id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352847297571246080,1352847297571246080,2021-01-23 06:15:05 CET,2021-01-23,06:15:05,+0200,308722591,vjusticeswag,Recipes Core ~♥,,reference request – Moments of Dirichlet $L$-functions on the captious line Answer  https://t.co/qY0vFmRXRF,en,[],['https://recipes-core.com/reference-request-moments-of-dirichlet-l-functions-on-the-critical-line-answer/'],[],0,0,0,[],['l'],https://twitter.com/VjusticeSwag/status/1352847297571246080,False,,0,,,,,,,,[],,,,
1352827419099590656,1352822456537542656,2021-01-23 04:56:05 CET,2021-01-23,04:56:05,+0200,333175570,albry1,Albry,,@KudzuFanAccount Whats with him discounting racism its Blacks like them. He's making $l off it. @billmaher you don't have to worry about it Whites don't see Black. Blacks can't afford to see that we are different.,en,"[{'screen_name': 'billmaher', 'name': 'bill maher', 'id': '19697415'}]",[],[],0,1,4,[],['l'],https://twitter.com/Albry1/status/1352827419099590656,False,,0,,,,,,,,"[{'screen_name': 'KudzuFanAccount', 'name': 'Kudz', 'id': '193553087'}]",,,,
1352765977835032576,1352765977835032576,2021-01-23 00:51:56 CET,2021-01-23,00:51:56,+0200,450656003,djdarroo,DJ Darroo,, https://t.co/1OlJgpGZNo $TRIP #Psychedelics   $FVN $TRI $ACO $BAM $GIB $WN $MAXR $L $LSPD $AP $RBA $CJT $PRN $CM $X $OTEX $GRT $NGT $BEI $CU $INE $RCI $FTS $SLF $BCE $T $TRIL $OSB $MG $WFT $CPX $EMA $MX $CAR $ENB $KL $BLX $REAL $MRU $NPI $BNS,in,[],['https://youtu.be/G2LypcXye6Y'],[],0,0,1,['psychedelics'],"['trip', 'fvn', 'tri', 'aco', 'bam', 'gib', 'wn', 'maxr', 'l', 'lspd', 'ap', 'rba', 'cjt', 'prn', 'cm', 'x', 'otex', 'grt', 'ngt', 'bei', 'cu', 'ine', 'rci', 'fts', 'slf', 'bce', 't', 'tril', 'osb', 'mg', 'wft', 'cpx', 'ema', 'mx', 'car', 'enb', 'kl', 'blx', 'real', 'mru', 'npi', 'bns']",https://twitter.com/DjDarroo/status/1352765977835032576,False,,0,,,,,,,,[],,,,
1352760079897014273,1352760079897014273,2021-01-23 00:28:30 CET,2021-01-23,00:28:30,+0200,154769981,cstheory,TCS blog aggregator,,"HMC, an example of Functional Analysis applied to Algorithms in Data Mining. The convergence in $L^p$  https://t.co/V9lsEse2P8",en,[],['https://ift.tt/3qHBEvL'],[],0,0,2,[],['l'],https://twitter.com/cstheory/status/1352760079897014273,False,,0,,,,,,,,[],,,,
1352703855390302209,1352703855390302209,2021-01-22 20:45:05 CET,2021-01-22,20:45:05,+0200,1063565390230552576,paultorrescohen,Paul Torres-Cohen,,Paul Torres-Cohen $L&amp;TFH.NS,fr,[],[],[],0,0,0,[],['l'],https://twitter.com/PaulTorresCohen/status/1352703855390302209,False,,0,,,,,,,,[],,,,
1352685464566734848,1352685464566734848,2021-01-22 19:32:01 CET,2021-01-22,19:32:01,+0200,525697154,leighmhughes,Leigh Hughes,,@organicgarage $OG.V NOW ready to move up 12% to ATH 75c  Sucked out over 5M shares of front runners &amp; penny flippers. Now maybe next time they won’t do that again 😘  Looking forward to the coming reveals @Evanclifford @AfrimPristine 🚨🧀🌿  @martyinvest @TWealthyLion $L $NGVC,en,"[{'screen_name': 'evanclifford', 'name': 'evan', 'id': '222277752'}, {'screen_name': 'afrimpristine', 'name': 'afrim pristine', 'id': '88019297'}, {'screen_name': 'twealthylion', 'name': 'the wealthy lion', 'id': '923970285329682433'}]",[],[],0,0,4,[],"['og.v', 'l', 'ngvc']",https://twitter.com/leighmhughes/status/1352685464566734848,False,https://twitter.com/leighmhughes/status/1351159985015762948,0,,,,,,,,[],,,,
1352658593678553096,1352651672242286599,2021-01-22 17:45:14 CET,2021-01-22,17:45:14,+0200,33923173,fhoro,Frances Horodelski,,@FCFYield I don’t disagree - pharmacies are front and center on the flu vaccine front. And they will get involved I am sure. In due course $L,en,[],[],[],0,0,0,[],['l'],https://twitter.com/fhoro/status/1352658593678553096,False,,0,,,,,,,,"[{'screen_name': 'FCFYield', 'name': 'FCFYield', 'id': '358482230'}]",,,,
1352643754298134545,1352607921398550528,2021-01-22 16:46:16 CET,2021-01-22,16:46:16,+0200,3550084098,thebluejake,JPG,,"@fhoro If I believe Shopper's and Pharmaprix is the way Canada will go on mass vaccination, is $L the play for me? I have been mulling this idea for a while. Similar to $CVS and $WBA in the US.  https://t.co/LtsaECgCGP  https://t.co/97DtKcGJ2x",en,[],['https://boston.cbslocal.com/2021/01/19/covid-vaccine-cvs-pharmacy-walgreen-coronavirus-distribution/'],['https://pbs.twimg.com/tweet_video_thumb/EsWOUnLXIAMADOs.jpg'],0,0,0,[],"['l', 'cvs', 'wba']",https://twitter.com/TheBlueJake/status/1352643754298134545,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsWOUnLXIAMADOs.jpg,,,,,,,"[{'screen_name': 'fhoro', 'name': 'Frances Horodelski', 'id': '33923173'}]",,,,
1352642846302511104,1352642846302511104,2021-01-22 16:42:40 CET,2021-01-22,16:42:40,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $AXP $WFC $XL $VTR $BAC $SCHW $PLD $DFS $IVZ $HBAN $JPM $PNC $ALL $MET $MS $C $AIZ $L $MCO $CIT #stock #stocks #StockMarket #Investment #finance #investing  https://t.co/5JE2nlrW3B  https://t.co/gRo2hB1HkX",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWNfsDVEAU74cy.jpg', 'https://pbs.twimg.com/media/EsWNfyiU0AIXFnS.jpg', 'https://pbs.twimg.com/media/EsWNf6yU4AEvtD-.jpg', 'https://pbs.twimg.com/media/EsWNgByU0AEtdA0.jpg']",0,0,0,"['financial', 'stock', 'stocks', 'stockmarket', 'investment', 'finance', 'investing']","['axp', 'wfc', 'xl', 'vtr', 'bac', 'schw', 'pld', 'dfs', 'ivz', 'hban', 'jpm', 'pnc', 'all', 'met', 'ms', 'c', 'aiz', 'l', 'mco', 'cit']",https://twitter.com/MinteractApp/status/1352642846302511104,False,,1,https://pbs.twimg.com/media/EsWNfsDVEAU74cy.jpg,,,,,,,[],,,,
1352636901149323265,1352636901149323265,2021-01-22 16:19:02 CET,2021-01-22,16:19:02,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $GP $BEEM $L $FCG $FUBO $TXT $GMS $LTHM $CSGS $SGMS $ROAD $HTBK $BXS $PTEU $CNX $ONCY $EVRI $SYK $TOWN $MGNX ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['gp', 'beem', 'l', 'fcg', 'fubo', 'txt', 'gms', 'lthm', 'csgs', 'sgms', 'road', 'htbk', 'bxs', 'pteu', 'cnx', 'oncy', 'evri', 'syk', 'town', 'mgnx']",https://twitter.com/SwingTradeBot/status/1352636901149323265,False,,0,,,,,,,,[],,,,
1352604723791196160,1352604723791196160,2021-01-22 14:11:10 CET,2021-01-22,14:11:10,+0200,771038235417907200,arxiv_math_ca,math.CA Classical Analysis & ODEs arXiv summaries,," https://t.co/dYYWvITmKo S Ghosh et. al. HMC, an example of Functional Analysis applied to Algorithms in Data   Mining. The convergence in $L^p  https://t.co/PLzvBWrMKC",en,[],['http://arxiv.org/abs/2101.08688v1'],['https://pbs.twimg.com/media/EsVq0_TW4AE8X73.png'],0,1,1,[],['l'],https://twitter.com/arXiv_math_CA/status/1352604723791196160,False,,1,https://pbs.twimg.com/media/EsVq0_TW4AE8X73.png,,,,,,,[],,,,
1352590328742735873,1352590328742735873,2021-01-22 13:13:58 CET,2021-01-22,13:13:58,+0200,1310218281261895680,hwillmc6144,Random word bot.,,password:     $l&amp;U&gt;ogqBE&gt;SAR7l&amp;j9NyWFpS&gt;_0H1Dy52)m:dOBMy&amp;pR&gt;HYNYbNi4O4cCt$^3.yIQrmEm=l*doZuQ=24l0;~E9lhVO*$3*$LpHYo5%jtta6.34U6BaOUYByM5Sfe8m&gt;Ies=Waj-D£=qAl+THW(.;xLNj:Bv£.H-:wl&gt;;Dzh!^f)^%zg%9:lR+c5Mi.1.ctkPJA.%YdgL&amp;;M*&lt;aQK@2^qKz!gDc(Tvn-QeNg:O(~jzqKpZZtgcEu$d!uZc&amp;n$_sD8_dz.O,pl,[],[],[],0,0,0,[],['l'],https://twitter.com/HWillmc6144/status/1352590328742735873,False,,0,,,,,,,,[],,,,
1352585808683872258,1352585808683872258,2021-01-22 12:56:01 CET,2021-01-22,12:56:01,+0200,284687701,bigthingsbritto,Big Things Britto,,Today’s #Freepick #NHL #VegasBorn $L 💰#GamblingTwitter  https://t.co/4ao7x8nKyQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsVZnzYXIAAW0FV.jpg'],0,0,0,"['freepick', 'nhl', 'vegasborn', 'gamblingtwitter']",['l'],https://twitter.com/BigThingsBritto/status/1352585808683872258,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsVZnzYXIAAW0FV.jpg,,,,,,,[],,,,
1352524834232627200,1352524834232627200,2021-01-22 08:53:43 CET,2021-01-22,08:53:43,+0200,374729426,tickeron,Tickeron,,"$L in Uptrend: 50-day Moving Average moved above 200-day Moving Average on November 20, 2020. View odds for this and other indicators:  https://t.co/156V0UlpCp #Loews #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FthttyK0si",en,[],['https://srnk.us/go/2477899'],['https://pbs.twimg.com/media/EsUiK1PVoAENyni.jpg'],0,0,0,"['loews', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['l'],https://twitter.com/Tickeron/status/1352524834232627200,False,,1,https://pbs.twimg.com/media/EsUiK1PVoAENyni.jpg,,,,,,,[],,,,
1352508903372824578,1352496761038925824,2021-01-22 07:50:25 CET,2021-01-22,07:50:25,+0200,1336690804266586113,ikissdio,mi,,@charanatic VEIO EH MO MENTIRA ESSE BAGULHO . to com 3k de kakera e nao pego ninguém da wishlist ou $l,pt,[],[],[],1,0,0,[],['l'],https://twitter.com/iKissDio/status/1352508903372824578,False,,0,,,,,,,,"[{'screen_name': 'charanatic', 'name': 'mari ✢ moved', 'id': '1089026974822137856'}]",,,,
1352366956293320716,1352366956293320716,2021-01-21 22:26:22 CET,2021-01-21,22:26:22,+0200,2323013233,smartrick_picks,Smartrick,,Welp $l $MMMW up 300% since entry  $SIRC up 200% since entry   Fuck I love the otc market.,en,[],[],[],12,0,38,[],"['l', 'mmmw', 'sirc']",https://twitter.com/Smartrick_Picks/status/1352366956293320716,False,,0,,,,,,,,[],,,,
1352296129120018433,1352296129120018433,2021-01-21 17:44:56 CET,2021-01-21,17:44:56,+0200,1220390581286793216,rubygemsn,rubygems_news,,logstash-input-elasticsearch (4.9.1): This gem is a Logstash plugin required to be installed on top of the Logstash core pipeline using $L  https://t.co/9mTbAD1s9L,en,[],['https://rubygems.org/gems/logstash-input-elasticsearch'],[],0,0,0,[],['l'],https://twitter.com/RubygemsN/status/1352296129120018433,False,,0,,,,,,,,[],,,,
1352294716876992517,1352283282256371713,2021-01-21 17:39:19 CET,2021-01-21,17:39:19,+0200,1145411014340554752,uzivertdavi,🦇,,@_luzita04_ $l@t,und,[],[],[],0,0,0,[],['l'],https://twitter.com/uzivertdavi/status/1352294716876992517,False,,0,,,,,,,,"[{'screen_name': '_luzita04_', 'name': 'luaninha', 'id': '1089310318969454593'}]",,,,
1352277495597441025,1352277495597441025,2021-01-21 16:30:53 CET,2021-01-21,16:30:53,+0200,1263916425342791685,thisalntjamilio,Jamil,,u bitches ruined the word “daddy” for me. my kids gon have to call me $L!me or some shit,en,[],[],[],0,3,6,[],['l'],https://twitter.com/thisalntjamilio/status/1352277495597441025,False,,0,,,,,,,,[],,,,
1352250202145566720,1352250202145566720,2021-01-21 14:42:26 CET,2021-01-21,14:42:26,+0200,1325446129325142016,moneymessage_,Money Message,,$CKPT $CKPT $L - Checkpoint Therapeutics initiated at Cantor with Overweight  https://t.co/5bZoJCg2o5,en,[],['https://seekingalpha.com/news/3652814-checkpoint-therapeutics-initiated-at-cantor-with-overweight?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['ckpt', 'ckpt', 'l']",https://twitter.com/moneymessage_/status/1352250202145566720,False,,0,,,,,,,,[],,,,
1352231680598278152,1352231680598278152,2021-01-21 13:28:50 CET,2021-01-21,13:28:50,+0200,936828039719211008,chainlinkchuck,Link Marine Norris 2.0,,T H E Y   W A N T   Y O U R   $L I N K  https://t.co/77hTIYQQyn,en,[],[],['https://pbs.twimg.com/media/EsQXi-SXUAAr-WK.jpg'],0,0,8,[],['l'],https://twitter.com/ChainLinkChuck/status/1352231680598278152,False,,1,https://pbs.twimg.com/media/EsQXi-SXUAAr-WK.jpg,,,,,,,[],,,,
1352209335250776066,1352209335250776066,2021-01-21 12:00:03 CET,2021-01-21,12:00:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,$L - BR: $54.19 -&gt; NOW: $47.35   Yellen Confirmation Hearing: Nominee Outlines Economic Priorities as Republicans Draw Battle Lines   Read more:  https://t.co/Ni2efEXdST,en,[],['https://www.nytimes.com/2021/01/19/us/politics/janet-yellen-confirmation-hearing.html'],[],0,0,0,[],['l'],https://twitter.com/ronarebound/status/1352209335250776066,False,,0,,,,,,,,[],,,,
1352150523672219648,1352150523672219648,2021-01-21 08:06:21 CET,2021-01-21,08:06:21,+0200,1322359694434979841,theemiraj,a🔮,,going to get a 1 hour 25 minute rest good night my $l@ves,en,[],[],[],0,0,1,[],['l'],https://twitter.com/TheeMiraj/status/1352150523672219648,False,,0,,,,,,,,[],,,,
1352076743163715590,1352076743163715590,2021-01-21 03:13:10 CET,2021-01-21,03:13:10,+0200,771038235417907200,arxiv_math_ca,math.CA Classical Analysis & ODEs arXiv summaries,, https://t.co/jSDrgBYLR9 C Demeter On $L^{12}$ square root cancellation for exponential sums associated   with nondegenerate curves in ${\mathbb R}^4  https://t.co/UzDf18JxA1,en,[],['http://arxiv.org/abs/2101.08220v1'],['https://pbs.twimg.com/media/EsOKofkXYAI_Abn.png'],0,0,0,[],['l'],https://twitter.com/arXiv_math_CA/status/1352076743163715590,False,,1,https://pbs.twimg.com/media/EsOKofkXYAI_Abn.png,,,,,,,[],,,,
1352076624754319362,1352076624754319362,2021-01-21 03:12:42 CET,2021-01-21,03:12:42,+0200,771038235417907200,arxiv_math_ca,math.CA Classical Analysis & ODEs arXiv summaries,, https://t.co/0BsCmlU370 G Bentsen $L^p$ Regularity Estimates for a Class of Integral Operators with Fold   Blowdown Singularities  https://t.co/b2IDhNCMp5,en,[],['http://arxiv.org/abs/2101.08233v1'],['https://pbs.twimg.com/media/EsOKhmWXIAI3-2Z.png'],0,0,0,[],['l'],https://twitter.com/arXiv_math_CA/status/1352076624754319362,False,,1,https://pbs.twimg.com/media/EsOKhmWXIAI3-2Z.png,,,,,,,[],,,,
1352054780743577601,1352054780743577601,2021-01-21 01:45:54 CET,2021-01-21,01:45:54,+0200,975337043944407040,finscreener_com,Finscreener,,Last Strong #USMarkets #large #financialservices   Stocks Technical Analysis today: $KKR $AXP $L $CME   https://t.co/mGyaTpFGxQ  https://t.co/oHuTXOlwqH,en,[],['https://www.finscreener.com/technicals/last-strong-technical-analysis-summary/us-markets'],['https://pbs.twimg.com/media/EsN2qGiXMAI9_BH.png'],0,0,0,"['usmarkets', 'large', 'financialservices']","['kkr', 'axp', 'l', 'cme']",https://twitter.com/Finscreener_com/status/1352054780743577601,False,,1,https://pbs.twimg.com/media/EsN2qGiXMAI9_BH.png,,,,,,,[],,,,
1352036671836057600,1352036671836057600,2021-01-21 00:33:56 CET,2021-01-21,00:33:56,+0200,308722591,vjusticeswag,Recipes Core ~♥,,ap.analysis of pdes – Leray projector in $L^{infty}$ and negative order Besov spaces for the Navier-Stokes equations Answer  https://t.co/daY0VZZ5DD,en,[],['https://recipes-core.com/ap-analysis-of-pdes-leray-projector-in-linfty-and-negative-order-besov-spaces-for-the-navier-stokes-equations-answer/'],[],0,0,0,[],['l'],https://twitter.com/VjusticeSwag/status/1352036671836057600,False,,0,,,,,,,,[],,,,
1351989416252719104,1351989416252719104,2021-01-20 21:26:10 CET,2021-01-20,21:26:10,+0200,471309350,groman100,$PENNY KING,,$CKPT $CKPT $L - Checkpoint Therapeutics initiated at Cantor with Overweight  https://t.co/BpNEBSMJNb  https://t.co/Ne5j45wK4b,en,[],"['https://seekingalpha.com/news/3652814-checkpoint-therapeutics-initiated-at-cantor-with-overweight?source=tweet', 'https://seekingalpha.com/news/3652814-checkpoint-therapeutics-initiated-at-cantor-with-overweight']",[],0,0,0,[],"['ckpt', 'ckpt', 'l']",https://twitter.com/groman100/status/1351989416252719104,False,,0,,,,,,,,[],,,,
1351984272605810688,1351911268232421380,2021-01-20 21:05:43 CET,2021-01-20,21:05:43,+0200,1275320873247883265,_bts_joa,ᴮᴱJoa⁷ᴴᴼᴾᴱ☀️🎫 ⟭⟬slow⟬⟭,,"@primacypinks @iconspinks @jisootakeme @gookieman @vminnamjination @nctdisbandment_ @yenatron @euphoriataesch @aarachu @godlyblink Show me the tweets $l$t shaming anyone with 10k likes, quick btch.",en,[],[],[],2,0,1,[],['l'],https://twitter.com/_bts_joa/status/1351984272605810688,False,,0,,,,,,,,"[{'screen_name': 'primacypinks', 'name': '♖', 'id': '1276384010793390080'}, {'screen_name': 'iconspinks', 'name': 'jai🌹', 'id': '930288921233170432'}, {'screen_name': 'jisootakeme', 'name': 'b', 'id': '951819351811801096'}, {'screen_name': 'vminnamjination', 'name': 'Sarah⁷ 🌙🧈', 'id': '1135633494808387585'}, {'screen_name': 'yenatron', 'name': 'UNFOLLOW THIS ACCOUNT', 'id': '1325953839514718208'}, {'screen_name': 'aarachu', 'name': '朱芷媛 🇭🇰 | pls read pinned 💘', 'id': '1220930431341613056'}, {'screen_name': 'godlyblink', 'name': 'cesar☁️', 'id': '1287927472760205313'}]",,,,
1351967689963696131,1351967689963696131,2021-01-20 19:59:50 CET,2021-01-20,19:59:50,+0200,1134049078424162304,newsfilterio,Investor News,,Checkpoint Therapeutics initiated at Cantor with Overweight $CKPT $L  https://t.co/cyPNgIbUWI,en,[],['https://newsfilter.io/articles/checkpoint-therapeutics-initiated-at-cantor-with-overweight-9c5d5ab1b5b5c815845184c3494896f0'],[],0,0,1,[],"['ckpt', 'l']",https://twitter.com/newsfilterio/status/1351967689963696131,False,,0,,,,,,,,[],,,,
1351966980245340206,1351966980245340206,2021-01-20 19:57:01 CET,2021-01-20,19:57:01,+0200,15296897,marketcurrents,Breaking News,,$CKPT $CKPT $L - Checkpoint Therapeutics initiated at Cantor with Overweight  https://t.co/8kUKqAgsPf,en,[],['https://seekingalpha.com/news/3652814-checkpoint-therapeutics-initiated-at-cantor-with-overweight?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,2,[],"['ckpt', 'ckpt', 'l']",https://twitter.com/MarketCurrents/status/1351966980245340206,False,,0,,,,,,,,[],,,,
1351942846123749377,1351942846123749377,2021-01-20 18:21:07 CET,2021-01-20,18:21:07,+0200,1259397533048156160,scoria_channel,𝐒𝐜𝐨𝐫𝐢𝐚 ◆ 𝐢𝐧𝐝𝐢𝐞 𝐯𝐭𝐮𝐛𝐞𝐫,,Buying one share of $L,en,[],[],[],0,0,1,[],['l'],https://twitter.com/scoria_channel/status/1351942846123749377,False,https://twitter.com/scoria_channel/status/1351840733666418693,0,,,,,,,,[],,,,
1351915510775083010,1351911859260174339,2021-01-20 16:32:29 CET,2021-01-20,16:32:29,+0200,4098758189,tfcnu2,TFCNU,,@carlquintanilla $L,und,[],[],[],0,0,0,[],['l'],https://twitter.com/TFCNU2/status/1351915510775083010,False,,0,,,,,,,,"[{'screen_name': 'carlquintanilla', 'name': 'Carl Quintanilla', 'id': '114782468'}]",,,,
1351894548369215489,1351894548369215489,2021-01-20 15:09:11 CET,2021-01-20,15:09:11,+0200,969571031030616071,trendspider,TrendSpider,,"Check out the ""Balloon"" scan into open!  Click here for access:  https://t.co/tSPRxSmOZg  $COO $AEP $NDAQ $QCOM $RE $REGN $DGX $CTXS $CMA $CDW $SCHW $FLS $GILD $IPGP $PCAR $L  https://t.co/h1gsiVtlaZ",en,[],['http://charts.trendspider.com/shared/5fdbc1246518950015852624?t=1'],['https://pbs.twimg.com/media/EsLk6ZVUwAYJR-I.jpg'],0,0,8,[],"['coo', 'aep', 'ndaq', 'qcom', 're', 'regn', 'dgx', 'ctxs', 'cma', 'cdw', 'schw', 'fls', 'gild', 'ipgp', 'pcar', 'l']",https://twitter.com/TrendSpider/status/1351894548369215489,False,,1,https://pbs.twimg.com/media/EsLk6ZVUwAYJR-I.jpg,,,,,,,[],,,,
1351892631798820865,1351890371341672449,2021-01-20 15:01:35 CET,2021-01-20,15:01:35,+0200,1201671592998264832,deathswap1,Deathswap,,@StockTalk416 Buying $L would alone would also require untangling $WN and Choice Properties which would be a mess.,en,[],[],[],0,0,0,[],"['l', 'wn']",https://twitter.com/Deathswap1/status/1351892631798820865,False,,0,,,,,,,,"[{'screen_name': 'StockTalk416', 'name': 'D.', 'id': '1211998547056349184'}]",,,,
1351890371341672449,1351890371341672449,2021-01-20 14:52:36 CET,2021-01-20,14:52:36,+0200,1211998547056349184,stocktalk416,D.,,If $ATD wanted to get into grocery and calls themselves retail. Why not buy $L and get exposure that way with all their grocery lines + Shoppers?,en,[],[],[],2,0,2,[],"['atd', 'l']",https://twitter.com/StockTalk416/status/1351890371341672449,False,,0,,,,,,,,[],,,,
1351837078183579649,1351837078183579649,2021-01-20 11:20:50 CET,2021-01-20,11:20:50,+0200,1220390581286793216,rubygemsn,rubygems_news,,logstash-filter-metrics (4.0.7): This gem is a Logstash plugin required to be installed on top of the Logstash core pipeline using $L  https://t.co/7162smFw5y,en,[],['https://rubygems.org/gems/logstash-filter-metrics'],[],0,0,0,[],['l'],https://twitter.com/RubygemsN/status/1351837078183579649,False,,0,,,,,,,,[],,,,
1351789342075699201,1351789342075699201,2021-01-20 08:11:08 CET,2021-01-20,08:11:08,+0200,374729426,tickeron,Tickeron,,"$L in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on November 20, 2020. View odds for this and other indicators:  https://t.co/F4So2LLREf #Loews #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jW9h9SL33O",en,[],['https://srnk.us/go/2473126'],['https://pbs.twimg.com/media/EsKFPjDUcAM7Rcn.jpg'],0,0,0,"['loews', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['l'],https://twitter.com/Tickeron/status/1351789342075699201,False,,1,https://pbs.twimg.com/media/EsKFPjDUcAM7Rcn.jpg,,,,,,,[],,,,
1351766229799714817,1351766229799714817,2021-01-20 06:39:18 CET,2021-01-20,06:39:18,+0200,1220390581286793216,rubygemsn,rubygems_news,,logstash-input-sls (0.0.5): This gem is a Logstash plugin required to be installed on top of the Logstash core pipeline using $L  https://t.co/7hH5p1y8Nn,en,[],['https://rubygems.org/gems/logstash-input-sls'],[],0,0,0,[],['l'],https://twitter.com/RubygemsN/status/1351766229799714817,False,,0,,,,,,,,[],,,,
1351756154741768203,1351756154741768203,2021-01-20 05:59:16 CET,2021-01-20,05:59:16,+0200,969571031030616071,trendspider,TrendSpider,,"Check out the ""Balloon"" scan into tomorrow!  Check it out here:  https://t.co/tSPRxSmOZg  $COO $AEP $NDAQ $QCOM $RE $REGN $DGX $CTXS $CMA $CDW $SCHW $FLS $GILD $IPGP $PCAR $L  https://t.co/pWV1k7ZOaQ",en,[],['http://charts.trendspider.com/shared/5fdbc1246518950015852624?t=1'],['https://pbs.twimg.com/media/EsJmpt3UcAA12x-.jpg'],3,3,24,[],"['coo', 'aep', 'ndaq', 'qcom', 're', 'regn', 'dgx', 'ctxs', 'cma', 'cdw', 'schw', 'fls', 'gild', 'ipgp', 'pcar', 'l']",https://twitter.com/TrendSpider/status/1351756154741768203,False,,1,https://pbs.twimg.com/media/EsJmpt3UcAA12x-.jpg,,,,,,,[],,,,
1351658321774866432,1351658321774866432,2021-01-19 23:30:31 CET,2021-01-19,23:30:31,+0200,1315633749607018497,asthmichael,michi,,@MBreeeeezyy hey woll€n wir fr€und€ s€in $l@tt,de,[],[],[],1,0,1,[],['l'],https://twitter.com/asthmichael/status/1351658321774866432,False,,0,,,,,,,,[],,,,
1351653790588481538,1351653790588481538,2021-01-19 23:12:30 CET,2021-01-19,23:12:30,+0200,1346443246214512641,ezmoney_41,EZMoney,,$L [Short Alert] The chart is now starting to demonstrate a bearish pattern. Awaiting for Short signal.  https://t.co/p30FRNYMsy,en,[],[],['https://pbs.twimg.com/media/EsIJ8XJW8AEepW7.png'],0,0,0,[],['l'],https://twitter.com/EZMoney_41/status/1351653790588481538,False,,1,https://pbs.twimg.com/media/EsIJ8XJW8AEepW7.png,,,,,,,[],,,,
1351611567520022528,1351610106727698433,2021-01-19 20:24:44 CET,2021-01-19,20:24:44,+0200,1350485271456993281,ridewithp,𝐩.,,@dojafenty @DojaCat i hate tiktok people so much i hope they $l!t,en,[],[],[],0,0,7,[],['l'],https://twitter.com/ridewithp/status/1351611567520022528,False,,0,,,,,,,,"[{'screen_name': 'dojafenty', 'name': 'Wild beach ↯', 'id': '1233970105865904129'}, {'screen_name': 'DojaCat', 'name': 'el wiwi', 'id': '568545739'}]",,,,
1351604090158030849,1351604090158030849,2021-01-19 19:55:01 CET,2021-01-19,19:55:01,+0200,1220390581286793216,rubygemsn,rubygems_news,,logstash-output-elasticsearch (10.8.2): This gem is a Logstash plugin required to be installed on top of the Logstash core pipeline using $L  https://t.co/GppcuZ0Ie4,en,[],['https://rubygems.org/gems/logstash-output-elasticsearch'],[],0,0,0,[],['l'],https://twitter.com/RubygemsN/status/1351604090158030849,False,,0,,,,,,,,[],,,,
1351567592566099969,1351567592566099969,2021-01-19 17:29:59 CET,2021-01-19,17:29:59,+0200,1220390581286793216,rubygemsn,rubygems_news,,logstash-output-s3 (4.3.3): This gem is a Logstash plugin required to be installed on top of the Logstash core pipeline using $L  https://t.co/VDM8Lbo1Uy,en,[],['https://rubygems.org/gems/logstash-output-s3'],[],0,0,0,[],['l'],https://twitter.com/RubygemsN/status/1351567592566099969,False,,0,,,,,,,,[],,,,
1351550881058185219,1351550881058185219,2021-01-19 16:23:35 CET,2021-01-19,16:23:35,+0200,308722591,vjusticeswag,Recipes Core ~♥,,"matrix equations – Find lower/upper triangular matrices $L$,$U$ such that $LX+XU = Y$ Answer  https://t.co/HV8vVeCXI0",en,[],['https://recipes-core.com/matrix-equations-find-lower-upper-triangular-matrices-lu-such-that-lxxu-y-answer/'],[],0,0,0,[],"['l', 'lx']",https://twitter.com/VjusticeSwag/status/1351550881058185219,False,,0,,,,,,,,[],,,,
1351523013926109184,1351523013926109184,2021-01-19 14:32:51 CET,2021-01-19,14:32:51,+0200,82177274,prettyshonda,Juiice Boxx ™ 🥵🌈,,"JUST CHECKED MY BANK ACCOUNT THAT SHIT SAID $L,MAO.00 😒",en,[],[],[],0,0,0,[],['l'],https://twitter.com/prettyshonda/status/1351523013926109184,False,,0,,,,,,,,[],,,,
