id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352623015654207489,1352623015654207489,2021-01-22 15:23:52 CET,2021-01-22,15:23:52,+0200,60705191,stockconsultant,Dan Chapman,,"$FTNT Fortinet stock with a top of range breakout watch above 153.77 , stocks #StocksToWatch  https://t.co/xfL8IpWmTY",en,[],[],['https://pbs.twimg.com/media/EsV7dKMWMAIzG-W.jpg'],0,0,0,['stockstowatch'],['ftnt'],https://twitter.com/StockConsultant/status/1352623015654207489,False,,1,https://pbs.twimg.com/media/EsV7dKMWMAIzG-W.jpg,,,,,,,[],,,,
1352622103930011649,1352622103930011649,2021-01-22 15:20:14 CET,2021-01-22,15:20:14,+0200,1134049078424162304,newsfilterio,Investor News,,BTIG gets bullish on Fortinet's progress in gaining share $FTNT  https://t.co/Q6nEyN3umr,en,[],['https://newsfilter.io/articles/btig-gets-bullish-on-fortinets-progress-in-gaining-share-cb54d10789c16a5c2bff2fea54d47272'],[],0,0,0,[],['ftnt'],https://twitter.com/newsfilterio/status/1352622103930011649,False,,0,,,,,,,,[],,,,
1352619358527365121,1352619358527365121,2021-01-22 15:09:20 CET,2021-01-22,15:09:20,+0200,215839858,otcguardian,OTCguardian,,"$FTNT $SWISF $FEYE $NLOK As Life Becomes more and more Digitally Focused, these 4 Companies are Laying the Groundwork for Our Digital Future  https://t.co/4CMUsUJFVb",en,[],['https://premarketbuzz.com/as-life-becomes-more-and-more-digitally-focused-these-4-companies-are-laying-the-groundwork-for-our-digital-future/'],[],0,0,0,[],"['ftnt', 'swisf', 'feye', 'nlok']",https://twitter.com/OTCguardian/status/1352619358527365121,False,,0,,,,,,,,[],,,,
1352616036525346820,1352616036525346820,2021-01-22 14:56:08 CET,2021-01-22,14:56:08,+0200,1134049078424162304,newsfilterio,Investor News,,"IBM Plunges, Ford Falls, and Fauci Spooks the Stock Market $INTC $IBM $FTNT $DIS $F  https://t.co/fb6Iwc9Ifs",en,[],['https://newsfilter.io/articles/ibm-plunges-ford-falls-and-fauci-spooks-the-stock-market-c6b93da3dd4ef90a2dacfa99fdac5862'],[],0,0,0,[],"['intc', 'ibm', 'ftnt', 'dis', 'f']",https://twitter.com/newsfilterio/status/1352616036525346820,False,,0,,,,,,,,[],,,,
1352615416414277635,1352615416414277635,2021-01-22 14:53:40 CET,2021-01-22,14:53:40,+0200,1586109433,drstoxx,Dr. Stoxx,,"$FTNT upgraded to buy, 178 PT.",en,[],[],[],0,0,0,[],['ftnt'],https://twitter.com/DrStoxx/status/1352615416414277635,False,,0,,,,,,,,[],,,,
1352614030783950849,1352614030783950849,2021-01-22 14:48:09 CET,2021-01-22,14:48:09,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/22: $ADNT $AOUT $BBVA $DIS $EQR $ERIC $EXPE $EXR $F $FTNT $LEA $NTRS $PACW $PG $PSA $QDEL $STIM $STX $TAL $TRGP $USB $VNO $WBS,en,[],[],[],0,3,7,[],"['adnt', 'aout', 'bbva', 'dis', 'eqr', 'eric', 'expe', 'exr', 'f', 'ftnt', 'lea', 'ntrs', 'pacw', 'pg', 'psa', 'qdel', 'stim', 'stx', 'tal', 'trgp', 'usb', 'vno', 'wbs']",https://twitter.com/OpenOutcrier/status/1352614030783950849,False,,0,,,,,,,,[],,,,
1352613504419835907,1352613504419835907,2021-01-22 14:46:04 CET,2021-01-22,14:46:04,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,Is the Biden Boom a Thing?  Feature: $ATWT Discuss: $NEE $FCEL $FDVRF $EXC $FSKR $PLUG $BE   https://t.co/ufQQiR6azF  $CYBR $CSCO $CARB $QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH  #Vaccine #Security #SchoolShooting #MentalHealth,en,[],['https://emerginggrowth.com/is-the-biden-boom-a-thing/'],[],0,3,2,"['vaccine', 'security', 'schoolshooting', 'mentalhealth']","['atwt', 'nee', 'fcel', 'fdvrf', 'exc', 'fskr', 'plug', 'be', 'cybr', 'csco', 'carb', 'qlys', 'symc', 'akam', 'splk', 'ffiv', 'zs', 'efx', 'hack', 'panw', 'ftnt', 'chkp', 'feye', 'orcl', 'pfpt', 'okta', 'bah']",https://twitter.com/EmergingGrowth1/status/1352613504419835907,False,,0,,,,,,,,[],,,,
1352613154501644288,1352613154501644288,2021-01-22 14:44:41 CET,2021-01-22,14:44:41,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$FTCH FTCH Target Raised by KeyCorp with price target $65.00 ➝ $75.00 and rating Overweight Source: https://t.co/cLuXiVHuP1  $FTNT FTNT Upgraded by BTIG Research with price target 178 and rating Neutral ➝ Buy Source:h...  https://t.co/NkWUPh2BKX,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/276218780']",[],0,0,0,[],"['ftch', 'ftnt']",https://twitter.com/soumyajyoti_b/status/1352613154501644288,False,,0,,,,,,,,[],,,,
1352604428491218944,1352604428491218944,2021-01-22 14:10:00 CET,2021-01-22,14:10:00,+0200,59485976,psk2329,PSK2329 - JHC,,$FTNT BTIG analyst Gray Powell upgraded Fortinet to Buy from Neutral with a $178 price target.,en,[],[],[],0,1,2,[],['ftnt'],https://twitter.com/psk2329/status/1352604428491218944,False,,0,,,,,,,,[],,,,
1352603736112328704,1352603736112328704,2021-01-22 14:07:15 CET,2021-01-22,14:07:15,+0200,72928001,briefingcom,Briefing.com,,"#Gappingup on analyst comments: $XL +2.7%, $QDEL +1.5%, $LEA +1.2%, $DIS +1.2%, $FTNT +0.6%  https://t.co/POHadyF6gU",fr,[],['https://bit.ly/3izcCfw'],[],0,0,1,['gappingup'],"['xl', 'qdel', 'lea', 'dis', 'ftnt']",https://twitter.com/Briefingcom/status/1352603736112328704,False,,0,,,,,,,,[],,,,
1352600360565813250,1352600360565813250,2021-01-22 13:53:50 CET,2021-01-22,13:53:50,+0200,1254906887490936845,quantdata,Quant Data,,BTIG Upgrades Fortinet to Buy  Related Tickers: $FTNT Read more at:  https://t.co/5mwILJJRc6,en,[],['https://quantdata.us/news/19271552'],[],0,0,0,[],['ftnt'],https://twitter.com/QuantData/status/1352600360565813250,False,,0,,,,,,,,[],,,,
1352594131227471872,1352594131227471872,2021-01-22 13:29:05 CET,2021-01-22,13:29:05,+0200,2856094212,gobtx1,William Meyers,,"Hard to find news for traders, by traders, @TheTradeXchange with money flow and options flow @iluvstocks1 $DIS $F $FTNT $STIM $TRGP $USB $GSAT $CRM $MSFT $ADSK $ORCL $FSR $OPCH $PHM $PLL $VSTO $XL  https://t.co/urAYtGYOmF",en,"[{'screen_name': 'thetradexchange', 'name': 'tradexchange', 'id': '2196092280'}, {'screen_name': 'iluvstocks1', 'name': 'iluvstocks', 'id': '1113567774930956288'}]",[],['https://pbs.twimg.com/media/EsVg3YMXYAonP_H.jpg'],0,0,1,[],"['dis', 'f', 'ftnt', 'stim', 'trgp', 'usb', 'gsat', 'crm', 'msft', 'adsk', 'orcl', 'fsr', 'opch', 'phm', 'pll', 'vsto', 'xl']",https://twitter.com/gobtx1/status/1352594131227471872,False,,1,https://pbs.twimg.com/media/EsVg3YMXYAonP_H.jpg,,,,,,,[],,,,
1352579630092349442,1352579630092349442,2021-01-22 12:31:28 CET,2021-01-22,12:31:28,+0200,72928001,briefingcom,Briefing.com,,$FTNT: BTIG Research ups to Buy,en,[],[],[],0,0,0,[],['ftnt'],https://twitter.com/Briefingcom/status/1352579630092349442,False,,0,,,,,,,,[],,,,
1352572235530326016,1352572235530326016,2021-01-22 12:02:05 CET,2021-01-22,12:02:05,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Fortinet - $FTNT  💰 QUOTE $FTNT was DOWN ⬇ on Thu Jan 21 Closed at 149.76 USD for a -0.35% loss from previous close 📉 📉 📉  📊 ANALYSIS Fortinet should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['ftnt', 'ftnt']",https://twitter.com/communiststocks/status/1352572235530326016,False,,0,,,,,,,,[],,,,
1352567711675650049,1352567711675650049,2021-01-22 11:44:06 CET,2021-01-22,11:44:06,+0200,3646985662,sbwcws,Shifting Wealth,,Fortinet upgraded to Buy from Neutral at BTIG $FTNT,en,[],[],[],0,0,0,[],['ftnt'],https://twitter.com/sbwcws/status/1352567711675650049,False,,0,,,,,,,,[],,,,
1352549459994038272,1352549459994038272,2021-01-22 10:31:35 CET,2021-01-22,10:31:35,+0200,950941509670653952,carlos_pareja27,Carlos Pareja,,"A finales de 2019 los ciberataques costaron 11500 millones de dólares. En 2020 fueron 20000 millones, un aumento del 73%. Se espera que el sector de ciberseguridad crezca un 7.9% analizado hasta 2026.  Empresas de ciberseguridad👇  $CHKP $CRWD $FTNT $OKTA $PANW $ZS $FEYE  https://t.co/e3KwOaHakA",es,[],[],['https://pbs.twimg.com/media/EsU4kNWW8AAUgUV.jpg'],6,15,82,[],"['chkp', 'crwd', 'ftnt', 'okta', 'panw', 'zs', 'feye']",https://twitter.com/Carlos_Pareja27/status/1352549459994038272,False,,1,https://pbs.twimg.com/media/EsU4kNWW8AAUgUV.jpg,,,,,,,[],,,,
1352455899617456130,1352455899617456130,2021-01-22 04:19:48 CET,2021-01-22,04:19:48,+0200,374729426,tickeron,Tickeron,,"$FTNT enters an Uptrend as Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/pR6UCW8oXL #Fortinet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PyVisy3TkF",en,[],['https://srnk.us/go/2477455'],['https://pbs.twimg.com/media/EsTjeUDVkAA7i7d.jpg'],0,0,0,"['fortinet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftnt'],https://twitter.com/Tickeron/status/1352455899617456130,False,,1,https://pbs.twimg.com/media/EsTjeUDVkAA7i7d.jpg,,,,,,,[],,,,
1352421080028295169,1352421080028295169,2021-01-22 02:01:26 CET,2021-01-22,02:01:26,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-22 :   $CHKP : range 125.69 - 127.95 $CYBR : range 159.05 - 163.13 $FTNT : range 148.15 - 150.69 $JNPR : range 25.07 - 25.71 $PANW : range 359.39 - 369.93 $PFPT : range 136.31 - 139.16 $QLYS : range 118.96 - 123.87  #CyberSecurityLargest,fr,[],[],[],0,0,1,['cybersecuritylargest'],"['chkp', 'cybr', 'ftnt', 'jnpr', 'panw', 'pfpt', 'qlys']",https://twitter.com/pas_fou1972/status/1352421080028295169,False,,0,,,,,,,,[],,,,
1352392502817542169,1352392499369750535,2021-01-22 00:07:53 CET,2021-01-22,00:07:53,+0200,212407895,thorgrent,tT,,"Vad ska då köpas för pengarna? #finanstwitter Jag skall försöka hålla fingrarna borta från kortsiktiga swingtrades.  På intresselistan finns följande, i ordning: Embracer  Fortinet $FTNT NortonLifeLock $NLOK Soc Telemed $TLMD PatientSky $PSKY LG Display Co Intel $INTC $CSAM",sv,[],[],[],1,0,1,['finanstwitter'],"['ftnt', 'nlok', 'tlmd', 'psky', 'intc', 'csam']",https://twitter.com/ThorgrenT/status/1352392502817542169,False,,0,,,,,,,,[],,,,
1352360560139104261,1352360560139104261,2021-01-21 22:00:57 CET,2021-01-21,22:00:57,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/21 +Pos Comments: $NAV + OTR $PCAR + OTR $FTNT + Cleveland $MSFT + Cleveland $PANW + Cleveland $SRNE + Alliance Global $XPEV + DB $SHAK + Josh Brown $FUBO + Andrew Left $ABNB + Motley Fool $STKL + Hedgeye  RECAP 1/21 -Neg Comments: $CURI - Bear Cave,en,[],[],[],0,1,6,[],"['nav', 'pcar', 'ftnt', 'msft', 'panw', 'srne', 'xpev', 'shak', 'fubo', 'abnb', 'stkl', 'curi']",https://twitter.com/OpenOutcrier/status/1352360560139104261,False,,0,,,,,,,,[],,,,
1352329402101723136,1352329402101723136,2021-01-21 19:57:09 CET,2021-01-21,19:57:09,+0200,2830318542,confuciustrades,Confucius Trades,,$SCVX is a #CyberSecurity #SPAC that looks quite interesting. Here is the parent Company that is in charge of the deal. They have 3 companies in their portfolio already.  ID Data Web looks like a smaller $SAIL imo  https://t.co/kKxbDBJ7Ur $PANW $CYBR $FTNT,en,[],['https://scvgroup.com'],[],0,0,1,"['cybersecurity', 'spac']","['scvx', 'sail', 'panw', 'cybr', 'ftnt']",https://twitter.com/ConfuciusTrades/status/1352329402101723136,False,,0,,,,,,,,[],,,,
1352296392916570112,1352296392916570112,2021-01-21 17:45:59 CET,2021-01-21,17:45:59,+0200,2687367116,fpswatchlist,HOTSTOCK🍿,,$HIHI Trades up on news!  https://t.co/uRRPt1PnTx   $QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX,in,[],['https://finance.yahoo.com/news/holiday-island-holdings-inc-discusses-173000841.html'],[],0,1,0,[],"['hihi', 'qlys', 'symc', 'akam', 'splk', 'ffiv', 'zs', 'efx', 'hack', 'panw', 'ftnt', 'chkp', 'feye', 'orcl', 'pfpt', 'okta', 'bah', 'lhx']",https://twitter.com/FPSwatchlist/status/1352296392916570112,False,,0,,,,,,,,[],,,,
1352281313911349250,1352281313911349250,2021-01-21 16:46:04 CET,2021-01-21,16:46:04,+0200,2359047456,trendingotc,TrendingOTC,,"$SWISF $PANW $CRWD $FTNT CyberSecurity: Recent Data Breaches Could Spark Investor Interest in GlobeX Data, Palo Alto Networks and CrowdStrike Holdings, Fortinet  https://t.co/3E1fK1QfpN",en,[],['http://www.premarketbuzz.com/cybersecurity-recent-data-breaches-could-spark-investor-interest-in-globex-data-palo-alto-networks-and-crowdstrike-holdings-fortinet/'],[],0,0,0,[],"['swisf', 'panw', 'crwd', 'ftnt']",https://twitter.com/TrendingOTC/status/1352281313911349250,False,,0,,,,,,,,[],,,,
1352268691124187136,1352268691124187136,2021-01-21 15:55:54 CET,2021-01-21,15:55:54,+0200,1327698564324204544,247pennystocks,247PennyStocks,,"$FTNT $SWISF $FEYE $NLOK As Life Becomes more and more Digitally Focused, these 4 Companies are Laying the Groundwork for Our Digital Future  https://t.co/DSnoOFVqok",en,[],['https://premarketbuzz.com/as-life-becomes-more-and-more-digitally-focused-these-4-companies-are-laying-the-groundwork-for-our-digital-future/'],[],0,0,0,[],"['ftnt', 'swisf', 'feye', 'nlok']",https://twitter.com/247PennyStocks/status/1352268691124187136,False,,0,,,,,,,,[],,,,
1352264964598353922,1352264964598353922,2021-01-21 15:41:06 CET,2021-01-21,15:41:06,+0200,3646985662,sbwcws,Shifting Wealth,,"Fortinet checks suggest Q4 at high end of targets, says Cleveland Research $FTNT",en,[],[],[],0,0,0,[],['ftnt'],https://twitter.com/sbwcws/status/1352264964598353922,False,,0,,,,,,,,[],,,,
1352238928108130305,1352238928108130305,2021-01-21 13:57:38 CET,2021-01-21,13:57:38,+0200,832251404,emerginggrowth1,EmergingGrowth.com,,Cheap Tech Stocks to Buy Right Now  Feature: $ATWT Discuss: $ZUO $T $GLUU   https://t.co/p0yh8A2kGF   $QLYS $SYMC $AKAM $SPLK $FFIV $ZS $EFX $HACK $PANW $FTNT $CHKP $FEYE $ORCL $PFPT $OKTA $BAH $LHX  #Vaccine #Security #SchoolShooting #MentalHealth,en,[],['https://emerginggrowth.com/cheap-tech-stocks-to-buy-right-now/'],[],0,2,2,"['vaccine', 'security', 'schoolshooting', 'mentalhealth']","['atwt', 'zuo', 't', 'gluu', 'qlys', 'symc', 'akam', 'splk', 'ffiv', 'zs', 'efx', 'hack', 'panw', 'ftnt', 'chkp', 'feye', 'orcl', 'pfpt', 'okta', 'bah', 'lhx']",https://twitter.com/EmergingGrowth1/status/1352238928108130305,False,,0,,,,,,,,[],,,,
1352225750187966466,1352225750187966466,2021-01-21 13:05:16 CET,2021-01-21,13:05:16,+0200,2935877735,festeradam86,Cataldo De gennaro,,"$spx $nasdaq $btc $oil  Markets seem to be too overextend and they may require a little pullback.  Therefore,  I will cut my overall exposure on stocks and open a position on $sqqq to hedge my portfolio. $pypl $tdoc $ftnt $nflx $rgen $gm $qrvo $lad $five $amzn  Join me on EToro",en,[],[],[],0,0,0,[],"['spx', 'nasdaq', 'btc', 'oil', 'sqqq', 'pypl', 'tdoc', 'ftnt', 'nflx', 'rgen', 'gm', 'qrvo', 'lad', 'five', 'amzn']",https://twitter.com/festeradam86/status/1352225750187966466,False,,0,,,,,,,,[],,,,
1352089988532461568,1352089988532461568,2021-01-21 04:05:48 CET,2021-01-21,04:05:48,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Fortinet Inc. Shares Close in on 52-Week High - Market Mover  https://t.co/6YVDLYgPHJ $FTNT #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/g3wj'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['ftnt'],https://twitter.com/kwhenfinance/status/1352089988532461568,False,,0,,,,,,,,[],,,,
1352058674039160834,1352058674039160834,2021-01-21 02:01:22 CET,2021-01-21,02:01:22,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-21 :   $CHKP : range 125.95 - 128.43 $CYBR : range 160.87 - 169.27 $FTNT : range 147.33 - 150.17 $JNPR : range 24.15 - 24.53 $PANW : range 360.46 - 366.80 $PFPT : range 134.28 - 137.42 $QLYS : range 122.05 - 126.81  #CyberSecurityLargest,fr,[],[],[],0,0,0,['cybersecuritylargest'],"['chkp', 'cybr', 'ftnt', 'jnpr', 'panw', 'pfpt', 'qlys']",https://twitter.com/pas_fou1972/status/1352058674039160834,False,,0,,,,,,,,[],,,,
1351972470811725828,1351972470811725828,2021-01-20 20:18:50 CET,2021-01-20,20:18:50,+0200,1351126261968609280,dnikonovs,Dāvis Ņikonovs,,Open $NFLX $CSIQ $FTNT $CSCO $CTXS $VMW $AKAM investments,und,[],[],[],0,0,0,[],"['nflx', 'csiq', 'ftnt', 'csco', 'ctxs', 'vmw', 'akam']",https://twitter.com/DNikonovs/status/1351972470811725828,False,,0,,,,,,,,[],,,,
1351948803704844290,1351948803704844290,2021-01-20 18:44:47 CET,2021-01-20,18:44:47,+0200,215839858,otcguardian,OTCguardian,,$SWISF GlobeX Data Expands in Australia and New Zealand  https://t.co/MWJOZBZ5qr  $PANW $CHKP $FEYE $ZS $FTNT $NLOK $CRWD $QLYS $CYBR $OKTA $PFPT,en,[],['https://www.nasdaq.com/press-release/globex-data-expands-in-australia-and-new-zealand-2020-09-15'],[],0,0,0,[],"['swisf', 'panw', 'chkp', 'feye', 'zs', 'ftnt', 'nlok', 'crwd', 'qlys', 'cybr', 'okta', 'pfpt']",https://twitter.com/OTCguardian/status/1351948803704844290,False,,0,,,,,,,,[],,,,
1351948712482918408,1351948712482918408,2021-01-20 18:44:25 CET,2021-01-20,18:44:25,+0200,215839858,otcguardian,OTCguardian,,$SWISF GlobeX Data Increases Sales of SekurSafe Licenses to South Asia  https://t.co/u6Mh6hGKF3 $PANW $CHKP $FEYE $ZS $FTNT $NLOK $CRWD $QLYS $CYBR $OKTA $PFPT,en,[],['https://www.bloomberg.com/press-releases/2020-10-26/globex-data-increases-sales-of-sekursafe-licenses-to-south-asia'],[],0,0,0,[],"['swisf', 'panw', 'chkp', 'feye', 'zs', 'ftnt', 'nlok', 'crwd', 'qlys', 'cybr', 'okta', 'pfpt']",https://twitter.com/OTCguardian/status/1351948712482918408,False,,0,,,,,,,,[],,,,
1351948651120177154,1351948651120177154,2021-01-20 18:44:11 CET,2021-01-20,18:44:11,+0200,215839858,otcguardian,OTCguardian,,"$SWISF América Móvil, Largest Telecom Operator in Mexico, 7th Largest Worldwide, to Offer GlobeX Data's Services in Mexico  https://t.co/z8EbnGxleL  $PANW $CHKP $FEYE $ZS $FTNT $NLOK $CRWD $QLYS $CYBR $OKTA $PFPT",ro,[],['https://www.bloomberg.com/press-releases/2020-10-13/am-rica-m-vil-largest-telecom-operator-in-mexico-7th-largest-worldwide-to-offer-globex-data-s-services-in-mexico'],[],0,0,0,[],"['swisf', 'panw', 'chkp', 'feye', 'zs', 'ftnt', 'nlok', 'crwd', 'qlys', 'cybr', 'okta', 'pfpt']",https://twitter.com/OTCguardian/status/1351948651120177154,False,,0,,,,,,,,[],,,,
1351947710887309313,1351947710887309313,2021-01-20 18:40:26 CET,2021-01-20,18:40:26,+0200,215839858,otcguardian,OTCguardian,,"$SWISF $PANW $CRWD $FTNT CyberSecurity: Recent Data Breaches Could Spark Investor Interest in GlobeX Data, Palo Alto Networks and CrowdStrike Holdings, Fortinet  https://t.co/mc4nPrz6Hi",en,[],['http://www.premarketbuzz.com/cybersecurity-recent-data-breaches-could-spark-investor-interest-in-globex-data-palo-alto-networks-and-crowdstrike-holdings-fortinet/'],[],0,0,0,[],"['swisf', 'panw', 'crwd', 'ftnt']",https://twitter.com/OTCguardian/status/1351947710887309313,False,,0,,,,,,,,[],,,,
1351920384535248896,1351917769332178951,2021-01-20 16:51:51 CET,2021-01-20,16:51:51,+0200,1296740150752370689,mgyykdi3rzj5dhv,東京大阪,,"WFHは solactive社のテレワーク指数に連動するらしい。その構成銘柄は  $amzn, $googl, $fb, $adbe, $csco, $orcl, $avgo, $ibm, $zm, $vmw, $team, $wday, $infy, $twlo, $rng, $okta, $ftnt, $panw, $crwd, $work, $hpe, $dbx, $estc, $pfpt, $ntnx, $logm, $box, $feye, $ping, $vg, $prgs 等",ja,[],[],[],0,0,1,[],"['amzn', 'googl', 'fb', 'adbe', 'csco', 'orcl', 'avgo', 'ibm', 'zm', 'vmw', 'team', 'wday', 'infy', 'twlo', 'rng', 'okta', 'ftnt', 'panw', 'crwd', 'work', 'hpe', 'dbx', 'estc', 'pfpt', 'ntnx', 'logm', 'box', 'feye', 'ping', 'vg', 'prgs']",https://twitter.com/MGYYKdI3rZJ5dhv/status/1351920384535248896,False,,0,,,,,,,,[],,,,
1351909921114226692,1351909921114226692,2021-01-20 16:10:17 CET,2021-01-20,16:10:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AGI $UBS $VSAT $FNDX $NBN $ALLY $HMY $YY $BAR $CTLT $JNPR $BX $BXMT $GLDM $FXH $FTNT $CHTR $CFG $NVR $GSX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['agi', 'ubs', 'vsat', 'fndx', 'nbn', 'ally', 'hmy', 'yy', 'bar', 'ctlt', 'jnpr', 'bx', 'bxmt', 'gldm', 'fxh', 'ftnt', 'chtr', 'cfg', 'nvr', 'gsx']",https://twitter.com/SwingTradeBot/status/1351909921114226692,False,,0,,,,,,,,[],,,,
1351875384300728323,1351875373387161600,2021-01-20 13:53:02 CET,2021-01-20,13:53:02,+0200,1220729516286455810,asesorefa,Asesor Financiero EFA,,"1. $TWOU: Empresa de tecnología educativa 2. $NET: Plataforma en la nube, software, IoT... 3. $FTNT: Empresa líder en ciberseguridad  https://t.co/x4mu8z6Hnb",es,[],[],"['https://pbs.twimg.com/media/EsLTfp2W8AMx9R7.jpg', 'https://pbs.twimg.com/media/EsLTfp1XAAAI-qm.jpg', 'https://pbs.twimg.com/media/EsLTfpuW4AEjOtt.jpg']",1,0,4,[],"['twou', 'net', 'ftnt']",https://twitter.com/ASESOREFA/status/1351875384300728323,False,,1,https://pbs.twimg.com/media/EsLTfp2W8AMx9R7.jpg,,,,,,,[],,,,
1351874491236814851,1351874491236814851,2021-01-20 13:49:29 CET,2021-01-20,13:49:29,+0200,374729426,tickeron,Tickeron,,"$FTNT in Downtrend: its price expected to drop as it breaks its higher Bollinger Band on December 17, 2020. View odds for this and other indicators:  https://t.co/tR8Il9UToP #Fortinet #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Edr08OFIa8",en,[],['https://srnk.us/go/2473675'],['https://pbs.twimg.com/media/EsLSr4OUwAI68VY.jpg'],0,0,0,"['fortinet', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ftnt'],https://twitter.com/Tickeron/status/1351874491236814851,False,,1,https://pbs.twimg.com/media/EsLSr4OUwAI68VY.jpg,,,,,,,[],,,,
1351861657635590144,1351861657635590144,2021-01-20 12:58:30 CET,2021-01-20,12:58:30,+0200,1220729516286455810,asesorefa,Asesor Financiero EFA,,🎯 Próximos disparos 🎯 $FTNT $ALFPC $GMAB $AAPL  https://t.co/vB6iWSMxOJ,es,[],[],"['https://pbs.twimg.com/media/EsLHAr6XIAEOo4U.jpg', 'https://pbs.twimg.com/media/EsLHAtpXcFgpN-R.jpg', 'https://pbs.twimg.com/media/EsLHAs0WMAA-J_L.jpg', 'https://pbs.twimg.com/media/EsLHAuAXEAAu7C7.jpg']",2,0,14,[],"['ftnt', 'alfpc', 'gmab', 'aapl']",https://twitter.com/ASESOREFA/status/1351861657635590144,False,,1,https://pbs.twimg.com/media/EsLHAr6XIAEOo4U.jpg,,,,,,,[],,,,
1351792348603117570,1351792348603117570,2021-01-20 08:23:05 CET,2021-01-20,08:23:05,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,Trading Ideas: $ftnt Double top formation  https://t.co/gIzkabDCTg 📈 FREE trade-of-week via ⟶  https://t.co/BCEHq7Ce2N  https://t.co/a0aRyZKQyL,en,[],"['http://dlvr.it/Rqxc2Z', 'http://freetrade.pw']",['https://pbs.twimg.com/media/EsKH-g-VcAYLVvo.png'],0,0,0,[],['ftnt'],https://twitter.com/AlertTrade/status/1351792348603117570,False,,1,https://pbs.twimg.com/media/EsKH-g-VcAYLVvo.png,,,,,,,[],,,,
1351749990465613824,1351749990465613824,2021-01-20 05:34:46 CET,2021-01-20,05:34:46,+0200,1134049078424162304,newsfilterio,Investor News,,"FortiGate 200F is Fortinet’s Latest SD-WAN ASIC-powered Appliance, Expands SD-WAN Anywhere, Supports Large and Complex WAN Deployments $FTNT  https://t.co/BFLML4r9J8",en,[],['https://newsfilter.io/articles/fortigate-200f-is-fortinets-latest-sd-wan-asic-powered-appliance-expands-sd-wan-anywhere-supports-la-181d0a0fd987b83e84b736275471e8e4'],[],0,0,0,[],['ftnt'],https://twitter.com/newsfilterio/status/1351749990465613824,False,,0,,,,,,,,[],,,,
1351696284231589891,1351696284231589891,2021-01-20 02:01:22 CET,2021-01-20,02:01:22,+0200,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2021-01-20 :   $CHKP : range 125.95 - 128.43 $CYBR : range 160.87 - 169.27 $FTNT : range 147.33 - 150.17 $JNPR : range 24.15 - 24.53 $PANW : range 360.46 - 366.80 $PFPT : range 134.28 - 137.42 $QLYS : range 122.05 - 126.81  #CyberSecurityLargest,fr,[],[],[],0,0,0,['cybersecuritylargest'],"['chkp', 'cybr', 'ftnt', 'jnpr', 'panw', 'pfpt', 'qlys']",https://twitter.com/pas_fou1972/status/1351696284231589891,False,,0,,,,,,,,[],,,,
1351657315636817929,1351657315636817929,2021-01-19 23:26:31 CET,2021-01-19,23:26:31,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $FTNT Size: 191252 Price: 148.21 Time: 1726 Amount: $28,345,458.92",en,[],[],[],0,0,0,[],['ftnt'],https://twitter.com/TradeWithAlerts/status/1351657315636817929,False,,0,,,,,,,,[],,,,
