id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354842570896109568,1354842570896109568,2021-01-28 18:23:35 CET,2021-01-28,18:23:35,+0200,2837784071,faisamtrader,FaisamTrader,,Friday morning #earnings    https://t.co/YYhCWGJuZB   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/Yzj2OD9mI8,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg'],0,0,0,['earnings'],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/FaisamTrader/status/1354842570896109568,False,,1,https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg,,,,,,,[],,,,
1354834984138375170,1354834984138375170,2021-01-28 17:53:26 CET,2021-01-28,17:53:26,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 Friday morning #earnings:   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB,en,[],[],[],0,0,0,"['wallstreet', 'earnings']","['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/MarcoDaCostaFX/status/1354834984138375170,False,,0,,,,,,,,[],,,,
1354834583192268802,1354834583192268802,2021-01-28 17:51:50 CET,2021-01-28,17:51:50,+0200,136136326,ewhispers,Earnings Whispers,,Friday morning #earnings    https://t.co/lObOE0dgsr   $CAT $LLY $SAP $ERIC $CVX $HON $CL $WY $LHX $CHTR $PSX $SYF $BAH $GNTX $BMI $CHD $RDY $ROP $JCI $FBP $LYB $AMTD $DSKE $CPLP $BSVN $PFS $ROLL $WETF $TWIN $MOG.A $ESXB  https://t.co/feWWLUFcPv,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg'],8,30,85,['earnings'],"['cat', 'lly', 'sap', 'eric', 'cvx', 'hon', 'cl', 'wy', 'lhx', 'chtr', 'psx', 'syf', 'bah', 'gntx', 'bmi', 'chd', 'rdy', 'rop', 'jci', 'fbp', 'lyb', 'amtd', 'dske', 'cplp', 'bsvn', 'pfs', 'roll', 'wetf', 'twin', 'mog.a', 'esxb']",https://twitter.com/eWhispers/status/1354834583192268802,False,,1,https://pbs.twimg.com/media/Es1WJlKXMAEMQ7W.jpg,,,,,,,[],,,,
1354825156288339970,1354825156288339970,2021-01-28 17:14:23 CET,2021-01-28,17:14:23,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $CAT $CHD $CHTR $CL $CVX $HON $JCI $LHX $LLY $LYB $PSX $ROP $SYF and $WY highlight the names set to report #earnings Friday before market open #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'cat', 'chd', 'chtr', 'cl', 'cvx', 'hon', 'jci', 'lhx', 'lly', 'lyb', 'psx', 'rop', 'syf', 'wy']",https://twitter.com/TackleTrading/status/1354825156288339970,False,,0,,,,,,,,[],,,,
1354815511448625156,1354815511448625156,2021-01-28 16:36:03 CET,2021-01-28,16:36:03,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$SYF Synchrony Achieves Top Score for Corporate Equality Index Six Years in a Row  https://t.co/f4ECsyJHVQ,en,[],['https://www.otcdynamics.com/syf-synchrony-achieves-top-score-for-corporate-equality-index-six-years-in-a-row/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['syf'],https://twitter.com/otcdynamics/status/1354815511448625156,False,,0,,,,,,,,[],,,,
1354801803393593347,1354801803393593347,2021-01-28 15:41:35 CET,2021-01-28,15:41:35,+0200,963495628545327104,stckpro,STCK.PRO,,$SYF NEW ARTICLE : Synchrony Achieves Top Score for Corporate Equality Index Six Years in a Row  https://t.co/SzIkBTCBpI Get all the latest $SYF related news here :  https://t.co/h5m6VV4Ned  https://t.co/G1EP7AGTsm,en,[],"['https://www.stck.pro/news/SYF/10636449', 'https://www.stck.pro/news/SYF']",['https://pbs.twimg.com/media/Es05D1YUwAQDfXM.jpg'],0,0,0,[],"['syf', 'syf']",https://twitter.com/StckPro/status/1354801803393593347,False,,1,https://pbs.twimg.com/media/Es05D1YUwAQDfXM.jpg,,,,,,,[],,,,
1354799000478576651,1354799000478576651,2021-01-28 15:30:27 CET,2021-01-28,15:30:27,+0200,1254035253104181256,stock_titan,Stock Titan,,$SYF Synchrony Achieves Top Score for Corporate Equality Index Six Years in a Row  https://t.co/0VnvPODsIP,en,[],['https://www.stocktitan.net/news/SYF/synchrony-achieves-top-score-for-corporate-equality-index-six-years-x4kt8yjlcaes.html'],[],0,0,0,[],['syf'],https://twitter.com/stock_titan/status/1354799000478576651,False,,0,,,,,,,,[],,,,
1354778553984942081,1354778553984942081,2021-01-28 14:09:12 CET,2021-01-28,14:09:12,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Fri 1/29 Pre: $AMTB $BMI $BAH $CPLP $CAT  $CHTR $CVX $CHD $CL $DSKE $RDY $LLY $ERIC $FBP $GNTX $HON $JCI $LHX $LYB $MOG.A $PSX $PSXP $PFS $ROLL $ROP $SAP $SF $SYF $TWIN $WY $WETF,en,[],[],[],0,1,5,[],"['amtb', 'bmi', 'bah', 'cplp', 'cat', 'chtr', 'cvx', 'chd', 'cl', 'dske', 'rdy', 'lly', 'eric', 'fbp', 'gntx', 'hon', 'jci', 'lhx', 'lyb', 'mog.a', 'psx', 'psxp', 'pfs', 'roll', 'rop', 'sap', 'sf', 'syf', 'twin', 'wy', 'wetf']",https://twitter.com/OpenOutcrier/status/1354778553984942081,False,,0,,,,,,,,[],,,,
1354768602201808897,1354768602201808897,2021-01-28 13:29:39 CET,2021-01-28,13:29:39,+0200,716737614771044352,optioncharts,max pain,,$SYF Delta expiration 01/29/2021 #maxpain #options  https://t.co/rMTjAYdCOk  https://t.co/B9haqf5fUy,en,[],['http://maximum-pain.com/greeks/SYF?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es0a3W5XcAAsiNA.jpg'],0,0,0,"['maxpain', 'options']",['syf'],https://twitter.com/optioncharts/status/1354768602201808897,False,,1,https://pbs.twimg.com/media/Es0a3W5XcAAsiNA.jpg,,,,,,,[],,,,
1354584423698554881,1354584423698554881,2021-01-28 01:17:48 CET,2021-01-28,01:17:48,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$SI To Release Details On Acquisition Negotiations Happening Behind The Scenes In Ohio  https://t.co/Mv3xmUJu9A  $BMY $FNRC $TXTM $ABVG $SHMN $LDSI $HMNY $INPX $IBN $M $SING $ONCI $ADTM $NKE $SYF $GRAS $MS,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['si', 'bmy', 'fnrc', 'txtm', 'abvg', 'shmn', 'ldsi', 'hmny', 'inpx', 'ibn', 'm', 'sing', 'onci', 'adtm', 'nke', 'syf', 'gras', 'ms']",https://twitter.com/askwarrenbuffet/status/1354584423698554881,False,,0,,,,,,,,[],,,,
1354464473302659072,1354464473302659072,2021-01-27 17:21:09 CET,2021-01-27,17:21:09,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $SYF Size: 103000 Price: 35.065 Time: 1121 Amount: $3,611,695.00",en,[],[],[],0,0,0,[],['syf'],https://twitter.com/TradeWithAlerts/status/1354464473302659072,False,,0,,,,,,,,[],,,,
1354451668713181188,1354451668713181188,2021-01-27 16:30:16 CET,2021-01-27,16:30:16,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $BAC $BLNK $BK $USB $FAST $KEY $EXEL $FLGT $CRK $HBAN $COTY $HST $RF $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLRXtC0  https://t.co/Pvx3jWfvmW,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Esv6nQ3XUAMNBhp.png'],0,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['bac', 'blnk', 'bk', 'usb', 'fast', 'key', 'exel', 'flgt', 'crk', 'hban', 'coty', 'hst', 'rf', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354451668713181188,False,,1,https://pbs.twimg.com/media/Esv6nQ3XUAMNBhp.png,,,,,,,[],,,,
1354445813112393730,1354445813112393730,2021-01-27 16:07:00 CET,2021-01-27,16:07:00,+0200,72928001,briefingcom,Briefing.com,,"$SYF: Synchrony Financial, Mastercard (MA), and Walmart's (WMT) Sam's Club announce new rewards program  https://t.co/2oozrreeRH",en,[],['https://bit.ly/2NFqtFI'],[],0,0,0,[],['syf'],https://twitter.com/Briefingcom/status/1354445813112393730,False,,0,,,,,,,,[],,,,
1354436502059692044,1354436502059692044,2021-01-27 15:30:00 CET,2021-01-27,15:30:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $SYF Size: 107214 Price: 35.14 Time: 930 Amount: $3,767,499.96",en,[],[],[],0,0,0,[],['syf'],https://twitter.com/TradeWithAlerts/status/1354436502059692044,False,,0,,,,,,,,[],,,,
1354430916920291331,1354430916920291331,2021-01-27 15:07:49 CET,2021-01-27,15:07:49,+0200,930803511918411776,thislincolnian,The Lincolnian,,Synchrony Financial Plans Quarterly Dividend of $0.22 $SYF  https://t.co/vzHmycbmdx,en,[],['http://thelincolnianonline.com/?p=5361503'],[],0,0,0,[],['syf'],https://twitter.com/ThisLincolnian/status/1354430916920291331,False,,0,,,,,,,,[],,,,
1354421299653857281,1354421299653857281,2021-01-27 14:29:36 CET,2021-01-27,14:29:36,+0200,1293987445713915904,w_h_financial,Adam T. Hark,,Congrats @synchrony 👏 #fintech #acquisition @SynthSplitStrik $SYF,en,"[{'screen_name': 'synchrony', 'name': 'synchrony', 'id': '16366375'}, {'screen_name': 'synthsplitstrik', 'name': 'wellesleyhillscapital', 'id': '1293985867124617219'}]",[],[],0,0,1,"['fintech', 'acquisition']",['syf'],https://twitter.com/W_H_financial/status/1354421299653857281,False,https://twitter.com/synchrony/status/1354101186333446147,0,,,,,,,,[],,,,
1354417036760408067,1354417036760408067,2021-01-27 14:12:40 CET,2021-01-27,14:12:40,+0200,72928001,briefingcom,Briefing.com,,$SYF (-1.1%) approves $1.6 bln share repurchase program,en,[],[],[],0,0,0,[],['syf'],https://twitter.com/Briefingcom/status/1354417036760408067,False,,0,,,,,,,,[],,,,
1354416414132727815,1354416414132727815,2021-01-27 14:10:11 CET,2021-01-27,14:10:11,+0200,3646985662,sbwcws,Shifting Wealth,,Walmart division Sam's Club launches MasterCard rewards program by Synchrony   $SYF $WMT $MA,en,[],[],[],0,0,0,[],"['syf', 'wmt', 'ma']",https://twitter.com/sbwcws/status/1354416414132727815,False,,0,,,,,,,,[],,,,
1354379621492527111,1354379621492527111,2021-01-27 11:43:59 CET,2021-01-27,11:43:59,+0200,725577499,tipranks,TipRanks,,Synchrony Announces $1.6B Share Repurchase Program and Quarterly Dividend  https://t.co/XriRnAzSVo #markets #trading #stocks $SYF,en,[],['https://www.tipranks.com/news/synchrony-announces-1-6b-share-repurchase-program-and-quarterly-dividend/'],[],0,0,0,"['markets', 'trading', 'stocks']",['syf'],https://twitter.com/TipRanks/status/1354379621492527111,False,,0,,,,,,,,[],,,,
1354322086655795200,1354322086655795200,2021-01-27 07:55:22 CET,2021-01-27,07:55:22,+0200,374729426,tickeron,Tickeron,,"$SYF in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on September 29, 2020. View odds for this and other indicators:  https://t.co/6TEc1Xa9bW #SynchronyFinancial #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wAc7J3qtFt",en,[],['https://srnk.us/go/2489929'],['https://pbs.twimg.com/media/EsuEwssU4AAIUFV.jpg'],0,0,1,"['synchronyfinancial', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['syf'],https://twitter.com/Tickeron/status/1354322086655795200,False,,1,https://pbs.twimg.com/media/EsuEwssU4AAIUFV.jpg,,,,,,,[],,,,
1354315425404899330,1354315425404899330,2021-01-27 07:28:54 CET,2021-01-27,07:28:54,+0200,2266388972,midetimes,MidEast Times,,Synchrony Financial $SYF Scheduled to Post Earnings on Friday  https://t.co/i9VHSPiJnG #stocks,en,[],['http://www.dailypolitical.com/?p=5101303'],[],0,0,0,['stocks'],['syf'],https://twitter.com/midetimes/status/1354315425404899330,False,,0,,,,,,,,[],,,,
1354315423626502145,1354315423626502145,2021-01-27 07:28:53 CET,2021-01-27,07:28:53,+0200,2338882843,dailypoliticaln,Daily Political,,Synchrony Financial $SYF Scheduled to Post Earnings on Friday  https://t.co/3ApLiYnfCf,en,[],['http://www.dailypolitical.com/?p=5101303'],[],0,0,0,[],['syf'],https://twitter.com/dailypoliticaln/status/1354315423626502145,False,,0,,,,,,,,[],,,,
1354277974623793152,1354277974623793152,2021-01-27 05:00:05 CET,2021-01-27,05:00:05,+0200,1134049078424162304,newsfilterio,Investor News,,Synchrony To Acquire Allegro Credit To Drive Growth In Health And Wellness Financing $SYF  https://t.co/lBIiLlBDN0,en,[],['https://newsfilter.io/articles/synchrony-to-acquire-allegro-credit-to-drive-growth-in-health-and-wellness-financing-3e59194c95b907c4df552be432b7edc3'],[],0,0,0,[],['syf'],https://twitter.com/newsfilterio/status/1354277974623793152,False,,0,,,,,,,,[],,,,
1354230154621460480,1354230154621460480,2021-01-27 01:50:03 CET,2021-01-27,01:50:03,+0200,576434817,marketfollows,Market Follows,,Synchrony Financial Acquires Allegro Credit $SYF  https://t.co/Ou7kWCmPlV $SPY,en,[],['http://dlvr.it/RrPxZ8'],[],0,0,0,[],"['syf', 'spy']",https://twitter.com/MarketFollows/status/1354230154621460480,False,,0,,,,,,,,[],,,,
1354227594476937221,1354227594476937221,2021-01-27 01:39:53 CET,2021-01-27,01:39:53,+0200,72928001,briefingcom,Briefing.com,,$SYF: Synchrony Financial approves $1.6 bln share repurchase program  https://t.co/984jcWGHPv,en,[],['https://bit.ly/3ceKNbe'],[],0,0,1,[],['syf'],https://twitter.com/Briefingcom/status/1354227594476937221,False,,0,,,,,,,,[],,,,
1354224379564060678,1354224379564060678,2021-01-27 01:27:07 CET,2021-01-27,01:27:07,+0200,963495628545327104,stckpro,STCK.PRO,,$SYF NEW ARTICLE : Synchrony Financial Acquires Allegro Credit  https://t.co/NTvl3g0xu6 Get all the latest $SYF related news here :  https://t.co/h5m6VUNcmF  https://t.co/r2QWF29wOR,en,[],"['https://www.stck.pro/news/SYF/10599719', 'https://www.stck.pro/news/SYF']",['https://pbs.twimg.com/media/Essr5YuXYAQ5Tjg.jpg'],0,0,0,[],"['syf', 'syf']",https://twitter.com/StckPro/status/1354224379564060678,False,,1,https://pbs.twimg.com/media/Essr5YuXYAQ5Tjg.jpg,,,,,,,[],,,,
1354218831070302211,1354218831070302211,2021-01-27 01:05:04 CET,2021-01-27,01:05:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $AMC $GME $NIO $PLTR $MKD $AAPL $OPTT $TELL $FUBO $ZNGA $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/TKJaXbuIr4,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/Essm2W2XcAAfGkJ.png'],0,1,3,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['amc', 'gme', 'nio', 'pltr', 'mkd', 'aapl', 'optt', 'tell', 'fubo', 'znga', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354218831070302211,False,,1,https://pbs.twimg.com/media/Essm2W2XcAAfGkJ.png,,,,,,,[],,,,
1354199915463811072,1354199915463811072,2021-01-26 23:49:54 CET,2021-01-26,23:49:54,+0200,1338623833524334594,orchardtraders,Orchard Traders,,"$SYF pulling the ol' $1.6 billion stock repurchase plan to rescue it's price from the 10% dump its taken since hitting $40. As a shareholder, we'll take it, but watching closely",en,[],[],[],0,0,0,[],['syf'],https://twitter.com/OrchardTraders/status/1354199915463811072,False,https://twitter.com/OrchardTraders/status/1353742217555316737,0,,,,,,,,[],,,,
1354199253707583489,1354199253707583489,2021-01-26 23:47:16 CET,2021-01-26,23:47:16,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$SYF Synchrony Announces Approval of a $1.6 Billion Share Repurchase Program and Quarterly Common Stock Dividend of $0.22 Per Share  https://t.co/DM4r70rZ6Q,en,[],['https://www.otcdynamics.com/syf-synchrony-announces-approval-of-a-1-6-billion-share-repurchase-program-and-quarterly-common-stock-dividend-of-0-22-per-share/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['syf'],https://twitter.com/otcdynamics/status/1354199253707583489,False,,0,,,,,,,,[],,,,
1354197955197067266,1354197955197067266,2021-01-26 23:42:06 CET,2021-01-26,23:42:06,+0200,15296897,marketcurrents,Breaking News,,$SYF - Synchrony Financial declares $0.22 dividend and $1.6B buyback program  https://t.co/JBOcQeOG5F,en,[],['https://seekingalpha.com/news/3654694-synchrony-financial-declares-0_22-dividend-and-1_6b-buyback-program?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['syf'],https://twitter.com/MarketCurrents/status/1354197955197067266,False,,0,,,,,,,,[],,,,
1354197217901473794,1354197217901473794,2021-01-26 23:39:11 CET,2021-01-26,23:39:11,+0200,3646985662,sbwcws,Shifting Wealth,,Synchrony announces approval of $1.6B share repurchase program $SYF,en,[],[],[],0,0,0,[],['syf'],https://twitter.com/sbwcws/status/1354197217901473794,False,,0,,,,,,,,[],,,,
1354177307112599552,1354177307112599552,2021-01-26 22:20:04 CET,2021-01-26,22:20:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $IBM $COTY $PCG $CL $AXTA $PEP $HON $MTCH $BGCP $ARMK  $ZNGA $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/E9Gv1Wt9N2,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EssBFU5XcAEmgXv.png'],0,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['ibm', 'coty', 'pcg', 'cl', 'axta', 'pep', 'hon', 'mtch', 'bgcp', 'armk', 'znga', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354177307112599552,False,,1,https://pbs.twimg.com/media/EssBFU5XcAEmgXv.png,,,,,,,[],,,,
1354127922559242241,1354127922559242241,2021-01-26 19:03:49 CET,2021-01-26,19:03:49,+0200,72928001,briefingcom,Briefing.com,,$SYF: Synchrony Financial agrees to acquire Allegro Credit; terms not disclosed  https://t.co/2ZeR66jdws,en,[],['https://bit.ly/3pgMjx4'],[],0,0,0,[],['syf'],https://twitter.com/Briefingcom/status/1354127922559242241,False,,0,,,,,,,,[],,,,
1354126056203104257,1354126056203104257,2021-01-26 18:56:24 CET,2021-01-26,18:56:24,+0200,963495628545327104,stckpro,STCK.PRO,,$SYF NEW ARTICLE : Synchrony to acquire Allegro Credit  https://t.co/YCB2XHpbio Get all the latest $SYF related news here :  https://t.co/h5m6VUNcmF,en,[],"['https://www.stck.pro/news/SYF/10592856', 'https://www.stck.pro/news/SYF']",[],0,0,0,[],"['syf', 'syf']",https://twitter.com/StckPro/status/1354126056203104257,False,,0,,,,,,,,[],,,,
1354122271351308288,1354122271351308288,2021-01-26 18:41:22 CET,2021-01-26,18:41:22,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $SYF Size: 150000 Price: 35.97 Time: 1241 Amount: $5,395,500.00",en,[],[],[],0,0,0,[],['syf'],https://twitter.com/TradeWithAlerts/status/1354122271351308288,False,,0,,,,,,,,[],,,,
1354119409934077954,1354119409934077954,2021-01-26 18:30:00 CET,2021-01-26,18:30:00,+0200,166597717,theflynews,The Fly,,Synchrony to acquire Allergro Credit; financial terms not disclosed $SYF  https://t.co/f48YUW2nXS,en,[],['https://bit.ly/39kcMEz'],[],0,0,0,[],['syf'],https://twitter.com/theflynews/status/1354119409934077954,False,,0,,,,,,,,[],,,,
1354113131145003008,1354113131145003008,2021-01-26 18:05:03 CET,2021-01-26,18:05:03,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $MKD $TELL $MSFT $MTC $WIMI $GSX $MGI $INPX $BBI $WTER  $ARMK  $ZNGA $CSX $SYF $DISH $COF $CFG $PCPL  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/YCWuMP9MOu,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EsrGtzNXAAYk-Nk.png'],1,0,1,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['mkd', 'tell', 'msft', 'mtc', 'wimi', 'gsx', 'mgi', 'inpx', 'bbi', 'wter', 'armk', 'znga', 'csx', 'syf', 'dish', 'cof', 'cfg', 'pcpl']",https://twitter.com/AlertTrade/status/1354113131145003008,False,,1,https://pbs.twimg.com/media/EsrGtzNXAAYk-Nk.png,,,,,,,[],,,,
1354105571746656256,1354105571746656256,2021-01-26 17:35:01 CET,2021-01-26,17:35:01,+0200,1134049078424162304,newsfilterio,Investor News,,Synchrony to acquire Allegro Credit $SYF  https://t.co/S8QnujOvBw,en,[],['https://newsfilter.io/articles/synchrony-to-acquire-allegro-credit-40f7514cf6d857c615baf95c9536791c'],[],0,0,1,[],['syf'],https://twitter.com/newsfilterio/status/1354105571746656256,False,,0,,,,,,,,[],,,,
1354105098197078016,1354105098197078016,2021-01-26 17:33:08 CET,2021-01-26,17:33:08,+0200,15296897,marketcurrents,Breaking News,,$SYF - Synchrony to acquire Allegro Credit  https://t.co/Hz4R23qL4p,en,[],['https://seekingalpha.com/news/3654435-synchrony-to-acquire-allegro-credit?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['syf'],https://twitter.com/MarketCurrents/status/1354105098197078016,False,,0,,,,,,,,[],,,,
1354102307718356993,1354102307718356993,2021-01-26 17:22:02 CET,2021-01-26,17:22:02,+0200,963495628545327104,stckpro,STCK.PRO,,$SYF NEW ARTICLE : Synchrony To Acquire Allegro Credit To Drive Growth In Health And Wellness Financing  https://t.co/SkS7ArRasG Get all the latest $SYF related news here :  https://t.co/h5m6VUNcmF  https://t.co/7rBlqn5EvT,en,[],"['https://www.stck.pro/news/SYF/10592696', 'https://www.stck.pro/news/SYF']",['https://pbs.twimg.com/media/Esq833KW4AEQYMl.jpg'],0,0,0,[],"['syf', 'syf']",https://twitter.com/StckPro/status/1354102307718356993,False,,1,https://pbs.twimg.com/media/Esq833KW4AEQYMl.jpg,,,,,,,[],,,,
1354098448769941510,1354098448769941510,2021-01-26 17:06:42 CET,2021-01-26,17:06:42,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$SYF Synchrony To Acquire Allegro Credit To Drive Growth In Health And Wellness Financing  https://t.co/AJObYRzwGR,en,[],['https://www.otcdynamics.com/syf-synchrony-to-acquire-allegro-credit-to-drive-growth-in-health-and-wellness-financing/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['syf'],https://twitter.com/otcdynamics/status/1354098448769941510,False,,0,,,,,,,,[],,,,
1354097311912255490,1354097311912255490,2021-01-26 17:02:11 CET,2021-01-26,17:02:11,+0200,3646985662,sbwcws,Shifting Wealth,,Synchrony to acquire Allergro Credit; financial terms not disclosed $SYF,en,[],[],[],0,0,0,[],['syf'],https://twitter.com/sbwcws/status/1354097311912255490,False,,0,,,,,,,,[],,,,
1354096950707154949,1354096950707154949,2021-01-26 17:00:45 CET,2021-01-26,17:00:45,+0200,1316039813745774593,inarabright,Inara Bright,,$SYF - SYNCHRONY TO ACQUIRE ALLEGRO CREDIT TO DRIVE GROWTH IN HEALTH AND WELLNESS FINANCING,en,[],[],[],0,1,1,[],['syf'],https://twitter.com/InaraBright/status/1354096950707154949,False,,0,,,,,,,,[],,,,
1354096934756044801,1354096934756044801,2021-01-26 17:00:41 CET,2021-01-26,17:00:41,+0200,1182303002972999680,wallstwhales,Wall Street Whales,,$SYF Press Release: Synchrony To Acquire Allegro Credit To Drive Growth In Health And Wellness Financing,en,[],[],[],0,0,0,[],['syf'],https://twitter.com/WallStWhales/status/1354096934756044801,False,,0,,,,,,,,[],,,,
1354096874576203776,1354096874576203776,2021-01-26 17:00:27 CET,2021-01-26,17:00:27,+0200,1254035253104181256,stock_titan,Stock Titan,,$SYF Synchrony To Acquire Allegro Credit To Drive Growth In Health And Wellness Financing  https://t.co/e75UjXqOBb,en,[],['https://www.stocktitan.net/news/SYF/synchrony-to-acquire-allegro-credit-to-drive-growth-in-health-and-eqlhz9juldw5.html'],[],0,0,1,[],['syf'],https://twitter.com/stock_titan/status/1354096874576203776,False,,0,,,,,,,,[],,,,
1354066295285809159,1354066295285809159,2021-01-26 14:58:56 CET,2021-01-26,14:58:56,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks to watch - Retracements  $HBAN $EPD $OCGN $MTG $RF $BLNK $BKR $CSX $PBCT $SYF   Pulling back from recent highs. #premarket #nyse #nasdaq  https://t.co/2Idcq81NI9,en,[],['http://stockbeep.com/wlber-jan26'],[],0,0,1,"['stocks', 'premarket', 'nyse', 'nasdaq']","['hban', 'epd', 'ocgn', 'mtg', 'rf', 'blnk', 'bkr', 'csx', 'pbct', 'syf']",https://twitter.com/stockbeep/status/1354066295285809159,False,,0,,,,,,,,[],,,,
