id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354987224643862535,1354987224643862535,2021-01-29 03:58:23 CET,2021-01-29,03:58:23,+0200,2344420430,insideralerts4u,Insider Alerts,,$TDY:  New Insider Filing on TELEDYNE TECHNOLOGIES INC's  VP &amp; President A&amp;D Electronics  GEORGE C III BOBB:   https://t.co/y5Jwpe6Eqv,en,[],['https://insideri.com/1094285_000109428521000030_0001094285-21-000030'],[],0,0,0,[],['tdy'],https://twitter.com/InsiderAlerts4U/status/1354987224643862535,False,,0,,,,,,,,[],,,,
1354957927728238594,1337186258842505217,2021-01-29 02:01:58 CET,2021-01-29,02:01:58,+0200,3909365537,convexitycowboy,Convexity Cowboy,,"@T_Dooley810 @TheBenSchmark @TwainsMustache Opened up a little starter in $TDY today, somehow an overlooked compounder despite it being profiled in The Outsiders.",en,[],[],[],0,0,2,[],['tdy'],https://twitter.com/ConvexityCowboy/status/1354957927728238594,False,,0,,,,,,,,"[{'screen_name': 'T_Dooley810', 'name': 'TDooley', 'id': '371453176'}, {'screen_name': 'TheBenSchmark', 'name': 'JabroniCoin', 'id': '1927589978'}, {'screen_name': 'TwainsMustache', 'name': ""Twain's Mustache"", 'id': '27900790'}]",,,,
1354950240294612999,1354950240294612999,2021-01-29 01:31:25 CET,2021-01-29,01:31:25,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKQ Add: $TSLA $BIDU $TRMB $DE $JD $KTOS $GOOG $NNDM $TSM $IRDM $NXPI $BYDDY $SPCE $KMTUY $CAT $AVAV $WKHS $SNPS $NIU $NVDA $FLIR $MGA $TDY $LMT $TCEHY $ISRG $ANSS $ROK $XLNX $AAPL $AMZN $RAVN $ESLT $ADSK $PCAR $HON $SPLK Reduce: $MTLS  &lt;Big changes👇&gt;,in,[],[],[],1,0,0,[],"['arkq', 'tsla', 'bidu', 'trmb', 'de', 'jd', 'ktos', 'goog', 'nndm', 'tsm', 'irdm', 'nxpi', 'byddy', 'spce', 'kmtuy', 'cat', 'avav', 'wkhs', 'snps', 'niu', 'nvda', 'flir', 'mga', 'tdy', 'lmt', 'tcehy', 'isrg', 'anss', 'rok', 'xlnx', 'aapl', 'amzn', 'ravn', 'eslt', 'adsk', 'pcar', 'hon', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1354950240294612999,False,,0,,,,,,,,[],,,,
1354870999183855616,1354870999183855616,2021-01-28 20:16:33 CET,2021-01-28,20:16:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $TDY Teledyne Technologies, Inc  https://t.co/BC5pRuXOL1 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",lt,[],"['http://dlvr.it/RrY195', 'http://lddy.no/m67j']",[],0,0,2,[],['tdy'],https://twitter.com/AlertTrade/status/1354870999183855616,False,,0,,,,,,,,[],,,,
1354671290402004994,1354671290402004994,2021-01-28 07:02:58 CET,2021-01-28,07:02:58,+0200,1134162978,951capital,951 Capital,,"Swing ideas for Thurs. Jan 28, 2021  $ORCL $ERIC $BOX $JAKK $TDY $VNE $RRGB $DBX $CHS $SWN  #stockmarket #daytrader #pennystocks #robinhood #webull #tdameritrade #etrade #sofi #financialfreedom #swingtrading #finance #business #invest #entrepreneur #wealth #stocks  https://t.co/N8f8gWl6nj",en,[],[],['https://pbs.twimg.com/media/EszCXAkUcAARB6B.jpg'],0,0,2,"['stockmarket', 'daytrader', 'pennystocks', 'robinhood', 'webull', 'tdameritrade', 'etrade', 'sofi', 'financialfreedom', 'swingtrading', 'finance', 'business', 'invest', 'entrepreneur', 'wealth', 'stocks']","['orcl', 'eric', 'box', 'jakk', 'tdy', 'vne', 'rrgb', 'dbx', 'chs', 'swn']",https://twitter.com/951Capital/status/1354671290402004994,False,,1,https://pbs.twimg.com/media/EszCXAkUcAARB6B.jpg,,,,,,,[],,,,
1354665192177602561,1354665192177602561,2021-01-28 06:38:44 CET,2021-01-28,06:38:44,+0200,374729426,tickeron,Tickeron,,"$TDY in Uptrend: 50-day Moving Average broke above 200-day Moving Average on November 13, 2020. View odds for this and other indicators:  https://t.co/tJjLEebzbd #TeledyneTechnologies #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4PHybXYNiT",en,[],['https://srnk.us/go/2492143'],['https://pbs.twimg.com/media/Esy80DuUYAEawj7.png'],0,0,0,"['teledynetechnologies', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tdy'],https://twitter.com/Tickeron/status/1354665192177602561,False,,1,https://pbs.twimg.com/media/Esy80DuUYAEawj7.png,,,,,,,[],,,,
1354663727111532545,1354663727111532545,2021-01-28 06:32:55 CET,2021-01-28,06:32:55,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Teledyne Technologies Incorporated Shares Close in on 52-Week High - Market Mover  https://t.co/NRSQlM2WC2 $TDY #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/s92L'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['tdy'],https://twitter.com/kwhenfinance/status/1354663727111532545,False,,0,,,,,,,,[],,,,
1354599564259569665,1354599561956913152,2021-01-28 02:17:58 CET,2021-01-28,02:17:58,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $TRMB $BIDU $JD $DE $KTOS $NNDM $GOOG $TSM $IRDM $NXPI $BYDDY $KMTUY $CAT $AVAV $TER $SNPS $NIU $FLIR $TDY $MGA $LMT $TCEHY $ISRG $ANSS $XLNX $ROK $AAPL $AMZN $RAVN $ESLT $ADSK $HON $SPLK Reduce: $SPCE $WKHS $PRLB,in,[],[],[],0,1,1,[],"['tsla', 'trmb', 'bidu', 'jd', 'de', 'ktos', 'nndm', 'goog', 'tsm', 'irdm', 'nxpi', 'byddy', 'kmtuy', 'cat', 'avav', 'ter', 'snps', 'niu', 'flir', 'tdy', 'mga', 'lmt', 'tcehy', 'isrg', 'anss', 'xlnx', 'rok', 'aapl', 'amzn', 'ravn', 'eslt', 'adsk', 'hon', 'splk', 'spce', 'wkhs', 'prlb']",https://twitter.com/ArkSharing/status/1354599564259569665,False,,0,,,,,,,,[],,,,
1354599524677902336,1354599524677902336,2021-01-28 02:17:48 CET,2021-01-28,02:17:48,+0200,1287792760653783040,wealthordie,Phillip Martinelli,,"Teledyne really seems to have paid up for $FLIR. Not a good sign, imo $TDY",en,[],[],[],0,0,1,[],"['flir', 'tdy']",https://twitter.com/WealthOrDie/status/1354599524677902336,False,https://twitter.com/WealthOrDie/status/1348497049973616642,0,,,,,,,,[],,,,
1354546025046929409,1354546025046929409,2021-01-27 22:45:13 CET,2021-01-27,22:45:13,+0200,1099039801397964802,earningsalley,Earnings Alley,,Teledyne Technologies Incorporated $TDY held an earnings call on 1/27/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['tdy'],https://twitter.com/EarningsAlley/status/1354546025046929409,False,,0,,,,,,,,[],,,,
1354535445397336065,1354535445397336065,2021-01-27 22:03:10 CET,2021-01-27,22:03:10,+0200,23059499,seekingalpha,Seeking Alpha,,$TDY - Teledyne Technologies Incorporated (TDY) CEO Al Pichelli on Q4 2020 Results - Earnings Call Transcript.  https://t.co/kpQCQE1hOo #investing #markets #trading,en,[],['https://seekingalpha.com/article/4401432-teledyne-technologies-incorporated-tdy-ceo-al-pichelli-on-q4-2020-results-earnings-call?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'markets', 'trading']",['tdy'],https://twitter.com/SeekingAlpha/status/1354535445397336065,False,,0,,,,,,,,[],,,,
1354483716870049794,1354483716870049794,2021-01-27 18:37:37 CET,2021-01-27,18:37:37,+0200,1254906887490936845,quantdata,Quant Data,,"Teledyne Technologies Q4 EPS $3.48 Beats $3.11 Estimate, Sales $809.30M Beat $801.50M Estimate  Related Tickers: $TDY Read more at:  https://t.co/yIGcMwgNdH",en,[],['https://quantdata.us/news/19340127'],[],0,0,0,[],['tdy'],https://twitter.com/QuantData/status/1354483716870049794,False,,0,,,,,,,,[],,,,
1354483483842732033,1354483483842732033,2021-01-27 18:36:42 CET,2021-01-27,18:36:42,+0200,1068561714055012352,edgarinsider,SEC.report,,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $TDY TELEDYNE TECHNOLOGIES INC   https://t.co/s8hKZT58sj,en,[],['https://sec.report/Document/0001094285-21-000018/'],[],0,0,0,[],['tdy'],https://twitter.com/EdgarInsider/status/1354483483842732033,False,,0,,,,,,,,[],,,,
1354454411901337601,1354454411901337601,2021-01-27 16:41:11 CET,2021-01-27,16:41:11,+0200,1134049078424162304,newsfilterio,Investor News,,Teledyne Technologies beats Q4 earnings estimates; guides Q1 EPS in-line with consensus $TDY  https://t.co/f3oR87Waw1,en,[],['https://newsfilter.io/articles/teledyne-technologies-beats-q4-earnings-estimates-guides-q1-eps-in-line-with-consensus-f7736178ec8d40f45b895c1636be0376'],[],0,0,0,[],['tdy'],https://twitter.com/newsfilterio/status/1354454411901337601,False,,0,,,,,,,,[],,,,
1354453537166553089,1354453537166553089,2021-01-27 16:37:42 CET,2021-01-27,16:37:42,+0200,15296897,marketcurrents,Breaking News,,$TDY - Teledyne Technologies beats Q4 earnings estimates; guides Q1 EPS in-line with consensus  https://t.co/LJGk9HbFeS,en,[],['https://seekingalpha.com/news/3654961-teledyne-technologies-beats-q4-earnings-estimates-guides-q1-eps-in-line?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['tdy'],https://twitter.com/MarketCurrents/status/1354453537166553089,False,,0,,,,,,,,[],,,,
1354446703999344643,1354446703999344643,2021-01-27 16:10:33 CET,2021-01-27,16:10:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"UP WITH EARNINGS: $TDY Teledyne Technologies, Inc  https://t.co/1YrhYfJrq2 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w",en,[],"['http://dlvr.it/RrSFSC', 'http://lddy.no/m67e']",[],0,0,0,[],['tdy'],https://twitter.com/AlertTrade/status/1354446703999344643,False,,0,,,,,,,,[],,,,
1354443691570712580,1354443691570712580,2021-01-27 15:58:35 CET,2021-01-27,15:58:35,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $GD $VMW $TDY $OPP $PDT $RDHL $USFR $MPLN $SCHR $DUST $EUO $UNG $GVI $ULBI $UUP $SCHI $DRSK $K $ADC $IEI ...  https://t.co/qwiJH6vr1O,de,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['gd', 'vmw', 'tdy', 'opp', 'pdt', 'rdhl', 'usfr', 'mpln', 'schr', 'dust', 'euo', 'ung', 'gvi', 'ulbi', 'uup', 'schi', 'drsk', 'k', 'adc', 'iei']",https://twitter.com/SwingTradeBot/status/1354443691570712580,False,,0,,,,,,,,[],,,,
1354431382026645510,1354431382026645510,2021-01-27 15:09:40 CET,2021-01-27,15:09:40,+0200,938110349986824192,stockpods,StockPods.com,,"$TDY Earnings Call Today: 11:00 AM EST  Webcast:  https://t.co/qXr1AMdWF1  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/xGFv9CzNr5",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=362639', 'https://www.stockpods.com/Company/Earnings?ticker=TDY']",[],0,0,0,[],['tdy'],https://twitter.com/StockPods/status/1354431382026645510,False,,0,,,,,,,,[],,,,
1354429525338304521,1354429525338304521,2021-01-27 15:02:17 CET,2021-01-27,15:02:17,+0200,1128655558326853632,djcatalyst_edm,CATALYST Music,,"Companies reporting earnings today: -------------------- Premarket: UMC, LPL, GIB, HESM, USAP, SBSI, NYCB, RES, MPX, CPF, EXTR, MKTX, MNRO, PB, GLW, NDAQ, ADP, VFC, $HES, $TXT, $EAT, $NSC, $PGR, $OSK, $APH, $ROL, $KNX, $TDY, $TEL, $CLS, $CVLT, $GWB, $ABT, $BX, $GD, $ANTM, $BA, $T",en,[],[],[],0,0,0,[],"['hes', 'txt', 'eat', 'nsc', 'pgr', 'osk', 'aph', 'rol', 'knx', 'tdy', 'tel', 'cls', 'cvlt', 'gwb', 'abt', 'bx', 'gd', 'antm', 'ba', 't']",https://twitter.com/djCATALYST_EDM/status/1354429525338304521,False,,0,,,,,,,,[],,,,
1354409347430969345,1354409347430969345,2021-01-27 13:42:06 CET,2021-01-27,13:42:06,+0200,4312114277,fintel_io,Fintel,,$TDY / Teledyne Technologies files form 425 Merger Prospectus  https://t.co/Fjl8iMQGKu,und,[],['https://fintel.io/sf/us/tdy?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['tdy'],https://twitter.com/fintel_io/status/1354409347430969345,False,,0,,,,,,,,[],,,,
1354407817042509824,1354407817042509824,2021-01-27 13:36:01 CET,2021-01-27,13:36:01,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 8-K [Press/News Current Report] entry filed by  $TDY TELEDYNE TECHNOLOGIES INC   https://t.co/AFikBXuQjy,en,[],['https://sec.report/Document/0001094285-21-000011/'],[],0,0,0,[],['tdy'],https://twitter.com/EdgarInsider/status/1354407817042509824,False,,0,,,,,,,,[],,,,
1354403134697828357,1354403134697828357,2021-01-27 13:17:25 CET,2021-01-27,13:17:25,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$TDY Teledyne Technologies Reports Fourth Quarter Results  https://t.co/y3mhAJhSGF,und,[],['https://www.otcdynamics.com/tdy-teledyne-technologies-reports-fourth-quarter-results-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tdy'],https://twitter.com/otcdynamics/status/1354403134697828357,False,,0,,,,,,,,[],,,,
1354402560430403584,1354402560430403584,2021-01-27 13:15:08 CET,2021-01-27,13:15:08,+0200,773275476748099585,stockhoot,@Stockhoot,,$TDY earnings are out!!   https://t.co/IJQDVBl4hr,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=TDY&t=431&Social=Twitter'],[],0,0,1,[],['tdy'],https://twitter.com/stockhoot/status/1354402560430403584,False,,0,,,,,,,,[],,,,
1354399515231576067,1354399515231576067,2021-01-27 13:03:02 CET,2021-01-27,13:03:02,+0200,963495628545327104,stckpro,STCK.PRO,,$TDY NEW ARTICLE : Teledyne Technologies Reports Fourth Quarter Results  https://t.co/snHdn4qZYf Get all the latest $TDY related news here :  https://t.co/3xDmKYnaxP  https://t.co/E9NalJjaDb,en,[],"['https://www.stck.pro/news/TDY/10610641', 'https://www.stck.pro/news/TDY']",['https://pbs.twimg.com/media/EsvLLmyXcAIGHJa.jpg'],0,0,0,[],"['tdy', 'tdy']",https://twitter.com/StckPro/status/1354399515231576067,False,,1,https://pbs.twimg.com/media/EsvLLmyXcAIGHJa.jpg,,,,,,,[],,,,
1354399380535652353,1354399380535652353,2021-01-27 13:02:30 CET,2021-01-27,13:02:30,+0200,39546678,mediasentiment,Media Sentiment®,,$TDY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 225,ht,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tdy'],https://twitter.com/mediasentiment/status/1354399380535652353,False,,0,,,,,,,,[],,,,
1354399339758686213,1354399339758686213,2021-01-27 13:02:20 CET,2021-01-27,13:02:20,+0200,39546678,mediasentiment,Media Sentiment®,,$TDY  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 224,ht,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['tdy'],https://twitter.com/mediasentiment/status/1354399339758686213,False,,0,,,,,,,,[],,,,
1354399017245974538,1354399017245974538,2021-01-27 13:01:03 CET,2021-01-27,13:01:03,+0200,15296897,marketcurrents,Breaking News,,"$TDY - Teledyne EPS beats by $0.32, beats on revenue  https://t.co/QknkcpxEc5",en,[],['https://seekingalpha.com/news/3654799-teledyne-eps-beats-0_32-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['tdy'],https://twitter.com/MarketCurrents/status/1354399017245974538,False,,0,,,,,,,,[],,,,
1354398811825836032,1354398811825836032,2021-01-27 13:00:14 CET,2021-01-27,13:00:14,+0200,55395551,epsguid,Earnings News,,"$TDY reported earnings of $3.48, consensus was $3.16, Earnings Whisper was $3.19 via @eWhispers #whisperbeat  https://t.co/QZPxMUVyV7",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/tdy'],[],0,0,0,['whisperbeat'],['tdy'],https://twitter.com/EPSGUID/status/1354398811825836032,False,,0,,,,,,,,[],,,,
1354398797951094788,1354398797951094788,2021-01-27 13:00:11 CET,2021-01-27,13:00:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Teledyne sees FY21 EPS $11.25-$11.45, consensus $11.45 $TDY",en,[],[],[],0,0,0,[],['tdy'],https://twitter.com/sbwcws/status/1354398797951094788,False,,0,,,,,,,,[],,,,
1354398545663684608,1354398545663684608,2021-01-27 12:59:11 CET,2021-01-27,12:59:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Teledyne sees Q1 EPS $2.55-$2.60, consensus $2.61 $TDY",en,[],[],[],0,0,0,[],['tdy'],https://twitter.com/sbwcws/status/1354398545663684608,False,,0,,,,,,,,[],,,,
1354398294131269637,1354398294131269637,2021-01-27 12:58:11 CET,2021-01-27,12:58:11,+0200,3646985662,sbwcws,Shifting Wealth,,"Teledyne reports Q4 EPS $3.48, consensus $3.11 $TDY",en,[],[],[],0,0,0,[],['tdy'],https://twitter.com/sbwcws/status/1354398294131269637,False,,0,,,,,,,,[],,,,
1354391374179618824,1354391374179618824,2021-01-27 12:30:41 CET,2021-01-27,12:30:41,+0200,16637745,jadid,Jadid Herrera 🐳,,"#Earnings Scheduled For January 27, 2021. Reporting Before The 🔔: $ABT $ADP $APH $BX $CVLT $EAT $GD $GIB $GWB $HESM $KNX $LPL $NSC $PGR $SBSI $TEL $HES $ROL $TDY $GLW $EXTR $BA $MNRO $NDAQ $NYCB $OSK $T $VFC $MPX $RES $USAP $CPF $MKTX $PB $TXT $ANTM $UMC #MarketUpdate  https://t.co/tBIrMGSSVn",en,[],[],['https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg'],0,0,1,"['earnings', 'marketupdate']","['abt', 'adp', 'aph', 'bx', 'cvlt', 'eat', 'gd', 'gib', 'gwb', 'hesm', 'knx', 'lpl', 'nsc', 'pgr', 'sbsi', 'tel', 'hes', 'rol', 'tdy', 'glw', 'extr', 'ba', 'mnro', 'ndaq', 'nycb', 'osk', 't', 'vfc', 'mpx', 'res', 'usap', 'cpf', 'mktx', 'pb', 'txt', 'antm', 'umc']",https://twitter.com/jadid/status/1354391374179618824,False,,1,https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg,,,,,,,[],,,,
1354383654596837376,1354383654596837376,2021-01-27 12:00:01 CET,2021-01-27,12:00:01,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/ogIeWC1w6y,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354383654596837376,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
