id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354472594615881728,1354472594615881728,2021-01-27 17:53:26 CET,2021-01-27,17:53:26,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $SCHB $BOKF $CMLF $EPP $VNET $TSCO $MHK $RICK $DSI $ANIX $PLAG $UDR $AOM $UMH $RYN $EWD $BBAX $ALG $VFMO $RMAX ...  https://t.co/deOpbNHOIE,da,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['schb', 'bokf', 'cmlf', 'epp', 'vnet', 'tsco', 'mhk', 'rick', 'dsi', 'anix', 'plag', 'udr', 'aom', 'umh', 'ryn', 'ewd', 'bbax', 'alg', 'vfmo', 'rmax']",https://twitter.com/SwingTradeBot/status/1354472594615881728,False,,0,,,,,,,,[],,,,
1354429693592743941,1354429693592743941,2021-01-27 15:02:57 CET,2021-01-27,15:02:57,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,UDR - $UDR  💰 QUOTE $UDR was UP ⬆ on Tue Jan 26 Closed at 39.21 USD for a 0.51% gain from previous close 📈 📈 📈  📊 ANALYSIS UDR should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['udr', 'udr']",https://twitter.com/communiststocks/status/1354429693592743941,False,,0,,,,,,,,[],,,,
1354415117950218242,1354415117950218242,2021-01-27 14:05:02 CET,2021-01-27,14:05:02,+0200,716868896314105856,valensresearch,Valens Research,,"$UDR: Market expectations are for Uniform ROA to expand to all-time highs, but management may have concerns about their guidance, margins, and staffing #UAFRS  https://t.co/MtpSKaG4ly",en,[],['https://bit.ly/2Nu7nSH'],[],0,0,0,['uafrs'],['udr'],https://twitter.com/valensresearch/status/1354415117950218242,False,,0,,,,,,,,[],,,,
1354387068131151872,1354387068131151872,2021-01-27 12:13:34 CET,2021-01-27,12:13:34,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$UDR UDR, Inc. Document: SC 13G/A From our Stock News Alerts App",en,[],[],[],0,0,0,[],['udr'],https://twitter.com/Allstocknews/status/1354387068131151872,False,,0,,,,,,,,[],,,,
1354355166879879174,1354355166879879174,2021-01-27 10:06:49 CET,2021-01-27,10:06:49,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"UDR, Inc current quarter revenue growth YoY of 5.00% ranked 1620 out of 5420 companies in our database.    https://t.co/kJ8Xm8XafJ $UDR  🚀🚀🚀🚀🚀  https://t.co/trixlp8MNq",en,[],['https://www.earningsfly.com/stocks/udr?source=twitter-bot'],['https://pbs.twimg.com/media/Esui2M0WMAI6Rxf.png'],0,0,0,[],['udr'],https://twitter.com/earningsflyinc/status/1354355166879879174,False,,1,https://pbs.twimg.com/media/Esui2M0WMAI6Rxf.png,,,,,,,[],,,,
1354297591245070336,1354297591245070336,2021-01-27 06:18:02 CET,2021-01-27,06:18:02,+0200,374729426,tickeron,Tickeron,,"$UDR's 10-day Moving Average crossed above its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/5DG7a5NtGY #UDR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nnIeO7Tc51",en,[],['https://srnk.us/go/2489772'],['https://pbs.twimg.com/media/Estue3bVkAIHYeu.jpg'],0,1,0,"['udr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['udr'],https://twitter.com/Tickeron/status/1354297591245070336,False,,1,https://pbs.twimg.com/media/Estue3bVkAIHYeu.jpg,,,,,,,[],,,,
1354236465501368321,1354236465501368321,2021-01-27 02:15:08 CET,2021-01-27,02:15:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Real Estate stocks with market cap over 1 billion today.    https://t.co/MaFHQdK0Kz  $EXPI $RLGY $IIPR $EQIX $SPG $OPEN $IPOB $XLRE $STOR $MAA $MFA $SAFE $JOE $BRX $UDR  🚀🚀🚀🚀🚀  https://t.co/kijDQ0BOhP,en,[],['https://www.earningsfly.com/stocks/expi?source=twitter-bot'],['https://pbs.twimg.com/media/Ess24xEXcAA-gmD.jpg'],0,0,0,[],"['expi', 'rlgy', 'iipr', 'eqix', 'spg', 'open', 'ipob', 'xlre', 'stor', 'maa', 'mfa', 'safe', 'joe', 'brx', 'udr']",https://twitter.com/earningsflyinc/status/1354236465501368321,False,,1,https://pbs.twimg.com/media/Ess24xEXcAA-gmD.jpg,,,,,,,[],,,,
1354144358937845763,1354144358937845763,2021-01-26 20:09:08 CET,2021-01-26,20:09:08,+0200,716737614771044352,optioncharts,max pain,,$UDR Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/O9ZWWzdax1  https://t.co/9QXjv5lZAL,en,[],['http://maximum-pain.com/iv/UDR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsrjHnPXYAI4YAK.jpg'],0,0,0,"['maxpain', 'options']",['udr'],https://twitter.com/optioncharts/status/1354144358937845763,False,,1,https://pbs.twimg.com/media/EsrjHnPXYAI4YAK.jpg,,,,,,,[],,,,
1354081373896798215,1354081373896798215,2021-01-26 15:58:51 CET,2021-01-26,15:58:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $XOM $CCJ $PNC $BIOL $TD $USA $MA $C $MDT $UNH $DIS $ORCL $BAC $PM $IBM $ENTA $UDR $PEBO $SEIC $AL ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['xom', 'ccj', 'pnc', 'biol', 'td', 'usa', 'ma', 'c', 'mdt', 'unh', 'dis', 'orcl', 'bac', 'pm', 'ibm', 'enta', 'udr', 'pebo', 'seic', 'al']",https://twitter.com/SwingTradeBot/status/1354081373896798215,False,,0,,,,,,,,[],,,,
1353775752743936003,1353775752743936003,2021-01-25 19:44:26 CET,2021-01-25,19:44:26,+0200,141928893,traderhr,traderHR,,#TradeIdeas -- stock charts forming a potential breakout pattern - part 3: $YELP $BRO $LJPC  $UDR ... full #watchlist:  https://t.co/TyR2bDVqC7  https://t.co/20z8JRsFKl,en,[],['http://bit.ly/tradeideasjan25a'],['https://pbs.twimg.com/media/EsmT32oXcAI5cAv.png'],0,0,0,"['tradeideas', 'watchlist']","['yelp', 'bro', 'ljpc', 'udr']",https://twitter.com/traderhr/status/1353775752743936003,False,,1,https://pbs.twimg.com/media/EsmT32oXcAI5cAv.png,,,,,,,[],,,,
1353755281302319105,1353755281302319105,2021-01-25 18:23:05 CET,2021-01-25,18:23:05,+0200,2921952326,bob2trader,Cash-Flow Investor 🇺🇸,,Nearly 20% of #renters in #America are behind on their payments  https://t.co/RTKwV74EGe $EQR $AVB $INVH $ESS $SUI $MAA $UDR $ELS $AMH $CPT $ACC $IRT $NXRT $CSR $AIV #EVICTIONNOTICE #RENTDUE #RENTISDUE #INARREARS,en,[],['https://cnb.cx/39X88LK'],[],0,0,0,"['renters', 'america', 'evictionnotice', 'rentdue', 'rentisdue', 'inarrears']","['eqr', 'avb', 'invh', 'ess', 'sui', 'maa', 'udr', 'els', 'amh', 'cpt', 'acc', 'irt', 'nxrt', 'csr', 'aiv']",https://twitter.com/BoB2Trader/status/1353755281302319105,False,,0,,,,,,,,[],,,,
1353605375606534144,1353605375606534144,2021-01-25 08:27:24 CET,2021-01-25,08:27:24,+0200,61661638,americanbanking,US Banking News,,"Truist Securiti Weighs in on UDR, Inc.’s FY2021 Earnings $UDR  https://t.co/gnuMVIvPDv #stocks",en,[],['http://americanbankingnews.com/?p=18099807'],[],0,0,0,['stocks'],['udr'],https://twitter.com/AmericanBanking/status/1353605375606534144,False,,0,,,,,,,,[],,,,
1353598580922060802,1353598580922060802,2021-01-25 08:00:24 CET,2021-01-25,08:00:24,+0200,374729426,tickeron,Tickeron,,"$UDR enters an Uptrend as Momentum Indicator exceeded the 0 level on January 13, 2021. View odds for this and other indicators:  https://t.co/5XDSHKxqSG #UDR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RQzHroZUvc",en,[],['https://srnk.us/go/2485242'],['https://pbs.twimg.com/media/EsjyvIRVcAECU4a.jpg'],0,0,0,"['udr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['udr'],https://twitter.com/Tickeron/status/1353598580922060802,False,,1,https://pbs.twimg.com/media/EsjyvIRVcAECU4a.jpg,,,,,,,[],,,,
1353557549174427650,1353557549174427650,2021-01-25 05:17:22 CET,2021-01-25,05:17:22,+0200,121370906,chartmill,ChartMill,,$UDR forming an excellent breakout setup pattern.  https://t.co/Ry826imwsp,en,[],['https://www.chartmill.com/stock/analyzer/stock/UDR?key=707e697e-36b2-4f2c-ae04-db273cd63394&utm_source=twitterUS&utm_medium=TA&utm_content=UDR&utm_campaign=social_tracking'],[],0,0,0,[],['udr'],https://twitter.com/ChartMill/status/1353557549174427650,False,,0,,,,,,,,[],,,,
1353477718420152320,1353477718420152320,2021-01-25 00:00:09 CET,2021-01-25,00:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Udr $UDR With Risk Controls  https://t.co/2fONU7quR8  https://t.co/G9vFD43Z88,en,[],['https://tinyurl.com/y2qzotu3'],['https://pbs.twimg.com/media/EsiEz9bWMAMeQGE.png'],0,0,0,[],['udr'],https://twitter.com/marketcycles/status/1353477718420152320,False,,1,https://pbs.twimg.com/media/EsiEz9bWMAMeQGE.png,,,,,,,[],,,,
1353208214167252992,1353208214167252992,2021-01-24 06:09:14 CET,2021-01-24,06:09:14,+0200,374729426,tickeron,Tickeron,,"$UDR enters an Uptrend as Momentum Indicator exceeded the 0 level on January 13, 2021. View odds for this and other indicators:  https://t.co/Kcx1KzJhIp #UDR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lcXuBfk2dc",en,[],['https://srnk.us/go/2483112'],['https://pbs.twimg.com/media/EsePsyZUYAADMGW.jpg'],0,0,0,"['udr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['udr'],https://twitter.com/Tickeron/status/1353208214167252992,False,,1,https://pbs.twimg.com/media/EsePsyZUYAADMGW.jpg,,,,,,,[],,,,
1352662439561715713,1352662439561715713,2021-01-22 18:00:31 CET,2021-01-22,18:00:31,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,UDR - $UDR  💰 QUOTE $UDR is UP ⬆ on Fri Jan 22 Currently at 39.35 USD for a 0.20% gain from previous close 📈 📈 📈  📊 ANALYSIS UDR should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['udr', 'udr']",https://twitter.com/communiststocks/status/1352662439561715713,False,,0,,,,,,,,[],,,,
1352456931177242628,1352456931177242628,2021-01-22 04:23:54 CET,2021-01-22,04:23:54,+0200,374729426,tickeron,Tickeron,,"$UDR enters an Uptrend as Momentum Indicator exceeded the 0 level on January 13, 2021. View odds for this and other indicators:  https://t.co/IO8NoSCGx2 #UDR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/R5bezHNNTz",en,[],['https://srnk.us/go/2477461'],['https://pbs.twimg.com/media/EsTkaXFUwAMOA02.jpg'],0,0,0,"['udr', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['udr'],https://twitter.com/Tickeron/status/1352456931177242628,False,,1,https://pbs.twimg.com/media/EsTkaXFUwAMOA02.jpg,,,,,,,[],,,,
1352421254276460544,1352421254276460544,2021-01-22 02:02:08 CET,2021-01-22,02:02:08,+0200,1134049078424162304,newsfilterio,Investor News,,UDR Reports Tax Status of 2020 Distributions $UDR  https://t.co/5Fc53d0Cnj,da,[],['https://newsfilter.io/articles/udr-reports-tax-status-of-2020-distributions-6e53c89b192a73c4f70854237f90eb1e'],[],0,0,0,[],['udr'],https://twitter.com/newsfilterio/status/1352421254276460544,False,,0,,,,,,,,[],,,,
1352367292055695361,1352367292055695361,2021-01-21 22:27:42 CET,2021-01-21,22:27:42,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$UDR UDR Reports Tax Status of 2020 Distributions  https://t.co/03NUoodH9z,da,[],['https://www.otcdynamics.com/udr-udr-reports-tax-status-of-2020-distributions/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['udr'],https://twitter.com/otcdynamics/status/1352367292055695361,False,,0,,,,,,,,[],,,,
1352365678171459584,1352365678171459584,2021-01-21 22:21:18 CET,2021-01-21,22:21:18,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$UDR UDR, Inc. Press Release: UDR Reports Tax Status of 2020 Distributions From our Stock News Alerts App",en,[],[],[],0,0,0,[],['udr'],https://twitter.com/Allstocknews/status/1352365678171459584,False,,0,,,,,,,,[],,,,
1352256971471085575,1352256830257315841,2021-01-21 15:09:20 CET,2021-01-21,15:09:20,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$SWAV Piper Sandler Overweight&gt;&gt;Neutral $96&gt;&gt;$132 $TRXC Ladenburg Thalmann Buy&gt;&gt;Neutral  $UDR Evercore ISI Outperform&gt;&gt;In-line  $XHR Morgan Stanley Equal-Weight&gt;&gt;Underweight $13,de,[],[],[],0,0,1,[],"['swav', 'trxc', 'udr', 'xhr']",https://twitter.com/QQQtaro1234/status/1352256971471085575,False,,0,,,,,,,,[],,,,
1352160887772090369,1352160887772090369,2021-01-21 08:47:32 CET,2021-01-21,08:47:32,+0200,26641623,pamblercna,Pamela Ambler,,This chart says a lot.  $SQ $PYPL $UBER $SPOT $SNAP $AAPL $LOW $EBAY $DIS $NKE $BKNG $INTU $AMZN $ATVI $FB $LULU $GOOGL $SBUX $HD $CMG $NFLX $TWTR $MTCH $COST $VFC $FISV $ETSY $AVB $EQR $W $EXPE $KMX $CVNA $LYV $INVH $IAC $PTON $LYFT $LB $BBBY $CHGG $UDR $ZG $CPT $ZNGA $GPRO,en,[],[],[],0,0,3,[],"['sq', 'pypl', 'uber', 'spot', 'snap', 'aapl', 'low', 'ebay', 'dis', 'nke', 'bkng', 'intu', 'amzn', 'atvi', 'fb', 'lulu', 'googl', 'sbux', 'hd', 'cmg', 'nflx', 'twtr', 'mtch', 'cost', 'vfc', 'fisv', 'etsy', 'avb', 'eqr', 'w', 'expe', 'kmx', 'cvna', 'lyv', 'invh', 'iac', 'pton', 'lyft', 'lb', 'bbby', 'chgg', 'udr', 'zg', 'cpt', 'znga', 'gpro']",https://twitter.com/PamblerCNA/status/1352160887772090369,False,https://twitter.com/tracyalloway/status/1352105149179731968,0,,,,,,,,[],,,,
1352129398560985088,1352129398560985088,2021-01-21 06:42:24 CET,2021-01-21,06:42:24,+0200,1325446129325142016,moneymessage_,Money Message,,"$EQR $ESS $UDR - Evercore upgrades Equity Residential, Essex Property in tilt to apartment sector  https://t.co/jow3vFV6XD",en,[],['https://seekingalpha.com/news/3652704-equity-residential-essex-property-upgraded-by-evercore?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],"['eqr', 'ess', 'udr']",https://twitter.com/moneymessage_/status/1352129398560985088,False,,0,,,,,,,,[],,,,
1351986951642087425,1351986951642087425,2021-01-20 21:16:22 CET,2021-01-20,21:16:22,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $UDR Size: 127500 Price: 39.55 Time: 1516 Amount: $5,042,625.00",en,[],[],[],0,0,0,[],['udr'],https://twitter.com/TradeWithAlerts/status/1351986951642087425,False,,0,,,,,,,,[],,,,
1351951280026095620,1351951280026095620,2021-01-20 18:54:37 CET,2021-01-20,18:54:37,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"UDR, Inc current quarter revenue growth YoY of 5.00% ranked 1615 out of 5414 companies in our database.    https://t.co/kJ8Xm8XafJ $UDR  🚀🚀🚀🚀🚀  https://t.co/QnZNCBxeyE",en,[],['https://www.earningsfly.com/stocks/udr?source=twitter-bot'],['https://pbs.twimg.com/media/EsMYhj_XMAEuc5K.png'],0,1,0,[],['udr'],https://twitter.com/earningsflyinc/status/1351951280026095620,False,,1,https://pbs.twimg.com/media/EsMYhj_XMAEuc5K.png,,,,,,,[],,,,
1351908447357456390,1351908447357456390,2021-01-20 16:04:25 CET,2021-01-20,16:04:25,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CNNE $UNH $ECL $SPPI $EPRT $UDR $NOW $IBDO $SHW $MASI $KDNY $GNUS $ANTM $GDRX $SPIB $HTHT $CD $MDP $MFA $SHY ...  https://t.co/aW7zteKP9U,in,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['cnne', 'unh', 'ecl', 'sppi', 'eprt', 'udr', 'now', 'ibdo', 'shw', 'masi', 'kdny', 'gnus', 'antm', 'gdrx', 'spib', 'htht', 'cd', 'mdp', 'mfa', 'shy']",https://twitter.com/SwingTradeBot/status/1351908447357456390,False,,0,,,,,,,,[],,,,
1351905520093863938,1351905520093863938,2021-01-20 15:52:47 CET,2021-01-20,15:52:47,+0200,15296897,marketcurrents,Breaking News,,"$EQR $ESS $UDR - Evercore upgrades Equity Residential, Essex Property in tilt to apartment sector  https://t.co/qoMB2l5A0t",en,[],['https://seekingalpha.com/news/3652704-equity-residential-essex-property-upgraded-by-evercore?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],"['eqr', 'ess', 'udr']",https://twitter.com/MarketCurrents/status/1351905520093863938,False,,0,,,,,,,,[],,,,
1351895162331537408,1351895162331537408,2021-01-20 15:11:38 CET,2021-01-20,15:11:38,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,Premarket losers  $OLLI $BYND $GEVO $LIN $BE $GME $UDR $CAT $BK $BNGO   Track today's losers. Live scans start 930am ET #premarket #nyse #nasdaq  https://t.co/gmJXxTFYSJ,en,[],['http://stockbeep.com/prelose-jan20'],[],0,1,1,"['premarket', 'nyse', 'nasdaq']","['olli', 'bynd', 'gevo', 'lin', 'be', 'gme', 'udr', 'cat', 'bk', 'bngo']",https://twitter.com/stockbeep/status/1351895162331537408,False,,0,,,,,,,,[],,,,
1351887478941233152,1351887478941233152,2021-01-20 14:41:06 CET,2021-01-20,14:41:06,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/20: $ACI $AMCR $AMH $BE $BPMP $BYND $CAT $CRNT $CX $ELF $GBT $GGB $GRTS $GSK $HTA $IFS $INVH $KNOP $KR $MIK $NVO $OI $OLLI $PTVE $RDFN $RUN $RYAAY $SENS $SHLX $SNAP $SWAV $UDR $XHR,en,[],[],[],0,0,2,[],"['aci', 'amcr', 'amh', 'be', 'bpmp', 'bynd', 'cat', 'crnt', 'cx', 'elf', 'gbt', 'ggb', 'grts', 'gsk', 'hta', 'ifs', 'invh', 'knop', 'kr', 'mik', 'nvo', 'oi', 'olli', 'ptve', 'rdfn', 'run', 'ryaay', 'sens', 'shlx', 'snap', 'swav', 'udr', 'xhr']",https://twitter.com/OpenOutcrier/status/1351887478941233152,False,,0,,,,,,,,[],,,,
1351880511925452807,1351880511925452807,2021-01-20 14:13:25 CET,2021-01-20,14:13:25,+0200,1254906887490936845,quantdata,Quant Data,,Evercore ISI Group Downgrades UDR to In-Line  Related Tickers: $UDR Read more at:  https://t.co/JQjWYwN65W,en,[],['https://quantdata.us/news/19232696'],[],0,0,0,[],['udr'],https://twitter.com/QuantData/status/1351880511925452807,False,,0,,,,,,,,[],,,,
