id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352848915238772736,1352840110832668672,2021-01-23 06:21:30 CET,2021-01-23,06:21:30,+0200,42847642,bullreturns,Cycle Bottom,,".... known, under researched 15m cap got the most upside, particularly post it's soon to be announced transformation? $AEE",en,[],[],[],1,0,2,[],['aee'],https://twitter.com/BULLReturns/status/1352848915238772736,False,,0,,,,,,,,[],,,,
1352841982498881537,1352447776798420993,2021-01-23 05:53:57 CET,2021-01-23,05:53:57,+0200,42847642,bullreturns,Cycle Bottom,,"@FbmHero @JekyllCapital @DReed67 @Big_U_Dawg @quakes99 @travmcph @NexGenEnergy In 2000 to 2002 $PDN was unloved, under searched and unknown as a nano cap as well, exactly like $AEE or $FSY at 9c or better yet $EU at 1c going to $10.  $PDN will not be the best returner this cycle due to its starting cap was too high, accept and understand that fact.",en,[],[],[],0,0,0,[],"['pdn', 'aee', 'fsy', 'eu', 'pdn']",https://twitter.com/BULLReturns/status/1352841982498881537,False,,0,,,,,,,,"[{'screen_name': 'FbmHero', 'name': 'Dominic Lee', 'id': '69515174'}, {'screen_name': 'JekyllCapital', 'name': 'Art Hyde', 'id': '1293889266536382466'}, {'screen_name': 'DReed67', 'name': 'DR', 'id': '412223087'}, {'screen_name': 'Big_U_Dawg', 'name': 'Michael Pierce', 'id': '994146614'}, {'screen_name': 'quakes99', 'name': 'John Quakes', 'id': '4719757718'}, {'screen_name': 'travmcph', 'name': 'Travis McPherson', 'id': '218349048'}, {'screen_name': 'NexGenEnergy', 'name': 'NexGen Energy', 'id': '92116625'}]",,,,
1352835698663976960,1352835698663976960,2021-01-23 05:28:59 CET,2021-01-23,05:28:59,+0200,42847642,bullreturns,Cycle Bottom,,Rational evaluation #uranium. $AEE,en,[],[],[],1,3,7,['uranium'],['aee'],https://twitter.com/BULLReturns/status/1352835698663976960,False,https://twitter.com/preempt1/status/1352834482680696832,0,,,,,,,,[],,,,
1352834482680696832,1352797605588135936,2021-01-23 05:24:09 CET,2021-01-23,05:24:09,+0200,568727839,preempt1,preempt,,@sjkerraz @BULLReturns $AEE - Tiris is a very understated resource with a lot of exploration upside. DFS completed first starter✅ Mining license✅AISC under $30/lb ✅Low Capex/Opex ✅ Simple leach process ✅Small foot print ✅Gov holds 15% of the project ✅Shovel ready ✅🚀🚀🚀🚀🚀,en,[],[],[],1,0,7,[],['aee'],https://twitter.com/preempt1/status/1352834482680696832,False,,0,,,,,,,,"[{'screen_name': 'sjkerraz', 'name': 'S Kerr', 'id': '1129796246'}, {'screen_name': 'BULLReturns', 'name': 'Cycle Bottom', 'id': '42847642'}]",,,,
1352823775037775877,1352447776798420993,2021-01-23 04:41:36 CET,2021-01-23,04:41:36,+0200,69515174,fbmhero,Dominic Lee,,@JekyllCapital @BULLReturns @DReed67 @Big_U_Dawg @quakes99 @travmcph @NexGenEnergy U wouldn't put $pdn on the same sentence with $aee or $fsy,en,[],[],[],1,2,0,[],"['pdn', 'aee', 'fsy']",https://twitter.com/FbmHero/status/1352823775037775877,False,,0,,,,,,,,"[{'screen_name': 'JekyllCapital', 'name': 'Art Hyde', 'id': '1293889266536382466'}, {'screen_name': 'BULLReturns', 'name': 'Cycle Bottom', 'id': '42847642'}, {'screen_name': 'DReed67', 'name': 'DR', 'id': '412223087'}, {'screen_name': 'Big_U_Dawg', 'name': 'Michael Pierce', 'id': '994146614'}, {'screen_name': 'quakes99', 'name': 'John Quakes', 'id': '4719757718'}, {'screen_name': 'travmcph', 'name': 'Travis McPherson', 'id': '218349048'}, {'screen_name': 'NexGenEnergy', 'name': 'NexGen Energy', 'id': '92116625'}]",,,,
1352814767212175366,1352447776798420993,2021-01-23 04:05:49 CET,2021-01-23,04:05:49,+0200,42847642,bullreturns,Cycle Bottom,,"@DReed67 @Big_U_Dawg @quakes99 @JekyllCapital @travmcph @NexGenEnergy The real question is, how many other #uranium nano cap mines will be in production prior, we are seeing 4 at least. $WSTRF, $FSY, $AEE...  Add another 3, to the $70m to $170m cap club $EU... Then how many...",en,[],[],[],3,2,4,['uranium'],"['wstrf', 'fsy', 'aee', 'eu']",https://twitter.com/BULLReturns/status/1352814767212175366,False,,0,,,,,,,,"[{'screen_name': 'DReed67', 'name': 'DR', 'id': '412223087'}, {'screen_name': 'Big_U_Dawg', 'name': 'Michael Pierce', 'id': '994146614'}, {'screen_name': 'quakes99', 'name': 'John Quakes', 'id': '4719757718'}, {'screen_name': 'JekyllCapital', 'name': 'Art Hyde', 'id': '1293889266536382466'}, {'screen_name': 'travmcph', 'name': 'Travis McPherson', 'id': '218349048'}, {'screen_name': 'NexGenEnergy', 'name': 'NexGen Energy', 'id': '92116625'}]",,,,
1352799873284771841,1352799873284771841,2021-01-23 03:06:38 CET,2021-01-23,03:06:38,+0200,42847642,bullreturns,Cycle Bottom,,"How to pick the next #uranium 10 bagger? $MEY, $AEE, $FSY, $WSTRF",en,[],[],[],1,2,16,['uranium'],"['mey', 'aee', 'fsy', 'wstrf']",https://twitter.com/BULLReturns/status/1352799873284771841,False,https://twitter.com/BULLReturns/status/1352797605588135936,0,,,,,,,,[],,,,
1352750874821537793,1352750874821537793,2021-01-22 23:51:56 CET,2021-01-22,23:51:56,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Bullish Engulfing today: $BSY $PRVB $ATCO $HE $CLSK $FPRX $MMS $SWX $RXN $WM $SEAS $TXRH $CMC $AEE $PRGS $BAP $MWA $OMI $FOLD $TVTX ...  https://t.co/8mQVYZ1YCz,en,[],['https://swingtradebot.com/events/13-bullish-engulfing/equities?selected_date=2021-01-22'],[],0,0,0,[],"['bsy', 'prvb', 'atco', 'he', 'clsk', 'fprx', 'mms', 'swx', 'rxn', 'wm', 'seas', 'txrh', 'cmc', 'aee', 'prgs', 'bap', 'mwa', 'omi', 'fold', 'tvtx']",https://twitter.com/SwingTradeBot/status/1352750874821537793,False,,0,,,,,,,,[],,,,
1352727755910209538,1352727755910209538,2021-01-22 22:20:04 CET,2021-01-22,22:20:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,#AutomatedTrading #AlgoTrading #MachineLearning $BAC $BLNK $BK $USB $FAST $KEY $EXEL $FLGT $CRK $NVIV $PSEC $ITRM $FB $ETRN $PG $CRDF $K $NAT $MDLZ $XRX $AEE $PRVB  #stocks #DayTrading #SwingTrading  🙋 15% off Monthly/Yearly with Coupon Code: MYDISCOUNT15  https://t.co/egbvLSf50A  https://t.co/b7A5STaBpc,en,[],['https://buff.ly/2CNPlW9'],['https://pbs.twimg.com/media/EsXauWnW4AcIm9a.png'],0,2,5,"['automatedtrading', 'algotrading', 'machinelearning', 'stocks', 'daytrading', 'swingtrading']","['bac', 'blnk', 'bk', 'usb', 'fast', 'key', 'exel', 'flgt', 'crk', 'nviv', 'psec', 'itrm', 'fb', 'etrn', 'pg', 'crdf', 'k', 'nat', 'mdlz', 'xrx', 'aee', 'prvb']",https://twitter.com/AlertTrade/status/1352727755910209538,False,,1,https://pbs.twimg.com/media/EsXauWnW4AcIm9a.png,,,,,,,[],,,,
1352685855731810310,1352685855731810310,2021-01-22 19:33:34 CET,2021-01-22,19:33:34,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $DSX $FC $CDAK $CRK $QMCO $RDVT $TAOP $CTBI $CMSA $IYR $KMED $ALLK $NMCI $AEE $MYC $UEC $SIGIP $SBBP $WABC $BCAB ...  https://t.co/TBYRpvrFqi,und,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['dsx', 'fc', 'cdak', 'crk', 'qmco', 'rdvt', 'taop', 'ctbi', 'cmsa', 'iyr', 'kmed', 'allk', 'nmci', 'aee', 'myc', 'uec', 'sigip', 'sbbp', 'wabc', 'bcab']",https://twitter.com/SwingTradeBot/status/1352685855731810310,False,,0,,,,,,,,[],,,,
1352653700456730624,1352653700456730624,2021-01-22 17:25:47 CET,2021-01-22,17:25:47,+0200,1260916214689337345,alwayznow_,alwayznow,,$AEE Cypher Long   https://t.co/6IGMsNbNSf   https://t.co/m3Y5t7UP2v,en,[],"['https://www.tradingview.com/x/Lc5avFAG/', 'https://www.tradingview.com/x/74LuIG8C/']",[],0,0,0,[],['aee'],https://twitter.com/alwayznow_/status/1352653700456730624,False,,0,,,,,,,,[],,,,
1352604745098289153,1352604745098289153,2021-01-22 14:11:16 CET,2021-01-22,14:11:16,+0200,1251860166,coffee_trading,🅺🅰🆁🅻 🆆🅸🅺🅻🅰🅽🅳,,"Chans till studs för AMEREN corp? har ju halkat lite ur kanalen lite, men stocharna nått botten.  $AEE  https://t.co/R66lOKWq9l",sv,[],[],['https://pbs.twimg.com/media/EsVqm3YXcAEjxm-.jpg'],1,0,0,[],['aee'],https://twitter.com/Coffee_Trading/status/1352604745098289153,False,,1,https://pbs.twimg.com/media/EsVqm3YXcAEjxm-.jpg,,,,,,,[],,,,
1352436136514228224,1352293924338081798,2021-01-22 03:01:16 CET,2021-01-22,03:01:16,+0200,42847642,bullreturns,Cycle Bottom,,"@jgrimold @contrarian33 2nd Cheapest DFS ready #uranium project market cap in the world, expecting 1-2x over 2021. $FSY. Who is the cheapest you may ask? $AEE awaiting the coiled spring to be released. Or AURA.L is the London listing.",en,[],[],[],0,1,9,['uranium'],"['fsy', 'aee']",https://twitter.com/BULLReturns/status/1352436136514228224,False,,0,,,,,,,,"[{'screen_name': 'jgrimold', 'name': 'Griup', 'id': '134553527'}, {'screen_name': 'contrarian33', 'name': 'contrarian33', 'id': '1038699736889479168'}]",,,,
1352393866620506112,1352393866620506112,2021-01-22 00:13:18 CET,2021-01-22,00:13:18,+0200,3222699058,__tm3k,%Bot,,2021-01-21 15:06 PST Stock Watchlist:  $AEE - $71.74 Oversold $CL - $79.28 Oversold $EIX - $59.33 Oversold $MDLZ - $56.12 Oversold $PG - $131.05 Oversold $MTCH - $144.29 Oversold $EDIT - $63.78 Oversold $YMAB - $44.9 Oversold $VIE - $33.91 Oversold $UTL - $41.01 Oversold,en,[],[],[],0,0,2,[],"['aee', 'cl', 'eix', 'mdlz', 'pg', 'mtch', 'edit', 'ymab', 'vie', 'utl']",https://twitter.com/__tm3k/status/1352393866620506112,False,,0,,,,,,,,[],,,,
1352378267026812929,1352378267026812929,2021-01-21 23:11:19 CET,2021-01-21,23:11:19,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AEE Size: 431933 Price: 71.74 Time: 1711 Amount: $30,986,873.42",en,[],[],[],0,0,0,[],['aee'],https://twitter.com/TradeWithAlerts/status/1352378267026812929,False,,0,,,,,,,,[],,,,
1352368324311613440,1352368324311613440,2021-01-21 22:31:48 CET,2021-01-21,22:31:48,+0200,910525326119256065,swingtraderstoc,SwingTraderStocks,,Elvis's picks for the evening 01-21-2021 from the category NYSE. See  https://t.co/wy5UkUE0q7 Please do your DD.. $AEE $BKI $BTG $K $NG $UK $VXX,en,[],['https://swingtraderstocks.com/sample-email/'],[],1,0,0,[],"['aee', 'bki', 'btg', 'k', 'ng', 'uk', 'vxx']",https://twitter.com/SwingTraderstoc/status/1352368324311613440,False,,0,,,,,,,,[],,,,
1352288122630008835,1352288122630008835,2021-01-21 17:13:07 CET,2021-01-21,17:13:07,+0200,975337043944407040,finscreener_com,Finscreener,,Earnings summary of #Ameren #AEE $AEE  https://t.co/wTBwmUMU1i,en,[],['https://www.finscreener.com/title/earnings?&idcp=600'],[],0,0,0,"['ameren', 'aee']",['aee'],https://twitter.com/Finscreener_com/status/1352288122630008835,False,,0,,,,,,,,[],,,,
1352275563394834433,1352275563394834433,2021-01-21 16:23:13 CET,2021-01-21,16:23:13,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $EXC, $FE, $EIX, $PEG, $NI, $DUK, $AWK, $ED, $AEE  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/rCkbMRogxh  https://t.co/IbeuLCFhy6",in,[],['https://bit.ly/3iz54cr'],['https://pbs.twimg.com/media/EsQ_dWCXAAUe9rn.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'fe', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'aee', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1352275563394834433,False,,1,https://pbs.twimg.com/media/EsQ_dWCXAAUe9rn.png,,,,,,,[],,,,
1352099202390626305,1351991759908192256,2021-01-21 04:42:25 CET,2021-01-21,04:42:25,+0200,42847642,bullreturns,Cycle Bottom,,"@uraniuminsider The passive money #uranium fund flow train is powering up, ones objective must be their nano names get admission over the next 24 months, then one can look forward to monthly net buying flows as a result, the tighter the free float the more outsized the gains. $EU $FSY $VMY $AEE",en,[],[],[],0,2,13,['uranium'],"['eu', 'fsy', 'vmy', 'aee']",https://twitter.com/BULLReturns/status/1352099202390626305,False,,0,,,,,,,,"[{'screen_name': 'uraniuminsider', 'name': 'Uranium Insider', 'id': '934170119864905728'}]",,,,
1352087852708818945,1352034271037333504,2021-01-21 03:57:19 CET,2021-01-21,03:57:19,+0200,42847642,bullreturns,Cycle Bottom,,"@quakes99 Imagine 3 or 4 #uranium #ETFs adding new nano cap names and front running each other, passive money flow paradise awaits us all over the next 24 months. $EU $LAM $VMY $FSY $AEE",en,[],[],[],1,1,10,"['uranium', 'etfs']","['eu', 'lam', 'vmy', 'fsy', 'aee']",https://twitter.com/BULLReturns/status/1352087852708818945,False,,0,,,,,,,,"[{'screen_name': 'quakes99', 'name': 'John Quakes', 'id': '4719757718'}]",,,,
1352051345251991553,1351984666010595331,2021-01-21 01:32:15 CET,2021-01-21,01:32:15,+0200,42847642,bullreturns,Cycle Bottom,,"@skits63 @Alexsei88 The initial 4 mentioned, are likely to be added prior to $AEE.",en,[],[],[],0,0,0,[],['aee'],https://twitter.com/BULLReturns/status/1352051345251991553,False,,0,,,,,,,,"[{'screen_name': 'skits63', 'name': 'Luke Dale', 'id': '2594280751'}, {'screen_name': 'Alexsei88', 'name': 'Alexsei', 'id': '967684525781381120'}]",,,,
1352049540702953473,1351984666010595331,2021-01-21 01:25:05 CET,2021-01-21,01:25:05,+0200,2594280751,skits63,Luke Dale,,@BULLReturns @Alexsei88 $AEE isn't your main core position anymore?,en,[],[],[],2,0,0,[],['aee'],https://twitter.com/skits63/status/1352049540702953473,False,,0,,,,,,,,"[{'screen_name': 'BULLReturns', 'name': 'Cycle Bottom', 'id': '42847642'}, {'screen_name': 'Alexsei88', 'name': 'Alexsei', 'id': '967684525781381120'}]",,,,
1352016988340592641,1352016988340592641,2021-01-20 23:15:43 CET,2021-01-20,23:15:43,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $PCG $PNW $SO $SRE $ED $DTE $NI $NRG $EXC $XEL $ETR $AEE $AES $WEC $DUK $CNP $PEG $NEE $D $CMS #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/9YPzEXPD7E",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg', 'https://pbs.twimg.com/media/EsNUSKCU0AEPvHl.jpg', 'https://pbs.twimg.com/media/EsNUSO8VQAEpiE4.jpg', 'https://pbs.twimg.com/media/EsNUST_VkAAPXa1.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['pcg', 'pnw', 'so', 'sre', 'ed', 'dte', 'ni', 'nrg', 'exc', 'xel', 'etr', 'aee', 'aes', 'wec', 'duk', 'cnp', 'peg', 'nee', 'd', 'cms']",https://twitter.com/MinteractApp/status/1352016988340592641,False,,1,https://pbs.twimg.com/media/EsNUSEFVgAMpXJp.jpg,,,,,,,[],,,,
1352011856961933313,1352011856961933313,2021-01-20 22:55:20 CET,2021-01-20,22:55:20,+0200,910525326119256065,swingtraderstoc,SwingTraderStocks,,Elvis's picks for the evening 01-20-2021 from the category NYSE. See  https://t.co/wy5UkUE0q7 Please do your DD.. $AEE $BKI $UK,en,[],['https://swingtraderstocks.com/sample-email/'],[],1,0,0,[],"['aee', 'bki', 'uk']",https://twitter.com/SwingTraderstoc/status/1352011856961933313,False,,0,,,,,,,,[],,,,
1351952293248303107,1351952293248303107,2021-01-20 18:58:39 CET,2021-01-20,18:58:39,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,#StockToWatch Only 5 S&amp;P500 Stocks #BreakingSupport today. Some already on road to recovery.  $USB $EIX $AEE $K $CL  Will they bounce?  Monitor multiple stocks on 3M one Day charts  #thinkorswim charts with this link:  https://t.co/MBYK5lphQ2  https://t.co/221tJVEAFr,en,[],['http://tos.mx/c2X9H3F'],['https://pbs.twimg.com/media/EsMZOb0XcAEhTIB.png'],0,0,3,"['stocktowatch', 'breakingsupport', 'thinkorswim']","['usb', 'eix', 'aee', 'k', 'cl']",https://twitter.com/KRose_TDA/status/1351952293248303107,False,,1,https://pbs.twimg.com/media/EsMZOb0XcAEhTIB.png,,,,,,,[],,,,
1351951401979695104,1351951401979695104,2021-01-20 18:55:06 CET,2021-01-20,18:55:06,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks trading with new monthly lows  $ETRN $PG $CRDF $K $NAT $MDLZ $XRX $AEE $PRVB   Scan updates every 5 secs. #nyse #nasdaq  https://t.co/Jv0crfFyGO,en,[],['http://stockbeep.com/mlo-jan20p'],[],0,0,0,"['stocks', 'nyse', 'nasdaq']","['etrn', 'pg', 'crdf', 'k', 'nat', 'mdlz', 'xrx', 'aee', 'prvb']",https://twitter.com/stockbeep/status/1351951401979695104,False,,0,,,,,,,,[],,,,
1351891261087744009,1351891261087744009,2021-01-20 14:56:08 CET,2021-01-20,14:56:08,+0200,61661638,americanbanking,US Banking News,,Ameren $AEE PT Lowered to $79.00  https://t.co/7e2Rc0c0W3 #stocks,en,[],['http://americanbankingnews.com/?p=18033907'],[],0,0,0,['stocks'],['aee'],https://twitter.com/AmericanBanking/status/1351891261087744009,False,,0,,,,,,,,[],,,,
1351888575063752713,1351888575063752713,2021-01-20 14:45:27 CET,2021-01-20,14:45:27,+0200,773275476748099585,stockhoot,@Stockhoot,,$AEE Morgan Stanley Maintains to Equal-Weight : PT $79.00  https://t.co/DcZMlABrZW,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=AEE&t=672&Social=Twitter'],[],0,0,0,[],['aee'],https://twitter.com/stockhoot/status/1351888575063752713,False,,0,,,,,,,,[],,,,
1351807661327618048,1351807661327618048,2021-01-20 09:23:56 CET,2021-01-20,09:23:56,+0200,374729426,tickeron,Tickeron,,"$AEE in Uptrend: 50-day Moving Average moved above 200-day Moving Average on August 10, 2020. View odds for this and other indicators:  https://t.co/j2cZ0ISrjJ #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kk48NFgHBB",en,[],['https://srnk.us/go/2473245'],['https://pbs.twimg.com/media/EsKV53lVgAAFhI2.png'],0,0,0,"['ameren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aee'],https://twitter.com/Tickeron/status/1351807661327618048,False,,1,https://pbs.twimg.com/media/EsKV53lVgAAFhI2.png,,,,,,,[],,,,
1351802273282846720,1351802273282846720,2021-01-20 09:02:31 CET,2021-01-20,09:02:31,+0200,926476256333455360,tepuuma,Teemu Puumalainen,,"#uranium bugs. Is there any way to get exposure to $AEE.ax $AEE through some other ticker? I have a very small position, but would like to increase it a bit.",en,[],[],[],1,0,6,['uranium'],"['aee.ax', 'aee']",https://twitter.com/tepuuma/status/1351802273282846720,False,,0,,,,,,,,[],,,,
1351657080109690880,1351657080109690880,2021-01-19 23:25:35 CET,2021-01-19,23:25:35,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $WEC $SO $SRE $PEG $PNW $AEE $AES $NRG $PPL $DTE $EIX $ETR $NEE $EXC $FE $PCG $XEL $D $DUK $NI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/nf7bsOdmaY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg', 'https://pbs.twimg.com/media/EsIM8r5VoAAiIjr.jpg', 'https://pbs.twimg.com/media/EsIM8xnVQAIV94Y.jpg', 'https://pbs.twimg.com/media/EsIM82eVEAEHm0-.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wec', 'so', 'sre', 'peg', 'pnw', 'aee', 'aes', 'nrg', 'ppl', 'dte', 'eix', 'etr', 'nee', 'exc', 'fe', 'pcg', 'xel', 'd', 'duk', 'ni']",https://twitter.com/MinteractApp/status/1351657080109690880,False,,1,https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg,,,,,,,[],,,,
1351510837362622464,1351510837362622464,2021-01-19 13:44:28 CET,2021-01-19,13:44:28,+0200,716737614771044352,optioncharts,max pain,,$AEE Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/QaXSgRGwMD  https://t.co/cKGIdMf1bb,en,[],['http://maximum-pain.com/iv/AEE?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsGH8emW4AAU3uV.jpg'],0,0,0,"['maxpain', 'options']",['aee'],https://twitter.com/optioncharts/status/1351510837362622464,False,,1,https://pbs.twimg.com/media/EsGH8emW4AAU3uV.jpg,,,,,,,[],,,,
1351435875427573761,1351304374421635072,2021-01-19 08:46:35 CET,2021-01-19,08:46:35,+0200,42847642,bullreturns,Cycle Bottom,,"@258Capital @sstraussss Who has one of the largest deposits in the world, at scoping study level, on the lowest of caps?  $AEE #auraenergy $AURA.L #Vanadium",en,[],[],[],0,4,8,"['auraenergy', 'vanadium']","['aee', 'aura.l']",https://twitter.com/BULLReturns/status/1351435875427573761,False,,0,,,,,,,,"[{'screen_name': '258Capital', 'name': '258 Capital', 'id': '2901581053'}, {'screen_name': 'sstraussss', 'name': 'Strauss', 'id': '719729902434385921'}]",,,,
1351411165717381123,1351411165717381123,2021-01-19 07:08:24 CET,2021-01-19,07:08:24,+0200,374729426,tickeron,Tickeron,,"$AEE in Uptrend: 50-day Moving Average broke above 200-day Moving Average on August 10, 2020. View odds for this and other indicators:  https://t.co/KgddyzCEAk #Ameren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6ZmuRDwleQ",en,[],['https://srnk.us/go/2470660'],['https://pbs.twimg.com/media/EsEtSypVEAEZ0J9.png'],0,0,0,"['ameren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aee'],https://twitter.com/Tickeron/status/1351411165717381123,False,,1,https://pbs.twimg.com/media/EsEtSypVEAEZ0J9.png,,,,,,,[],,,,
1350938087023669249,1350938087023669249,2021-01-17 23:48:33 CET,2021-01-17,23:48:33,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Ameren $AEE With Risk Controls  https://t.co/4oCQxvQcfv Click for Details  https://t.co/7JKJynuUl0,en,[],['http://dlvr.it/Rqn5Ks'],['https://pbs.twimg.com/media/Er9_B-7WMAISGnt.png'],0,0,0,[],['aee'],https://twitter.com/marketcycles/status/1350938087023669249,False,,1,https://pbs.twimg.com/media/Er9_B-7WMAISGnt.png,,,,,,,[],,,,
1350933452296777728,1350933452296777728,2021-01-17 23:30:08 CET,2021-01-17,23:30:08,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Ameren $AEE With Risk Controls  https://t.co/xIeTX5NJ58  https://t.co/bID2cN8hBn,en,[],['https://tinyurl.com/y4npyysz'],['https://pbs.twimg.com/media/Er960K3W4AAqrgs.jpg'],0,0,0,[],['aee'],https://twitter.com/marketcycles/status/1350933452296777728,False,,1,https://pbs.twimg.com/media/Er960K3W4AAqrgs.jpg,,,,,,,[],,,,
1350895687953747972,1350895687953747972,2021-01-17 21:00:05 CET,2021-01-17,21:00:05,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $SIC today at $7.70 per share, and the stock prices rebound back to pre-pandemic prices at $8.43, your investment would be worth $1094.81! That's 9% growth and $94.81 profit!    See more:  https://t.co/2pV8Epn69z   $JRVR $AEE $BV $COD.B $FARO",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['sic', 'jrvr', 'aee', 'bv', 'cod.b', 'faro']",https://twitter.com/ronarebound/status/1350895687953747972,False,,0,,,,,,,,[],,,,
1350649483638394882,1350504089352884232,2021-01-17 04:41:45 CET,2021-01-17,04:41:45,+0200,42847642,bullreturns,Cycle Bottom,,"@TheeFinanceGuy $AEE #auraenergy as while suspended the sector has moved 3x higher and the sector will rerate another 8x, hence the discount is 97% from peak cycle #uranium valuations in 2023 or 2024.",en,[],[],[],0,0,9,"['auraenergy', 'uranium']",['aee'],https://twitter.com/BULLReturns/status/1350649483638394882,False,,0,,,,,,,,"[{'screen_name': 'TheeFinanceGuy', 'name': 'Justin | TheeFinanceGuy 📈', 'id': '1249856199597658118'}]",,,,
1350488229430976513,1350488229430976513,2021-01-16 18:00:59 CET,2021-01-16,18:00:59,+0200,2299305740,property365247,Voncee,,#Uranium significant deficit some will benefit   #ASX #uranium $BMN $AGE $AGEOB $VAL $VALOB $DYL $TOE $MEY $VMY  $PDN $AEE $ACB $GTR $CXU $CHK $GGG $EPM $PEN $CHK etc  long list and some nearology   https://t.co/DinbFE9CsW,en,[],['https://stockhead.com.au/resources/australia-down-to-two-uranium-mines-after-era-confirms-ranger-mines-production-halt/'],[],0,3,19,"['uranium', 'asx', 'uranium']","['bmn', 'age', 'ageob', 'val', 'valob', 'dyl', 'toe', 'mey', 'vmy', 'pdn', 'aee', 'acb', 'gtr', 'cxu', 'chk', 'ggg', 'epm', 'pen', 'chk']",https://twitter.com/Property365247/status/1350488229430976513,False,,0,,,,,,,,[],,,,
1350292419607207937,1350292419607207937,2021-01-16 05:02:54 CET,2021-01-16,05:02:54,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Ameren - $AEE  💰 QUOTE $AEE was UP ⬆ on Fri Jan 15 Closed at 74.39 USD for a 0.54% gain from previous close 📈 📈 📈  📊 ANALYSIS Ameren should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['aee', 'aee']",https://twitter.com/communiststocks/status/1350292419607207937,False,,0,,,,,,,,[],,,,
1350078608698703874,1350078608698703874,2021-01-15 14:53:18 CET,2021-01-15,14:53:18,+0200,61661638,americanbanking,US Banking News,,Ameren Co. Forecasted to Post Q2 2021 Earnings of $0.93 Per Share $AEE  https://t.co/hJTsMwED59 #stocks,en,[],['http://americanbankingnews.com/?p=17985528'],[],0,0,0,['stocks'],['aee'],https://twitter.com/AmericanBanking/status/1350078608698703874,False,,0,,,,,,,,[],,,,
1350019619600392197,1349881564700803072,2021-01-15 10:58:54 CET,2021-01-15,10:58:54,+0200,1315373794693914624,danielhvsantos1,Daniel H. V. Santos,,@BULLReturns @Big_U_Dawg Do you know what happened to $AEE? And when they will be back to be listed in ASX?,en,[],[],[],1,0,0,[],['aee'],https://twitter.com/DanielHVSantos1/status/1350019619600392197,False,,0,,,,,,,,"[{'screen_name': 'BULLReturns', 'name': 'Cycle Bottom', 'id': '42847642'}, {'screen_name': 'Big_U_Dawg', 'name': 'Michael Pierce', 'id': '994146614'}]",,,,
