id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353533857744695298,1353533857744695298,2021-01-25 03:43:13 CET,2021-01-25,03:43:13,+0200,1352245898600972290,raymonddalfons2,Raymond D Alfonso,,Wall Street - U.S. Markets - Better valuation is needed for $TMUS $F $GM $SIEGY $ALL $URBN $LEVI $PENN $GME $ONPL $LEE $VZ $PEP $MCD $SBUX $PG $NFLX $NKE $CGC $CCIV @SquawkCNBC @SquawkStreet @PowerLunch @MadMoneyOnCNBC @jimcramer @NewYork @USA 🇺🇸,en,"[{'screen_name': 'squawkcnbc', 'name': 'squawk box', 'id': '404422077'}, {'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}, {'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'newyork', 'name': 'new york', 'id': '2240271'}, {'screen_name': 'usa', 'name': 'usa', 'id': '188021635'}]",[],[],0,0,1,[],"['tmus', 'f', 'gm', 'siegy', 'all', 'urbn', 'levi', 'penn', 'gme', 'onpl', 'lee', 'vz', 'pep', 'mcd', 'sbux', 'pg', 'nflx', 'nke', 'cgc', 'cciv']",https://twitter.com/RaymondDAlfons2/status/1353533857744695298,False,,0,,,,,,,,[],,,,
1353530405052289024,1353530405052289024,2021-01-25 03:29:30 CET,2021-01-25,03:29:30,+0200,2721164528,east_cap,East,,Shenzhou 2313 vs. its customers $NKE ADS Fast retail 9983  One of the most underrated compounders  https://t.co/Cu38Tn3icv,en,[],[],"['https://pbs.twimg.com/media/Esi0uj8VcAATkwf.jpg', 'https://pbs.twimg.com/media/Esi0pegU4AAW6S6.jpg']",3,1,29,[],['nke'],https://twitter.com/east_cap/status/1353530405052289024,False,,1,https://pbs.twimg.com/media/Esi0uj8VcAATkwf.jpg,,,,,,,[],,,,
1353522287476158464,1353522287476158464,2021-01-25 02:57:15 CET,2021-01-25,02:57:15,+0200,1157015667842920450,greenarrowtrade,Green Arrow Trading,,Watchlist headed into the week. Very large list. Charts shown below. $KTOS $KMB $JMIA $VXX $TSLA $CVX $IRM $DG $CNC $COTY $SBUX $PG $NOK $KO $NVDA $CDNS $BMO $NKE $DAL $BKNG $CCL $NCLH $ARCT $NLS $GPS $CL $USB,en,[],[],[],0,0,2,[],"['ktos', 'kmb', 'jmia', 'vxx', 'tsla', 'cvx', 'irm', 'dg', 'cnc', 'coty', 'sbux', 'pg', 'nok', 'ko', 'nvda', 'cdns', 'bmo', 'nke', 'dal', 'bkng', 'ccl', 'nclh', 'arct', 'nls', 'gps', 'cl', 'usb']",https://twitter.com/GreenArrowTrade/status/1353522287476158464,False,,0,,,,,,,,[],,,,
1353507727339888640,1353507727339888640,2021-01-25 01:59:23 CET,2021-01-25,01:59:23,+0200,3365324806,nypta0,5Giva5,,$nke at trendline and close to 50MA  https://t.co/BkLinANMH2,en,[],[],['https://pbs.twimg.com/media/EsigCmmXEAAcxFI.jpg'],0,0,0,[],['nke'],https://twitter.com/NYPTA0/status/1353507727339888640,False,,1,https://pbs.twimg.com/media/EsigCmmXEAAcxFI.jpg,,,,,,,[],,,,
1353443668871368705,1353443668871368705,2021-01-24 21:44:51 CET,2021-01-24,21:44:51,+0200,85663573,backpackerfi,Danny Baldus-Strauss,,"Name some companies many use and love on a daily basis, and I’ll show you a good stock  I’ll go👇🏻  $SBUX $HD $CMG $NFLX $LULU $AMZN $AAPL $FB $GOOG $SPOT $NKE $DIS $PYPL $ABNB $V  No need to overcomplicate investing.   Seek out strong BRANDS and great customer experiences. Hold.",en,[],[],[],1,5,26,[],"['sbux', 'hd', 'cmg', 'nflx', 'lulu', 'amzn', 'aapl', 'fb', 'goog', 'spot', 'nke', 'dis', 'pypl', 'abnb', 'v']",https://twitter.com/BackpackerFI/status/1353443668871368705,False,,0,,,,,,,,[],,,,
1353414994344497153,1353414994344497153,2021-01-24 19:50:54 CET,2021-01-24,19:50:54,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"NIKE, Inc current quarter revenue growth YoY of 19.90% ranked 951 out of 5416 companies in our database.    https://t.co/JlRXXGoHAp $NKE  🚀🚀🚀🚀🚀  https://t.co/gykgbkGkru",en,[],['https://www.earningsfly.com/stocks/nke?source=twitter-bot'],['https://pbs.twimg.com/media/EshLw7lUcAEhJCg.png'],0,0,0,[],['nke'],https://twitter.com/earningsflyinc/status/1353414994344497153,False,,1,https://pbs.twimg.com/media/EshLw7lUcAEhJCg.png,,,,,,,[],,,,
1353406294212927488,1353406294212927488,2021-01-24 19:16:20 CET,2021-01-24,19:16:20,+0200,46325876,iamdevlynt,iAmDevlynT,,$NKE stock was $80 per share 2 years ago.. it now sits at $140 per.. 10 shares of $NKE in January 2019 would have been $800 total.. This would be worth $1400 today assuming you didn’t buy anymore along the way.,en,[],[],[],0,1,2,[],"['nke', 'nke']",https://twitter.com/iAmDevlynT/status/1353406294212927488,False,,0,,,,,,,,[],,,,
1353401134472421379,1353401134472421379,2021-01-24 18:55:50 CET,2021-01-24,18:55:50,+0200,12114462,roberee,Robert Lee,,$NKE Nike is reverting back to charging $200+ for top line shoes.  https://t.co/5koKaJJdF7,en,[],[],"['https://pbs.twimg.com/media/Esg_AUzUcAUlAt8.png', 'https://pbs.twimg.com/media/Esg_BevXYAA2PbM.png', 'https://pbs.twimg.com/media/Esg_CttW4AAfgi0.png', 'https://pbs.twimg.com/media/Esg_DrDW4AA6kUS.png']",0,0,1,[],['nke'],https://twitter.com/roberee/status/1353401134472421379,False,,1,https://pbs.twimg.com/media/Esg_AUzUcAUlAt8.png,,,,,,,[],,,,
1353388594069692418,1353388594069692418,2021-01-24 18:06:00 CET,2021-01-24,18:06:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,#Mall Visits Accelerate Ahead of Black Friday  All the data:  https://t.co/CS1pMne12l  #DataScience #MachineLearning #AI #RealEstate #Shopping #Vote #REO #COVID19 #Investing #CMBS #Stocks $SPG $JCP $BAM $KIM $MAC $M $USO $GLD $SKT $XPEV $LI $NKE $TM $SHAK $PLTR $CWH  https://t.co/WLYKnVri82,en,[],['https://dfdnews.com/2020/11/30/mall-visits-accelerate-ahead-of-black-friday/'],['https://pbs.twimg.com/media/EsBshT3XYAAvS0C.png'],0,1,0,"['mall', 'datascience', 'machinelearning', 'ai', 'realestate', 'shopping', 'vote', 'reo', 'covid19', 'investing', 'cmbs', 'stocks']","['spg', 'jcp', 'bam', 'kim', 'mac', 'm', 'uso', 'gld', 'skt', 'xpev', 'li', 'nke', 'tm', 'shak', 'pltr', 'cwh']",https://twitter.com/derivedfromdata/status/1353388594069692418,False,,1,https://pbs.twimg.com/media/EsBshT3XYAAvS0C.png,,,,,,,[],,,,
1353387528393523207,1353334227794845699,2021-01-24 18:01:46 CET,2021-01-24,18:01:46,+0200,1317987297405652992,melanin_coin,Onyx Wealth,,@TD_Investor Started stacking in 2018 late... the dividends built my position massively.. Both value companies with very low risk.. Started investing $65 a month.. started feeling more confident and my knowledge grew bumped up to $300 a month each... $NKE went from $80 to $147. 💰 Patience,en,[],[],[],0,1,1,[],['nke'],https://twitter.com/Melanin_Coin/status/1353387528393523207,False,,0,,,,,,,,"[{'screen_name': 'TD_Investor', 'name': '𝐓𝐡𝐞 𝐃𝐞𝐟𝐞𝐧𝐬𝐢𝐯𝐞 𝐈𝐧𝐯𝐞𝐬𝐭𝐨𝐫', 'id': '1219812983196594181'}]",,,,
1353383932473970688,1353334227794845699,2021-01-24 17:47:28 CET,2021-01-24,17:47:28,+0200,1317987297405652992,melanin_coin,Onyx Wealth,,@TD_Investor $NKE and $KO,tl,[],[],[],1,0,1,[],"['nke', 'ko']",https://twitter.com/Melanin_Coin/status/1353383932473970688,False,,0,,,,,,,,"[{'screen_name': 'TD_Investor', 'name': '𝐓𝐡𝐞 𝐃𝐞𝐟𝐞𝐧𝐬𝐢𝐯𝐞 𝐈𝐧𝐯𝐞𝐬𝐭𝐨𝐫', 'id': '1219812983196594181'}]",,,,
1353371985745596416,1353371985745596416,2021-01-24 17:00:00 CET,2021-01-24,17:00:00,+0200,1029015950,aledizz,𝔸𝕝𝕖𝕛𝕒𝕟𝕕𝕣𝕠 𝔻𝕖 𝕃𝕒 ℂ𝕣𝕦𝕫,,Balance de 35 acciones de EEUU de la semana anterior:  $NFLX $GOOGL $AAPL $FB $NVDA $TWTR $MSFT $AMZN $AMD $AXP $STZ $HD $MMM $JNJ $MU $TRV $MCD $WMT $BA $V $VZ $PFE $KO $NKE $UNH $CAT $CSCO $INTC $PEP $MRK $JPM $PG $GS $BAC $IBM  #TRMX #BolsaMx #Trading #Inversiones #BMV  https://t.co/lQQ4SSbn99,in,[],[],['https://pbs.twimg.com/media/Esc8KuLXMAoaNzm.png'],0,0,1,"['trmx', 'bolsamx', 'trading', 'inversiones', 'bmv']","['nflx', 'googl', 'aapl', 'fb', 'nvda', 'twtr', 'msft', 'amzn', 'amd', 'axp', 'stz', 'hd', 'mmm', 'jnj', 'mu', 'trv', 'mcd', 'wmt', 'ba', 'v', 'vz', 'pfe', 'ko', 'nke', 'unh', 'cat', 'csco', 'intc', 'pep', 'mrk', 'jpm', 'pg', 'gs', 'bac', 'ibm']",https://twitter.com/AleDizz/status/1353371985745596416,False,,1,https://pbs.twimg.com/media/Esc8KuLXMAoaNzm.png,,,,,,,[],,,,
1353360660349018115,1353360660349018115,2021-01-24 16:15:00 CET,2021-01-24,16:15:00,+0200,960727753,emecapital1,Elliottwave,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/WcNJp0Eu4l  #Elliottwave #Trading #Nike  https://t.co/RfPFfAwuAn,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EsSrW6UXIAgb3eS.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/EMECapital1/status/1353360660349018115,False,,1,https://pbs.twimg.com/media/EsSrW6UXIAgb3eS.jpg,,,,,,,[],,,,
1353360660130893825,1353360660130893825,2021-01-24 16:15:00 CET,2021-01-24,16:15:00,+0200,110273384,bhattidaud,Elliott Wave Daud,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/9nKozhxQP1  #Elliottwave #Trading #Nike  https://t.co/VyDigotUkg,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EsSp9awXYAEVkly.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/bhattidaud/status/1353360660130893825,False,,1,https://pbs.twimg.com/media/EsSp9awXYAEVkly.jpg,,,,,,,[],,,,
1353356200524484610,1353356200524484610,2021-01-24 15:57:17 CET,2021-01-24,15:57:17,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"NIKE, Inc current quarter revenue growth YoY of 19.90% ranked 951 out of 5416 companies in our database.    https://t.co/JlRXXGGirX $NKE  🚀🚀🚀🚀🚀  https://t.co/HG8gX1YawX",en,[],['https://www.earningsfly.com/stocks/nke?source=twitter-bot'],['https://pbs.twimg.com/media/EsgWSsoXcAMyDdM.png'],0,0,0,[],['nke'],https://twitter.com/earningsflyinc/status/1353356200524484610,False,,1,https://pbs.twimg.com/media/EsgWSsoXcAMyDdM.png,,,,,,,[],,,,
1353353452328546305,1353353452328546305,2021-01-24 15:46:21 CET,2021-01-24,15:46:21,+0200,39546678,mediasentiment,Media Sentiment®,,$NKE  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 367,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['nke'],https://twitter.com/mediasentiment/status/1353353452328546305,False,,0,,,,,,,,[],,,,
1353352568647385088,1353352568647385088,2021-01-24 15:42:51 CET,2021-01-24,15:42:51,+0200,79233326,elliottforecast,Elliottwave Forecast,,$NKE is doing another pullback from the peak &amp; can reach $138.24- $132.26 area lower next week where buyers should be waiting to appear again #Elliottwave #Trading #Nike,en,[],[],[],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/ElliottForecast/status/1353352568647385088,False,,0,,,,,,,,[],,,,
1353351651126616067,1353351651126616067,2021-01-24 15:39:12 CET,2021-01-24,15:39:12,+0200,79233326,elliottforecast,Elliottwave Forecast,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/eFwYqfZOBF  #Elliottwave #Trading #Nike  https://t.co/N2OYv0vAWr,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EsgSJ1tXYAAqwPD.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/ElliottForecast/status/1353351651126616067,False,,1,https://pbs.twimg.com/media/EsgSJ1tXYAAqwPD.jpg,,,,,,,[],,,,
1353350710918864897,1353350710918864897,2021-01-24 15:35:28 CET,2021-01-24,15:35:28,+0200,79233326,elliottforecast,Elliottwave Forecast,,$NKE 4 hour view from 11/12 update presented to members at  https://t.co/eFwYqfZOBF   #Elliottwave #Trading #Nike  https://t.co/1RKnfsSLmt,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EsgRTLvXUAgVs2-.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/ElliottForecast/status/1353350710918864897,False,,1,https://pbs.twimg.com/media/EsgRTLvXUAgVs2-.jpg,,,,,,,[],,,,
1353349942887264257,1353349942887264257,2021-01-24 15:32:25 CET,2021-01-24,15:32:25,+0200,79233326,elliottforecast,Elliottwave Forecast,,$NKE 4 hour chart from 11/04 update showing reaction higher taking place from blue box area. Allowed longs to get into risk free position  #Elliottwave #Trading #Nike  https://t.co/SiirLtWUR6,en,[],[],['https://pbs.twimg.com/media/EsgQmZjXIAcFQEt.jpg'],0,0,1,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/ElliottForecast/status/1353349942887264257,False,,1,https://pbs.twimg.com/media/EsgQmZjXIAcFQEt.jpg,,,,,,,[],,,,
1353348907959529473,1353348907959529473,2021-01-24 15:28:18 CET,2021-01-24,15:28:18,+0200,79233326,elliottforecast,Elliottwave Forecast,,$NKE 4hr view from 10/29 update. Managed to reach the blue box area &amp; provided the buying opportunity #Elliottwave #Trading #Nike  https://t.co/htHDnL4NY4,en,[],[],['https://pbs.twimg.com/media/EsgPqNXW4AAceea.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/ElliottForecast/status/1353348907959529473,False,,1,https://pbs.twimg.com/media/EsgPqNXW4AAceea.jpg,,,,,,,[],,,,
1353340729817501697,1353340489169133568,2021-01-24 14:55:48 CET,2021-01-24,14:55:48,+0200,1263459447705387008,nevada1029,Him-He-Man (Studly),,@TicTocTick $ETSY $RUN $NKE $TSLA,da,[],[],[],0,0,0,[],"['etsy', 'run', 'nke', 'tsla']",https://twitter.com/nevada1029/status/1353340729817501697,False,,0,,,,,,,,"[{'screen_name': 'TicTocTick', 'name': 'emini tic', 'id': '345525945'}]",,,,
1353307631943774209,1353307631943774209,2021-01-24 12:44:17 CET,2021-01-24,12:44:17,+0200,1313842715918884864,metta_toushichu,めた⚽⚾投資実践中,,$NFLX 見ながら $DPZ や $MCD を食べて $KO 飲む生活って想像するだけで楽しそう〜(ただのデブ) 宅配方法は $EH が開発したドローン🤭 仕事は $MSFT を使ってテレワーク！ 運動不足は $NKE の厚底シューズ履いてランニングして解消🏃  皆さんはどんな生活がしたいですか🤭  #ティッカー使いたいだけ,ja,[],[],[],4,0,31,['ティッカー使いたいだけ'],"['nflx', 'dpz', 'mcd', 'ko', 'eh', 'msft', 'nke']",https://twitter.com/Metta_toushichu/status/1353307631943774209,False,,0,,,,,,,,[],,,,
1353287328723300353,1353287328723300353,2021-01-24 11:23:36 CET,2021-01-24,11:23:36,+0200,1079749795823214594,flyingstocksman,The Flying Stocksman,,"Still in the #USA &amp; one of our favourites &amp; is #NIKE. It's one of the #stocks that keeps on giving.  It gave a BUY on our system in JULY 2017 &amp; is not far off ATHs.  See chart. Key: above the cloud ""In Buy"" below ""In Sell"" $NKE #DJIA #SP500 #trading #investing #fintwit  https://t.co/ZbH4tsPIeO",en,[],[],['https://pbs.twimg.com/media/EsfXo6iXMAAAxiU.jpg'],0,1,3,"['usa', 'nike', 'stocks', 'djia', 'sp500', 'trading', 'investing', 'fintwit']",['nke'],https://twitter.com/flyingstocksman/status/1353287328723300353,False,,1,https://pbs.twimg.com/media/EsfXo6iXMAAAxiU.jpg,,,,,,,[],,,,
1353270607379628032,1353270607379628032,2021-01-24 10:17:10 CET,2021-01-24,10:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,Auto-trading subcriptions available at Profectus Systems: $REXX $WLL $SRPT $GALE $XOM $F $GM $NKE $SBUX $FCX $LUV $AAL $PZZA $DPZ,en,[],[],[],0,0,0,[],"['rexx', 'wll', 'srpt', 'gale', 'xom', 'f', 'gm', 'nke', 'sbux', 'fcx', 'luv', 'aal', 'pzza', 'dpz']",https://twitter.com/ProfectuSystems/status/1353270607379628032,False,,0,,,,,,,,[],,,,
1353258964755111941,1353258964755111941,2021-01-24 09:30:54 CET,2021-01-24,09:30:54,+0200,1097576321205583877,guessinggam3,Doge Nowitzki,,$NKE 4/16 $155c,und,[],[],[],1,0,0,[],['nke'],https://twitter.com/guessinggam3/status/1353258964755111941,False,,0,,,,,,,,[],,,,
1353245642634776576,1350552874577752067,2021-01-24 08:37:57 CET,2021-01-24,08:37:57,+0200,19010677,ys,Youssef • Web Designer,,"Someone has been reading my tweets.  Good.  But they are off with their numbers.  Buying $150 $NKE every month for the last 10 years would mean you turned $18,150 into $62,256, not $22,350  https://t.co/oXCVC1dJA6",en,[],[],"['https://pbs.twimg.com/media/EsexvAfXAAEG1p6.jpg', 'https://pbs.twimg.com/media/EsexvAnXEAAb41i.jpg']",1,1,8,[],['nke'],https://twitter.com/YS/status/1353245642634776576,False,,1,https://pbs.twimg.com/media/EsexvAfXAAEG1p6.jpg,,,,,,,[],,,,
1353217214858502144,1353217214858502144,2021-01-24 06:45:00 CET,2021-01-24,06:45:00,+0200,960727753,emecapital1,Elliottwave,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/WcNJp0W4VT  #Elliottwave #Trading #Nike  https://t.co/trvBOiTEDP,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EsSqp0pW8Bcv41z.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/EMECapital1/status/1353217214858502144,False,,1,https://pbs.twimg.com/media/EsSqp0pW8Bcv41z.jpg,,,,,,,[],,,,
1353217214837624835,1353217214837624835,2021-01-24 06:45:00 CET,2021-01-24,06:45:00,+0200,110273384,bhattidaud,Elliott Wave Daud,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/9nKozhxQP1  #Elliottwave #Trading #Nike  https://t.co/MfkAsfnyVZ,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EsSnyg5XYA8By3s.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/bhattidaud/status/1353217214837624835,False,,1,https://pbs.twimg.com/media/EsSnyg5XYA8By3s.jpg,,,,,,,[],,,,
1353188102345420807,1353188102345420807,2021-01-24 04:49:19 CET,2021-01-24,04:49:19,+0200,374729426,tickeron,Tickeron,,$NKE in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/hN5k20Vor5 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kHSjDdGyet,en,[],['https://srnk.us/go/2482982'],['https://pbs.twimg.com/media/Esd9aIRVkAEOEwt.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nke'],https://twitter.com/Tickeron/status/1353188102345420807,False,,1,https://pbs.twimg.com/media/Esd9aIRVkAEOEwt.jpg,,,,,,,[],,,,
1353141717273292807,1353141717273292807,2021-01-24 01:45:00 CET,2021-01-24,01:45:00,+0200,960727753,emecapital1,Elliottwave,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/WcNJp0Eu4l  #Elliottwave #Trading #Nike  https://t.co/21ZdVwvcYr,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EsSnakxW4AA1lum.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/EMECapital1/status/1353141717273292807,False,,1,https://pbs.twimg.com/media/EsSnakxW4AA1lum.jpg,,,,,,,[],,,,
1353133036225888257,1353133036225888257,2021-01-24 01:10:30 CET,2021-01-24,01:10:30,+0200,154130614,jsiegel88,Jay  Siegel,,"Fundsmith (Terry Smith) 2020 Letter   * top /bottom  contributors 👇  * likes $PM's RRP .  sold staples ($CLX / Reckitt), bought $NKE/ $SBUX   https://t.co/1s4QQx4WCG  https://t.co/kq8u8xbeTo",en,[],['https://www.fundsmith.co.uk/docs/default-source/analysis---annual-letters/annual-letter-to-shareholders-2020.pdf?sfvrsn=4'],"['https://pbs.twimg.com/media/EsdLK1dXcAUBfdS.jpg', 'https://pbs.twimg.com/media/EsdLNBaXcAAB0T3.jpg']",0,2,4,[],"['pm', 'nke', 'sbux']",https://twitter.com/JSiegel88/status/1353133036225888257,False,,1,https://pbs.twimg.com/media/EsdLK1dXcAUBfdS.jpg,,,,,,,[],,,,
1353126366078791680,1353126366078791680,2021-01-24 00:44:00 CET,2021-01-24,00:44:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Shares in #lululemonathletica have surged 57% year-to-date  All the analysis:  https://t.co/2HowJS09bt  #DataScience #MachineLearning #AI #IoT #COVID19 #Health #fitness #Foodie #Yoga #Eat #stocks $PF $PTON $NKE $LULU $UA $FIT $OPK $CMG $UBER $NIO $DKNG  https://t.co/XN7q18CyJ9,en,[],['https://dfdnews.com/2020/12/14/pre-earnings-insights-will-lulu-deliver-another-groundbreaking-quarter/'],['https://pbs.twimg.com/media/EsB1LvCXIAA6XZC.png'],0,2,1,"['lululemonathletica', 'datascience', 'machinelearning', 'ai', 'iot', 'covid19', 'health', 'fitness', 'foodie', 'yoga', 'eat', 'stocks']","['pf', 'pton', 'nke', 'lulu', 'ua', 'fit', 'opk', 'cmg', 'uber', 'nio', 'dkng']",https://twitter.com/derivedfromdata/status/1353126366078791680,False,,1,https://pbs.twimg.com/media/EsB1LvCXIAA6XZC.png,,,,,,,[],,,,
1353043909044297728,1353043909044297728,2021-01-23 19:16:20 CET,2021-01-23,19:16:20,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in NIKE $NKE  https://t.co/BqKRkQJaIY,en,[],['https://ideas.quantcha.com/2021/01/23/stocktwits-trending-alert-trading-recent-interest-in-nike-nke/'],[],0,0,0,[],['nke'],https://twitter.com/QuantchaIdeas/status/1353043909044297728,False,,0,,,,,,,,[],,,,
1353040761013628933,1353013851667771393,2021-01-23 19:03:50 CET,2021-01-23,19:03:50,+0200,14896937,teslaunivrse,Vishal Mistry,,Some of my favorite stocks to hold for next 5/10 years. List will grow as I find new opportunities.   Please share yours. 👇🏻 $AAPL $AMZN $ARKG $ARKK $BNGO $GOOG $MSFT $NIO $NKE $TSLA,en,[],[],[],1,2,5,[],"['aapl', 'amzn', 'arkg', 'arkk', 'bngo', 'goog', 'msft', 'nio', 'nke', 'tsla']",https://twitter.com/teslaunivrse/status/1353040761013628933,False,,0,,,,,,,,[],,,,
1353038800247689217,1353038800247689217,2021-01-23 18:56:02 CET,2021-01-23,18:56:02,+0200,1329878190907527170,trademarktrader,trademark trader,,"NIKE pending registered trademark approval, applicant: Nike, Inc.  https://t.co/IEJZ1Juzkx #NIKE $NKE  https://t.co/NgGN1eUQQx",en,[],['https://uspto.report/TM/90476316'],['https://pbs.twimg.com/media/Esb1noiVoAEfyZU.jpg'],0,0,0,['nike'],['nke'],https://twitter.com/trademarktrader/status/1353038800247689217,False,,1,https://pbs.twimg.com/media/Esb1noiVoAEfyZU.jpg,,,,,,,[],,,,
1353019650657968129,1353019650657968129,2021-01-23 17:39:57 CET,2021-01-23,17:39:57,+0200,1343854125239443456,stockstheory1,Stockstheory,,Invest in what you consume.  Examples:  - Disney $DIS - Walmart $WMT - Nike $NKE - Apple $AAPL - Etsy $ETSY - Google $GOOG - Pinterest $PINS,en,[],[],[],0,0,1,[],"['dis', 'wmt', 'nke', 'aapl', 'etsy', 'goog', 'pins']",https://twitter.com/Stockstheory1/status/1353019650657968129,False,,0,,,,,,,,[],,,,
1353014790130720771,1353013851667771393,2021-01-23 17:20:38 CET,2021-01-23,17:20:38,+0200,1341369394849562624,robinwoodinvest,Robin Wood,,@teslaunivrse $NKE - and yes of course!,en,[],[],[],0,1,1,[],['nke'],https://twitter.com/RobinWoodInvest/status/1353014790130720771,False,,0,,,,,,,,"[{'screen_name': 'teslaunivrse', 'name': 'Vishal Mistry', 'id': '14896937'}]",,,,
1353012256896901121,1353012256896901121,2021-01-23 17:10:34 CET,2021-01-23,17:10:34,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing Dow Jones stocks so far Year to Date  Coca-Cola $KO -12% Visa $V -8% Procter &amp; Gamble $PG -7% $IBM -6% Honeywell $HON -5% Disney $DIS -5% Boeing $BA -4% 3M $MMM -3% Verizon $VZ -2% Nike $NKE -1.5% Merck $MRK -1% UnitedHealth $UNH -0.9% McDonald's $MCD -0.6%,en,[],[],[],2,12,38,[],"['ko', 'v', 'pg', 'ibm', 'hon', 'dis', 'ba', 'mmm', 'vz', 'nke', 'mrk', 'unh', 'mcd']",https://twitter.com/StockMKTNewz/status/1353012256896901121,False,,0,,,,,,,,[],,,,
1352998272340799488,1352998272340799488,2021-01-23 16:15:00 CET,2021-01-23,16:15:00,+0200,110273384,bhattidaud,Elliott Wave Daud,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/9nKozhxQP1  #Elliottwave #Trading #Nike  https://t.co/0x3nEnYJlq,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EsSk32ZXYAMZjUn.jpg'],0,0,0,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/bhattidaud/status/1352998272340799488,False,,1,https://pbs.twimg.com/media/EsSk32ZXYAMZjUn.jpg,,,,,,,[],,,,
1352998272055406593,1352998272055406593,2021-01-23 16:15:00 CET,2021-01-23,16:15:00,+0200,960727753,emecapital1,Elliottwave,,$NKE  4hr chart from 11/23 update presented to members at  https://t.co/WcNJp0W4VT  #Elliottwave #Trading #Nike  https://t.co/OVUGV1xxse,en,[],['http://elliottwave-forecast.com'],['https://pbs.twimg.com/media/EsSmugqXcAU-qOq.jpg'],0,0,1,"['elliottwave', 'trading', 'nike']",['nke'],https://twitter.com/EMECapital1/status/1352998272055406593,False,,1,https://pbs.twimg.com/media/EsSmugqXcAU-qOq.jpg,,,,,,,[],,,,
