id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352761815382417408,1352761815382417408,2021-01-23 00:35:24 CET,2021-01-23,00:35:24,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/fueL9ynpe2",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,2,1,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/TickwatcherMF/status/1352761815382417408,False,,0,,,,,,,,[],,,,
1352761800375246849,1352761800375246849,2021-01-23 00:35:20 CET,2021-01-23,00:35:20,+0200,706297891070087168,optionsmaxpain,OptionsPro MaxPain,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/jgASrMyaOm",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/OptionsMaxPain/status/1352761800375246849,False,,0,,,,,,,,[],,,,
1352761786626236416,1352761786626236416,2021-01-23 00:35:17 CET,2021-01-23,00:35:17,+0200,4584354895,mitickwatcher,TickWatcher,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/8lHvfUZeWQ",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/MITickWatcher/status/1352761786626236416,False,,0,,,,,,,,[],,,,
1352761772793446400,1352761772793446400,2021-01-23 00:35:14 CET,2021-01-23,00:35:14,+0200,438262278,minteractapp,Super Stocks,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/arLqba8YGb",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/MinteractApp/status/1352761772793446400,False,,0,,,,,,,,[],,,,
1352761751385739264,1352761751385739264,2021-01-23 00:35:09 CET,2021-01-23,00:35:09,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"#NASDAQ 100 #NASDAQ100 (Jan 22), Top 10 #StockMarket Buy Flow #Stocks Animated $CERN $ANSS $ADSK Cerner, ANSYS, Autodesk  https://t.co/Ggz3DD7uvN",en,[],['https://youtu.be/lRq__w0fEwQ'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks']","['cern', 'anss', 'adsk']",https://twitter.com/OptionsProVol/status/1352761751385739264,False,,0,,,,,,,,[],,,,
1352729942820229121,1352729942820229121,2021-01-22 22:28:45 CET,2021-01-22,22:28:45,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $DD $WLTW $DE $APH $CERN $BDX $CNC $PGR $ANSS $ADSK $STT $AMD $NFLX $INTC $FB $GOOG $GILD $UPS $V $INFO #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wi1OSIkZDY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg', 'https://pbs.twimg.com/media/EsXctj9VcAAeqQr.jpg', 'https://pbs.twimg.com/media/EsXctoyVEAAqWnh.jpg', 'https://pbs.twimg.com/media/EsXctutVoAAKcsD.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'wltw', 'de', 'aph', 'cern', 'bdx', 'cnc', 'pgr', 'anss', 'adsk', 'stt', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'ups', 'v', 'info']",https://twitter.com/MinteractApp/status/1352729942820229121,False,,1,https://pbs.twimg.com/media/EsXcte7VkAACC4H.jpg,,,,,,,[],,,,
1352728686659702784,1352728686659702784,2021-01-22 22:23:46 CET,2021-01-22,22:23:46,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $CERN $ANSS $ADSK $CHTR $REGN $AAPL $XEL $PYPL $MSFT $ALGN $AMD $NFLX $INTC $FB $GOOG $GILD $TSLA $SGEN $MRNA $CDW #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4TTx7qZwjB",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXbkXSU4AAFShe.jpg', 'https://pbs.twimg.com/media/EsXbkcjUUAAXs-p.jpg', 'https://pbs.twimg.com/media/EsXbkiJU4AAJiLt.jpg', 'https://pbs.twimg.com/media/EsXbknUU4AAcDU6.jpg']",0,0,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['cern', 'anss', 'adsk', 'chtr', 'regn', 'aapl', 'xel', 'pypl', 'msft', 'algn', 'amd', 'nflx', 'intc', 'fb', 'goog', 'gild', 'tsla', 'sgen', 'mrna', 'cdw']",https://twitter.com/MinteractApp/status/1352728686659702784,False,,1,https://pbs.twimg.com/media/EsXbkXSU4AAFShe.jpg,,,,,,,[],,,,
1352707776150200323,1352707776150200323,2021-01-22 21:00:40 CET,2021-01-22,21:00:40,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,"💥ETF Insight!💥  Here are the top ten holdings of $RYT, otherwise known as the Invesco Exchange Traded S&amp;P 500 Equal Weight Technology ETF. 👇🏽  1.  $FTNT 2.  $CDNS 3.  $GPN 4.  $SWKS 5.  $SNPS 6.  $PYPL 7.  $ADSK 8.  $MA 9.  $QRVO 10.  $ANSS  Solid names! 🚀",en,[],[],[],0,6,7,[],"['ryt', 'ftnt', 'cdns', 'gpn', 'swks', 'snps', 'pypl', 'adsk', 'ma', 'qrvo', 'anss']",https://twitter.com/LukeDonay/status/1352707776150200323,False,,0,,,,,,,,[],,,,
1352626510763610113,1352626510763610113,2021-01-22 15:37:45 CET,2021-01-22,15:37:45,+0200,1154601225880555520,borrowed_ideas,Mostly Borrowed Ideas,,"Good read on the potential of simulation by @bznotes.  Simulation in designing products in any industry will be pervasive in the coming years, and that's why I am bullish on $ANSS in the long-term.   My deep dive here (paywall):  https://t.co/iQpWrnimA3",en,"[{'screen_name': 'bznotes', 'name': 'bilal zuberi', 'id': '38399009'}]",['https://mbi-deepdives.com/anss/'],[],0,3,13,[],['anss'],https://twitter.com/borrowed_ideas/status/1352626510763610113,False,https://twitter.com/wolfejosh/status/1352406593283960832,0,,,,,,,,[],,,,
1352511106552651776,1352511106552651776,2021-01-22 07:59:10 CET,2021-01-22,07:59:10,+0200,1134049078424162304,newsfilterio,Investor News,,"Ansys Launches HFSS Mesh Fusion, Redefines Product Development by Enabling Design of Entire Systems $ANSS  https://t.co/GMThFrO4EG",en,[],['https://newsfilter.io/articles/ansys-launches-hfss-mesh-fusion-redefines-product-development-by-enabling-design-of-entire-systems-bbcf1fa735b5c8e93a1c64acb1a03eb4'],[],0,0,0,[],['anss'],https://twitter.com/newsfilterio/status/1352511106552651776,False,,0,,,,,,,,[],,,,
1352479954169196546,1352479954169196546,2021-01-22 05:55:23 CET,2021-01-22,05:55:23,+0200,121370906,chartmill,ChartMill,,$ANSS has an excellent technical rating and also presents a decent setup pattern.  https://t.co/vkRDkeKBOD  https://t.co/JJDX1dWHCg,en,[],['https://www.chartmill.com/stock/analyzer/stock/ANSS?key=b1631579-969f-459f-ad93-d73079e3befc&utm_source=twitterUS&utm_medium=TA&utm_content=ANSS&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsT5WgsXMAQi5Sq.png'],0,0,0,[],['anss'],https://twitter.com/ChartMill/status/1352479954169196546,False,,1,https://pbs.twimg.com/media/EsT5WgsXMAQi5Sq.png,,,,,,,[],,,,
1352479145381474306,1352479145381474306,2021-01-22 05:52:10 CET,2021-01-22,05:52:10,+0200,1224761848014221312,thtshit__creigh,Full$Throttle$Hottel,,$ANSS,en,[],[],[],0,0,0,[],['anss'],https://twitter.com/thtshit__Creigh/status/1352479145381474306,False,https://twitter.com/netomartinez_v/status/1350075119142653955,0,,,,,,,,[],,,,
1352456171806982147,1352456171806982147,2021-01-22 04:20:53 CET,2021-01-22,04:20:53,+0200,716737614771044352,optioncharts,max pain,,$ANSS Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/DxSGa8oCBR  https://t.co/OKAIRlQSu5,en,[],['http://maximum-pain.com/iv/ANSS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsTjuLtXMAAI27s.jpg'],0,0,0,"['maxpain', 'options']",['anss'],https://twitter.com/optioncharts/status/1352456171806982147,False,,1,https://pbs.twimg.com/media/EsTjuLtXMAAI27s.jpg,,,,,,,[],,,,
1352451924994510848,1352451924994510848,2021-01-22 04:04:00 CET,2021-01-22,04:04:00,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,ANSYS Inc. Shares Near 52-Week High - Market Mover  https://t.co/FkVPWPyg5x $ANSS #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/o9yG'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['anss'],https://twitter.com/kwhenfinance/status/1352451924994510848,False,,0,,,,,,,,[],,,,
1352418796586348545,1352418796586348545,2021-01-22 01:52:22 CET,2021-01-22,01:52:22,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$PRNT Add: $XONE $DDD $SSYS $ALMDG $RSW $STMN $PRLB $AM3D $HPQ $PTC $MTLS $MSFT $DM $DSY $TRMB $ANSS $ALTR $ADSK $HEXAB $FARO $ALGN $AME $UCTT $ML $SIE $BDT $LECO $OERL,de,[],[],[],1,0,0,[],"['prnt', 'xone', 'ddd', 'ssys', 'almdg', 'rsw', 'stmn', 'prlb', 'hpq', 'ptc', 'mtls', 'msft', 'dm', 'dsy', 'trmb', 'anss', 'altr', 'adsk', 'hexab', 'faro', 'algn', 'ame', 'uctt', 'ml', 'sie', 'bdt', 'leco', 'oerl']",https://twitter.com/ArkSharing/status/1352418796586348545,False,,0,,,,,,,,[],,,,
1352418086767521795,1352418084661981184,2021-01-22 01:49:33 CET,2021-01-22,01:49:33,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $BIDU $TRMB $DE $KTOS $GOOG $TSM $NXPI $IRDM $NNDM $BYDDY $AVAV $CAT $KMTUY $SPCE $NIU $TER $WKHS $FLIR $TDY $LMT $TCEHY $ANSS $XLNX $RAVN $ISRG $AMZN $AAPL $ROK $ESLT $ADSK $HON $EXPC $SPLK Reduce: $MTLS,in,[],[],[],0,0,0,[],"['tsla', 'bidu', 'trmb', 'de', 'ktos', 'goog', 'tsm', 'nxpi', 'irdm', 'nndm', 'byddy', 'avav', 'cat', 'kmtuy', 'spce', 'niu', 'ter', 'wkhs', 'flir', 'tdy', 'lmt', 'tcehy', 'anss', 'xlnx', 'ravn', 'isrg', 'amzn', 'aapl', 'rok', 'eslt', 'adsk', 'hon', 'expc', 'splk', 'mtls']",https://twitter.com/ArkSharing/status/1352418086767521795,False,,0,,,,,,,,[],,,,
1352291091375149065,1352291091375149065,2021-01-21 17:24:55 CET,2021-01-21,17:24:55,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in ANSYS $ANSS  https://t.co/xsYNcz1D12,en,[],['https://ideas.quantcha.com/2021/01/21/52-week-high-alert-trading-todays-movement-in-ansys-anss/'],[],0,0,0,[],['anss'],https://twitter.com/QuantchaIdeas/status/1352291091375149065,False,,0,,,,,,,,[],,,,
1352171572677603328,1352171572677603328,2021-01-21 09:29:59 CET,2021-01-21,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/20 All-Time High Daily(2/10)】 2021/01/20に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $SNPS $CMG $CDNS $TME $TT $TROW $ALC $MRVL $BGNE $ANSS $DFS $ADM $MTD $ZS $ETSY $MXIM $SWKS $EXAS $AMP $SIVB $KKR $NDAQ $Z $TER $SYF,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['snps', 'cmg', 'cdns', 'tme', 'tt', 'trow', 'alc', 'mrvl', 'bgne', 'anss', 'dfs', 'adm', 'mtd', 'zs', 'etsy', 'mxim', 'swks', 'exas', 'amp', 'sivb', 'kkr', 'ndaq', 'z', 'ter', 'syf']",https://twitter.com/alltime_high/status/1352171572677603328,False,,0,,,,,,,,[],,,,
1352059823622410241,1352059821508464640,2021-01-21 02:05:56 CET,2021-01-21,02:05:56,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,Add: $TSLA $TRMB $DE $KTOS $GOOG $TSM $NXPI $NNDM $AVAV $BYDDY $CAT $KMTUY $SPCE $NIU $TER $FLIR $TDY $LMT $MGA $TCEHY $ANSS $NVDA $XLNX $RAVN $ISRG $AMZN $ESLT $AAPL $ROK $ADSK $HON $SPLK Reduce: $MTLS $IRDM,ht,[],[],[],0,0,0,[],"['tsla', 'trmb', 'de', 'ktos', 'goog', 'tsm', 'nxpi', 'nndm', 'avav', 'byddy', 'cat', 'kmtuy', 'spce', 'niu', 'ter', 'flir', 'tdy', 'lmt', 'mga', 'tcehy', 'anss', 'nvda', 'xlnx', 'ravn', 'isrg', 'amzn', 'eslt', 'aapl', 'rok', 'adsk', 'hon', 'splk', 'mtls', 'irdm']",https://twitter.com/ArkSharing/status/1352059823622410241,False,,0,,,,,,,,[],,,,
1352016145608560640,1352016145608560640,2021-01-20 23:12:23 CET,2021-01-20,23:12:23,+0200,121370906,chartmill,ChartMill,,"Besides having an excellent technical rating, $ANSS also presents a decent setup pattern.  https://t.co/vkRDkeKBOD  https://t.co/MSmMpQWtKr",en,[],['https://www.chartmill.com/stock/analyzer/stock/ANSS?key=b1631579-969f-459f-ad93-d73079e3befc&utm_source=twitterUS&utm_medium=TA&utm_content=ANSS&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsNThSUW4AEomCd.png'],0,0,0,[],['anss'],https://twitter.com/ChartMill/status/1352016145608560640,False,,1,https://pbs.twimg.com/media/EsNThSUW4AEomCd.png,,,,,,,[],,,,
1352014785408241665,1352014785408241665,2021-01-20 23:06:58 CET,2021-01-20,23:06:58,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  212  $AAXN $ABBV $ABCB $ABMD $ADI $ADM $ADTN $ADUS $AEIS $AES $AIZ $ALB $ALG $AMAT $AMCX $AMG $AMP $ANDE $ANET $ANSS $APOG $ARCB $ARW $ASTE $ATGE $ATVI $AVAV $AVGO $AVT $BC $BJRI $BLD $BOOT $BPFH $BRKS $BSIG $CAKE ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/LRqoL598Dd",en,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/EsNSR3zVkAIU3hQ.jpg'],0,3,11,[],"['aaxn', 'abbv', 'abcb', 'abmd', 'adi', 'adm', 'adtn', 'adus', 'aeis', 'aes', 'aiz', 'alb', 'alg', 'amat', 'amcx', 'amg', 'amp', 'ande', 'anet', 'anss', 'apog', 'arcb', 'arw', 'aste', 'atge', 'atvi', 'avav', 'avgo', 'avt', 'bc', 'bjri', 'bld', 'boot', 'bpfh', 'brks', 'bsig', 'cake']",https://twitter.com/GraysonRoze/status/1352014785408241665,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsNSR3zVkAIU3hQ.jpg,,,,,,,[],,,,
1351959747231154176,1351959747231154176,2021-01-20 19:28:16 CET,2021-01-20,19:28:16,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $AAXN $AB $ABCB $ABMD $ACIA $ADI $ADM $ADTN $AEIS $AES $AIZ $AKTS $ALB $ALKS $AMAT $AMCX $AMG $AMKR $AMP $ANDE $ANET $ANSS $APOG $APPS $ARCB $ARW $ASTE $ATGE $ATVI $AVAV $AVGO $AVID $AZPN $BAH $BC $BCRX $BJRI $BLD $BOOT,en,[],[],[],0,0,2,[],"['aaxn', 'ab', 'abcb', 'abmd', 'acia', 'adi', 'adm', 'adtn', 'aeis', 'aes', 'aiz', 'akts', 'alb', 'alks', 'amat', 'amcx', 'amg', 'amkr', 'amp', 'ande', 'anet', 'anss', 'apog', 'apps', 'arcb', 'arw', 'aste', 'atge', 'atvi', 'avav', 'avgo', 'avid', 'azpn', 'bah', 'bc', 'bcrx', 'bjri', 'bld', 'boot']",https://twitter.com/IOInvestors/status/1351959747231154176,False,,0,,,,,,,,[],,,,
1351919172259880961,1351919172259880961,2021-01-20 16:47:02 CET,2021-01-20,16:47:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $FRT $ANSS $CLW $ALBO $AMBA $BGI $KT $STAY $FNF $EWG $DAL $MA $AKAM $EZU $DOCU $CBT $DAN $SAIL $VGR $WTTR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['frt', 'anss', 'clw', 'albo', 'amba', 'bgi', 'kt', 'stay', 'fnf', 'ewg', 'dal', 'ma', 'akam', 'ezu', 'docu', 'cbt', 'dan', 'sail', 'vgr', 'wttr']",https://twitter.com/SwingTradeBot/status/1351919172259880961,False,,0,,,,,,,,[],,,,
1351914443261812744,1351914443261812744,2021-01-20 16:28:15 CET,2021-01-20,16:28:15,+0200,720780706746613760,jbmgstocktrades,JBMG Stock Trades,,Bought back $ANSS added to $PAGS,en,[],[],[],0,0,0,[],"['anss', 'pags']",https://twitter.com/JBMGStockTrades/status/1351914443261812744,False,,0,,,,,,,,[],,,,
1351769730865012739,1351769730865012739,2021-01-20 06:53:13 CET,2021-01-20,06:53:13,+0200,374729426,tickeron,Tickeron,,$ANSS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/EjadQItBdn #Ansys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3kADRtySgz,en,[],['https://srnk.us/go/2473001'],['https://pbs.twimg.com/media/EsJzaA7UYAA2pPQ.jpg'],0,0,0,"['ansys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['anss'],https://twitter.com/Tickeron/status/1351769730865012739,False,,1,https://pbs.twimg.com/media/EsJzaA7UYAA2pPQ.jpg,,,,,,,[],,,,
1351683025914920961,1351683025914920961,2021-01-20 01:08:41 CET,2021-01-20,01:08:41,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$ARKQ Add: $TSLA $TRMB $DE $BIDU $KTOS $JD $IRDM $GOOG $TSM $NXPI $AVAV $BYDDY $NNDM $CAT $KMTUY $WKHS $SPCE $NIU $TER $SNPS $FLIR $TDY $LMT $MGA $TCEHY $ANSS $NVDA $XLNX $RAVN $ISRG $AMZN $ESLT $ROK $AAPL $ADSK $HON $EXPC $SPLK,in,[],[],[],0,1,2,[],"['arkq', 'tsla', 'trmb', 'de', 'bidu', 'ktos', 'jd', 'irdm', 'goog', 'tsm', 'nxpi', 'avav', 'byddy', 'nndm', 'cat', 'kmtuy', 'wkhs', 'spce', 'niu', 'ter', 'snps', 'flir', 'tdy', 'lmt', 'mga', 'tcehy', 'anss', 'nvda', 'xlnx', 'ravn', 'isrg', 'amzn', 'eslt', 'rok', 'aapl', 'adsk', 'hon', 'expc', 'splk']",https://twitter.com/ArkSharing/status/1351683025914920961,False,,0,,,,,,,,[],,,,
1351619873777078275,1351617692155969538,2021-01-19 20:57:44 CET,2021-01-19,20:57:44,+0200,1161791795501703171,kermitcapital,kermitcapital.eth | 🇵🇦 🇨🇺,,"@EnergyCredit1 I think a lot of the value will accrue at the software layer.  $ADSK $ANSS $MTLS  I don't have any good insight on the pure plays, but I think the technology behind $DM (mimicing biological structures in designing artificial structures) is pretty novel.",en,[],[],[],1,0,4,[],"['adsk', 'anss', 'mtls', 'dm']",https://twitter.com/KermitCapital/status/1351619873777078275,False,,0,,,,,,,,"[{'screen_name': 'EnergyCredit1', 'name': 'O&G OG', 'id': '3627156434'}]",,,,
1351541345857503234,1351541345857503234,2021-01-19 15:45:41 CET,2021-01-19,15:45:41,+0200,148156279,mr_drone,Mr_Drone,,Vendi $CRM $EPAM $ANSS $ARKW Y agregue a lo que tenia $ARKQ $PBW  Para compras de SPACs voy a esperar 15 minutos mas,es,[],[],[],2,0,10,[],"['crm', 'epam', 'anss', 'arkw', 'arkq', 'pbw']",https://twitter.com/Mr_Drone/status/1351541345857503234,False,,0,,,,,,,,[],,,,
1351534106358779905,1351534106358779905,2021-01-19 15:16:55 CET,2021-01-19,15:16:55,+0200,716737614771044352,optioncharts,max pain,,$ANSS Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/DxSGa8oCBR  https://t.co/LtfmQQNGiC,en,[],['http://maximum-pain.com/iv/ANSS?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsGdG56XMAAt0Ob.jpg'],0,0,0,"['maxpain', 'options']",['anss'],https://twitter.com/optioncharts/status/1351534106358779905,False,,1,https://pbs.twimg.com/media/EsGdG56XMAAt0Ob.jpg,,,,,,,[],,,,
1351503582747643906,1351503582747643906,2021-01-19 13:15:38 CET,2021-01-19,13:15:38,+0200,148156279,mr_drone,Mr_Drone,,Hoy viendo para Vender al principio $ARKW $EPAM $ANSS $CRM  y para Comprar durante el dia $PBW $ARKQ y SPACs $SOAC $FAII $FTOC $IACA $PSTH $IPOE $BFT $GSAH $IPOF,es,[],[],[],4,1,17,[],"['arkw', 'epam', 'anss', 'crm', 'pbw', 'arkq', 'soac', 'faii', 'ftoc', 'iaca', 'psth', 'ipoe', 'bft', 'gsah', 'ipof']",https://twitter.com/Mr_Drone/status/1351503582747643906,False,,0,,,,,,,,[],,,,
1351413483783393281,1351413483783393281,2021-01-19 07:17:37 CET,2021-01-19,07:17:37,+0200,374729426,tickeron,Tickeron,,$ANSS in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/xx0P145861 #Ansys #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2dSkFauKak,en,[],['https://srnk.us/go/2470675'],['https://pbs.twimg.com/media/EsEvZtjUYAAbsZu.jpg'],0,0,0,"['ansys', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['anss'],https://twitter.com/Tickeron/status/1351413483783393281,False,,1,https://pbs.twimg.com/media/EsEvZtjUYAAbsZu.jpg,,,,,,,[],,,,
1351170047981588480,1351170047981588480,2021-01-18 15:10:17 CET,2021-01-18,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$UNH $CRM $ANSS $PTON $SWKS $AA $HPQ Bearish MACD crossover,en,[],[],[],0,0,0,[],"['unh', 'crm', 'anss', 'pton', 'swks', 'aa', 'hpq']",https://twitter.com/themaxpain/status/1351170047981588480,False,,0,,,,,,,,[],,,,
1351036229052231685,1351036229052231685,2021-01-18 06:18:32 CET,2021-01-18,06:18:32,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Ansys $ANSS With Risk Controls  https://t.co/YXcdl7Biqh Click for Details  https://t.co/nhHfB6b2jC,en,[],['http://dlvr.it/RqnmdP'],['https://pbs.twimg.com/media/Er_YSmDXcAAfWBO.png'],0,0,0,[],['anss'],https://twitter.com/marketcycles/status/1351036229052231685,False,,1,https://pbs.twimg.com/media/Er_YSmDXcAAfWBO.png,,,,,,,[],,,,
1351031621005271043,1351031621005271043,2021-01-18 06:00:14 CET,2021-01-18,06:00:14,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Ansys $ANSS With Risk Controls  https://t.co/ANae06sHOc  https://t.co/8lOO6997Lo,en,[],['https://tinyurl.com/y3vefb8z'],['https://pbs.twimg.com/media/Er_UGU9W8AUq-_c.png'],0,0,0,[],['anss'],https://twitter.com/marketcycles/status/1351031621005271043,False,,1,https://pbs.twimg.com/media/Er_UGU9W8AUq-_c.png,,,,,,,[],,,,
1350510134510948356,1350510134510948356,2021-01-16 19:28:01 CET,2021-01-16,19:28:01,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK2 $COUP, $ESTC, $RNG, $AYX, $HUBS, $RPD, $PEGA, $FSLY, $TEAM, $ANSS  #Software #Apps $VGT $FTEC $XT #growthstocks #stocks #finance #investment  https://t.co/4vFkgWd7Xk  https://t.co/2fAQbQuyH5",in,[],['https://bit.ly/2XLSugx'],['https://pbs.twimg.com/media/Er35z18XUAElVY5.png'],0,0,0,"['gindustry', 'sell', 'software', 'apps', 'growthstocks', 'stocks', 'finance', 'investment']","['coup', 'estc', 'rng', 'ayx', 'hubs', 'rpd', 'pega', 'fsly', 'team', 'anss', 'vgt', 'ftec', 'xt']",https://twitter.com/TradeFlags/status/1350510134510948356,False,,1,https://pbs.twimg.com/media/Er35z18XUAElVY5.png,,,,,,,[],,,,
1350388106235576322,1350388106235576322,2021-01-16 11:23:08 CET,2021-01-16,11:23:08,+0200,148156279,mr_drone,Mr_Drone,,"Proximo martes temprano voy vender 5% de la cartera, para comprar bajas de sectores atractivos. Se iran de aca $FB $COUP $CRM $ANSS $EPAM  Si bien son todas empresas de primera linea, no implica que sus acciones funcionen bien.. Y no tengo tiempo para esperarlas.",es,[],[],[],3,0,26,[],"['fb', 'coup', 'crm', 'anss', 'epam']",https://twitter.com/Mr_Drone/status/1350388106235576322,False,,0,,,,,,,,[],,,,
1350262218462380034,1350262218462380034,2021-01-16 03:02:54 CET,2021-01-16,03:02:54,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,$PRNT Big Add: $STMN $RSW $DSY $TRMB $ADSK $ALTR $ALMDG $ANSS $MSFT $DM $HEXAB $FARO $AME $ML $ARNC $AJRD $SIE $OERL $LECO $MDT UN $SYK $NUVA $MOG/A $UPS $3402 $PYR $EVK $EMN $AKE $DSM $HEN3 $XRX $MMM $KODK Big Reduce: $DDD $SSYS $CRS $ATI $SGL (&gt;10% change # shares),da,[],[],[],2,0,0,[],"['prnt', 'stmn', 'rsw', 'dsy', 'trmb', 'adsk', 'altr', 'almdg', 'anss', 'msft', 'dm', 'hexab', 'faro', 'ame', 'ml', 'arnc', 'ajrd', 'sie', 'oerl', 'leco', 'mdt', 'syk', 'nuva', 'mog', 'ups', 'pyr', 'evk', 'emn', 'ake', 'dsm', 'xrx', 'mmm', 'kodk', 'ddd', 'ssys', 'crs', 'ati', 'sgl']",https://twitter.com/ArkSharing/status/1350262218462380034,False,,0,,,,,,,,[],,,,
