id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352977799343181831,1352977799343181831,2021-01-23 14:53:39 CET,2021-01-23,14:53:39,+0200,2451621096,ctfn_news,CTFN,,More on the antitrust reviews of Willis Towers Watson and Aon from CTFN's Diane Alter ...  https://t.co/CCjozm9AvC ... $WLTW $AON #mergers #antitrust #insurance  https://t.co/VahJgCllxG,en,[],['https://ctfn.news/news/jan-22-2021-aon-wltw-363629'],['https://pbs.twimg.com/media/Esa99MMXIAEr-EJ.jpg'],0,0,1,"['mergers', 'antitrust', 'insurance']","['wltw', 'aon']",https://twitter.com/ctfn_news/status/1352977799343181831,False,,1,https://pbs.twimg.com/media/Esa99MMXIAEr-EJ.jpg,,,,,,,[],,,,
1352796277180932096,1352796277180932096,2021-01-23 02:52:20 CET,2021-01-23,02:52:20,+0200,716737614771044352,optioncharts,max pain,,$AON Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/Mm7xhHUBRk  https://t.co/L8PsCwvR4U,en,[],['http://maximum-pain.com/iv/AON?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsYZC6HXYAU-Ixb.jpg'],0,0,0,"['maxpain', 'options']",['aon'],https://twitter.com/optioncharts/status/1352796277180932096,False,,1,https://pbs.twimg.com/media/EsYZC6HXYAU-Ixb.jpg,,,,,,,[],,,,
1352737425198559239,1352737425198559239,2021-01-22 22:58:29 CET,2021-01-22,22:58:29,+0200,2518878391,crossthegrinder,Cross The Grinder,,Gotta say.. it was indeed a great day to add to our positions today . This aged well.  $XL $FUBO $CLOV $ZNTE $AON  Dropping new swing plays this weekend that will pay us. Stay tuned. I will find them and we'll all get in at the same time. No front loading   https://t.co/phJ2lxvbYL,en,[],['https://twitter.com/CrossTheGrinder/status/1352617682084847621?s=20'],[],0,0,3,[],"['xl', 'fubo', 'clov', 'znte', 'aon']",https://twitter.com/CrossTheGrinder/status/1352737425198559239,False,https://twitter.com/CrossTheGrinder/status/1352617682084847621?s=20,0,,,,,,,,[],,,,
1352669508712820741,1352669508712820741,2021-01-22 18:28:36 CET,2021-01-22,18:28:36,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $CFFN $TRST $SPPP $EXPO $PPA $TSC $GATO $SPLV $DHS $DBDRU $JUPW $IGA $IYJ $ANDE $INDB $EWUS $FFWM $EXI $AON $CEO ...  https://t.co/deOpbNHOIE,de,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['cffn', 'trst', 'sppp', 'expo', 'ppa', 'tsc', 'gato', 'splv', 'dhs', 'dbdru', 'jupw', 'iga', 'iyj', 'ande', 'indb', 'ewus', 'ffwm', 'exi', 'aon', 'ceo']",https://twitter.com/SwingTradeBot/status/1352669508712820741,False,,0,,,,,,,,[],,,,
1352496161559519233,1352496161559519233,2021-01-22 06:59:47 CET,2021-01-22,06:59:47,+0200,374729426,tickeron,Tickeron,,$AON in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/cv52wgCF5n #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7NdM3fuNh8,en,[],['https://srnk.us/go/2477715'],['https://pbs.twimg.com/media/EsUIF30UcAAkirB.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aon'],https://twitter.com/Tickeron/status/1352496161559519233,False,,1,https://pbs.twimg.com/media/EsUIF30UcAAkirB.jpg,,,,,,,[],,,,
1352357451119648770,1352357451119648770,2021-01-21 21:48:36 CET,2021-01-21,21:48:36,+0200,963495628545327104,stckpro,STCK.PRO,,"$AIG $AON $BIDU NEW ARTICLE : Steven Romick Plugs Into First Energy, Covers Short Positions in 4th Quarter  https://t.co/PGqK9C03FO Get all the latest $AIG related news here :  https://t.co/09kSUjDQYf  https://t.co/x6Llp1iMeh",en,[],"['https://www.stck.pro/news/AIG/10484296', 'https://www.stck.pro/news/AIG']",['https://pbs.twimg.com/media/EsSJ71mXUAMMiZ2.jpg'],0,0,0,[],"['aig', 'aon', 'bidu', 'aig']",https://twitter.com/StckPro/status/1352357451119648770,False,,1,https://pbs.twimg.com/media/EsSJ71mXUAMMiZ2.jpg,,,,,,,[],,,,
1352327595824611330,1352327332619423746,2021-01-21 19:49:58 CET,2021-01-21,19:49:58,+0200,894030373335646209,mrcryptoaddict,Mr. Crypto Addict,,(2/2) $dip $link $aon  https://t.co/4GoP0YcYaz,in,[],[],[],1,1,14,[],"['dip', 'link', 'aon']",https://twitter.com/MrCryptoAddict/status/1352327595824611330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352327512081145856/pu/img/yxchh4DNHlWN7Zqr.jpg,,,,,,,[],,,,
1352327332619423746,1352327332619423746,2021-01-21 19:48:55 CET,2021-01-21,19:48:55,+0200,894030373335646209,mrcryptoaddict,Mr. Crypto Addict,,(1/2) Whoa!!! @etherisc covered today on Chico Crypto’s livestream! Huge connections to @chainlink and multi billion dollar company AON (@Aon_plc) Don’t miss this gem!! $dip $link $aon  https://t.co/gJ6WlG0e7g,en,"[{'screen_name': 'etherisc', 'name': 'etherisc', 'id': '794883811762991104'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'aon_plc', 'name': 'aon', 'id': '22152077'}]",[],[],5,25,85,[],"['dip', 'link', 'aon']",https://twitter.com/MrCryptoAddict/status/1352327332619423746,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1352327100972163072/pu/img/b-DHnpqer6SEF8fO.jpg,,,,,,,[],,,,
1352284880084852740,1352284880084852740,2021-01-21 17:00:14 CET,2021-01-21,17:00:14,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $CSIQ $F $SUNW $PSEC $RMTI $NNDM $NYMT $UNFI $IVR $RWLK $LU $BX $SYBX $FUTU $AON $CRBP $BWA $BLDR $SOL $SPWR $CYH $GSX $POLA $AZRX $DQ  https://t.co/izoeSIP8S4,en,[],[],['https://pbs.twimg.com/media/EsRH7mWW4AAY-Lj.jpg'],0,0,0,[],"['csiq', 'f', 'sunw', 'psec', 'rmti', 'nndm', 'nymt', 'unfi', 'ivr', 'rwlk', 'lu', 'bx', 'sybx', 'futu', 'aon', 'crbp', 'bwa', 'bldr', 'sol', 'spwr', 'cyh', 'gsx', 'pola', 'azrx', 'dq']",https://twitter.com/stonks_memedar/status/1352284880084852740,False,,1,https://pbs.twimg.com/media/EsRH7mWW4AAY-Lj.jpg,,,,,,,[],,,,
1352269777734160390,1352269777734160390,2021-01-21 16:00:13 CET,2021-01-21,16:00:13,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers making new highs: 🚀 $JNPR $CWH $CIDM $ADXS $DHI $FUTU $PHM $KBH $LEN $EA $SUNW $ATOS $AGNC $AON $ZNGA $NYMT $QTT $TPH $THMO $BEKE $LLNW $ASRT $ALL $LLY $DNMR  https://t.co/gSN3sRnUJY,en,[],[],['https://pbs.twimg.com/media/EsQ6Mg5XcAAJncP.jpg'],0,0,0,[],"['jnpr', 'cwh', 'cidm', 'adxs', 'dhi', 'futu', 'phm', 'kbh', 'len', 'ea', 'sunw', 'atos', 'agnc', 'aon', 'znga', 'nymt', 'qtt', 'tph', 'thmo', 'beke', 'llnw', 'asrt', 'all', 'lly', 'dnmr']",https://twitter.com/stonks_memedar/status/1352269777734160390,False,,1,https://pbs.twimg.com/media/EsQ6Mg5XcAAJncP.jpg,,,,,,,[],,,,
1352269425320349698,1352269425320349698,2021-01-21 15:58:49 CET,2021-01-21,15:58:49,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $UMC $IBM $AHH $HD $SR $AON $LOW $CHRS $PCAR $FSP $ALL $PLYM $USFR $CLI $FBC $SAFE $NVR $FRPT $NSPR $FAF ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['umc', 'ibm', 'ahh', 'hd', 'sr', 'aon', 'low', 'chrs', 'pcar', 'fsp', 'all', 'plym', 'usfr', 'cli', 'fbc', 'safe', 'nvr', 'frpt', 'nspr', 'faf']",https://twitter.com/SwingTradeBot/status/1352269425320349698,False,,0,,,,,,,,[],,,,
1352116384810074112,1352116380561272832,2021-01-21 05:50:41 CET,2021-01-21,05:50:41,+0200,1277637621687214084,waynecorpbank,Logicogs,,$AMZN $AAPL $T $BA $BAC $MMM $ABBV $ACN $ADP $ACM $AES $AFL $LNT $AA $AEPPL $AXP $AMT $AMP $ABC $ANTM $AON $ADM $AIZ $BLL $BAX $BBY $BKRP $BNY $BKNG $BWA $BP $BMY $CHRW $CG $CARR $CAT $CBRE $CNC $CF $CVX $CMG $CB $CI $CSCO $C $KO $CTSH $CMCSA $COP $GLW  https://t.co/oiUroZVvvO,in,[],['https://www.businessroundtable.org/about-us/members'],[],1,0,0,[],"['amzn', 'aapl', 't', 'ba', 'bac', 'mmm', 'abbv', 'acn', 'adp', 'acm', 'aes', 'afl', 'lnt', 'aa', 'aeppl', 'axp', 'amt', 'amp', 'abc', 'antm', 'aon', 'adm', 'aiz', 'bll', 'bax', 'bby', 'bkrp', 'bny', 'bkng', 'bwa', 'bp', 'bmy', 'chrw', 'cg', 'carr', 'cat', 'cbre', 'cnc', 'cf', 'cvx', 'cmg', 'cb', 'ci', 'csco', 'c', 'ko', 'ctsh', 'cmcsa', 'cop', 'glw']",https://twitter.com/WayneCorpBank/status/1352116384810074112,False,,0,,,,,,,,[],,,,
1352102807428448258,1352102807428448258,2021-01-21 04:56:44 CET,2021-01-21,04:56:44,+0200,54248795,mattdelao,Matt Delao,,$AON Check out this chart I made with @TrendSpider  https://t.co/UDLFwHZ7dZ   Weekly look on my radar.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/AON/147896bp9pz/chart/'],[],0,0,1,[],['aon'],https://twitter.com/mattdelao/status/1352102807428448258,False,,0,,,,,,,,[],,,,
1352100081416114176,1352100081416114176,2021-01-21 04:45:54 CET,2021-01-21,04:45:54,+0200,374729426,tickeron,Tickeron,,$AON in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators:  https://t.co/ycHIgATo7r #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Xs68fqZ7Ld,en,[],['https://srnk.us/go/2475125'],['https://pbs.twimg.com/media/EsOf2-KUwAQh4tG.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aon'],https://twitter.com/Tickeron/status/1352100081416114176,False,,1,https://pbs.twimg.com/media/EsOf2-KUwAQh4tG.jpg,,,,,,,[],,,,
1352078043955781634,1352078043955781634,2021-01-21 03:18:20 CET,2021-01-21,03:18:20,+0200,716737614771044352,optioncharts,max pain,,$AON high OI range is 160.00 to 210.00 for option expiration 02/19/2021 PutCallRatio=1.99 #maxpain #options  https://t.co/c2lggnDzCI  https://t.co/hjVQxvnkyn,en,[],['http://maximum-pain.com/options/AON?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsOL0P0XIAAWHDY.jpg'],0,0,0,"['maxpain', 'options']",['aon'],https://twitter.com/optioncharts/status/1352078043955781634,False,,1,https://pbs.twimg.com/media/EsOL0P0XIAAWHDY.jpg,,,,,,,[],,,,
1352006476080943104,1352006476080943104,2021-01-20 22:33:57 CET,2021-01-20,22:33:57,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $NFLX $AAPL $LLY $MRK $CTAS $WMT $CRM $SEE $TWTR $MSFT $TSLA $DGX $FB $DFS $PG $GOOG $TXN $EA $AON $PFE #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/4tCOOYCVPu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsNKuLUVoAA9_uX.jpg', 'https://pbs.twimg.com/media/EsNKuRRVkAAynFA.jpg', 'https://pbs.twimg.com/media/EsNKuWBUwAE9s2v.jpg', 'https://pbs.twimg.com/media/EsNKubmVcAAPPkq.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['nflx', 'aapl', 'lly', 'mrk', 'ctas', 'wmt', 'crm', 'see', 'twtr', 'msft', 'tsla', 'dgx', 'fb', 'dfs', 'pg', 'goog', 'txn', 'ea', 'aon', 'pfe']",https://twitter.com/MinteractApp/status/1352006476080943104,False,,1,https://pbs.twimg.com/media/EsNKuLUVoAA9_uX.jpg,,,,,,,[],,,,
1351988975582519298,1351333067680579587,2021-01-20 21:24:25 CET,2021-01-20,21:24:25,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$AON Breakout confirmation.  https://t.co/5k3njusfY7,fr,[],[],['https://pbs.twimg.com/media/EsM6xU9XcAI6Zx-.jpg'],1,0,0,[],['aon'],https://twitter.com/Thestory0fmoney/status/1351988975582519298,False,,1,https://pbs.twimg.com/media/EsM6xU9XcAI6Zx-.jpg,,,,,,,[],,,,
1351907273384321024,1351907273384321024,2021-01-20 15:59:45 CET,2021-01-20,15:59:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AON $V $IBM $TEL $EOG $APH $MPC $PXD $GUSH $VOO $GLOB $LU $BKR $HAL $CHX $XLRN $DXCM $ASEA $LVS $EBAY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['aon', 'v', 'ibm', 'tel', 'eog', 'aph', 'mpc', 'pxd', 'gush', 'voo', 'glob', 'lu', 'bkr', 'hal', 'chx', 'xlrn', 'dxcm', 'asea', 'lvs', 'ebay']",https://twitter.com/SwingTradeBot/status/1351907273384321024,False,,0,,,,,,,,[],,,,
1351850437780115457,1351850437780115457,2021-01-20 12:13:55 CET,2021-01-20,12:13:55,+0200,832840087272562688,m1k3l_aingeru,Mikel Aingeru,,Steven Romick - FPA Crescent Fund Posiciones en cartera a 31 de Diciembre de 2029 Bought: $FE Added to: $AON $BABA $MCDIF $SBNY $WFC  https://t.co/mkXdvaDFQt,en,[],[],"['https://pbs.twimg.com/media/EsK8yX2XcAI0UvC.jpg', 'https://pbs.twimg.com/media/EsK8ybLW4AAfu6K.jpg']",1,4,7,[],"['fe', 'aon', 'baba', 'mcdif', 'sbny', 'wfc']",https://twitter.com/m1k3l_aingeru/status/1351850437780115457,False,,1,https://pbs.twimg.com/media/EsK8yX2XcAI0UvC.jpg,,,,,,,[],,,,
1351776438114869248,1351776438114869248,2021-01-20 07:19:52 CET,2021-01-20,07:19:52,+0200,374729426,tickeron,Tickeron,,$AON in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/kHO3GPvZyA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/GK7YJpsjRW,en,[],['https://srnk.us/go/2473044'],['https://pbs.twimg.com/media/EsJ5ganUcAAsz_E.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aon'],https://twitter.com/Tickeron/status/1351776438114869248,False,,1,https://pbs.twimg.com/media/EsJ5ganUcAAsz_E.jpg,,,,,,,[],,,,
1351756281141489669,1351756281141489669,2021-01-20 05:59:46 CET,2021-01-20,05:59:46,+0200,1134049078424162304,newsfilterio,Investor News,,Aon CEO Greg Case Recognized as Top Ally on INvolve OUTstanding LGBT+ Ally Executives List $AON  https://t.co/TEvypCiSpa,en,[],['https://newsfilter.io/articles/aon-ceo-greg-case-recognized-as-top-ally-on-involve-outstanding-lgbt-ally-executives-list-8bc50ddb38b2dcb6bd6d8e07ab8bfa92'],[],0,0,0,[],['aon'],https://twitter.com/newsfilterio/status/1351756281141489669,False,,0,,,,,,,,[],,,,
1351719785881628672,1351333067680579587,2021-01-20 03:34:45 CET,2021-01-20,03:34:45,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$AON 7/16 $220C -4.05%  https://t.co/m0OGEYV5oj,pt,[],[],"['https://pbs.twimg.com/media/EsJFzn7XcAMkkZP.jpg', 'https://pbs.twimg.com/media/EsJF6nYW8AALOvK.png']",1,0,0,[],['aon'],https://twitter.com/Thestory0fmoney/status/1351719785881628672,False,,1,https://pbs.twimg.com/media/EsJFzn7XcAMkkZP.jpg,,,,,,,[],,,,
1351570969157099526,1350535992273481733,2021-01-19 17:43:24 CET,2021-01-19,17:43:24,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,$AON  Holding on to the support and moving nicely as expected  @trendspider   https://t.co/luYYFCsdHH,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/AON/67104871nt/chart/'],[],0,0,0,[],['aon'],https://twitter.com/BlueMoonTrades/status/1351570969157099526,False,,0,,,,,,,,[],,,,
1351546206837755907,1351546206837755907,2021-01-19 16:05:00 CET,2021-01-19,16:05:00,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BABA $CARR $PKG $MMM $OMC $WST $KMB $AON $FNF $OGE $AOS $ECL $O $SBSW $BGS $PPL $FE $TD $WLK $ENIA ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['baba', 'carr', 'pkg', 'mmm', 'omc', 'wst', 'kmb', 'aon', 'fnf', 'oge', 'aos', 'ecl', 'o', 'sbsw', 'bgs', 'ppl', 'fe', 'td', 'wlk', 'enia']",https://twitter.com/SwingTradeBot/status/1351546206837755907,False,,0,,,,,,,,[],,,,
1351530141290094593,1351530141290094593,2021-01-19 15:01:10 CET,2021-01-19,15:01:10,+0200,1254035253104181256,stock_titan,Stock Titan,,$AON Aon CEO Greg Case Recognized as Top Ally on INvolve OUTstanding LGBT+ Ally Executives List  https://t.co/cOCzlO7m0F,en,[],['https://www.stocktitan.net/news/AON/aon-ceo-greg-case-recognized-as-top-ally-on-i-nvolve-ou-tstanding-zcpphnpbvpca.html'],[],0,0,0,[],['aon'],https://twitter.com/stock_titan/status/1351530141290094593,False,,0,,,,,,,,[],,,,
1351333067680579587,1351333067680579587,2021-01-19 01:58:04 CET,2021-01-19,01:58:04,+0200,1227946428690989057,thestory0fmoney,The Story of Money,,$AON Monthly 7/16 $220C  https://t.co/GQCjdElbGl,et,[],[],"['https://pbs.twimg.com/media/EsDmH97XAAsRAoW.jpg', 'https://pbs.twimg.com/media/EsDmMhqXEAEYzOF.png']",1,0,0,[],['aon'],https://twitter.com/Thestory0fmoney/status/1351333067680579587,False,,1,https://pbs.twimg.com/media/EsDmH97XAAsRAoW.jpg,,,,,,,[],,,,
1350967178695217153,1350967178695217153,2021-01-18 01:44:09 CET,2021-01-18,01:44:09,+0200,54248795,mattdelao,Matt Delao,,"Favorite looks going into the week:   $ABT, $AON, $APG, $ATVI, $BIGC, $BLDR, $BLL, $CNP, $CTSH, $CUBE, $DELL, $DTE, $DUK, $INVH, $LOB, $RPRX, $RVP, $STX, $VRT, $WM.",en,[],[],[],1,0,6,[],"['abt', 'aon', 'apg', 'atvi', 'bigc', 'bldr', 'bll', 'cnp', 'ctsh', 'cube', 'dell', 'dte', 'duk', 'invh', 'lob', 'rprx', 'rvp', 'stx', 'vrt', 'wm']",https://twitter.com/mattdelao/status/1350967178695217153,False,,0,,,,,,,,[],,,,
1350764056660078592,1350764056660078592,2021-01-17 12:17:01 CET,2021-01-17,12:17:01,+0200,716737614771044352,optioncharts,max pain,,$AON Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/Mm7xhHUBRk  https://t.co/x9ye9syeBv,en,[],['http://maximum-pain.com/iv/AON?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Er7gwIAXEAE-0px.jpg'],0,0,0,"['maxpain', 'options']",['aon'],https://twitter.com/optioncharts/status/1350764056660078592,False,,1,https://pbs.twimg.com/media/Er7gwIAXEAE-0px.jpg,,,,,,,[],,,,
1350556492462764036,1350556492462764036,2021-01-16 22:32:14 CET,2021-01-16,22:32:14,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,"Lot of hours spent, weekend analysis done to be ready to 🚀Here is a watchlist  Final list includes $AKAM $AON $WLTW $KR $CORT $VLY $VSAT $SWTX  You can be ready too without help. Sign up for free trial today using ""AWB15"" for 15% off on @TrendSpider    https://t.co/0vg2fbvXBd 👇",en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['http://charts.trendspider.com/shared/6003595c6665ed0015992051?t=3'],[],1,1,11,[],"['akam', 'aon', 'wltw', 'kr', 'cort', 'vly', 'vsat', 'swtx']",https://twitter.com/BlueMoonTrades/status/1350556492462764036,False,https://twitter.com/BlueMoonTrades/status/1350535992273481733,0,,,,,,,,[],,,,
1350550808824311811,1350535992273481733,2021-01-16 22:09:39 CET,2021-01-16,22:09:39,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,"Sorry, wrong chart posted for $AON. Here is the correct one   https://t.co/qFbTXL6kCg",en,[],['https://chrt.biz/AON/671007e6vh/chart/'],[],0,0,2,[],['aon'],https://twitter.com/BlueMoonTrades/status/1350550808824311811,False,,0,,,,,,,,[],,,,
1350546770863026184,1350535992273481733,2021-01-16 21:53:36 CET,2021-01-16,21:53:36,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,$AON #BMTCharts Love the way the price held the support on @alphatrends vwap anchored from Nov 3th low  The MASSIVE volume shelf is tempting for an entry  But would like to see a breakout and have set an alert on @trendspider  All indicators are #Bullish   https://t.co/DrV666w2nG,en,"[{'screen_name': 'alphatrends', 'name': 'brian shannon, cmt', 'id': '15246621'}, {'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/AKAM/671005m5l2/chart/'],[],3,0,3,"['bmtcharts', 'bullish']",['aon'],https://twitter.com/BlueMoonTrades/status/1350546770863026184,False,,0,,,,,,,,[],,,,
1350535992273481733,1350535992273481733,2021-01-16 21:10:46 CET,2021-01-16,21:10:46,+0200,1120821884613009413,bluemoontrades,BlueMoonTrades🧞‍♂️,,"My top list of stocks for Tuesday, Jan 19th from the ""Balloon Raindrop"" scan on @TrendSpider   Will also be posting charts for as many as I can in the comments section of this post  $AKAM $AON $WLTW $KR $ZTS $MSI $BCRX $CORT $VLY $VSAT  You can do it too using ""AWB15"" for 15% off",en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",[],[],1,1,15,[],"['akam', 'aon', 'wltw', 'kr', 'zts', 'msi', 'bcrx', 'cort', 'vly', 'vsat']",https://twitter.com/BlueMoonTrades/status/1350535992273481733,False,,0,,,,,,,,[],,,,
1350389393010417665,1350389393010417665,2021-01-16 11:28:14 CET,2021-01-16,11:28:14,+0200,1238932268346945537,vhinnyinvesting,Vhinny,,Portfolio Modeling: Experimental Portfolio $ANTM $GILT $AON  https://t.co/43QMihex30,lt,[],['https://www.vhinny.com/portfolio/?id=9dlrw7vy16?utm_source=twitter&utm_medium=referral&utm_campaign=?id=9dlrw7vy16'],[],0,0,0,[],"['antm', 'gilt', 'aon']",https://twitter.com/VhinnyInvesting/status/1350389393010417665,False,,0,,,,,,,,[],,,,
1350105747481358339,1350105747481358339,2021-01-15 16:41:08 CET,2021-01-15,16:41:08,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BOXL $TDC $AAME $QD $BJ $DMO $EHI $BGS $CNK $AON $MOGU $COCP $LEGN $RPRX $EVT $SKYY $CVM $CKPT $CTIB $RLAY ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['boxl', 'tdc', 'aame', 'qd', 'bj', 'dmo', 'ehi', 'bgs', 'cnk', 'aon', 'mogu', 'cocp', 'legn', 'rprx', 'evt', 'skyy', 'cvm', 'ckpt', 'ctib', 'rlay']",https://twitter.com/SwingTradeBot/status/1350105747481358339,False,,0,,,,,,,,[],,,,
1349891231803838466,1349891160920137729,2021-01-15 02:28:44 CET,2021-01-15,02:28:44,+0200,1346399110937542656,togakure6,togakure,,continue $SHE $HXG $LSA $APC $CTP $RNU $MNB $FEL $TI1 $ICG $RNE $PRL $LV1 $PEC $MHJ $PSL $VPR $VR8 $ACB $IGN $VAL $AON,ht,[],[],[],1,0,0,[],"['she', 'hxg', 'lsa', 'apc', 'ctp', 'rnu', 'mnb', 'fel', 'icg', 'rne', 'prl', 'pec', 'mhj', 'psl', 'vpr', 'acb', 'ign', 'val', 'aon']",https://twitter.com/togakure6/status/1349891231803838466,False,,0,,,,,,,,[],,,,
1349866881549647873,1349866881549647873,2021-01-15 00:51:58 CET,2021-01-15,00:51:58,+0200,1346399110937542656,togakure6,togakure,,highs over 90% of year highs  $SOR $PME $WBT $SYA $VUL $CRO $EMN $LKE $CCZ $STX $ARU $ASN $COB $SLX $DYL $LIT $NMT $CTM $AGE $KTE $LOT $QPM $INF $EPM $SHE $HXG $APC $RNU $EGR $RNE $BRK $PEC $MHJ $VPR $VAL $AON  10:51,en,[],[],[],0,2,5,[],"['sor', 'pme', 'wbt', 'sya', 'vul', 'cro', 'emn', 'lke', 'ccz', 'stx', 'aru', 'asn', 'cob', 'slx', 'dyl', 'lit', 'nmt', 'ctm', 'age', 'kte', 'lot', 'qpm', 'inf', 'epm', 'she', 'hxg', 'apc', 'rnu', 'egr', 'rne', 'brk', 'pec', 'mhj', 'vpr', 'val', 'aon']",https://twitter.com/togakure6/status/1349866881549647873,False,,0,,,,,,,,[],,,,
1349863215782522880,1349863215782522880,2021-01-15 00:37:24 CET,2021-01-15,00:37:24,+0200,1346399110937542656,togakure6,togakure,,highs  $SOR $SYA $VUL $EMN $LKE $CCZ $ARU $ASN $FLX $NMT $CTM $AGE $KTE $QPM $INF $EPM $SHE $HXG $RNU $EGR $BRK $PEC $MHJ $VAL $AON  10:37,und,[],[],[],0,0,2,[],"['sor', 'sya', 'vul', 'emn', 'lke', 'ccz', 'aru', 'asn', 'flx', 'nmt', 'ctm', 'age', 'kte', 'qpm', 'inf', 'epm', 'she', 'hxg', 'rnu', 'egr', 'brk', 'pec', 'mhj', 'val', 'aon']",https://twitter.com/togakure6/status/1349863215782522880,False,,0,,,,,,,,[],,,,
1349820798047907840,1349820798047907840,2021-01-14 21:48:51 CET,2021-01-14,21:48:51,+0200,1169372394433273856,mwg_jamie,Jamie Murray,,"$AON - trades at a 7% FCF yield. $MMC trades at 5%. If merger with WLTW goes though, there should be massive accretion go-forward. If it gets blocked -&gt; AON continues to compound FCF at 10% per year and overhang is removed. Resolution is the only roadblock.",en,[],[],[],0,0,2,[],"['aon', 'mmc']",https://twitter.com/MWG_Jamie/status/1349820798047907840,False,,0,,,,,,,,[],,,,
