id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354482049562914821,1354482049562914821,2021-01-27 18:31:00 CET,2021-01-27,18:31:00,+0200,26258669,carsonunderwood,Carson K. Underwood,,$PAYX is green,en,[],[],[],0,0,1,[],['payx'],https://twitter.com/carsonunderwood/status/1354482049562914821,False,,0,,,,,,,,[],,,,
1354480046891814912,1354480046891814912,2021-01-27 18:23:02 CET,2021-01-27,18:23:02,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx green,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354480046891814912,False,,0,,,,,,,,[],,,,
1354478949208895488,1354478949208895488,2021-01-27 18:18:41 CET,2021-01-27,18:18:41,+0200,995697990303133696,perpetualgains,Perpetual Gains,,Watch $payx go red to green.,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354478949208895488,False,,0,,,,,,,,[],,,,
1354477758135603203,1354477758135603203,2021-01-27 18:13:57 CET,2021-01-27,18:13:57,+0200,995697990303133696,perpetualgains,Perpetual Gains,,I own so much $payx lolz,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354477758135603203,False,,0,,,,,,,,[],,,,
1354460222430064649,1354460222430064649,2021-01-27 17:04:16 CET,2021-01-27,17:04:16,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $CBLI $VG $CRNC $NTRS $MGNI $CHTR $KIQ $MAT $HOFV $SVOKU $RLJ $PAYX $KWR $MHH $OVV $GMBL $CBPO $IRBO $DNK $CXP ...  https://t.co/uuYYhupj1A,sl,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['cbli', 'vg', 'crnc', 'ntrs', 'mgni', 'chtr', 'kiq', 'mat', 'hofv', 'svoku', 'rlj', 'payx', 'kwr', 'mhh', 'ovv', 'gmbl', 'cbpo', 'irbo', 'dnk', 'cxp']",https://twitter.com/SwingTradeBot/status/1354460222430064649,False,,0,,,,,,,,[],,,,
1354438784054657038,1354438784054657038,2021-01-27 15:39:05 CET,2021-01-27,15:39:05,+0200,17817175,lauriemccabe,lauriemccabe,,$PAYX - SurePayroll announces strategic partnership with Zoho Books  https://t.co/WvSLbB72Bq,en,[],['https://seekingalpha.com/news/3653904-surepayroll-announces-strategic-partnership-with-zoho-books?source=tweet'],[],0,0,0,[],['payx'],https://twitter.com/lauriemccabe/status/1354438784054657038,False,,0,,,,,,,,[],,,,
1354414366590988288,1354414366590988288,2021-01-27 14:02:03 CET,2021-01-27,14:02:03,+0200,121370906,chartmill,ChartMill,,"$PAYX, $PEP and $WDAY are the top gainers in the Nasdaq 100 for the day.  https://t.co/PJpZFjvSpF",en,[],['https://www.chartmill.com/stock/stock-screener?v=3&f=ind_20&s=pt&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_top_Nasdaq_100_gainers&utm_campaign=social_tracking'],[],0,0,0,[],"['payx', 'pep', 'wday']",https://twitter.com/ChartMill/status/1354414366590988288,False,,0,,,,,,,,[],,,,
1354337321538121728,1354337321538121728,2021-01-27 08:55:54 CET,2021-01-27,08:55:54,+0200,374729426,tickeron,Tickeron,,"$PAYX's 10-day Moving Average moved below its 50-day Moving Average on January 12, 2021. View odds for this and other indicators:  https://t.co/MFSjLyvfCE #Paychex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/w9INLv31gn",en,[],['https://srnk.us/go/2490026'],['https://pbs.twimg.com/media/EsuSnfRVoAEDRDV.jpg'],0,0,0,"['paychex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payx'],https://twitter.com/Tickeron/status/1354337321538121728,False,,1,https://pbs.twimg.com/media/EsuSnfRVoAEDRDV.jpg,,,,,,,[],,,,
1354262498858463238,1354262498858463238,2021-01-27 03:58:35 CET,2021-01-27,03:58:35,+0200,995697990303133696,perpetualgains,Perpetual Gains,,Falling wedge on this $payx .doji today. See if it confirms but looks like it’s trying to bottom,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354262498858463238,False,,0,,,,,,,,[],,,,
1354260773292417024,1354260773292417024,2021-01-27 03:51:43 CET,2021-01-27,03:51:43,+0200,995697990303133696,perpetualgains,Perpetual Gains,,At some point we are going to see some massive flows out of the high flyers into more conservative “value”. Trying to get ahead of it by positioning into $payx,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354260773292417024,False,,0,,,,,,,,[],,,,
1354174920385728512,1354174920385728512,2021-01-26 22:10:35 CET,2021-01-26,22:10:35,+0200,1324589068152393728,buz_research,Buz - Research,,Buy $payx #Paychex  https://t.co/3CSMVF862t,en,[],[],"['https://pbs.twimg.com/media/Esr-BzgW4AQqVKf.png', 'https://pbs.twimg.com/media/Esr-Bz2XEAASr8y.png', 'https://pbs.twimg.com/media/Esr-2IsXYA0_cs0.png', 'https://pbs.twimg.com/media/Esr-31cW4AEX2D2.png']",0,0,0,['paychex'],['payx'],https://twitter.com/Buz_Research/status/1354174920385728512,False,,1,https://pbs.twimg.com/media/Esr-BzgW4AQqVKf.png,,,,,,,[],,,,
1354162709101744128,1354162709101744128,2021-01-26 21:22:03 CET,2021-01-26,21:22:03,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx nice closing action.  $wb nice closing as well (squeeze),en,[],[],[],0,0,0,[],"['payx', 'wb']",https://twitter.com/PerpetualGains/status/1354162709101744128,False,,0,,,,,,,,[],,,,
1354151602932903936,1354151602932903936,2021-01-26 20:37:55 CET,2021-01-26,20:37:55,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PAYX Paychex Wins 2021 BIG Innovation Award for Real-Time Payments  https://t.co/nni7MJVVZl,en,[],['https://www.otcdynamics.com/payx-paychex-wins-2021-big-innovation-award-for-real-time-payments/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['payx'],https://twitter.com/otcdynamics/status/1354151602932903936,False,,0,,,,,,,,[],,,,
1354151125763633154,1354151125763633154,2021-01-26 20:36:01 CET,2021-01-26,20:36:01,+0200,1134049078424162304,newsfilterio,Investor News,,Paychex Wins 2021 BIG Innovation Award for Real-Time Payments $PAYX  https://t.co/eRDED5Ejjx,en,[],['https://newsfilter.io/articles/paychex-wins-2021-big-innovation-award-for-real-time-payments-5e9f598f7d035fb2e50f5ea835ba9abb'],[],0,0,0,[],['payx'],https://twitter.com/newsfilterio/status/1354151125763633154,False,,0,,,,,,,,[],,,,
1354118999987122181,1354118999987122181,2021-01-26 18:28:22 CET,2021-01-26,18:28:22,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx love this action. Clearly bottoming down here,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354118999987122181,False,,0,,,,,,,,[],,,,
1354086363684085762,1354086363684085762,2021-01-26 16:18:41 CET,2021-01-26,16:18:41,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx bought 50 Feb 87.5/90 calls for 1.94/.95   Still own 10 June 87.5s from 4.6 bought a few days ago,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1354086363684085762,False,,0,,,,,,,,[],,,,
1354083158883491841,1354083158883491841,2021-01-26 16:05:57 CET,2021-01-26,16:05:57,+0200,1246865300504616961,tony_charts,𝘁𝗼𝗻𝘆 𝗰𝗵𝗮𝗿𝘁𝘀,,$PAYX. Nice look if it can hold up here.  https://t.co/A8t6KEm1Pi,en,[],[],['https://pbs.twimg.com/media/EsqrcZuXYAYzVYi.jpg'],1,0,1,[],['payx'],https://twitter.com/tony_charts/status/1354083158883491841,False,,1,https://pbs.twimg.com/media/EsqrcZuXYAYzVYi.jpg,,,,,,,[],,,,
1353836099714613248,1353836099714613248,2021-01-25 23:44:13 CET,2021-01-25,23:44:13,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PAYX Size: 397816 Price: 86.96 Time: 1744 Amount: $34,594,079.36",en,[],[],[],0,0,0,[],['payx'],https://twitter.com/TradeWithAlerts/status/1353836099714613248,False,,0,,,,,,,,[],,,,
1353819963304378370,1353819963304378370,2021-01-25 22:40:06 CET,2021-01-25,22:40:06,+0200,799069924450766848,insiderforms,Insider Forms,,$PAYX Golisano B Thomas has filed Form SC 13G/A with SEC. Reporting 10.5% Ownership.   https://t.co/t5CkFUZh7T,en,[],['https://itunes.apple.com/us/app/apple-store/id1177283638?mt=8'],[],0,0,0,[],['payx'],https://twitter.com/InsiderForms/status/1353819963304378370,False,,0,,,,,,,,[],,,,
1353806566626103296,1353806566626103296,2021-01-25 21:46:52 CET,2021-01-25,21:46:52,+0200,822647284299157504,bwuic,Paul,,$PAYX - SurePayroll announces strategic partnership with Zoho Books  https://t.co/uXQBNp0xAA,en,[],['https://seekingalpha.com/news/3653904-surepayroll-announces-strategic-partnership-with-zoho-books?source=tweet'],[],0,0,0,[],['payx'],https://twitter.com/BWUIC/status/1353806566626103296,False,,0,,,,,,,,[],,,,
1353775761820413954,1353775761820413954,2021-01-25 19:44:28 CET,2021-01-25,19:44:28,+0200,995697990303133696,perpetualgains,Perpetual Gains,,$payx nice closing action so far... hammer. Bought the Feb 87.5s and June 87.5s this AM for 1.45/4.60,en,[],[],[],0,0,1,[],['payx'],https://twitter.com/PerpetualGains/status/1353775761820413954,False,,0,,,,,,,,[],,,,
1353770349251485696,1353770349251485696,2021-01-25 19:22:57 CET,2021-01-25,19:22:57,+0200,995697990303133696,perpetualgains,Perpetual Gains,,Early morning buys in $payx $pfe $pfe all working,en,[],[],[],0,0,0,[],"['payx', 'pfe', 'pfe']",https://twitter.com/PerpetualGains/status/1353770349251485696,False,,0,,,,,,,,[],,,,
1353729257051197442,1353729257051197442,2021-01-25 16:39:40 CET,2021-01-25,16:39:40,+0200,995697990303133696,perpetualgains,Perpetual Gains,,Bought $payx down here,en,[],[],[],0,0,0,[],['payx'],https://twitter.com/PerpetualGains/status/1353729257051197442,False,,0,,,,,,,,[],,,,
1353714814791671808,1353714814791671808,2021-01-25 15:42:17 CET,2021-01-25,15:42:17,+0200,963495628545327104,stckpro,STCK.PRO,,$PAYX NEW ARTICLE : SurePayroll announces strategic partnership with Zoho Books  https://t.co/yawCiA0p4w Get all the latest $PAYX related news here :  https://t.co/TDy5Pq3dvA,en,[],"['https://www.stck.pro/news/PAYX/10569466', 'https://www.stck.pro/news/PAYX']",[],0,0,0,[],"['payx', 'payx']",https://twitter.com/StckPro/status/1353714814791671808,False,,0,,,,,,,,[],,,,
1353714448196923394,1353714448196923394,2021-01-25 15:40:49 CET,2021-01-25,15:40:49,+0200,1134049078424162304,newsfilterio,Investor News,,SurePayroll announces strategic partnership with Zoho Books $PAYX  https://t.co/ksVSXTSEZN,en,[],['https://newsfilter.io/articles/surepayroll-announces-strategic-partnership-with-zoho-books-e42e5cf280753d926e9de26185f66611'],[],0,0,0,[],['payx'],https://twitter.com/newsfilterio/status/1353714448196923394,False,,0,,,,,,,,[],,,,
1353714195649486848,1353714195649486848,2021-01-25 15:39:49 CET,2021-01-25,15:39:49,+0200,1134049078424162304,newsfilterio,Investor News,,SurePayroll announces strategic partnership with Zoho Books $PAYX  https://t.co/2emhDXcK7W,en,[],['https://newsfilter.io/articles/surepayroll-announces-strategic-partnership-with-zoho-books-86ff1acfbd05a25f625cf71cb50cc35c'],[],0,0,0,[],['payx'],https://twitter.com/newsfilterio/status/1353714195649486848,False,,0,,,,,,,,[],,,,
1353713660233879552,1353713660233879552,2021-01-25 15:37:42 CET,2021-01-25,15:37:42,+0200,15296897,marketcurrents,Breaking News,,$PAYX - SurePayroll announces strategic partnership with Zoho Books  https://t.co/7bJ3x8neSI,en,[],['https://seekingalpha.com/news/3653904-surepayroll-announces-strategic-partnership-zoho-books?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['payx'],https://twitter.com/MarketCurrents/status/1353713660233879552,False,,0,,,,,,,,[],,,,
1353211826599645184,1353211826599645184,2021-01-24 06:23:35 CET,2021-01-24,06:23:35,+0200,374729426,tickeron,Tickeron,,"$PAYX's 10-day Moving Average crossed below its 50-day Moving Average on January 12, 2021. View odds for this and other indicators:  https://t.co/S1NUSAsND2 #Paychex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/yAu5AO5GFy",en,[],['https://srnk.us/go/2483135'],['https://pbs.twimg.com/media/EseS_CsUwAATPKY.jpg'],0,0,0,"['paychex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payx'],https://twitter.com/Tickeron/status/1353211826599645184,False,,1,https://pbs.twimg.com/media/EseS_CsUwAATPKY.jpg,,,,,,,[],,,,
1352966636744159233,1352966636744159233,2021-01-23 14:09:17 CET,2021-01-23,14:09:17,+0200,930803511918411776,thislincolnian,The Lincolnian,,"Paychex, Inc. $PAYX Plans Quarterly Dividend of $0.62  https://t.co/K1ngwwjGeS",en,[],['http://thelincolnianonline.com/?p=5344784'],[],0,0,0,[],['payx'],https://twitter.com/ThisLincolnian/status/1352966636744159233,False,,0,,,,,,,,[],,,,
1352877672657870850,1352877672657870850,2021-01-23 08:15:47 CET,2021-01-23,08:15:47,+0200,374729426,tickeron,Tickeron,,"$PAYX's 10-day Moving Average broke below its 50-day Moving Average on January 12, 2021. View odds for this and other indicators:  https://t.co/KKB63Frf3T #Paychex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kNceT77HN1",en,[],['https://srnk.us/go/2480193'],['https://pbs.twimg.com/media/EsZjEvNU0AIUMPA.jpg'],0,1,0,"['paychex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payx'],https://twitter.com/Tickeron/status/1352877672657870850,False,,1,https://pbs.twimg.com/media/EsZjEvNU0AIUMPA.jpg,,,,,,,[],,,,
1352773968839680000,1352773968839680000,2021-01-23 01:23:42 CET,2021-01-23,01:23:42,+0200,146675980,tetst,Three body problem,,現在の #米国株 #portfolio  $TSM $ASML $ZI $MSFT $RPRX $DGX $NEE $SPGI $MDB $FUTU $BLK $PAYX $ZTS $CRM TSM ASML は共に業績発表結果がよく順調。ホールド継続です。 MSFT CRM が動き出した感があります。 FUTU は、相変わらず訳のわからない暴騰w 先週半分利確しているので当分はホールド,ja,[],[],[],0,0,2,"['米国株', 'portfolio']","['tsm', 'asml', 'zi', 'msft', 'rprx', 'dgx', 'nee', 'spgi', 'mdb', 'futu', 'blk', 'payx', 'zts', 'crm']",https://twitter.com/tetst/status/1352773968839680000,False,https://twitter.com/tetst/status/1350380943861665796,0,,,,,,,,[],,,,
1352715899225198595,1352715899225198595,2021-01-22 21:32:57 CET,2021-01-22,21:32:57,+0200,1324589068152393728,buz_research,Buz - Research,,Buy $JKHY 152.3 Buy $PAYX 86.8,en,[],[],[],0,0,1,[],"['jkhy', 'payx']",https://twitter.com/Buz_Research/status/1352715899225198595,False,,0,,,,,,,,[],,,,
1352699092615495683,1352699092615495683,2021-01-22 20:26:10 CET,2021-01-22,20:26:10,+0200,975337043944407040,finscreener_com,Finscreener,,Recent NASDAQ 100 Earnings Reported for Industrials: $CSX $FAST $PAYX $CTAS   https://t.co/n6YFlT7KMF  https://t.co/0wMoLIyUzA,en,[],['https://www.finscreener.com/earnings/earnings-reported/nq100'],['https://pbs.twimg.com/media/EsXAqASWMAEcKYk.png'],0,0,0,[],"['csx', 'fast', 'payx', 'ctas']",https://twitter.com/Finscreener_com/status/1352699092615495683,False,,1,https://pbs.twimg.com/media/EsXAqASWMAEcKYk.png,,,,,,,[],,,,
1352698352140513280,1352698352140513280,2021-01-22 20:23:13 CET,2021-01-22,20:23:13,+0200,822647284299157504,bwuic,Paul,,$PAYX - Paychex declares $0.62 dividend  https://t.co/aSIsTsuJYi,en,[],['https://seekingalpha.com/news/3653623-paychex-declares-0_62-dividend?source=tweet'],[],0,0,0,[],['payx'],https://twitter.com/BWUIC/status/1352698352140513280,False,,0,,,,,,,,[],,,,
1352673911507480579,1352673911507480579,2021-01-22 18:46:06 CET,2021-01-22,18:46:06,+0200,963495628545327104,stckpro,STCK.PRO,,$PAYX NEW ARTICLE : Paychex Declares Quarterly Dividend  https://t.co/7RT9l8UL0o Get all the latest $PAYX related news here :  https://t.co/TDy5Pq3dvA  https://t.co/HaVJNR6vZK,en,[],"['https://www.stck.pro/news/PAYX/10503403', 'https://www.stck.pro/news/PAYX']",['https://pbs.twimg.com/media/EsWpwROXMAM-dnD.jpg'],0,0,0,[],"['payx', 'payx']",https://twitter.com/StckPro/status/1352673911507480579,False,,1,https://pbs.twimg.com/media/EsWpwROXMAM-dnD.jpg,,,,,,,[],,,,
1352672362257235970,1352672362257235970,2021-01-22 18:39:57 CET,2021-01-22,18:39:57,+0200,15296897,marketcurrents,Breaking News,,$PAYX - Paychex declares $0.62 dividend  https://t.co/Y6aVzFK3Rt,en,[],['https://seekingalpha.com/news/3653623-paychex-declares-0_62-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],['payx'],https://twitter.com/MarketCurrents/status/1352672362257235970,False,,0,,,,,,,,[],,,,
1352672270335021060,1352672270335021060,2021-01-22 18:39:35 CET,2021-01-22,18:39:35,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PAYX Paychex Declares Quarterly Dividend  https://t.co/aDceOSM65h,en,[],['https://www.otcdynamics.com/payx-paychex-declares-quarterly-dividend-5/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['payx'],https://twitter.com/otcdynamics/status/1352672270335021060,False,,0,,,,,,,,[],,,,
1352670945660428291,1352670945660428291,2021-01-22 18:34:19 CET,2021-01-22,18:34:19,+0200,1254035253104181256,stock_titan,Stock Titan,,$PAYX Paychex Declares Quarterly Dividend  https://t.co/0l6D4bDORH  #dividends,en,[],['https://www.stocktitan.net/news/PAYX/paychex-declares-quarterly-xgaze1i36o2w.html'],[],0,0,0,['dividends'],['payx'],https://twitter.com/stock_titan/status/1352670945660428291,False,,0,,,,,,,,[],,,,
1352628375483985921,1352628375483985921,2021-01-22 15:45:09 CET,2021-01-22,15:45:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Paychex $PAYX With Risk Controls  https://t.co/3u3v3j4pnw  https://t.co/tJDaPUauND,en,[],['https://tinyurl.com/yy9nagnz'],['https://pbs.twimg.com/media/EsWAVsLXcAEJjuV.png'],0,0,0,[],['payx'],https://twitter.com/marketcycles/status/1352628375483985921,False,,1,https://pbs.twimg.com/media/EsWAVsLXcAEJjuV.png,,,,,,,[],,,,
1352457704426496000,1352457704426496000,2021-01-22 04:26:58 CET,2021-01-22,04:26:58,+0200,374729426,tickeron,Tickeron,,"$PAYX in Uptrend: 50-day Moving Average broke above 200-day Moving Average on September 21, 2020. View odds for this and other indicators:  https://t.co/VkGAFBb1hc #Paychex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5mAzWXBkai",en,[],['https://srnk.us/go/2477467'],['https://pbs.twimg.com/media/EsTlHXpU4AEwslw.jpg'],0,0,0,"['paychex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payx'],https://twitter.com/Tickeron/status/1352457704426496000,False,,1,https://pbs.twimg.com/media/EsTlHXpU4AEwslw.jpg,,,,,,,[],,,,
1352369512428015618,1352369512428015618,2021-01-21 22:36:32 CET,2021-01-21,22:36:32,+0200,716737614771044352,optioncharts,max pain,,$PAYX Delta expiration 02/19/2021 #maxpain #options  https://t.co/KVXjTg5wMO  https://t.co/eDIeK8iD7S,en,[],['http://maximum-pain.com/greeks/PAYX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsSU58HXYAAkfs4.jpg'],0,0,0,"['maxpain', 'options']",['payx'],https://twitter.com/optioncharts/status/1352369512428015618,False,,1,https://pbs.twimg.com/media/EsSU58HXYAAkfs4.jpg,,,,,,,[],,,,
1352350765302640641,1352350765302640641,2021-01-21 21:22:02 CET,2021-01-21,21:22:02,+0200,26258669,carsonunderwood,Carson K. Underwood,,"$PAYX Jan 20,2023 $145 strike put pays $61.00.",en,[],[],[],0,0,0,[],['payx'],https://twitter.com/carsonunderwood/status/1352350765302640641,False,,0,,,,,,,,[],,,,
1352305854436044802,1352297778882478081,2021-01-21 18:23:34 CET,2021-01-21,18:23:34,+0200,2311923588,1scott_peters,Scott Peters,,@1Scott_Peters if the sma(20) $87.35 line fails I will look to enter $PAYX at $84.50 (pivot point) .. I’ll let this trade come to me.. the lower the better  https://t.co/4z2xYPNNus,en,[],[],['https://pbs.twimg.com/media/EsRbAhJXAAEyWyX.jpg'],1,0,1,[],['payx'],https://twitter.com/1Scott_Peters/status/1352305854436044802,False,,1,https://pbs.twimg.com/media/EsRbAhJXAAEyWyX.jpg,,,,,,,"[{'screen_name': '1Scott_Peters', 'name': 'Scott Peters', 'id': '2311923588'}]",,,,
1352297778882478081,1352297778882478081,2021-01-21 17:51:29 CET,2021-01-21,17:51:29,+0200,2311923588,1scott_peters,Scott Peters,,I am not sure why $PAYX is down .. what I do know is the stock just hit my buy line .. I will wait some more for volume to pick up and the stock go above 88.75 to start a position .. “nice and early” to this one.  https://t.co/azrT6Rhx22,en,[],[],"['https://pbs.twimg.com/media/EsRTqbOXYAASeKu.jpg', 'https://pbs.twimg.com/media/EsRTqcBXcAEWAA2.jpg']",2,0,1,[],['payx'],https://twitter.com/1Scott_Peters/status/1352297778882478081,False,,1,https://pbs.twimg.com/media/EsRTqbOXYAASeKu.jpg,,,,,,,[],,,,
1352238107932897288,1352238107932897288,2021-01-21 13:54:22 CET,2021-01-21,13:54:22,+0200,1351192825728270347,jillnea01562452,Jill Neal,,"Hey Guys,Everyone should join here for good profits…….  $NVDA $NFLX $VSLR $RUN $ET $HOFV $GMBL $REGN $CLGX $PAYX $GRAF  https://t.co/Xwfb8V7DCw",en,[],[],['https://pbs.twimg.com/media/EsQdYi5XMAAx-iF.jpg'],0,0,0,[],"['nvda', 'nflx', 'vslr', 'run', 'et', 'hofv', 'gmbl', 'regn', 'clgx', 'payx', 'graf']",https://twitter.com/JillNea01562452/status/1352238107932897288,False,,1,https://pbs.twimg.com/media/EsQdYi5XMAAx-iF.jpg,,,,,,,[],,,,
1352118728624807936,1352118728624807936,2021-01-21 06:00:00 CET,2021-01-21,06:00:00,+0200,54248795,mattdelao,Matt Delao,,$PAYX Check out this chart I made with @TrendSpider  https://t.co/XberRMtBdC   Curling off the lows with a trend-break here. I like it above.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/PAYX/147896dxo38/chart/'],[],1,0,1,[],['payx'],https://twitter.com/mattdelao/status/1352118728624807936,False,,0,,,,,,,,[],,,,
1352115241753083918,1352115241753083918,2021-01-21 05:46:09 CET,2021-01-21,05:46:09,+0200,374729426,tickeron,Tickeron,,"$PAYX's 10-day Moving Average broke below its 50-day Moving Average on January 12, 2021. View odds for this and other indicators:  https://t.co/b16bkWckYs #Paychex #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/JKI8KKPoX7",en,[],['https://srnk.us/go/2475223'],['https://pbs.twimg.com/media/EsOtpa6UwAEplxH.jpg'],0,0,0,"['paychex', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payx'],https://twitter.com/Tickeron/status/1352115241753083918,False,,1,https://pbs.twimg.com/media/EsOtpa6UwAEplxH.jpg,,,,,,,[],,,,
1351945743649697794,1351945743649697794,2021-01-20 18:32:37 CET,2021-01-20,18:32:37,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $STC $CVBF $ZTR $TARO $IGOV $PAYX $VRTV $GAINM $FBNC $QLTA $TAC $NID $SBUX $POOL $OGEN $KORP $RXI $CODX $PDEC $FLM ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['stc', 'cvbf', 'ztr', 'taro', 'igov', 'payx', 'vrtv', 'gainm', 'fbnc', 'qlta', 'tac', 'nid', 'sbux', 'pool', 'ogen', 'korp', 'rxi', 'codx', 'pdec', 'flm']",https://twitter.com/SwingTradeBot/status/1351945743649697794,False,,0,,,,,,,,[],,,,
1351941019231776771,1351941019231776771,2021-01-20 18:13:51 CET,2021-01-20,18:13:51,+0200,1249082539983208448,iec18549033,El inversor del metal,,"Algunas acciones e índices en máximos históricos. Por su lado, $KO y $PG se dejan querer. $CL ha perforado momentáneamnte los $80. Ebro ha hecho lo propio con los 18€. También espero a $PAYX y $PEP un poquito más abajo. Están corrigiendo o viene una bajada fuerte generalizada?🧐",es,[],[],[],0,0,0,[],"['ko', 'pg', 'cl', 'payx', 'pep']",https://twitter.com/IeC18549033/status/1351941019231776771,False,,0,,,,,,,,[],,,,
1351655567106867203,1351655567106867203,2021-01-19 23:19:34 CET,2021-01-19,23:19:34,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $TXN $FB $MU $QCOM $INTU $NVDA $AAPL $WDC $STX $AKAM $FFIV $GOOG $MSFT $PAYX $GOOGL $INTC $GLW $AMAT $T $V #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/QGWEWcVcUV",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsILki_U0AAGGEI.jpg', 'https://pbs.twimg.com/media/EsILkpAVcAEm3It.jpg', 'https://pbs.twimg.com/media/EsILkvDUcAAEBmk.jpg', 'https://pbs.twimg.com/media/EsILk1OVEAA5uBP.jpg']",0,0,1,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['txn', 'fb', 'mu', 'qcom', 'intu', 'nvda', 'aapl', 'wdc', 'stx', 'akam', 'ffiv', 'goog', 'msft', 'payx', 'googl', 'intc', 'glw', 'amat', 't', 'v']",https://twitter.com/MinteractApp/status/1351655567106867203,False,,1,https://pbs.twimg.com/media/EsILki_U0AAGGEI.jpg,,,,,,,[],,,,
