id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353926818802278403,1353925939030159360,2021-01-26 05:44:43 CET,2021-01-26,05:44:43,+0200,89351628,ftreric,Eric Sprague,,4/ The $ADI 2017  https://t.co/iwEDgIOim9 investor day presentation shows that $ADI was already strong with Converters &amp; Amplifiers while $LLTC ignited their Power Management revenue. It also talks about revenue going from $250 to $600 per car.  https://t.co/ZsHFJDvI8A,en,[],['https://investor.analog.com/2017-investor-day-mp3'],"['https://pbs.twimg.com/media/EsodOldU4AAv7vi.jpg', 'https://pbs.twimg.com/media/EsodOmNVEAAcKnF.jpg']",1,0,0,[],"['adi', 'adi', 'lltc']",https://twitter.com/ftreric/status/1353926818802278403,False,,1,https://pbs.twimg.com/media/EsodOldU4AAv7vi.jpg,,,,,,,[],,,,
1353926544624734210,1353925939030159360,2021-01-26 05:43:37 CET,2021-01-26,05:43:37,+0200,89351628,ftreric,Eric Sprague,,"3/ Seeing as $LLTC was acquired in the middle of the FY17, the $ADI 10-K through Oct 2018 is telling; Industrial rose from 44% of revenue in FY16 to 50% in FY18. Consumer fell from 20% to 14% while Automotive &amp; Communications remained at 16% &amp; 20%, respectively.",en,[],[],[],1,0,0,[],"['lltc', 'adi']",https://twitter.com/ftreric/status/1353926544624734210,False,,0,,,,,,,,[],,,,
1353925939030159360,1353925939030159360,2021-01-26 05:41:13 CET,2021-01-26,05:41:13,+0200,89351628,ftreric,Eric Sprague,,"1/ Investing $10,000 in Analog Devices $ADI back in Oct 1973 brought about over $12 Mn by 2014 per the 100 Baggers book. The Jul 2020  https://t.co/U9rb01Uzsv presentation shows the additions of Linear Technology $LLTC (2017) &amp; Maxim Integrated Products $MXIM (2021E).  https://t.co/aIhub11gVA",en,[],['https://investor.analog.com/static-files/52340411-401f-4554-ad4e-a7b4299501b9'],"['https://pbs.twimg.com/media/EsocR8eU0AAsF5r.jpg', 'https://pbs.twimg.com/media/EsocWzgVcAALSMn.jpg']",1,0,1,[],"['adi', 'lltc', 'mxim']",https://twitter.com/ftreric/status/1353925939030159360,False,,1,https://pbs.twimg.com/media/EsocR8eU0AAsF5r.jpg,,,,,,,[],,,,
1353842992839327747,1353842992839327747,2021-01-26 00:11:37 CET,2021-01-26,00:11:37,+0200,4188635129,andyscycles,Market Musings,,$ADI is a stock making all-time highs with a 3 day pullback. ADX is over 30.  https://t.co/S4XdwBWNta,en,[],[],['https://pbs.twimg.com/media/EsnQ_vvXYAECEuP.png'],0,0,2,[],['adi'],https://twitter.com/AndysCycles/status/1353842992839327747,False,,1,https://pbs.twimg.com/media/EsnQ_vvXYAECEuP.png,,,,,,,[],,,,
1353795160346251265,1353795160346251265,2021-01-25 21:01:33 CET,2021-01-25,21:01:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"REVERSALtoDOWN: $ADI Analog Devices, Inc  https://t.co/QZHKudbSum 📉 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",en,[],"['http://dlvr.it/RrKNZp', 'http://lddy.no/m67j']",[],0,0,0,[],['adi'],https://twitter.com/AlertTrade/status/1353795160346251265,False,,0,,,,,,,,[],,,,
1353758545620185088,1353758545620185088,2021-01-25 18:36:03 CET,2021-01-25,18:36:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Analog Devices, Inc current quarter revenue growth YoY of 5.80% ranked 1576 out of 5418 companies in our database.    https://t.co/NrX9o6KzRS $ADI  🚀🚀🚀🚀🚀  https://t.co/ft2IcGAn2F",en,[],['https://www.earningsfly.com/stocks/adi?source=twitter-bot'],['https://pbs.twimg.com/media/EsmEORFXUAM9Ub4.png'],0,0,0,[],['adi'],https://twitter.com/earningsflyinc/status/1353758545620185088,False,,1,https://pbs.twimg.com/media/EsmEORFXUAM9Ub4.png,,,,,,,[],,,,
1353757599729152001,1353757599729152001,2021-01-25 18:32:18 CET,2021-01-25,18:32:18,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $DLHC $KIN $NEPT $OLED $MARA $VOT $VERX $AOS $PCEF $HARP $PTE $CRSP $VERB $HUBG $XPER $LQDA $CZR $AMD $IESC $ADI ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,1,1,[],"['dlhc', 'kin', 'nept', 'oled', 'mara', 'vot', 'verx', 'aos', 'pcef', 'harp', 'pte', 'crsp', 'verb', 'hubg', 'xper', 'lqda', 'czr', 'amd', 'iesc', 'adi']",https://twitter.com/SwingTradeBot/status/1353757599729152001,False,,0,,,,,,,,[],,,,
1353717771784359936,1353717771784359936,2021-01-25 15:54:02 CET,2021-01-25,15:54:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ADI NEW ARTICLE : Analog Devices: Movin' In The Right Direction  https://t.co/jvTtVJgy8L Get all the latest $ADI related news here :  https://t.co/X5c5NWxE0i,en,[],"['https://www.stck.pro/news/ADI/10569672', 'https://www.stck.pro/news/ADI']",[],0,0,0,[],"['adi', 'adi']",https://twitter.com/StckPro/status/1353717771784359936,False,,0,,,,,,,,[],,,,
1353717183679881216,1353717183679881216,2021-01-25 15:51:42 CET,2021-01-25,15:51:42,+0200,23059499,seekingalpha,Seeking Alpha,,$ADI - Analog Devices: Movin' In The Right Direction.  https://t.co/a3Rvk3TMKU #investing #stocks #finance,en,[],['https://seekingalpha.com/article/4400764-analog-devices-movin-in-right-direction?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,"['investing', 'stocks', 'finance']",['adi'],https://twitter.com/SeekingAlpha/status/1353717183679881216,False,,0,,,,,,,,[],,,,
1353716364884791297,1353716364884791297,2021-01-25 15:48:26 CET,2021-01-25,15:48:26,+0200,1352245898600972290,raymonddalfons2,Raymond D Alfonso,,Wall Street - U.S. Markets - Better valuation is needed for $TWTR $LLY $GLD $DIS $INTC $DG $KMB $EDOC $TSLA $TLT $MU $QQQ $JPM $TOPS $BKNG $QK $ADI $CMCSA $RIOT $PEP $DYN $AFRM $AAPL $AMZN $FB $GOOGL $MSFT $NFLX $QCOM @SquawkStreet @PowerLunch @ScottWapnerCNBC @CNBCClosingBell,en,"[{'screen_name': 'squawkstreet', 'name': 'squawk on the street', 'id': '106498703'}, {'screen_name': 'powerlunch', 'name': 'power lunch', 'id': '25360971'}, {'screen_name': 'scottwapnercnbc', 'name': 'scott wapner', 'id': '263197731'}, {'screen_name': 'cnbcclosingbell', 'name': ""cnbc's closing bell"", 'id': '21778391'}]",[],[],0,0,1,[],"['twtr', 'lly', 'gld', 'dis', 'intc', 'dg', 'kmb', 'edoc', 'tsla', 'tlt', 'mu', 'qqq', 'jpm', 'tops', 'bkng', 'qk', 'adi', 'cmcsa', 'riot', 'pep', 'dyn', 'afrm', 'aapl', 'amzn', 'fb', 'googl', 'msft', 'nflx', 'qcom']",https://twitter.com/RaymondDAlfons2/status/1353716364884791297,False,,0,,,,,,,,[],,,,
1353706761799266305,1353706761799266305,2021-01-25 15:10:17 CET,2021-01-25,15:10:17,+0200,44033370,themaxpain,Maximum Pain,,$TSLA $MXIM $NXPI $ADI $FOX $IBM $HPE $DD Bearish MACD crossover,en,[],[],[],0,0,0,[],"['tsla', 'mxim', 'nxpi', 'adi', 'fox', 'ibm', 'hpe', 'dd']",https://twitter.com/themaxpain/status/1353706761799266305,False,,0,,,,,,,,[],,,,
1353671537807695872,1353671537807695872,2021-01-25 12:50:19 CET,2021-01-25,12:50:19,+0200,150571041,am_i_r,am_i_r ℹ,,$TWER Will Towerstream enter 5G space this year? @Towerstream   #5G $AVGO $QCOM $TMUS $AMT $CCI  $ADI $ERIC,en,"[{'screen_name': 'towerstream', 'name': 'towerstream corp.', 'id': '55306924'}]",[],[],0,0,2,['5g'],"['twer', 'avgo', 'qcom', 'tmus', 'amt', 'cci', 'adi', 'eric']",https://twitter.com/am_i_r/status/1353671537807695872,False,,0,,,,,,,,[],,,,
1353627184942829568,1353627184942829568,2021-01-25 09:54:04 CET,2021-01-25,09:54:04,+0200,374729426,tickeron,Tickeron,,"$ADI enters a Downtrend because Momentum Indicator dropped below the 0 level on January 22, 2021. View odds for this and other indicators:  https://t.co/DHmvlLLI9c #AnalogDevices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TwRbiubkJq",en,[],['https://srnk.us/go/2485427'],['https://pbs.twimg.com/media/EskMwF7VcAAR8Ng.jpg'],0,0,0,"['analogdevices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['adi'],https://twitter.com/Tickeron/status/1353627184942829568,False,,1,https://pbs.twimg.com/media/EskMwF7VcAAR8Ng.jpg,,,,,,,[],,,,
1353566735736029185,1353520012003307523,2021-01-25 05:53:52 CET,2021-01-25,05:53:52,+0200,976965781215895552,neeramram,Ramesh,,@MissionWinners Pat - As usual awesome... $SAIL &amp; $ADI.. crazy isn't ? you could hv mentioned $GME... went like rocket friday.  Kansas won... not sure you saw tampa.. Brady is superb at 43 💪,en,[],[],[],1,1,1,[],"['sail', 'adi', 'gme']",https://twitter.com/NeeramRam/status/1353566735736029185,False,,0,,,,,,,,"[{'screen_name': 'MissionWinners', 'name': 'MissionWinners', 'id': '907400591768522754'}]",,,,
1353540940720431105,1310015216810225664,2021-01-25 04:11:22 CET,2021-01-25,04:11:22,+0200,983655260,optionsgod1,OptionsGod,,$ADI did retest 160 few days back.,en,[],[],[],0,0,1,[],['adi'],https://twitter.com/OptionsGod1/status/1353540940720431105,False,,0,,,,,,,,[],,,,
1353521479711944712,1353521479711944712,2021-01-25 02:54:02 CET,2021-01-25,02:54:02,+0200,1352633317074624512,optionmatictime,OptionMatic,,These stocks are on the credit spread watch list this week: $AAPL $ADI $AMAT $AMD $CTSH $ENPH $FSLR $MU $MXIM $NVDA $NXPI $QCOM $RUN $SQ $TSM $TXN $WDAY $XLNX,en,[],[],[],0,0,0,[],"['aapl', 'adi', 'amat', 'amd', 'ctsh', 'enph', 'fslr', 'mu', 'mxim', 'nvda', 'nxpi', 'qcom', 'run', 'sq', 'tsm', 'txn', 'wday', 'xlnx']",https://twitter.com/OptionMaticTime/status/1353521479711944712,False,,0,,,,,,,,[],,,,
1353462009686159362,1353462009686159362,2021-01-24 22:57:43 CET,2021-01-24,22:57:43,+0200,1075816952822710272,mhedberg718,Consumer Cyclicals,,$ADI what a Company  -2.33 % change recently  https://t.co/8qO0RuZmed,en,[],['https://blueequity.io/symbol/ADI'],[],0,0,0,[],['adi'],https://twitter.com/mhedberg718/status/1353462009686159362,False,,0,,,,,,,,[],,,,
1353454426682314753,1353454426682314753,2021-01-24 22:27:35 CET,2021-01-24,22:27:35,+0200,1074111974420574208,rmacmillan310,rmacmillan310,,$ADI what a Company  -2.33 % change recently  https://t.co/spdSX7e9m5,en,[],['https://blueequity.io/symbol/ADI'],[],0,0,0,[],['adi'],https://twitter.com/rmacmillan310/status/1353454426682314753,False,,0,,,,,,,,[],,,,
1353372117660790784,1353372117660790784,2021-01-24 17:00:31 CET,2021-01-24,17:00:31,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Analog Devices, Inc current quarter revenue growth YoY of 5.80% ranked 1573 out of 5416 companies in our database.    https://t.co/NrX9o6KzRS $ADI  🚀🚀🚀🚀🚀  https://t.co/5upwQNJ5zb",en,[],['https://www.earningsfly.com/stocks/adi?source=twitter-bot'],['https://pbs.twimg.com/media/EsgkxNbXMAcWSWm.png'],0,0,0,[],['adi'],https://twitter.com/earningsflyinc/status/1353372117660790784,False,,1,https://pbs.twimg.com/media/EsgkxNbXMAcWSWm.png,,,,,,,[],,,,
1353315768881045504,1353315768881045504,2021-01-24 13:16:37 CET,2021-01-24,13:16:37,+0200,1134049078424162304,newsfilterio,Investor News,,Why Dealmakers Expect Tech M&amp;A to Keep Up Its Red-Hot Run $ACIA $CSCO $MXIM $ADI $XLNX  https://t.co/MsJnJgWsOT,en,[],['https://newsfilter.io/articles/why-dealmakers-expect-tech-ma-to-keep-up-its-red-hot-run-620650ec6e0878b7662cce7ee83d67e9'],[],0,0,0,[],"['acia', 'csco', 'mxim', 'adi', 'xlnx']",https://twitter.com/newsfilterio/status/1353315768881045504,False,,0,,,,,,,,[],,,,
1353260080347533312,1353260080347533312,2021-01-24 09:35:20 CET,2021-01-24,09:35:20,+0200,374729426,tickeron,Tickeron,,"$ADI enters a Downtrend because Momentum Indicator dropped below the 0 level on January 22, 2021. View odds for this and other indicators:  https://t.co/kuZYYq4QHU #AnalogDevices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/VfS9GiaFM3",en,[],['https://srnk.us/go/2483446'],['https://pbs.twimg.com/media/Ese-3zkU0AACSaB.jpg'],0,0,0,"['analogdevices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['adi'],https://twitter.com/Tickeron/status/1353260080347533312,False,,1,https://pbs.twimg.com/media/Ese-3zkU0AACSaB.jpg,,,,,,,[],,,,
1353181796612009984,1353181794942689283,2021-01-24 04:24:15 CET,2021-01-24,04:24:15,+0200,71185856,chipssaas,Chips & SaaS,,2/2  2/1 $CRUS $NXPI $RMBS PreMkt $ON 2/2 $ICHR $POWI PreMkt $ENTG 2/3 $CCMP $FORM $KLAC $MXL $QCOM $QRVO $SIMO PreMkt $SLAB 2/4 $MCHP $MPS $ONTO $SITM $SMICY $SYNA PreMkt $KLIC 2/5 PreMkt $ASX 2/8 $AMKR 2/10 $ACLS PreMkt $RNECY 2/16 $LSCC 2/17 $MX PreMkt $ADI $TSEM 2/18 $AMAT,und,[],[],[],0,0,0,[],"['crus', 'nxpi', 'rmbs', 'on', 'ichr', 'powi', 'entg', 'ccmp', 'form', 'klac', 'mxl', 'qcom', 'qrvo', 'simo', 'slab', 'mchp', 'mps', 'onto', 'sitm', 'smicy', 'syna', 'klic', 'asx', 'amkr', 'acls', 'rnecy', 'lscc', 'mx', 'adi', 'tsem', 'amat']",https://twitter.com/ChipsSaas/status/1353181796612009984,False,,0,,,,,,,,[],,,,
1353146109712093185,1353146109712093185,2021-01-24 02:02:27 CET,2021-01-24,02:02:27,+0200,1558947325,crabbermike,Mike,,$OZSC @power_conv_tech @OzopEnergy    https://t.co/8PHd2PhqwY  $TSLA $NIO $BLNK $GRNC $SEDG $ENPH $ETN $VRT $DAN $MGA $GM $PLUG $NBAC $SBE $AVAV $IESC $IPWR $ABB $BEEM $ISUN $SUNW $ABM $GIK $DRIV $LI $XPEV $HAIL $IDRV $NVDA $ADI $FCEL $FTEK $CBAT $QS $RIDE $BE $FUV $XPEV $ZM $SQ,ht,"[{'screen_name': 'power_conv_tech', 'name': 'pcti.com', 'id': '434963442'}, {'screen_name': 'ozopenergy', 'name': 'ozop energy solutions', 'id': '1083436671243350017'}]",['https://twitter.com/PaulsInvesting/status/1353134676878082049?s=20'],[],0,4,11,[],"['ozsc', 'tsla', 'nio', 'blnk', 'grnc', 'sedg', 'enph', 'etn', 'vrt', 'dan', 'mga', 'gm', 'plug', 'nbac', 'sbe', 'avav', 'iesc', 'ipwr', 'abb', 'beem', 'isun', 'sunw', 'abm', 'gik', 'driv', 'li', 'xpev', 'hail', 'idrv', 'nvda', 'adi', 'fcel', 'ftek', 'cbat', 'qs', 'ride', 'be', 'fuv', 'xpev', 'zm', 'sq']",https://twitter.com/crabbermike/status/1353146109712093185,False,0,0,,,,,,,,[],,,,
1353093970491019266,1353071055259148288,2021-01-23 22:35:16 CET,2021-01-23,22:35:16,+0200,107050808,avin1cius,Vinícius #TodosPelasVacinas,,@CleberAndradeJ1 @uorrembife $TXN $ADI,in,[],[],[],0,0,4,[],"['txn', 'adi']",https://twitter.com/avin1cius/status/1353093970491019266,False,,0,,,,,,,,"[{'screen_name': 'CleberAndradeJ1', 'name': 'Cleber Andrade Junior', 'id': '1198406798253932544'}, {'screen_name': 'uorrembife', 'name': 'SmallCaps AL', 'id': '1971293954'}]",,,,
1353060074080460801,1353060071219970051,2021-01-23 20:20:34 CET,2021-01-23,20:20:34,+0200,896014008,jaggeddeath,WolfOfOTC,, https://t.co/tCsHWlW0J2 $OZSC $TSLA $NIO $BLNK $GRNC $SEDG $ENPH $BYDDY $ETN $VRT $DAN $MGA $GM $TM $HMC $VWAGY $F $PLUG $NBAC $SBE $AVAV $IESC $IPWR $ABB $BEEM $ISUN $SUNW $ABM $GIK $DRIV $LI $XPEV $HAIL $IDRV $NVDA $ADI $MU $MSFT $SPX $FCEL $FTEK $CBAT $QS $RIDE $BE $FUV $XPEV,und,[],['https://www.nasdaq.com/press-release/ozop-energy-pcti-partners-with-zeem-to-develop-evolutionary-ev-charging-solutions'],[],0,4,16,[],"['ozsc', 'tsla', 'nio', 'blnk', 'grnc', 'sedg', 'enph', 'byddy', 'etn', 'vrt', 'dan', 'mga', 'gm', 'tm', 'hmc', 'vwagy', 'f', 'plug', 'nbac', 'sbe', 'avav', 'iesc', 'ipwr', 'abb', 'beem', 'isun', 'sunw', 'abm', 'gik', 'driv', 'li', 'xpev', 'hail', 'idrv', 'nvda', 'adi', 'mu', 'msft', 'spx', 'fcel', 'ftek', 'cbat', 'qs', 'ride', 'be', 'fuv', 'xpev']",https://twitter.com/jaggeddeath/status/1353060074080460801,False,,0,,,,,,,,[],,,,
1353049406359003137,1353049406359003137,2021-01-23 19:38:11 CET,2021-01-23,19:38:11,+0200,1558947325,crabbermike,Mike,,$OZSC  https://t.co/IXgIl4Lc6T $TSLA $NIO $BLNK $GRNC $SEDG $ENPH $BYDDY $ETN $VRT $DAN $MGA $GM $TM $HMC $VWAGY $F $PLUG $NBAC $SBE $AVAV $IESC $IPWR $ABB $BEEM $ISUN $SUNW $ABM $GIK $DRIV $LI $XPEV $HAIL $IDRV $NVDA $ADI $MU $MSFT $SPX $FCEL $FTEK $CBAT $QS $RIDE $BE $FUV $XPEV,und,[],['https://twitter.com/crabbermike/status/1353045451725914112?s=20'],[],0,3,6,[],"['ozsc', 'tsla', 'nio', 'blnk', 'grnc', 'sedg', 'enph', 'byddy', 'etn', 'vrt', 'dan', 'mga', 'gm', 'tm', 'hmc', 'vwagy', 'f', 'plug', 'nbac', 'sbe', 'avav', 'iesc', 'ipwr', 'abb', 'beem', 'isun', 'sunw', 'abm', 'gik', 'driv', 'li', 'xpev', 'hail', 'idrv', 'nvda', 'adi', 'mu', 'msft', 'spx', 'fcel', 'ftek', 'cbat', 'qs', 'ride', 'be', 'fuv', 'xpev']",https://twitter.com/crabbermike/status/1353049406359003137,False,https://twitter.com/crabbermike/status/1353045451725914112?s=20,0,,,,,,,,[],,,,
1352849464298450944,1352849464298450944,2021-01-23 06:23:41 CET,2021-01-23,06:23:41,+0200,1134049078424162304,newsfilterio,Investor News,,Form DEF 14A (other definitive proxy statements) filed with the SEC $ADI  https://t.co/OrtoSUS7KI,en,[],['https://newsfilter.io/articles/def-14a-form---other-definitive-proxy-statements---analog-devices-inc-0000006281-filer-7c07bf05478fdc0075204112be470f91'],[],0,0,0,[],['adi'],https://twitter.com/newsfilterio/status/1352849464298450944,False,,0,,,,,,,,[],,,,
1352849213340733440,1352849213340733440,2021-01-23 06:22:41 CET,2021-01-23,06:22:41,+0200,1134049078424162304,newsfilterio,Investor News,,Form DEFA14A (additional definitive proxy soliciting materials and rule 14(a)(12) material) filed with the SEC $ADI  https://t.co/gM1VKUyHDP,en,[],['https://newsfilter.io/articles/defa14a-form---additional-definitive-proxy-soliciting-materials-and-rule-14a12-material---analog-dev-ccaa3b68d4e63819d80060735d9259d8'],[],0,0,0,[],['adi'],https://twitter.com/newsfilterio/status/1352849213340733440,False,,0,,,,,,,,[],,,,
1352837347314987008,1352837347314987008,2021-01-23 05:35:32 CET,2021-01-23,05:35:32,+0200,16851206,patternprofits,Ben,,3 weeks tight... $PTON $SSTK $ZBRA $TENB $TKR $CHGG $MBIN $PANW $MS $SCHW $IBKR $TGT $KEYS $MEDP $ADI $SSB $PLAN  What is 3 weeks tight? See here...   https://t.co/H5TEXEGl9y,de,[],['https://www.investors.com/how-to-invest/investors-corner/how-the-3-weeks-tight-pattern-gives-you-an-extra-buy-point/'],[],8,31,181,[],"['pton', 'sstk', 'zbra', 'tenb', 'tkr', 'chgg', 'mbin', 'panw', 'ms', 'schw', 'ibkr', 'tgt', 'keys', 'medp', 'adi', 'ssb', 'plan']",https://twitter.com/PatternProfits/status/1352837347314987008,False,,0,,,,,,,,[],,,,
1352822540213882882,1352822540213882882,2021-01-23 04:36:42 CET,2021-01-23,04:36:42,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Analog Devices, Inc current quarter revenue growth YoY of 5.80% ranked 1573 out of 5414 companies in our database.    https://t.co/NrX9o6KzRS $ADI  🚀🚀🚀🚀🚀  https://t.co/7n7v1Y3sHR",en,[],['https://www.earningsfly.com/stocks/adi?source=twitter-bot'],['https://pbs.twimg.com/media/EsYw7m5XUAAUaTS.png'],0,0,0,[],['adi'],https://twitter.com/earningsflyinc/status/1352822540213882882,False,,1,https://pbs.twimg.com/media/EsYw7m5XUAAUaTS.png,,,,,,,[],,,,
1352780255203897348,1352780255203897348,2021-01-23 01:48:40 CET,2021-01-23,01:48:40,+0200,1134049078424162304,newsfilterio,Investor News,,Samsung Eyes Investing Up to $17 Billion in New U.S. Chip Plant $NVDA $AMD $ADI  https://t.co/c79W7KjoQs,en,[],['https://newsfilter.io/articles/samsung-eyes-investing-up-to-17-billion-in-new-us-chip-plant-7b5beecf1e3d94c8f8a7be365da446d4'],[],0,0,0,[],"['nvda', 'amd', 'adi']",https://twitter.com/newsfilterio/status/1352780255203897348,False,,0,,,,,,,,[],,,,
1352772858041266176,1352772858041266176,2021-01-23 01:19:17 CET,2021-01-23,01:19:17,+0200,716737614771044352,optioncharts,max pain,,$ADI high OI range is 157.50 to 160.00 for option expiration 01/22/2021 PutCallRatio=0.56 #maxpain #options  https://t.co/6DoOfr953M  https://t.co/tk8PKcv8o7,en,[],['http://maximum-pain.com/options/ADI?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsYDvwLXcAAMRIo.jpg'],0,0,0,"['maxpain', 'options']",['adi'],https://twitter.com/optioncharts/status/1352772858041266176,False,,1,https://pbs.twimg.com/media/EsYDvwLXcAAMRIo.jpg,,,,,,,[],,,,
1352693640938852355,1352693239623667713,2021-01-22 20:04:30 CET,2021-01-22,20:04:30,+0200,791302047035523072,marb5l,zugzwang,,$MXIM $ADI $TECH $WAT $ANET $CAT $HIG $ZBRA $AVGO $OLED  Market cap &gt; 10B  https://t.co/P78d5mQ8tS,cs,[],[],['https://pbs.twimg.com/media/EsW7iapXEAEeFqQ.jpg'],0,0,0,[],"['mxim', 'adi', 'tech', 'wat', 'anet', 'cat', 'hig', 'zbra', 'avgo', 'oled']",https://twitter.com/marb5l/status/1352693640938852355,False,,1,https://pbs.twimg.com/media/EsW7iapXEAEeFqQ.jpg,,,,,,,[],,,,
1352604508677931010,1352604508677931010,2021-01-22 14:10:19 CET,2021-01-22,14:10:19,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$ADI New Form DEFA14A for Analog Devices, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['adi'],https://twitter.com/Allstocknews/status/1352604508677931010,False,,0,,,,,,,,[],,,,
1352604313273688070,1352604313273688070,2021-01-22 14:09:33 CET,2021-01-22,14:09:33,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$ADI New Form DEF 14A for Analog Devices, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['adi'],https://twitter.com/Allstocknews/status/1352604313273688070,False,,0,,,,,,,,[],,,,
1352602788631556097,1352602788631556097,2021-01-22 14:03:29 CET,2021-01-22,14:03:29,+0200,4312114277,fintel_io,Fintel,,$ADI / Analog Devices files form DEF 14A  https://t.co/yv1W7QYqmt,en,[],['https://fintel.io/sf/us/adi?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['adi'],https://twitter.com/fintel_io/status/1352602788631556097,False,,0,,,,,,,,[],,,,
1352563558857510913,1352563558857510913,2021-01-22 11:27:36 CET,2021-01-22,11:27:36,+0200,1248536947146010631,begbilshandlarn,Bilhandlarn,,Nu börjar jag bli nöjd med alla innehaven i #bilväskan   1. $BB 2. $WPRT 3. $VMAR 4. $LI 5. $STPK 6. $KLIMAT 7. #Wärtsilä 8. $FD 9. $RAVN 10. $ADI 11. $WAB 12. $BYD 13. $EVB 14. $LYFT  https://t.co/mDQj0ZfuX8,sv,[],[],['https://pbs.twimg.com/media/EsVCy4NXcAYzolu.png'],0,0,3,"['bilväskan', 'wärtsilä']","['bb', 'wprt', 'vmar', 'li', 'stpk', 'klimat', 'fd', 'ravn', 'adi', 'wab', 'byd', 'evb', 'lyft']",https://twitter.com/begbilshandlarn/status/1352563558857510913,False,,1,https://pbs.twimg.com/media/EsVCy4NXcAYzolu.png,,,,,,,[],,,,
1352524908916584450,1352339505596887041,2021-01-22 08:54:01 CET,2021-01-22,08:54:01,+0200,28530144,elasticretreat,A.D.,,@FoolAllTheTime @MadThunderdome @kylerhasson Curious (and a little off piste) - does incr pricing power feature in thinking about $ADI and others given how (increasingly) scarce analog engineering talent has become? Analog isn’t sexy but moat is different,en,[],[],[],0,0,2,[],['adi'],https://twitter.com/elasticretreat/status/1352524908916584450,False,,0,,,,,,,,"[{'screen_name': 'FoolAllTheTime', 'name': 'Mule Goes Hiking 🏔🥾🌲', 'id': '986801772676157440'}, {'screen_name': 'MadThunderdome', 'name': 'Thunderdome Capital', 'id': '1298388884674555911'}]",,,,
1352390124273692672,1352390124273692672,2021-01-21 23:58:26 CET,2021-01-21,23:58:26,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"#NASDAQ 100 #NASDAQ100 (Jan 21), Top 10 #StockMarket Buy Flow #Stocks Animated $GOOGL $AAPL $ADI #Alphabet, #Google, #Apple, Analog Devices  https://t.co/7tzcHVbMsP",en,[],['https://youtu.be/4dXhmWosxrY'],[],0,0,0,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks', 'alphabet', 'google', 'apple']","['googl', 'aapl', 'adi']",https://twitter.com/OptionsProOI/status/1352390124273692672,False,,0,,,,,,,,[],,,,
1352390106900963330,1352390106900963330,2021-01-21 23:58:22 CET,2021-01-21,23:58:22,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"#NASDAQ 100 #NASDAQ100 (Jan 21), Top 10 #StockMarket Buy Flow #Stocks Animated $GOOGL $AAPL $ADI #Alphabet, #Google, #Apple, Analog Devices  https://t.co/6S7ZGVA6Dy",en,[],['https://youtu.be/4dXhmWosxrY'],[],0,1,1,"['nasdaq', 'nasdaq100', 'stockmarket', 'stocks', 'alphabet', 'google', 'apple']","['googl', 'aapl', 'adi']",https://twitter.com/TickwatcherMF/status/1352390106900963330,False,,0,,,,,,,,[],,,,
