id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355164028465602561,1355164028465602561,2021-01-29 15:40:56 CET,2021-01-29,15:40:56,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-29 09:34 ET. *Closed/Sold: $CPB at $49.47 for 1.05 profit (2.17%). Campbell Soup Co (CORP). Trade Id: 65554500603078241. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['cpb'],https://twitter.com/deus_trader/status/1355164028465602561,False,,0,,,,,,,,[],,,,
1355143896100167680,1355143896100167680,2021-01-29 14:20:56 CET,2021-01-29,14:20:56,+0200,1108708414316863489,investidea1,Investidea,,Have a look at the famous Brands of $NSRGY Nestle portrayed in this infographic. Comment with the name of your favourite brand which you have consumed the most.  #finologyticker #StockMarket #stock #brand  https://t.co/q5ryu6DGH8 $NESN $HAIN $KHC $PEJ $EWL $IID $CPB $BGS,en,[],[],['https://pbs.twimg.com/media/ErwOiHEVkAI-88W.jpg'],0,0,0,"['finologyticker', 'stockmarket', 'stock', 'brand']","['nsrgy', 'nesn', 'hain', 'khc', 'pej', 'ewl', 'iid', 'cpb', 'bgs']",https://twitter.com/Investidea1/status/1355143896100167680,False,,1,https://pbs.twimg.com/media/ErwOiHEVkAI-88W.jpg,,,,,,,[],,,,
1355142648143736833,1355142648143736833,2021-01-29 14:15:59 CET,2021-01-29,14:15:59,+0200,3091473064,budfoxfun,budfoxfun,,"$SGTM Three Stocks to Consider: Campbell Soup Company (CPB), Sustainable Green Team, Ltd. (SGTM), Fastenal   $SGTM $CPB  https://t.co/PaBmieycXP",en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161316946'],[],0,1,0,[],"['sgtm', 'sgtm', 'cpb']",https://twitter.com/budfoxfun/status/1355142648143736833,False,,0,,,,,,,,[],,,,
1355125660268830720,1355125660268830720,2021-01-29 13:08:29 CET,2021-01-29,13:08:29,+0200,716737614771044352,optioncharts,max pain,,$CPB Max Pain=46.50. Maturity=01/29/2021. #maxpain #options  https://t.co/WgURkJScJg  https://t.co/LAAaJuS9rv,en,[],['http://maximum-pain.com/options/CPB?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es5fm3BXYAAsGjk.jpg'],0,0,0,"['maxpain', 'options']",['cpb'],https://twitter.com/optioncharts/status/1355125660268830720,False,,1,https://pbs.twimg.com/media/Es5fm3BXYAAsGjk.jpg,,,,,,,[],,,,
1355054925709893633,1355054925709893633,2021-01-29 08:27:24 CET,2021-01-29,08:27:24,+0200,374729426,tickeron,Tickeron,,"$CPB enters an Uptrend because Momentum Indicator exceeded the 0 level on January 25, 2021. View odds for this and other indicators:  https://t.co/kYuHejC1PN #CampbellSoup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hmTOAzXiK4",en,[],['https://srnk.us/go/2494650'],['https://pbs.twimg.com/media/Es4fRicU0AcC9vt.png'],0,0,0,"['campbellsoup', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cpb'],https://twitter.com/Tickeron/status/1355054925709893633,False,,1,https://pbs.twimg.com/media/Es4fRicU0AcC9vt.png,,,,,,,[],,,,
1354985006666420225,1354985006666420225,2021-01-29 03:49:34 CET,2021-01-29,03:49:34,+0200,1068561714055012352,edgarinsider,SEC.report,,New Form 8-K [Press/News Current Report] entry filed by  $CPB CAMPBELL SOUP CO   https://t.co/7x9GKIc3Ik,en,[],['https://sec.report/Document/0000016732-21-000027/'],[],0,0,0,[],['cpb'],https://twitter.com/EdgarInsider/status/1354985006666420225,False,,0,,,,,,,,[],,,,
1354963992016416771,1354911678723317765,2021-01-29 02:26:04 CET,2021-01-29,02:26:04,+0200,905903376495296512,angelcobo_ucd,Angel Cobo,,"@imfromwhoville Lol I love this, the stock that matters $CPB",en,[],[],[],1,0,1,[],['cpb'],https://twitter.com/AngelCobo_UCD/status/1354963992016416771,False,,0,,,,,,,,"[{'screen_name': 'imfromwhoville', 'name': 'Anna Lo', 'id': '991200433958928384'}]",,,,
1354959002723962880,1354959002723962880,2021-01-29 02:06:14 CET,2021-01-29,02:06:14,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,THESE MF'ERS ACTUALLY RAN UP $CPB AS IF IT HAD A 140% SHORT FLOAT TOO!  LMFAO!!  https://t.co/ojQf9KLD1G,en,[],[],['https://pbs.twimg.com/media/Es3H_5DUcAwaT-X.jpg'],1,0,4,[],['cpb'],https://twitter.com/Fredbenz0/status/1354959002723962880,False,https://twitter.com/Fredbenz0/status/1354958062088380418,1,https://pbs.twimg.com/media/Es3H_5DUcAwaT-X.jpg,,,,,,,[],,,,
1354958062088380418,1354958062088380418,2021-01-29 02:02:30 CET,2021-01-29,02:02:30,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,$CPB #RAREACTION SYNTHETIC #RISKREVERSAL! 4000 MAY 45 PUTS SOLD - 4000 MAR 55 CALLS BOUGHT  - #SWEPTUP IN CHUNKS OF 3400 ..GET IT ?  CHUNKS...CAMPBELL'S SOUP? :D :D :D  https://t.co/omzO0SxTL9,en,[],[],['https://pbs.twimg.com/media/Es3HKv4UwA0_7GJ.jpg'],0,0,0,"['rareaction', 'riskreversal', 'sweptup']",['cpb'],https://twitter.com/Fredbenz0/status/1354958062088380418,False,https://twitter.com/Fredbenz0/status/1304160323075584000,1,https://pbs.twimg.com/media/Es3HKv4UwA0_7GJ.jpg,,,,,,,[],,,,
1354955964051566595,1354955376282763268,2021-01-29 01:54:10 CET,2021-01-29,01:54:10,+0200,56241538,kingpinofcorn,tony,,@luisjgomez $cpb 🚀 🚀 🚀,und,[],[],[],0,0,0,[],['cpb'],https://twitter.com/kingpinofcorn/status/1354955964051566595,False,,0,,,,,,,,"[{'screen_name': 'luisjgomez', 'name': 'Luis J. Gomez', 'id': '40044371'}]",,,,
1354955790113767428,1354955376282763268,2021-01-29 01:53:28 CET,2021-01-29,01:53:28,+0200,30570076,brownmarubozu,Brown Marubozu,,@luisjgomez $CPB?,und,[],[],[],0,0,0,[],['cpb'],https://twitter.com/BrownMarubozu/status/1354955790113767428,False,,0,,,,,,,,"[{'screen_name': 'luisjgomez', 'name': 'Luis J. Gomez', 'id': '40044371'}]",,,,
1354955680759902221,1354955376282763268,2021-01-29 01:53:02 CET,2021-01-29,01:53:02,+0200,98300325,jules0290,jules,,@luisjgomez Hope you bought $CPB,en,[],[],[],0,0,0,[],['cpb'],https://twitter.com/Jules0290/status/1354955680759902221,False,,0,,,,,,,,"[{'screen_name': 'luisjgomez', 'name': 'Luis J. Gomez', 'id': '40044371'}]",,,,
1354910743422853120,1354910743422853120,2021-01-28 22:54:28 CET,2021-01-28,22:54:28,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $EL $KR $CPB $BEAM $GIS $STZ $MO $HRL $SYY $PM $WMT $CLX $COST $CL $PEP $MDLZ $KO $SJM $CVS $HSY #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/53fIUKZCf1",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg', 'https://pbs.twimg.com/media/Es2cI4MUYAAjV02.jpg', 'https://pbs.twimg.com/media/Es2cI9fU4AI_TDC.jpg', 'https://pbs.twimg.com/media/Es2cJCUVkAEMqxg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['el', 'kr', 'cpb', 'beam', 'gis', 'stz', 'mo', 'hrl', 'syy', 'pm', 'wmt', 'clx', 'cost', 'cl', 'pep', 'mdlz', 'ko', 'sjm', 'cvs', 'hsy']",https://twitter.com/MinteractApp/status/1354910743422853120,False,,1,https://pbs.twimg.com/media/Es2cIyoUwAEED3W.jpg,,,,,,,[],,,,
1354909729471033353,1354909729471033353,2021-01-28 22:50:27 CET,2021-01-28,22:50:27,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CPB New Form 8-K for Campbell Soup Company From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cpb'],https://twitter.com/Allstocknews/status/1354909729471033353,False,,0,,,,,,,,[],,,,
1354904714207440898,1354904714207440898,2021-01-28 22:30:31 CET,2021-01-28,22:30:31,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$CPB Campbell Soup Co is falling fast! It's down -7.51% today!,en,[],[],[],0,0,0,[],['cpb'],https://twitter.com/stocksoftheday1/status/1354904714207440898,False,,0,,,,,,,,[],,,,
1354901166392446977,1354901166392446977,2021-01-28 22:16:25 CET,2021-01-28,22:16:25,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,O what a difference a day makes!  The S&amp;P500 closed up almost 1% with 362 stocks rebounding.  Leaders led by: $FCX $ABMD $AAL $AOS $URI $AES $NOW $ENPH $L $BKNG Losers led by: $LUMN $VIAC $FOXA $TER $STX $KR $SJM $CPB $WHR $IRM  https://t.co/hjLPdwI9jq,en,[],[],['https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg'],1,0,5,[],"['fcx', 'abmd', 'aal', 'aos', 'uri', 'aes', 'now', 'enph', 'l', 'bkng', 'lumn', 'viac', 'foxa', 'ter', 'stx', 'kr', 'sjm', 'cpb', 'whr', 'irm']",https://twitter.com/BArmstrong_TDA/status/1354901166392446977,False,,1,https://pbs.twimg.com/media/Es2R_FSVoAIToUF.jpg,,,,,,,[],,,,
1354894057491865603,1354894057491865603,2021-01-28 21:48:10 CET,2021-01-28,21:48:10,+0200,19246382,tradelightspeed,Lightspeed,,"Call/Put Highest % Volume Changes: Calls: $MUX, $BCS, $THO, $SBSW, $GLUU  Puts: $GNUS, $AG, $NOK, $SNDL, $CPB",en,[],[],[],1,0,4,[],"['mux', 'bcs', 'tho', 'sbsw', 'gluu', 'gnus', 'ag', 'nok', 'sndl', 'cpb']",https://twitter.com/TradeLightspeed/status/1354894057491865603,False,,0,,,,,,,,[],,,,
1354888027093532675,1354888027093532675,2021-01-28 21:24:12 CET,2021-01-28,21:24:12,+0200,1273354120720723969,chefrichiee,Chef Richiee🇯🇲,,@CampbellSoupCo Shid fuck it let’s pump this too $CPB 🚀🚀 $AMC $GME $NOK,en,[],[],[],2,1,1,[],"['cpb', 'amc', 'gme', 'nok']",https://twitter.com/ChefRichiee/status/1354888027093532675,False,https://twitter.com/QutieYasuke/status/1354886626678349826,0,,,,,,,,[],,,,
1354882246868688898,1354882246868688898,2021-01-28 21:01:14 CET,2021-01-28,21:01:14,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Campbell Soup - $CPB  💰 QUOTE $CPB is DOWN ⬇ on Thu Jan 28 Currently at 49.15 USD for a -6.75% loss from previous close 📉 📉 📉  📊 ANALYSIS Campbell Soup should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['cpb', 'cpb']",https://twitter.com/communiststocks/status/1354882246868688898,False,,0,,,,,,,,[],,,,
1354868830472990728,1354868830472990728,2021-01-28 20:07:56 CET,2021-01-28,20:07:56,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $CPB $CNDT ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['cpb', 'cndt']",https://twitter.com/SwingTradeBot/status/1354868830472990728,False,,0,,,,,,,,[],,,,
1354856367660675079,1354856367660675079,2021-01-28 19:18:24 CET,2021-01-28,19:18:24,+0200,963495628545327104,stckpro,STCK.PRO,,$CPB NEW ARTICLE : Campbell Board Elects Grant H. Hill as Director  https://t.co/u36rQ0lhRW Get all the latest $CPB related news here :  https://t.co/DJvRIHSFP8  https://t.co/SiZett1uOn,en,[],"['https://www.stck.pro/news/CPB/10639208', 'https://www.stck.pro/news/CPB']",['https://pbs.twimg.com/media/Es1qr8LW8AUw9y1.jpg'],0,0,0,[],"['cpb', 'cpb']",https://twitter.com/StckPro/status/1354856367660675079,False,,1,https://pbs.twimg.com/media/Es1qr8LW8AUw9y1.jpg,,,,,,,[],,,,
1354853847102091272,1354853847102091272,2021-01-28 19:08:23 CET,2021-01-28,19:08:23,+0200,37008048,campbellsoupco,Campbell Soup Co,,"Today we announced Grant Hill joined our Board of Directors. Welcome to the Campbell Board, @realgranthill33!  #CampbellNewsroom $CPB  https://t.co/y8LUWrSvrV",en,"[{'screen_name': 'realgranthill33', 'name': 'grant hill', 'id': '171485965'}]",['https://bit.ly/2NBoS3w'],[],2,16,79,['campbellnewsroom'],['cpb'],https://twitter.com/CampbellSoupCo/status/1354853847102091272,False,,0,,,,,,,,[],,,,
1354853071319392257,1354853071319392257,2021-01-28 19:05:18 CET,2021-01-28,19:05:18,+0200,1134049078424162304,newsfilterio,Investor News,,Campbell Board Elects Grant H. Hill as Director $CPB  https://t.co/fH66g6hJmG,en,[],['https://newsfilter.io/articles/campbell-board-elects-grant-h-hill-as-director-d49a194887296c878399c96b7f63ccf1'],[],0,0,0,[],['cpb'],https://twitter.com/newsfilterio/status/1354853071319392257,False,,0,,,,,,,,[],,,,
1354852992319688704,1354852992319688704,2021-01-28 19:04:59 CET,2021-01-28,19:04:59,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$CPB Campbell Board Elects Grant H. Hill as Director  https://t.co/3vQ7dvou2T,en,[],['https://www.otcdynamics.com/cpb-campbell-board-elects-grant-h-hill-as-director/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['cpb'],https://twitter.com/otcdynamics/status/1354852992319688704,False,,0,,,,,,,,[],,,,
1354852453079003139,1354852453079003139,2021-01-28 19:02:51 CET,2021-01-28,19:02:51,+0200,2356524462,allstocknews,$Stocknewsalerts,,$CPB Campbell Board Elects Grant H. Hill as Director From our Stock News Alerts App,en,[],[],[],0,0,0,[],['cpb'],https://twitter.com/Allstocknews/status/1354852453079003139,False,,0,,,,,,,,[],,,,
1354846749823623168,1354846749823623168,2021-01-28 18:40:11 CET,2021-01-28,18:40:11,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-28 12:40 ET. Bought/Opened: $CPB at $48.39.  Campbell Soup Co (CORP). Win Chance: 72%. Avg Win: 3%. Avg Loss: 8.61%. Avg Hold: 6d. Trade Id: 65554500603078241. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['cpb'],https://twitter.com/deus_trader/status/1354846749823623168,False,,0,,,,,,,,[],,,,
1354831612349997058,1354831612349997058,2021-01-28 17:40:02 CET,2021-01-28,17:40:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Campbell Soup, $CPB, is down 5% -  https://t.co/qMrABw7erg",en,[],['https://invst.ly/5wggo'],[],0,0,0,[],['cpb'],https://twitter.com/InvestingStockz/status/1354831612349997058,False,,0,,,,,,,,[],,,,
1354831226075537410,1354831226075537410,2021-01-28 17:38:30 CET,2021-01-28,17:38:30,+0200,54350845,jaketedlund,Jake Tedlund,,@CharlesSchwab I cant even buy $CPB right now. What's going on?,en,[],[],[],0,0,1,[],['cpb'],https://twitter.com/JakeTedlund/status/1354831226075537410,False,,0,,,,,,,,[],,,,
1354825361805041666,1354825361805041666,2021-01-28 17:15:12 CET,2021-01-28,17:15:12,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,Optimus v4 2021-01-28 11:15 ET. Bought/Opened: $CPB at $50.46.  Campbell Soup Co (CORP). Win Chance: 73%. Avg Win: 6%. Avg Loss: 11.52%. Avg Hold: 6d. Trade Id: 65546471703028524. Stats:  https://t.co/oAX4hq6SAg,en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['cpb'],https://twitter.com/deus_trader/status/1354825361805041666,False,,0,,,,,,,,[],,,,
1354821780611821575,1354821780611821575,2021-01-28 17:00:58 CET,2021-01-28,17:00:58,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $CPB Size: 110600 Price: 51.37 Time: 1100 Amount: $5,681,522.00",en,[],[],[],0,0,0,[],['cpb'],https://twitter.com/TradeWithAlerts/status/1354821780611821575,False,,0,,,,,,,,[],,,,
1354818956167548934,1354818496803180548,2021-01-28 16:49:45 CET,2021-01-28,16:49:45,+0200,1307920440166412289,neoncentrai,Neon,,"@soyyjen Yes, its under ticker $CPB i believe",en,[],[],[],0,0,0,[],['cpb'],https://twitter.com/NeonCentraI/status/1354818956167548934,False,,0,,,,,,,,[],,,,
1354807631773278215,1354807631773278215,2021-01-28 16:04:45 CET,2021-01-28,16:04:45,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $CEO $BOOM $CLBK $XEL $KR $CPB $THM $XSVM $SII $GNPK $TMKRU $GNTX $BOOT ...  https://t.co/uuYYhu7HD0,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],"['ceo', 'boom', 'clbk', 'xel', 'kr', 'cpb', 'thm', 'xsvm', 'sii', 'gnpk', 'tmkru', 'gntx', 'boot']",https://twitter.com/SwingTradeBot/status/1354807631773278215,False,,0,,,,,,,,[],,,,
1354807018394054657,1354807018394054657,2021-01-28 16:02:18 CET,2021-01-28,16:02:18,+0200,49322319,cabroncita,Let's Roll,,"$SGTM Three Stocks to Consider: Campbell Soup Company (CPB), Sustainable Green Team, Ltd. (SGTM), Fastenal   $SGTM $CPB  https://t.co/bkQtw6xayG",en,[],['https://investorshub.advfn.com/boards/read_msg.aspx?message_id=161284259'],[],0,0,0,[],"['sgtm', 'sgtm', 'cpb']",https://twitter.com/cabroncita/status/1354807018394054657,False,,0,,,,,,,,[],,,,
