id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354249943863750656,1354249943863750656,2021-01-27 03:08:42 CET,2021-01-27,03:08:42,+0200,1333154947836354561,myasxtrades,My ASX Picks 📈,,$LIN just Confirmed they have the Highest Quality Bauxite in Guinea!  That means its even higher than Rio Tinto $RIO &amp; Alcoa!  Check it out!  BOOM TIME 🚀📈💰💰💰💰💰💰📈🚀  https://t.co/aLAKs5GnZP,en,[],[],"['https://pbs.twimg.com/media/EstC5QDW8AIQVoG.png', 'https://pbs.twimg.com/media/EstC7qPXAAQ4NXt.png']",0,0,1,[],"['lin', 'rio']",https://twitter.com/MyASXTrades/status/1354249943863750656,False,,1,https://pbs.twimg.com/media/EstC5QDW8AIQVoG.png,,,,,,,[],,,,
1354231080098869249,1354231080098869249,2021-01-27 01:53:44 CET,2021-01-27,01:53:44,+0200,1333154947836354561,myasxtrades,My ASX Picks 📈,,$LIN Action ON!!!!!  2021 the year of the GREEN ECONOMY has Started!  Check it out $LIN!  https://t.co/ycshmGZkT3,en,[],[],['https://pbs.twimg.com/media/Essxz2RW8AIdrFH.jpg'],0,0,0,[],"['lin', 'lin']",https://twitter.com/MyASXTrades/status/1354231080098869249,False,,1,https://pbs.twimg.com/media/Essxz2RW8AIdrFH.jpg,,,,,,,[],,,,
1354228053518512128,1354228053518512128,2021-01-27 01:41:42 CET,2021-01-27,01:41:42,+0200,1333154947836354561,myasxtrades,My ASX Picks 📈,,$LIN 10X Coming in the coming months!  2021 GREEN ECONOMY = $LIN  BlackRock is leading the way!  Check it out!  🚀📈💰💰💰💰💰💰💰💰📈🚀  https://t.co/gO6ICYip6c,en,[],[],['https://pbs.twimg.com/media/Essu_kGXUAAXrn2.jpg'],0,0,2,[],"['lin', 'lin']",https://twitter.com/MyASXTrades/status/1354228053518512128,False,,1,https://pbs.twimg.com/media/Essu_kGXUAAXrn2.jpg,,,,,,,[],,,,
1354220888103772166,1354220888103772166,2021-01-27 01:13:14 CET,2021-01-27,01:13:14,+0200,1333154947836354561,myasxtrades,My ASX Picks 📈,,$LIN On The MOVE UP!!!!  2021 Year of the GREEN ECONOMY = $LIN  10X in the next few months IMHO  Check it out!  https://t.co/49yr7Qz11I,en,[],[],['https://pbs.twimg.com/media/EssosM0XAAIYyqp.jpg'],0,1,2,[],"['lin', 'lin']",https://twitter.com/MyASXTrades/status/1354220888103772166,False,,1,https://pbs.twimg.com/media/EssosM0XAAIYyqp.jpg,,,,,,,[],,,,
1354206213253128192,1354206213253128192,2021-01-27 00:14:55 CET,2021-01-27,00:14:55,+0200,922693122626273280,prolifix69,Prolifix,,"$LIN continue to smash it. MOU with CRSG for infrastructure, partnership, financing / offtakes. They know what we have - #bauxite #aluminium - best deposit in all of Guinea 🤤😃🚬🔥🙂⌚️  https://t.co/XWi5q8QRh1",en,[],[],['https://pbs.twimg.com/media/EssbBACVoAITGIw.jpg'],0,1,6,"['bauxite', 'aluminium']",['lin'],https://twitter.com/prolifix69/status/1354206213253128192,False,,1,https://pbs.twimg.com/media/EssbBACVoAITGIw.jpg,,,,,,,[],,,,
1354204473694904323,1354204473694904323,2021-01-27 00:08:01 CET,2021-01-27,00:08:01,+0200,849140355853303808,redbullish_,RedBullish,,$LIN - MOU with China Railway to facilitate an infrastructure solution and accelerate development. Sending engineers to the site shortly.  Aluminium is tied to electrification and with a $20m MC it’s undervalued vs peers on the ASX $MMI (100m) and $CAY ($80m).  https://t.co/1Xjs1JIOMr,en,[],[],['https://pbs.twimg.com/media/EssZyTgUcAAXV-y.jpg'],1,1,4,[],"['lin', 'mmi', 'cay']",https://twitter.com/RedBullish_/status/1354204473694904323,False,,1,https://pbs.twimg.com/media/EssZyTgUcAAXV-y.jpg,,,,,,,[],,,,
1354172935494393865,1354172935494393865,2021-01-26 22:02:41 CET,2021-01-26,22:02:41,+0200,39861952,aarondior,Aaron Dior,,I woke up at 12:30 today and made minimum wage  🤣🤣🤣 on $gis $lin $fsr $pltr  https://t.co/CuKdn3Ivgz,en,[],[],['https://pbs.twimg.com/media/Esr9G0xW8AAgQPh.jpg'],0,0,3,[],"['gis', 'lin', 'fsr', 'pltr']",https://twitter.com/Aarondior/status/1354172935494393865,False,,1,https://pbs.twimg.com/media/Esr9G0xW8AAgQPh.jpg,,,,,,,[],,,,
1354167399453437960,1354167399453437960,2021-01-26 21:40:41 CET,2021-01-26,21:40:41,+0200,39861952,aarondior,Aaron Dior,,$gis is up! $lin is up watch go like $aapl,en,[],[],[],0,0,0,[],"['gis', 'lin', 'aapl']",https://twitter.com/Aarondior/status/1354167399453437960,False,,0,,,,,,,,[],,,,
1354162198571081731,1354162198571081731,2021-01-26 21:20:01 CET,2021-01-26,21:20:01,+0200,963495628545327104,stckpro,STCK.PRO,,$AIQUY $APD $LIN NEW ARTICLE : Buy Linde For Dividend Growth  https://t.co/6zxNYT0zBK Get all the latest $AIQUY related news here :  https://t.co/EM8E9xmN0I,en,[],"['https://www.stck.pro/news/AIQUY/10595786', 'https://www.stck.pro/news/AIQUY']",[],0,0,0,[],"['aiquy', 'apd', 'lin', 'aiquy']",https://twitter.com/StckPro/status/1354162198571081731,False,,0,,,,,,,,[],,,,
1354161731988316161,1354161731988316161,2021-01-26 21:18:10 CET,2021-01-26,21:18:10,+0200,39546678,mediasentiment,Media Sentiment®,,$LIN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 968,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['lin'],https://twitter.com/mediasentiment/status/1354161731988316161,False,,0,,,,,,,,[],,,,
1354161521635418112,1354161521635418112,2021-01-26 21:17:20 CET,2021-01-26,21:17:20,+0200,23059499,seekingalpha,Seeking Alpha,,$LIN - Buy Linde For Dividend Growth.  https://t.co/6xmbigsQX5 #finance #economy #stocks,en,[],['https://seekingalpha.com/article/4401083-buy-linde-for-dividend-growth?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,"['finance', 'economy', 'stocks']",['lin'],https://twitter.com/SeekingAlpha/status/1354161521635418112,False,,0,,,,,,,,[],,,,
1354125017236328448,1354125017236328448,2021-01-26 18:52:17 CET,2021-01-26,18:52:17,+0200,963495628545327104,stckpro,STCK.PRO,,"$APD $LIN NEW ARTICLE : Linde Is A Great Company, But Not A Good Investment At This Price  https://t.co/qIMKU3JXYf Get all the latest $APD related news here :  https://t.co/Hd2oTl7JBx",en,[],"['https://www.stck.pro/news/APD/10593755', 'https://www.stck.pro/news/APD']",[],0,0,0,[],"['apd', 'lin', 'apd']",https://twitter.com/StckPro/status/1354125017236328448,False,,0,,,,,,,,[],,,,
1354119466943090690,1354119466943090690,2021-01-26 18:30:13 CET,2021-01-26,18:30:13,+0200,23059499,seekingalpha,Seeking Alpha,,"$LIN - Linde Is A Great Company, But Not A Good Investment At This Price.  https://t.co/1kOtyGtPwW #investing #trading #business",en,[],['https://seekingalpha.com/article/4401024-linde-is-great-company-not-good-investment-this-price?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,"['investing', 'trading', 'business']",['lin'],https://twitter.com/SeekingAlpha/status/1354119466943090690,False,,0,,,,,,,,[],,,,
1354119344272207872,1354075553574346753,2021-01-26 18:29:44 CET,2021-01-26,18:29:44,+0200,83650156,dunnde,Account# 88888,,@EnergyCynic @ZmansEnrgyBrain $plug is grossly overvalued but at least they have business $fcel is a 0  but yet here we are  meanwhile i a legit h2 company like $lin has done absolutely nothing (granted its only a small portion of their overall portfolio of profitable businesses),en,[],[],[],1,0,3,[],"['plug', 'fcel', 'lin']",https://twitter.com/dunnde/status/1354119344272207872,False,,0,,,,,,,,"[{'screen_name': 'EnergyCynic', 'name': 'EnergyCynic', 'id': '1099758032190345216'}, {'screen_name': 'ZmansEnrgyBrain', 'name': 'Z4 Energy Research', 'id': '67533177'}]",,,,
1354098241357266945,1354098241357266945,2021-01-26 17:05:53 CET,2021-01-26,17:05:53,+0200,1352821340982505472,jimmcki52434808,Jim Mckinney,,"Started with $5k, down to $1k, back up to $40k. Big thanks to this community  $ORCL $XOM $AVGO $QCOM $ACN $CVX $COST $TMUS $DHR $LLY $MCD $MDT $SAP $TXN $NEE $HON $PDD $UPS $BMY $UNP $LIN $SHOP $AMGN $AZN $HDB $C $PM $CHTR $WFC $NVO $SNE $SNY $SUBX $BA $RY $LOW  https://t.co/b3Z4fCUqdy",en,[],[],['https://pbs.twimg.com/media/Esq5KnHUYAABb_6.jpg'],0,0,1,[],"['orcl', 'xom', 'avgo', 'qcom', 'acn', 'cvx', 'cost', 'tmus', 'dhr', 'lly', 'mcd', 'mdt', 'sap', 'txn', 'nee', 'hon', 'pdd', 'ups', 'bmy', 'unp', 'lin', 'shop', 'amgn', 'azn', 'hdb', 'c', 'pm', 'chtr', 'wfc', 'nvo', 'sne', 'sny', 'subx', 'ba', 'ry', 'low']",https://twitter.com/JimMcki52434808/status/1354098241357266945,False,,1,https://pbs.twimg.com/media/Esq5KnHUYAABb_6.jpg,,,,,,,[],,,,
1354093363151081475,1354093362064711680,2021-01-26 16:46:30 CET,2021-01-26,16:46:30,+0200,3222699058,__tm3k,%Bot,,$LIN - $256.13 Loser $ORLY - $449.32 Loser $SIVB - $486.22 Winner $RIOT - $19.44 Winner $FIT - $6.93 Winner $PLAN - $68.04 Loser $DLB - $94.27 Loser $GRUB - $75.18 Winner $FLIR - $54.44 Winner $HEXO - $6.7 Winner $FCEL - $19.78 Winner   https://t.co/RD6obAo1oI,de,[],['https://twitter.com/__tm3k/status/1343566077276536840'],[],0,0,1,[],"['lin', 'orly', 'sivb', 'riot', 'fit', 'plan', 'dlb', 'grub', 'flir', 'hexo', 'fcel']",https://twitter.com/__tm3k/status/1354093363151081475,False,https://twitter.com/__tm3k/status/1343566077276536840,0,,,,,,,,[],,,,
1354085463557074949,1354085463557074949,2021-01-26 16:15:06 CET,2021-01-26,16:15:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HCA $F $IVR $IWX $MPC $KMI $BMO $EGP $PDM $CHCT $CUBE $HPP $QTS $D $LIN $DOW $DCTH $ADS $OGE $BR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hca', 'f', 'ivr', 'iwx', 'mpc', 'kmi', 'bmo', 'egp', 'pdm', 'chct', 'cube', 'hpp', 'qts', 'd', 'lin', 'dow', 'dcth', 'ads', 'oge', 'br']",https://twitter.com/SwingTradeBot/status/1354085463557074949,False,,0,,,,,,,,[],,,,
1354082813017010176,1354082813017010176,2021-01-26 16:04:34 CET,2021-01-26,16:04:34,+0200,725577499,tipranks,TipRanks,,"Linde To Buy Back $5B In Stock, Ramps Up Dividend By 10%  https://t.co/I39x8xKpty $LIN",en,[],['https://www.tipranks.com/news/linde-to-buy-back-5b-in-stock-ramps-up-dividend-by-10/'],[],0,0,1,[],['lin'],https://twitter.com/TipRanks/status/1354082813017010176,False,,0,,,,,,,,[],,,,
1354054854021435393,1354054854021435393,2021-01-26 14:13:28 CET,2021-01-26,14:13:28,+0200,716737614771044352,optioncharts,max pain,,$LIN Max Pain=260.00. Maturity=02/19/2021. #maxpain #options  https://t.co/LRpA6BLFfC  https://t.co/U1PJOihUdO,en,[],['http://maximum-pain.com/options/LIN?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsqRtukXUAI68PZ.jpg'],0,0,0,"['maxpain', 'options']",['lin'],https://twitter.com/optioncharts/status/1354054854021435393,False,,1,https://pbs.twimg.com/media/EsqRtukXUAI68PZ.jpg,,,,,,,[],,,,
1354005641757683717,1354005641757683717,2021-01-26 10:57:55 CET,2021-01-26,10:57:55,+0200,1134049078424162304,newsfilterio,Investor News,,"European shares rebound on gains in chemical, financial sectors $LIN $NVS  https://t.co/rN7aXKdWRT",en,[],['https://newsfilter.io/articles/european-shares-rebound-on-gains-in-chemical-financial-sectors-e423ff9c373f7122e0f733ec7833ec50'],[],0,0,0,[],"['lin', 'nvs']",https://twitter.com/newsfilterio/status/1354005641757683717,False,,0,,,,,,,,[],,,,
1354004635623837696,1354004635623837696,2021-01-26 10:53:55 CET,2021-01-26,10:53:55,+0200,1134049078424162304,newsfilterio,Investor News,,"UPDATE 1-European shares rebound on gains in chemical, financial sectors $LIN $NVS  https://t.co/4VO3Qnqxfx",en,[],['https://newsfilter.io/articles/update-1-european-shares-rebound-on-gains-in-chemical-financial-sectors-b1dbe5a949f00d4f2b2bd6477aa20a47'],[],0,0,0,[],"['lin', 'nvs']",https://twitter.com/newsfilterio/status/1354004635623837696,False,,0,,,,,,,,[],,,,
1353975102539395072,1353975102539395072,2021-01-26 08:56:34 CET,2021-01-26,08:56:34,+0200,922693122626273280,prolifix69,Prolifix,,HaPpY Oz DaY PeEps 👍🤙  Hope everyone enjoyed their festivities  Let's start the #ASX trading week already!  $OAR $SYA $SYAOC $GLV $GLVO $LIN $WCN $WCNOE $SBR $SBRO $GGX $CHK $VAL $VALOB  https://t.co/6iYP9xTNfn,en,[],[],['https://pbs.twimg.com/media/EspJJgZVoAEeESv.jpg'],1,0,20,['asx'],"['oar', 'sya', 'syaoc', 'glv', 'glvo', 'lin', 'wcn', 'wcnoe', 'sbr', 'sbro', 'ggx', 'chk', 'val', 'valob']",https://twitter.com/prolifix69/status/1353975102539395072,False,,1,https://pbs.twimg.com/media/EspJJgZVoAEeESv.jpg,,,,,,,[],,,,
1353924307924045825,1353924307924045825,2021-01-26 05:34:44 CET,2021-01-26,05:34:44,+0200,72185690,15minofpham,Tuan Pham,,"Mon (1/25/21) Red to Green highest % above the opening 30-min low &amp; trading range &gt; 80% (Min $5, Vol &gt; 750K, Opt Vol in any strike 500): $PBF $MTDR $CNX $MUR $OXY $MPC $NWL $EOG $WBA $LIN $AFL  https://t.co/R8gQVkssxE",en,[],[],['https://pbs.twimg.com/media/EsoaaLDVoAAwlOf.png'],0,0,0,[],"['pbf', 'mtdr', 'cnx', 'mur', 'oxy', 'mpc', 'nwl', 'eog', 'wba', 'lin', 'afl']",https://twitter.com/15minofPham/status/1353924307924045825,False,,1,https://pbs.twimg.com/media/EsoaaLDVoAAwlOf.png,,,,,,,[],,,,
1353914978235895809,1353914978235895809,2021-01-26 04:57:39 CET,2021-01-26,04:57:39,+0200,1352821340982505472,jimmcki52434808,Jim Mckinney,,I have made more than 38K in few months. You can be make a enough profit.***  $QCOM $ACN $CVX $COST $TMUS $DHR $LLY $MCD $MDT $SAP $TXN $NEE $HON $PDD $UPS $BMY $UNP $LIN $SHOP $AMGN $AZN $HDB $C $PM $CHTR $WFC $NVO $SNE $SNY $SUBX $BA $RY $LOW $BUD $JD $IBM  https://t.co/dJa3wcyYQs,en,[],[],['https://pbs.twimg.com/media/EsoSfU7U4AErS_R.jpg'],0,0,1,[],"['qcom', 'acn', 'cvx', 'cost', 'tmus', 'dhr', 'lly', 'mcd', 'mdt', 'sap', 'txn', 'nee', 'hon', 'pdd', 'ups', 'bmy', 'unp', 'lin', 'shop', 'amgn', 'azn', 'hdb', 'c', 'pm', 'chtr', 'wfc', 'nvo', 'sne', 'sny', 'subx', 'ba', 'ry', 'low', 'bud', 'jd', 'ibm']",https://twitter.com/JimMcki52434808/status/1353914978235895809,False,,1,https://pbs.twimg.com/media/EsoSfU7U4AErS_R.jpg,,,,,,,[],,,,
1353876916231520256,1353876916231520256,2021-01-26 02:26:25 CET,2021-01-26,02:26:25,+0200,1294708782954471424,matthewkimber92,Matthew Kimber,,Linde plc hikes dividend by 10.1 percent. $LIN,en,[],[],[],0,0,0,[],['lin'],https://twitter.com/MatthewKimber92/status/1353876916231520256,False,,0,,,,,,,,[],,,,
1353862289225621504,1353862289225621504,2021-01-26 01:28:17 CET,2021-01-26,01:28:17,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Linde plc current quarter revenue growth YoY of -2.10% ranked 2214 out of 5418 companies in our database.    https://t.co/3kMzjpGyAT $LIN  🚀🚀🚀🚀🚀  https://t.co/GkmnA1aXVm,en,[],['https://www.earningsfly.com/stocks/lin?source=twitter-bot'],['https://pbs.twimg.com/media/Esnik8kXIAUeQ0W.png'],0,0,0,[],['lin'],https://twitter.com/earningsflyinc/status/1353862289225621504,False,,1,https://pbs.twimg.com/media/Esnik8kXIAUeQ0W.png,,,,,,,[],,,,
1353849721408737282,1353760569803739136,2021-01-26 00:38:21 CET,2021-01-26,00:38:21,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,@AlphaDogTrading @BelovedFriend9 I'm sector agnostic. Traded $LIN a few sessions ago but got stopped out. Might look at $XLB to play the entire sector for a swing.,en,[],[],[],0,0,0,[],"['lin', 'xlb']",https://twitter.com/MoolaCapitalPro/status/1353849721408737282,False,,0,,,,,,,,"[{'screen_name': 'AlphaDogTrading', 'name': 'alphaDog', 'id': '800783709817290752'}, {'screen_name': 'BelovedFriend9', 'name': 'ENLIGHTENED FUKKBOY', 'id': '2785884189'}]",,,,
1353801816501194753,1353801816501194753,2021-01-25 21:28:00 CET,2021-01-25,21:28:00,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,"Dividend Aristocrat $LIN with a really solid dividend increase. As mentioned in my class just a moment ago, I’d also expect a dividend increase from fellow Aristocrat $ADM tomorrow. However, it probably won’t be double digit %.",en,[],[],[],0,1,8,[],"['lin', 'adm']",https://twitter.com/BrandonVanZee/status/1353801816501194753,False,https://twitter.com/dividendhike/status/1353789207655931917,0,,,,,,,,[],,,,
1353791369597353985,1353791369597353985,2021-01-25 20:46:29 CET,2021-01-25,20:46:29,+0200,39546678,mediasentiment,Media Sentiment®,,$LIN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 677,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,1,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['lin'],https://twitter.com/mediasentiment/status/1353791369597353985,False,,0,,,,,,,,[],,,,
1353791205834944516,1353791205834944516,2021-01-25 20:45:50 CET,2021-01-25,20:45:50,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $LIN technical alerts: Doji - Bullish? plus 2 more alerts...  https://t.co/CYHfnvST4H,en,[],['https://swingtradebot.com/equities/LIN'],[],0,0,0,[],['lin'],https://twitter.com/SwingTradeBot/status/1353791205834944516,False,,0,,,,,,,,[],,,,
1353789207655931917,1353789207655931917,2021-01-25 20:37:53 CET,2021-01-25,20:37:53,+0200,2723696479,dividendhike,dividend hike,,Linde plc hikes dividend by 10.1 percent. $LIN,en,[],[],[],0,6,36,[],['lin'],https://twitter.com/dividendhike/status/1353789207655931917,False,,0,,,,,,,,[],,,,
1353789202442317824,1353789202442317824,2021-01-25 20:37:52 CET,2021-01-25,20:37:52,+0200,15296897,marketcurrents,Breaking News,,$LIN - Linde raises quarterly dividend by 10%  https://t.co/eA5Tsufn2X,en,[],['https://seekingalpha.com/news/3654054-linde-raises-quarterly-dividend-10?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,2,[],['lin'],https://twitter.com/MarketCurrents/status/1353789202442317824,False,,0,,,,,,,,[],,,,
1353787430600499200,1353787430600499200,2021-01-25 20:30:50 CET,2021-01-25,20:30:50,+0200,1254035253104181256,stock_titan,Stock Titan,,$LIN Linde Declares Dividend Increase for 2021  https://t.co/3FBskiuaIJ  #dividends,en,[],['https://www.stocktitan.net/news/LIN/linde-declares-dividend-increase-for-trdm1rtv91cs.html'],[],0,0,0,['dividends'],['lin'],https://twitter.com/stock_titan/status/1353787430600499200,False,,0,,,,,,,,[],,,,
1353784201745752065,1353784201745752065,2021-01-25 20:18:00 CET,2021-01-25,20:18:00,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Linde's $LIN board of directors today approved a new $5B share buyback program to replace the current $6B repurchase program that expires February 1st  $LIN's board also approved a quarterly dividend increase by 10% to $1.06 per share,en,[],[],[],1,1,5,[],"['lin', 'lin']",https://twitter.com/StockMKTNewz/status/1353784201745752065,False,,0,,,,,,,,[],,,,
1353783255372333057,1353783255372333057,2021-01-25 20:14:14 CET,2021-01-25,20:14:14,+0200,1062074042969137152,the_ravid,The_Ravid,,$LIN also boosts dividend by 10%,en,[],[],[],0,0,0,[],['lin'],https://twitter.com/The_Ravid/status/1353783255372333057,False,,0,,,,,,,,[],,,,
1353782983816343554,1353782983816343554,2021-01-25 20:13:10 CET,2021-01-25,20:13:10,+0200,3646985662,sbwcws,Shifting Wealth,,Linde plc boosts quarterly dividend by 10% to $1.06 per share $LIN,en,[],[],[],0,0,0,[],['lin'],https://twitter.com/sbwcws/status/1353782983816343554,False,,0,,,,,,,,[],,,,
1353782815146573824,1353782815146573824,2021-01-25 20:12:29 CET,2021-01-25,20:12:29,+0200,963495628545327104,stckpro,STCK.PRO,,$LIN NEW ARTICLE : Linde approves $5B share repurchase program  https://t.co/Jmv3aUQOTw Get all the latest $LIN related news here :  https://t.co/tFUUQMQPXl,en,[],"['https://www.stck.pro/news/LIN/10572578', 'https://www.stck.pro/news/LIN']",[],0,0,0,[],"['lin', 'lin']",https://twitter.com/StckPro/status/1353782815146573824,False,,0,,,,,,,,[],,,,
1353781898896678913,1353781898896678913,2021-01-25 20:08:51 CET,2021-01-25,20:08:51,+0200,1134049078424162304,newsfilterio,Investor News,,Linde approves $5B share repurchase program $LIN  https://t.co/5nCYwVftNA,en,[],['https://newsfilter.io/articles/linde-approves-5b-share-repurchase-program-3bd02eba6279901488794aac4372e54c'],[],0,0,0,[],['lin'],https://twitter.com/newsfilterio/status/1353781898896678913,False,,0,,,,,,,,[],,,,
1353781216151883776,1353781216151883776,2021-01-25 20:06:08 CET,2021-01-25,20:06:08,+0200,15296897,marketcurrents,Breaking News,,$LIN - Linde approves $5B share repurchase program  https://t.co/Cin6ABL5Im,en,[],['https://seekingalpha.com/news/3654044-linde-approves-5b-share-repurchase-program?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['lin'],https://twitter.com/MarketCurrents/status/1353781216151883776,False,,0,,,,,,,,[],,,,
1353777932427272194,1353777932427272194,2021-01-25 19:53:05 CET,2021-01-25,19:53:05,+0200,1062074042969137152,the_ravid,The_Ravid,,$LIN new $5B repurchase plan,en,[],[],[],0,0,0,[],['lin'],https://twitter.com/The_Ravid/status/1353777932427272194,False,,0,,,,,,,,[],,,,
1353776692775542784,1353776692775542784,2021-01-25 19:48:10 CET,2021-01-25,19:48:10,+0200,3646985662,sbwcws,Shifting Wealth,,Linde plc announces new $5B share repurchase program  $LIN,en,[],[],[],0,0,0,[],['lin'],https://twitter.com/sbwcws/status/1353776692775542784,False,,0,,,,,,,,[],,,,
1353775935716257792,1353775935716257792,2021-01-25 19:45:09 CET,2021-01-25,19:45:09,+0200,1316039813745774593,inarabright,Inara Bright,,$LIN - LINDE PLC  LIN.N -  LINDE PLC ANNOUNCES NEW UP TO US$ 5 BLN SHARE REPURCHASE PROGRAM,en,[],[],[],0,0,0,[],['lin'],https://twitter.com/InaraBright/status/1353775935716257792,False,,0,,,,,,,,[],,,,
1353760569803739136,1353760569803739136,2021-01-25 18:44:06 CET,2021-01-25,18:44:06,+0200,897610037685768192,moolacapitalpro,Moola Trader Pro,,Long watchlist: $CSX $EW $LIN $XLB $CAT $IQV $SNE $SQ $SQM,en,[],[],[],3,2,3,[],"['csx', 'ew', 'lin', 'xlb', 'cat', 'iqv', 'sne', 'sq', 'sqm']",https://twitter.com/MoolaCapitalPro/status/1353760569803739136,False,,0,,,,,,,,[],,,,
1353718910126682113,1353718910126682113,2021-01-25 15:58:33 CET,2021-01-25,15:58:33,+0200,1352821340982505472,jimmcki52434808,Jim Mckinney,,I have made more than 38K in few months. You can be make a enough profit.***  $MDT $SAP $TXN $NEE $HON $PDD $UPS $BMY $UNP $LIN $SHOP $AMGN $AZN $HDB $C $PM $CHTR $WFC $NVO $SNE $SNY $SUBX $BA $RY $LOW $BUD $JD $IBM $AMD $TOT $CHL $MS $BLK $RTX $HSBC $NOW $SQ $TD $ZM  https://t.co/IS7ORmGzfZ,en,[],[],['https://pbs.twimg.com/media/EslgKrYVEAYvo-7.jpg'],0,0,1,[],"['mdt', 'sap', 'txn', 'nee', 'hon', 'pdd', 'ups', 'bmy', 'unp', 'lin', 'shop', 'amgn', 'azn', 'hdb', 'c', 'pm', 'chtr', 'wfc', 'nvo', 'sne', 'sny', 'subx', 'ba', 'ry', 'low', 'bud', 'jd', 'ibm', 'amd', 'tot', 'chl', 'ms', 'blk', 'rtx', 'hsbc', 'now', 'sq', 'td', 'zm']",https://twitter.com/JimMcki52434808/status/1353718910126682113,False,,1,https://pbs.twimg.com/media/EslgKrYVEAYvo-7.jpg,,,,,,,[],,,,
1353717911551139842,1353717911551139842,2021-01-25 15:54:35 CET,2021-01-25,15:54:35,+0200,963495628545327104,stckpro,STCK.PRO,,$LIN NEW ARTICLE : Linde: Positioned To Deliver 9-10% Annual Total Returns  https://t.co/YV2XJwbwhj Get all the latest $LIN related news here :  https://t.co/tFUUQMQPXl,en,[],"['https://www.stck.pro/news/LIN/10569647', 'https://www.stck.pro/news/LIN']",[],0,0,0,[],"['lin', 'lin']",https://twitter.com/StckPro/status/1353717911551139842,False,,0,,,,,,,,[],,,,
1353716041612894208,1353716041612894208,2021-01-25 15:47:09 CET,2021-01-25,15:47:09,+0200,23059499,seekingalpha,Seeking Alpha,,$LIN - Linde: Positioned To Deliver 9-10% Annual Total Returns.  https://t.co/crj0dnKrqu #business #finance #investing,en,[],['https://seekingalpha.com/article/4400752-linde-positioned-to-deliver-9minus-10-annual-total-returns?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['business', 'finance', 'investing']",['lin'],https://twitter.com/SeekingAlpha/status/1353716041612894208,False,,0,,,,,,,,[],,,,
1353712045204635648,1353712045204635648,2021-01-25 15:31:16 CET,2021-01-25,15:31:16,+0200,1324919674077843457,market_process,Market Process,,"$LIN on watch, it just entered the #BuyZone at $248.54. Potential entry around/under $247.22. #DDAP",en,[],[],[],0,0,0,"['buyzone', 'ddap']",['lin'],https://twitter.com/market_process/status/1353712045204635648,False,,0,,,,,,,,[],,,,
1353636981960364032,1353636981960364032,2021-01-25 10:33:00 CET,2021-01-25,10:33:00,+0200,374729426,tickeron,Tickeron,,"$LIN's price moved below its 50-day Moving Average on January 21, 2021. View odds for this and other indicators:  https://t.co/U19Brqb84X #Linde #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/FYMTF97373",en,[],['https://srnk.us/go/2485489'],['https://pbs.twimg.com/media/EskVqXJU0AAQfoD.jpg'],0,0,0,"['linde', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['lin'],https://twitter.com/Tickeron/status/1353636981960364032,False,,1,https://pbs.twimg.com/media/EskVqXJU0AAQfoD.jpg,,,,,,,[],,,,
