id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354103968943677442,1354103968943677442,2021-01-26 17:28:38 CET,2021-01-26,17:28:38,+0200,1352821340982505472,jimmcki52434808,Jim Mckinney,,"Started with $5k, down to $1k, back up to $40k. Big thanks to this community  $VISL $BA $TSLA $NIO $RIOT $SPY $PT $BABA $ZM $NVDA $AAPL $WEI $LOW $TWTR $QCOM $FCEL $BYND $NKLA $AHT $BLNK $ATH $SOL $TCOM $NTAP $BMO $BNS $NNA $TOUR $ROOT $CTRN $GBDC $MRNA $NKLA $ZM $MARA $NGA $JFIN  https://t.co/cz9k2Tq9uw",en,[],[],['https://pbs.twimg.com/media/Esq-YBzUUAAtqtQ.jpg'],0,0,1,[],"['visl', 'ba', 'tsla', 'nio', 'riot', 'spy', 'pt', 'baba', 'zm', 'nvda', 'aapl', 'wei', 'low', 'twtr', 'qcom', 'fcel', 'bynd', 'nkla', 'aht', 'blnk', 'ath', 'sol', 'tcom', 'ntap', 'bmo', 'bns', 'nna', 'tour', 'root', 'ctrn', 'gbdc', 'mrna', 'nkla', 'zm', 'mara', 'nga', 'jfin']",https://twitter.com/JimMcki52434808/status/1354103968943677442,False,,1,https://pbs.twimg.com/media/Esq-YBzUUAAtqtQ.jpg,,,,,,,[],,,,
1354091505745592322,1354091505745592322,2021-01-26 16:39:07 CET,2021-01-26,16:39:07,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $QDEC $OSB $BGI $NK $SFE $WLKP $TBIO $RDFN $BYFC $BGT $ZAGG $MCAC $NSPR $AESE $IHRT $NMRK $VIIAU $BPTH $MDP $NTAP ...  https://t.co/AyIukUGmib,in,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['qdec', 'osb', 'bgi', 'nk', 'sfe', 'wlkp', 'tbio', 'rdfn', 'byfc', 'bgt', 'zagg', 'mcac', 'nspr', 'aese', 'ihrt', 'nmrk', 'viiau', 'bpth', 'mdp', 'ntap']",https://twitter.com/SwingTradeBot/status/1354091505745592322,False,,0,,,,,,,,[],,,,
1354041683680358400,1354041683680358400,2021-01-26 13:21:08 CET,2021-01-26,13:21:08,+0200,176670699,taplot,TA Plot,,$NTAP 1 Month #Flag details here   https://t.co/d2vFWekHuu #StockMarket #Stocks #Trading #Investing #StockWatchlist  https://t.co/1ofHnxowy6,en,[],['https://www.tradingview.com/chart/NTAP/Vh6PbaZm-NTAP-1-Month-Flag/'],['https://pbs.twimg.com/media/EsqFjncXcAEKCE1.jpg'],0,0,2,"['flag', 'stockmarket', 'stocks', 'trading', 'investing', 'stockwatchlist']",['ntap'],https://twitter.com/TaPlot/status/1354041683680358400,False,,1,https://pbs.twimg.com/media/EsqFjncXcAEKCE1.jpg,,,,,,,[],,,,
1354041408999497732,1354041408999497732,2021-01-26 13:20:03 CET,2021-01-26,13:20:03,+0200,2461556142,tradingviewbot,TradingView Ideas,,$NTAP - $NTAP 1 Month #Flag - TradingView -  https://t.co/StZiODdDvK,en,[],['https://www.tradingview.com/chart/NTAP/Vh6PbaZm-NTAP-1-Month-Flag/'],[],0,0,0,['flag'],"['ntap', 'ntap']",https://twitter.com/TradingViewBot/status/1354041408999497732,False,,0,,,,,,,,[],,,,
1354030943045087242,1354030943045087242,2021-01-26 12:38:28 CET,2021-01-26,12:38:28,+0200,1208832562455552003,spacemnke,▀▀▀▀▀▀▀▀ 🏴‍☠️🍌,,🍌 🐵 01.26.21  $OSTK [news] $WKHS [P] $FUBO 41/44 $FB 278/283 $NVDA 555 $PENN 111 $BIDU 258/266 $TSLA 900 $NIO  $AI 152 $NTAP 66 $DDOG 112.33 $ZM 400 $ETSY 222 / Elon tweet + Upgrade,pl,[],[],[],0,0,9,[],"['ostk', 'wkhs', 'fubo', 'fb', 'nvda', 'penn', 'bidu', 'tsla', 'nio', 'ai', 'ntap', 'ddog', 'zm', 'etsy']",https://twitter.com/spacemnke/status/1354030943045087242,False,,0,,,,,,,,[],,,,
1354013752669171713,1354013752669171713,2021-01-26 11:30:09 CET,2021-01-26,11:30:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Netapp $NTAP With Risk Controls  https://t.co/GfZsr13CpJ  https://t.co/He6epvaocL,en,[],['https://tinyurl.com/y5pr6vfn'],['https://pbs.twimg.com/media/EspsVPtXUAEAXMi.png'],0,0,0,[],['ntap'],https://twitter.com/marketcycles/status/1354013752669171713,False,,1,https://pbs.twimg.com/media/EspsVPtXUAEAXMi.png,,,,,,,[],,,,
1353970740161208320,1353970740161208320,2021-01-26 08:39:14 CET,2021-01-26,08:39:14,+0200,374729426,tickeron,Tickeron,,"$NTAP in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 29, 2020. View odds for this and other indicators:  https://t.co/mdooxr6KBd #Netapp #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/7qv9J3B7RX",en,[],['https://srnk.us/go/2487642'],['https://pbs.twimg.com/media/EspFNouVcAYbHLj.jpg'],0,5,2,"['netapp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ntap'],https://twitter.com/Tickeron/status/1353970740161208320,False,,1,https://pbs.twimg.com/media/EspFNouVcAYbHLj.jpg,,,,,,,[],,,,
1353940470750044162,1353940470750044162,2021-01-26 06:38:57 CET,2021-01-26,06:38:57,+0200,1352821340982505472,jimmcki52434808,Jim Mckinney,,I have made more than 38K in few months. You can be make a enough profit.***  $RIOT $SPY $PT $BABA $ZM $NVDA $AAPL $WEI $LOW $TWTR $QCOM $FCEL $BYND $NKLA $AHT $BLNK $ATH $SOL $TCOM $NTAP $BMO $BNS $NNA $TOUR $ROOT $CTRN $GBDC $MRNA $NKLA $ZM $MARA $NGA $JFIN $GMLP  https://t.co/46BtADcuRC,en,[],[],['https://pbs.twimg.com/media/EsoprSQU4AAfWE9.jpg'],0,0,1,[],"['riot', 'spy', 'pt', 'baba', 'zm', 'nvda', 'aapl', 'wei', 'low', 'twtr', 'qcom', 'fcel', 'bynd', 'nkla', 'aht', 'blnk', 'ath', 'sol', 'tcom', 'ntap', 'bmo', 'bns', 'nna', 'tour', 'root', 'ctrn', 'gbdc', 'mrna', 'nkla', 'zm', 'mara', 'nga', 'jfin', 'gmlp']",https://twitter.com/JimMcki52434808/status/1353940470750044162,False,,1,https://pbs.twimg.com/media/EsoprSQU4AAfWE9.jpg,,,,,,,[],,,,
1353867964609687553,1353867964609687553,2021-01-26 01:50:51 CET,2021-01-26,01:50:51,+0200,59485976,psk2329,PSK2329 - JHC,,"$NTAP daily, reclaiming all short term emas, testing downtrend, momentum shifting, volume increasing. On watch tomorrow for the push.  https://t.co/XcDYal6mFJ",en,[],[],['https://pbs.twimg.com/media/EsnnFR9XAAcmmFo.jpg'],0,0,4,[],['ntap'],https://twitter.com/psk2329/status/1353867964609687553,False,,1,https://pbs.twimg.com/media/EsnnFR9XAAcmmFo.jpg,,,,,,,[],,,,
1353815484194414593,1353815484194414593,2021-01-25 22:22:18 CET,2021-01-25,22:22:18,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$NTAP Below Avg Volume Daily appearances since 2010: 531 Close 5 days later ±: Avg: 0.07 SD: 2.42 Worst: -13.48 Best: 6.73  10 days later: Avg: 0.21 SD: 3.84 Worst: -16.91 Best: 10.72  30 days later: Avg: 0.60 SD: 7.34 Worst: -26.07 Best: 18.95,en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/dailycandlestix/status/1353815484194414593,False,,0,,,,,,,,[],,,,
1353775575635275776,1353775575635275776,2021-01-25 19:43:43 CET,2021-01-25,19:43:43,+0200,141928893,traderhr,traderHR,,#TradeIdeas -- stock charts forming a potential breakout pattern - part 2: $NTAP $FTEK $ARWR  $OFC ... full #watchlist:  https://t.co/TyR2bDVqC7  https://t.co/s5hFl57cjE,en,[],['http://bit.ly/tradeideasjan25a'],['https://pbs.twimg.com/media/EsmTtjmW8AExaH_.png'],0,2,3,"['tradeideas', 'watchlist']","['ntap', 'ftek', 'arwr', 'ofc']",https://twitter.com/traderhr/status/1353775575635275776,False,,1,https://pbs.twimg.com/media/EsmTtjmW8AExaH_.png,,,,,,,[],,,,
1353730107119001601,1353730107119001601,2021-01-25 16:43:03 CET,2021-01-25,16:43:03,+0200,1352821340982505472,jimmcki52434808,Jim Mckinney,,I have made more than 38K in few months. You can be make a enough profit.***  $AHT $BLNK $ATH $SOL $TCOM $NTAP $BMO $BNS $NNA $TOUR $ROOT $CTRN $GBDC $MRNA $NKLA $ZM $MARA $NGA $JFIN $GMLP $GLNG $PRO $EMKR $MOHO $USO $DAL $INO $TWLO $UGAZ $DIS $ROKU $VXRT  https://t.co/Xe9z8ZTSpJ,en,[],[],['https://pbs.twimg.com/media/EslqWckVoAAS9Kc.jpg'],0,0,1,[],"['aht', 'blnk', 'ath', 'sol', 'tcom', 'ntap', 'bmo', 'bns', 'nna', 'tour', 'root', 'ctrn', 'gbdc', 'mrna', 'nkla', 'zm', 'mara', 'nga', 'jfin', 'gmlp', 'glng', 'pro', 'emkr', 'moho', 'uso', 'dal', 'ino', 'twlo', 'ugaz', 'dis', 'roku', 'vxrt']",https://twitter.com/JimMcki52434808/status/1353730107119001601,False,,1,https://pbs.twimg.com/media/EslqWckVoAAS9Kc.jpg,,,,,,,[],,,,
1353709775012438017,1353709775012438017,2021-01-25 15:22:15 CET,2021-01-25,15:22:15,+0200,627695874,ioinvestors,InvestorsObserver,,"Early premarket gappers   Gapping up:    $TSIA +96.2%, $EXPR +49.7%, $GME +47.7%, $GEVO +20.8%, $CLF +8.4%, $LX +8.2%, $CLPT +3%, $PHG +2.6%, $KRNY +1.6%, $AUPH +1.6%, $NTAP +1%, $QQQ +1%, $AZN +0.7%, $NFLX +0.7%",in,[],[],[],0,0,1,[],"['tsia', 'expr', 'gme', 'gevo', 'clf', 'lx', 'clpt', 'phg', 'krny', 'auph', 'ntap', 'qqq', 'azn', 'nflx']",https://twitter.com/IOInvestors/status/1353709775012438017,False,,0,,,,,,,,[],,,,
1353537839019909121,1353537839019909121,2021-01-25 03:59:02 CET,2021-01-25,03:59:02,+0200,1352821340982505472,jimmcki52434808,Jim Mckinney,,I have made more than 38K in few months. You can be make a enough profit.***  $BYND $NKLA $AHT $BLNK $ATH $SOL $TCOM $NTAP $BMO $BNS $NNA $TOUR $ROOT $CTRN $GBDC $MRNA $NKLA $ZM $MARA $NGA $FEAC $CAAS $NNOX $PSTH $AMS $NOHA $NJR $MOGU $JFIN $GMLP $GLNG  https://t.co/tROmu4cM3J,en,[],[],['https://pbs.twimg.com/media/Esi7fB2U0AAmROd.jpg'],0,0,1,[],"['bynd', 'nkla', 'aht', 'blnk', 'ath', 'sol', 'tcom', 'ntap', 'bmo', 'bns', 'nna', 'tour', 'root', 'ctrn', 'gbdc', 'mrna', 'nkla', 'zm', 'mara', 'nga', 'feac', 'caas', 'nnox', 'psth', 'ams', 'noha', 'njr', 'mogu', 'jfin', 'gmlp', 'glng']",https://twitter.com/JimMcki52434808/status/1353537839019909121,False,,1,https://pbs.twimg.com/media/Esi7fB2U0AAmROd.jpg,,,,,,,[],,,,
1353524687200948224,1353524687200948224,2021-01-25 03:06:47 CET,2021-01-25,03:06:47,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$NTAP CEO To Announce New Partnership With NYSE Traded Company Following Secret Negotiations In Cincinnati   https://t.co/Mv3xmUJu9A  $RCG $CRD/A $PTCHF $AOTVF $CACH $UGHL $AHCHY $BJZ $CCOJY $ECCTF $DTV,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,1,[],"['ntap', 'rcg', 'crd', 'ptchf', 'aotvf', 'cach', 'ughl', 'ahchy', 'bjz', 'ccojy', 'ecctf', 'dtv']",https://twitter.com/askwarrenbuffet/status/1353524687200948224,False,,0,,,,,,,,[],,,,
1353378310894575618,1353378310894575618,2021-01-24 17:25:08 CET,2021-01-24,17:25:08,+0200,2701436990,tomwillardtrdg,Tom Willard,,$NTAP watch for a breakout above the base  https://t.co/piI1FWfLET,en,[],[],['https://pbs.twimg.com/media/EsgqZSRU4AIICHI.jpg'],1,0,1,[],['ntap'],https://twitter.com/TomWillardTrdg/status/1353378310894575618,False,,1,https://pbs.twimg.com/media/EsgqZSRU4AIICHI.jpg,,,,,,,[],,,,
1353360530686283776,1353360530686283776,2021-01-24 16:14:29 CET,2021-01-24,16:14:29,+0200,110781385,jfdi,Nicholas,,$NTAP 3wt,in,[],[],[],0,0,0,[],['ntap'],https://twitter.com/JFDI/status/1353360530686283776,False,,0,,,,,,,,[],,,,
1353343073967886336,1353343073967886336,2021-01-24 15:05:07 CET,2021-01-24,15:05:07,+0200,2422703600,swingtradebot,SwingTradeBot,,"Recent $NTAP technical alerts: Non-ADX 1,2,3,4 Bullish plus 11 more alerts...  https://t.co/KqjO1JTRwu",en,[],['https://swingtradebot.com/equities/NTAP'],[],0,0,0,[],['ntap'],https://twitter.com/SwingTradeBot/status/1353343073967886336,False,,0,,,,,,,,[],,,,
1353327465301737473,1353327465301737473,2021-01-24 14:03:05 CET,2021-01-24,14:03:05,+0200,716737614771044352,optioncharts,max pain,,$NTAP Max Pain is 65.50 for maturity 01/29/2021. #maxpain #options  https://t.co/zyR8RMB4G6  https://t.co/GODOtDxEEq,en,[],['http://maximum-pain.com/options/NTAP?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Esf8KIZXIAEXsQT.jpg'],0,0,0,"['maxpain', 'options']",['ntap'],https://twitter.com/optioncharts/status/1353327465301737473,False,,1,https://pbs.twimg.com/media/Esf8KIZXIAEXsQT.jpg,,,,,,,[],,,,
1353227615847411713,1353227615847411713,2021-01-24 07:26:20 CET,2021-01-24,07:26:20,+0200,374729426,tickeron,Tickeron,,"$NTAP in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 29, 2020. View odds for this and other indicators:  https://t.co/V61PaCww1V #Netapp #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/WaZq1aSchJ",en,[],['https://srnk.us/go/2483236'],['https://pbs.twimg.com/media/EsehWHfVoAASRKh.jpg'],0,1,1,"['netapp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ntap'],https://twitter.com/Tickeron/status/1353227615847411713,False,,1,https://pbs.twimg.com/media/EsehWHfVoAASRKh.jpg,,,,,,,[],,,,
1352832346823815173,1352832346823815173,2021-01-23 05:15:40 CET,2021-01-23,05:15:40,+0200,1134049078424162304,newsfilterio,Investor News,,"Form 8-K: Entry into a Material Definitive Agreement. On January 22, 2021, NetApp entered into an Amended and Restated Credit Agreement,.. $NTAP  https://t.co/NcUmFtdap3",en,[],['https://newsfilter.io/articles/8-k-form---current-report-items-101-203-and-901---netapp-inc-0001002047-filer-a4b189f92c48836ba1a78b72cf77cc60'],[],0,0,0,[],['ntap'],https://twitter.com/newsfilterio/status/1352832346823815173,False,,0,,,,,,,,[],,,,
1352821611175452674,1352810411972677633,2021-01-23 04:33:00 CET,2021-01-23,04:33:00,+0200,893431,mukund,Mukund Mohan,,"@jimish Nope. You need to look at $BRCD, $NTAP, $JNPR and $AKAM you will see good comparables.",en,[],[],[],2,0,1,[],"['brcd', 'ntap', 'jnpr', 'akam']",https://twitter.com/mukund/status/1352821611175452674,False,,0,,,,,,,,"[{'screen_name': 'jimish', 'name': 'jimish', 'id': '14323347'}]",,,,
1352783964067553292,1352783964067553292,2021-01-23 02:03:25 CET,2021-01-23,02:03:25,+0200,1136367429016260610,divcultivator,Dividend Cultivator 💸🌱,,Ridiculously fast (20%+ 5 year CAGR) dividend growers.  📱 $AVGO * 🛢 $COG 💊 $MED 🏦 $CFG 🏦 $BAC 🏦 $CMA * 🏦 $HLI 📈 $MSCI * 📈 $SCHW ☁️ $NTAP  I own stocks with a *  https://t.co/kZ3OtQcXxc,en,[],[],['https://pbs.twimg.com/media/EsYN1oDW4AElAdB.jpg'],3,18,99,[],"['avgo', 'cog', 'med', 'cfg', 'bac', 'cma', 'hli', 'msci', 'schw', 'ntap']",https://twitter.com/DivCultivator/status/1352783964067553292,False,,1,https://pbs.twimg.com/media/EsYN1oDW4AElAdB.jpg,,,,,,,[],,,,
1352728157598609408,1352728157598609408,2021-01-22 22:21:39 CET,2021-01-22,22:21:39,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$NTAP Below Avg Volume Daily appearances since 2010: 530 Close 5 days later ±: Avg: 0.07 SD: 2.43 Worst: -13.48 Best: 6.73  10 days later: Avg: 0.21 SD: 3.84 Worst: -16.91 Best: 10.72  30 days later: Avg: 0.59 SD: 7.34 Worst: -26.07 Best: 18.95,en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/dailycandlestix/status/1352728157598609408,False,,0,,,,,,,,[],,,,
1352724862054371328,1352724862054371328,2021-01-22 22:08:34 CET,2021-01-22,22:08:34,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$NTAP New Form 8-K for NetApp, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/Allstocknews/status/1352724862054371328,False,,0,,,,,,,,[],,,,
1352723490466537472,1352723490466537472,2021-01-22 22:03:07 CET,2021-01-22,22:03:07,+0200,1068561714055012352,edgarinsider,SEC.report,,"A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $NTAP #NetApp, Inc   https://t.co/zNvqh5Pnjc",en,[],['https://sec.report/Document/0001193125-21-014704/'],[],0,1,0,['netapp'],['ntap'],https://twitter.com/EdgarInsider/status/1352723490466537472,False,,0,,,,,,,,[],,,,
1352723461773406208,1352723461773406208,2021-01-22 22:03:00 CET,2021-01-22,22:03:00,+0200,4312114277,fintel_io,Fintel,,"$NTAP / NetApp files form 8-K - Entry into a Material Definitive Agreement, Financial Statements and Exhibits, Creation of a Direct Financial Obligation or an Obligation under an Off-Balance Sheet Arrangement of a Registrant -  8-K  https://t.co/0wnS3xUOcj",en,[],['https://fintel.io/sfs/us/ntap?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['ntap'],https://twitter.com/fintel_io/status/1352723461773406208,False,,0,,,,,,,,[],,,,
1352717506079715328,1352678378353029126,2021-01-22 21:39:20 CET,2021-01-22,21:39:20,+0200,893431,mukund,Mukund Mohan,,"@ArsalaanAli6 @ak_stine @EugeneNg_VCap @InsideBuySS Makes sense. $CSCO did not go sideways. It went down and has since stayed  down. Even though revenues and profits are up 50% or greater. Same for $BRCD, $RBAK, $NTAP, $JNPR",en,[],[],[],0,0,1,[],"['csco', 'brcd', 'rbak', 'ntap', 'jnpr']",https://twitter.com/mukund/status/1352717506079715328,False,,0,,,,,,,,"[{'screen_name': 'ArsalaanAli6', 'name': 'Arsalaan', 'id': '1047836007037468672'}, {'screen_name': 'ak_stine', 'name': 'Steve Stine', 'id': '1259288585292804100'}, {'screen_name': 'EugeneNg_VCap', 'name': 'Eugene Ng', 'id': '915576521129041920'}, {'screen_name': 'InsideBuySS', 'name': 'Jesse stine', 'id': '1094641657222443008'}]",,,,
1352683127060140032,1352678378353029126,2021-01-22 19:22:43 CET,2021-01-22,19:22:43,+0200,893431,mukund,Mukund Mohan,,"@ArsalaanAli6 @ak_stine @EugeneNg_VCap @InsideBuySS Because great fundamentals don't always mean great stocks. E.g. $CSCO, $NTAP, $BRCD",en,[],[],[],2,0,1,[],"['csco', 'ntap', 'brcd']",https://twitter.com/mukund/status/1352683127060140032,False,,0,,,,,,,,"[{'screen_name': 'ArsalaanAli6', 'name': 'Arsalaan', 'id': '1047836007037468672'}, {'screen_name': 'ak_stine', 'name': 'Steve Stine', 'id': '1259288585292804100'}, {'screen_name': 'EugeneNg_VCap', 'name': 'Eugene Ng', 'id': '915576521129041920'}, {'screen_name': 'InsideBuySS', 'name': 'Jesse stine', 'id': '1094641657222443008'}]",,,,
1352660930262421504,1352660930262421504,2021-01-22 17:54:31 CET,2021-01-22,17:54:31,+0200,1279071303337574400,teacherstock,StockTeacher,,Hdbbsbbsnnjsjnsns  $BBY $DG $CRM $DLTR $INTU $DKS $MDT $PANW $SJM $ICLK $OKTA $MRVL $ADSK $HRL $WDAY $BIG $COTY $ULTA $BOX $SPLK $BNS $TOL $VMW $BMO $TD $VEEV $HPE $DELL $BILI $BURL $PLCE $ANF $OLLI $PLAN $FLWS $VIOT  $HPQ $SOL $BITA $ATHM $NTAP $SPY,in,[],[],[],0,0,0,[],"['bby', 'dg', 'crm', 'dltr', 'intu', 'dks', 'mdt', 'panw', 'sjm', 'iclk', 'okta', 'mrvl', 'adsk', 'hrl', 'wday', 'big', 'coty', 'ulta', 'box', 'splk', 'bns', 'tol', 'vmw', 'bmo', 'td', 'veev', 'hpe', 'dell', 'bili', 'burl', 'plce', 'anf', 'olli', 'plan', 'flws', 'viot', 'hpq', 'sol', 'bita', 'athm', 'ntap', 'spy']",https://twitter.com/TeacherStock/status/1352660930262421504,False,,0,,,,,,,,[],,,,
1352650653307432960,1352650653307432960,2021-01-22 17:13:41 CET,2021-01-22,17:13:41,+0200,1248419638519750656,smarttradeusa,SmartTradeUSA,,"$NTAP  This stock sees a revision basically once a quarter.  It is all around the earnings, but the revisions higher are very strong. This quarter has moved from 85 cents to $1.01. Next quarter moved from $1.03 to $1.10. T...  https://t.co/Bgumb3gBU4",en,[],['https://stocktwits.com/SmartTradeusa/message/276315827'],[],0,0,0,[],['ntap'],https://twitter.com/SmartTradeUSA/status/1352650653307432960,False,,0,,,,,,,,[],,,,
1352647702970998785,1352647702970998785,2021-01-22 17:01:58 CET,2021-01-22,17:01:58,+0200,3222699058,__tm3k,%Bot,,2021-01-22 07:58 PST Stock Watchlist:  $CL - $78.22 Oversold $COTY - $6.58 Oversold $EIX - $59.04 Oversold $HON - $203.0 Oversold $HWM - $26.6 Oversold $IBM - $118.19 Oversold $ISRG - $755.62 Oversold $MDLZ - $56.1 Oversold $NTAP - $63.82 Oversold $ORCL - $59.93 Oversold,en,[],[],[],1,1,0,[],"['cl', 'coty', 'eix', 'hon', 'hwm', 'ibm', 'isrg', 'mdlz', 'ntap', 'orcl']",https://twitter.com/__tm3k/status/1352647702970998785,False,,0,,,,,,,,[],,,,
1352609562189209601,1352609562189209601,2021-01-22 14:30:24 CET,2021-01-22,14:30:24,+0200,374729426,tickeron,Tickeron,,"$NTAP in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on October 29, 2020. View odds for this and other indicators:  https://t.co/mQOQMnG37r #Netapp #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5QozcTVJWe",en,[],['https://srnk.us/go/2478468'],['https://pbs.twimg.com/media/EsVvOpYU0AAuolq.jpg'],0,0,0,"['netapp', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ntap'],https://twitter.com/Tickeron/status/1352609562189209601,False,,1,https://pbs.twimg.com/media/EsVvOpYU0AAuolq.jpg,,,,,,,[],,,,
1352507950754099200,1352507950754099200,2021-01-22 07:46:38 CET,2021-01-22,07:46:38,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,NetApp Inc. Shares Near 52-Week High - Market Mover  https://t.co/Pm9S1BbjwX $NTAP #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/FKQQ'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['ntap'],https://twitter.com/kwhenfinance/status/1352507950754099200,False,,0,,,,,,,,[],,,,
1352365867682525184,1352365867682525184,2021-01-21 22:22:03 CET,2021-01-21,22:22:03,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$NTAP Below Avg Volume Daily appearances since 2010: 529 Close 5 days later ±: Avg: 0.07 SD: 2.43 Worst: -13.48 Best: 6.73  10 days later: Avg: 0.21 SD: 3.85 Worst: -16.91 Best: 10.72  30 days later: Avg: 0.59 SD: 7.35 Worst: -26.07 Best: 18.95,en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/dailycandlestix/status/1352365867682525184,False,,0,,,,,,,,[],,,,
1352365866076131328,1352365866076131328,2021-01-21 22:22:02 CET,2021-01-21,22:22:02,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$NTAP Engulfing Daily appearances since 2010: 83 Close 5 days later ±: Avg: 0.10 SD: 2.02 Worst: -7.45 Best: 4.50  10 days later: Avg: 0.22 SD: 3.13 Worst: -9.26 Best: 10.72  30 days later: Avg: 0.48 SD: 5.39 Worst: -19.78 Best: 12.91,en,[],[],[],0,0,0,[],['ntap'],https://twitter.com/dailycandlestix/status/1352365866076131328,False,,0,,,,,,,,[],,,,
1352346425330434048,1352346425330434048,2021-01-21 21:04:47 CET,2021-01-21,21:04:47,+0200,1567008601,newdividend,NewDividend,,Long $NTAP #NetApp ahead of earnings next month.,en,[],[],[],0,0,0,['netapp'],['ntap'],https://twitter.com/NewDividend/status/1352346425330434048,False,,0,,,,,,,,[],,,,
1352331386028519426,1352331386028519426,2021-01-21 20:05:02 CET,2021-01-21,20:05:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CSTE $ISRG $NTAP $FTXD $XENE $SRGA $NODK $PEN $SP $EML $PFX $FCEF $PSCX $ENOR $SB $LEGR $EDRY $KLAQU ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cste', 'isrg', 'ntap', 'ftxd', 'xene', 'srga', 'nodk', 'pen', 'sp', 'eml', 'pfx', 'fcef', 'pscx', 'enor', 'sb', 'legr', 'edry', 'klaqu']",https://twitter.com/SwingTradeBot/status/1352331386028519426,False,,0,,,,,,,,[],,,,
1352285853553364994,1352285853553364994,2021-01-21 17:04:06 CET,2021-01-21,17:04:06,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$KEYS $LOW $NTAP $TROW $VALE - 5 GARP Stocks to Scoop Up for Maximum Returns  https://t.co/YvBskp7abO  https://t.co/C7MWMx0BFX,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-KEYS&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsRI0U1VkAI-RFV.jpg'],0,0,0,[],"['keys', 'low', 'ntap', 'trow', 'vale']",https://twitter.com/beeken_fin/status/1352285853553364994,False,,1,https://pbs.twimg.com/media/EsRI0U1VkAI-RFV.jpg,,,,,,,[],,,,
1352101258019028992,1352101258019028992,2021-01-21 04:50:35 CET,2021-01-21,04:50:35,+0200,1348810533110046721,stocktr89253958,Stock Trading,,*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community.*Link in Bio…   $NTAP $BMO $BNS $NNA $TOUR $ROOT $CTRN $GBDC $MRNA $NKLA $ZM $MARA $NGA $FEAC $CAAS $NNOX $PSTH $AMS $NOHA $NJR $MOGU $JFIN $GMLP $GLNG $PRO $EMKR $MOHO $USO $DAL,en,[],[],[],0,0,1,[],"['ntap', 'bmo', 'bns', 'nna', 'tour', 'root', 'ctrn', 'gbdc', 'mrna', 'nkla', 'zm', 'mara', 'nga', 'feac', 'caas', 'nnox', 'psth', 'ams', 'noha', 'njr', 'mogu', 'jfin', 'gmlp', 'glng', 'pro', 'emkr', 'moho', 'uso', 'dal']",https://twitter.com/StockTr89253958/status/1352101258019028992,False,,0,,,,,,,,[],,,,
