id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351979640043220995,1351979640043220995,2021-01-20 20:47:19 CET,2021-01-20,20:47:19,+0200,2890461,nathanjm,Nathan J. Miller,,"Exited 6-day swings yesterday on $FLGT (16%), $MOS (9%), $MT (-8%), $GRWG (14%), and $SSYS (29%) for a total return of 12% on the basket in 6 trading days.",en,[],[],[],0,1,1,[],"['flgt', 'mos', 'mt', 'grwg', 'ssys']",https://twitter.com/NathanJM/status/1351979640043220995,False,,0,,,,,,,,[],,,,
1351973154730569728,1351973154730569728,2021-01-20 20:21:33 CET,2021-01-20,20:21:33,+0200,1332191177190252544,beeken_fin,Beeken Financial,,$AGCO $CORN $DE $MOS $SOYB - How to Invest for the Coming Ag Supercycle  https://t.co/W1U4o4dkt6  https://t.co/DLdMUZfeZV,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Financial-AGCO&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsMsa2IVoAAlVx8.jpg'],0,0,0,[],"['agco', 'corn', 'de', 'mos', 'soyb']",https://twitter.com/beeken_fin/status/1351973154730569728,False,,1,https://pbs.twimg.com/media/EsMsa2IVoAAlVx8.jpg,,,,,,,[],,,,
1351965589221367809,1351965589221367809,2021-01-20 19:51:29 CET,2021-01-20,19:51:29,+0200,61661638,americanbanking,US Banking News,,The Mosaic $MOS Coverage Initiated at Exane BNP Paribas  https://t.co/i2mHDVZqaD #stocks,en,[],['http://americanbankingnews.com/?p=18039138'],[],0,0,0,['stocks'],['mos'],https://twitter.com/AmericanBanking/status/1351965589221367809,False,,0,,,,,,,,[],,,,
1351963805509701632,1351963805509701632,2021-01-20 19:44:24 CET,2021-01-20,19:44:24,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$BLMN HUGE BREAKOUT THERE $MOS $HPE too,en,[],[],[],0,0,0,[],"['blmn', 'mos', 'hpe']",https://twitter.com/chrisw1224/status/1351963805509701632,False,,0,,,,,,,,[],,,,
1351960028882882561,1351960028882882561,2021-01-20 19:29:23 CET,2021-01-20,19:29:23,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $MED $MELI $MGNI $MKSI $MMI $MOS $MPWR $MRVL $MS $MTD $MTSI $MU $MXIM $MYRG $NEE $NEOG $NEP $NEWR $NFLX $NPTN $NSIT $NTCT $NTRA $NUAN $NUS $OC $OLED $ON $OPCH $PACB $PAG $PAGS $PAR $PATK $PD $PEGA $PENN $PGTI $PHR,tl,[],[],[],0,0,2,[],"['med', 'meli', 'mgni', 'mksi', 'mmi', 'mos', 'mpwr', 'mrvl', 'ms', 'mtd', 'mtsi', 'mu', 'mxim', 'myrg', 'nee', 'neog', 'nep', 'newr', 'nflx', 'nptn', 'nsit', 'ntct', 'ntra', 'nuan', 'nus', 'oc', 'oled', 'on', 'opch', 'pacb', 'pag', 'pags', 'par', 'patk', 'pd', 'pega', 'penn', 'pgti', 'phr']",https://twitter.com/IOInvestors/status/1351960028882882561,False,,0,,,,,,,,[],,,,
1351958372493516803,1351958372493516803,2021-01-20 19:22:48 CET,2021-01-20,19:22:48,+0200,19790872,zacksresearch,Zacks.com,,How to Invest for the Coming Ag Supercycle. $DE $AGCO $MOS $CORN $SOYB  https://t.co/qyBFWtqGAR,en,[],['https://www.zacks.com/stock/news/1249386/how-to-invest-for-the-coming-ag-supercycle'],[],1,2,1,[],"['de', 'agco', 'mos', 'corn', 'soyb']",https://twitter.com/ZacksResearch/status/1351958372493516803,False,,0,,,,,,,,[],,,,
1351953262551953411,1351951919959465986,2021-01-20 19:02:30 CET,2021-01-20,19:02:30,+0200,1341501871685595139,denim00703603,Denim,,@amlivemon But you still like $MOS through Q1 earnings?,en,[],[],[],0,0,0,[],['mos'],https://twitter.com/Denim00703603/status/1351953262551953411,False,,0,,,,,,,,"[{'screen_name': 'amlivemon', 'name': 'Live Monitor', 'id': '3540699975'}]",,,,
1351950794493468672,1351950794493468672,2021-01-20 18:52:42 CET,2021-01-20,18:52:42,+0200,15736517,cabotanalysts,Cabot Wealth Network,,"Find out why we're watching $BILL, $FTCH, $MOS, $SPOT, and $VALE this month.  https://t.co/qF82nseSqJ",en,[],[],['https://pbs.twimg.com/media/EsMYFVhXYAM_1-r.jpg'],0,0,1,[],"['bill', 'ftch', 'mos', 'spot', 'vale']",https://twitter.com/CabotAnalysts/status/1351950794493468672,False,,1,https://pbs.twimg.com/media/EsMYFVhXYAM_1-r.jpg,,,,,,,[],,,,
1351932168281448449,1351932168281448449,2021-01-20 17:38:41 CET,2021-01-20,17:38:41,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$MOS $HPE gets up,en,[],[],[],0,0,0,[],"['mos', 'hpe']",https://twitter.com/chrisw1224/status/1351932168281448449,False,,0,,,,,,,,[],,,,
1351925698039050240,1351925698039050240,2021-01-20 17:12:58 CET,2021-01-20,17:12:58,+0200,398791307,__tourie,Don Fuego 🔥,,$MOS $CF $GME STOP THE COUNT YALL JUST BULLYING ME ATP  https://t.co/b1oQM3sHm5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsMBQRpXcAAcMgt.jpg'],0,0,1,[],"['mos', 'cf', 'gme']",https://twitter.com/__tourie/status/1351925698039050240,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsMBQRpXcAAcMgt.jpg,,,,,,,[],,,,
1351915467426947072,1351915467426947072,2021-01-20 16:32:19 CET,2021-01-20,16:32:19,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IR $VRSN $ADBE $SWKS $PHM $MOS $FFIV $GPRE $BMI $TPL $ELA $BBL $NOV $KIM $STX $SCHC $ATO $ABB $ENS $CACI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ir', 'vrsn', 'adbe', 'swks', 'phm', 'mos', 'ffiv', 'gpre', 'bmi', 'tpl', 'ela', 'bbl', 'nov', 'kim', 'stx', 'schc', 'ato', 'abb', 'ens', 'caci']",https://twitter.com/SwingTradeBot/status/1351915467426947072,False,,0,,,,,,,,[],,,,
1351913221087764486,1351913221087764486,2021-01-20 16:23:23 CET,2021-01-20,16:23:23,+0200,363841629,leonelissen,Leo Nelissen,,$MOS  DAP (Diammonium phosphate) at $400.  Implies higher 1Q21 margins  https://t.co/ps6NlQRExV,en,[],[],['https://pbs.twimg.com/media/EsL1uh7XMAAhqdl.jpg'],1,4,16,[],['mos'],https://twitter.com/LeoNelissen/status/1351913221087764486,False,,1,https://pbs.twimg.com/media/EsL1uh7XMAAhqdl.jpg,,,,,,,[],,,,
1351883223257661442,1351883158090780673,2021-01-20 14:24:11 CET,2021-01-20,14:24:11,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$MOS Exane BNP Paribas Outperform $33  $NIO Jefferies Hold $60  $NJR Siebert Williams Shank Buy $44  $ODFL UBS Buy $239  $OXY Societe Generale Hold $24.30  $PDS CIBC Sector Outperform  $QSR Goldman Sell $60  $ROKU JP Morgan Overweight $475  $SAIA UBS Neutral $200,en,[],[],[],1,0,0,[],"['mos', 'nio', 'njr', 'odfl', 'oxy', 'pds', 'qsr', 'roku', 'saia']",https://twitter.com/QQQtaro1234/status/1351883223257661442,False,,0,,,,,,,,[],,,,
1351868236074201088,1351868236074201088,2021-01-20 13:24:38 CET,2021-01-20,13:24:38,+0200,297006982,asphalt_botany,x,,"@TgMacro great work on RV... you looked at $MOS for the ag play? been my fav for the past few months, feels ready to rip again soon.",en,[],[],[],0,0,0,[],['mos'],https://twitter.com/asphalt_botany/status/1351868236074201088,False,,0,,,,,,,,[],,,,
1351861608599982082,1351861608599982082,2021-01-20 12:58:18 CET,2021-01-20,12:58:18,+0200,22510558,contrariantrade,Robert Desmond,,{Video} Swing Trading Today | $NFLX Stock and Price Action   $AMZN $XOM $MOS $BAND    https://t.co/CH8SQAZYBV  #technicalanalyis #trendpsider #stockmarket #StocksToTrade #StocksToBuy  https://t.co/yInuDH8YJ1,en,[],['https://thecontrariantrader.com/swing-trading-today-netflix-stock-price-post-earnings/'],['https://pbs.twimg.com/media/EsLG1c_XAAE2R8J.jpg'],0,0,1,"['technicalanalyis', 'trendpsider', 'stockmarket', 'stockstotrade', 'stockstobuy']","['nflx', 'amzn', 'xom', 'mos', 'band']",https://twitter.com/ContrarianTrade/status/1351861608599982082,False,,1,https://pbs.twimg.com/media/EsLG1c_XAAE2R8J.jpg,,,,,,,[],,,,
1351792954931769344,1351792954931769344,2021-01-20 08:25:30 CET,2021-01-20,08:25:30,+0200,374729426,tickeron,Tickeron,,"$MOS's Aroon indicator reaches into Uptrend on January 11, 2021. View odds for this and other indicators:  https://t.co/IPuKYaUXpv #Mosaic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CuOTPZUB2h",en,[],['https://srnk.us/go/2473150'],['https://pbs.twimg.com/media/EsKIh1dVkAIU54i.jpg'],0,0,0,"['mosaic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mos'],https://twitter.com/Tickeron/status/1351792954931769344,False,,1,https://pbs.twimg.com/media/EsKIh1dVkAIU54i.jpg,,,,,,,[],,,,
1351774123333181441,1351774123333181441,2021-01-20 07:10:40 CET,2021-01-20,07:10:40,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MOS Mosaic Company (The) Comm Top stock up 312% from low. Close: 28.71 VolvsAvg: 0.56 Liq: $100M  https://t.co/SLXS4FMQNS,en,[],['http://stockcharts.com/h-sc/ui?s=MOS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mos'],https://twitter.com/stockmktgenius/status/1351774123333181441,False,,0,,,,,,,,[],,,,
1351735523212218370,1351735523212218370,2021-01-20 04:37:17 CET,2021-01-20,04:37:17,+0200,1302002376006656002,cnamastr,COUPONClippeR,,$MOS good money,en,[],[],[],0,0,0,[],['mos'],https://twitter.com/CNAMaSTr/status/1351735523212218370,False,,0,,,,,,,,[],,,,
1351705525453549574,1351705525453549574,2021-01-20 02:38:05 CET,2021-01-20,02:38:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion in 60 days.    https://t.co/QkY8BE0KJr  $AMRS $X $DM $ALB $VEDL $AA $TROX $SID $HCC $OLN $NEXA $SQM $MT $MOS $ROCK  🚀🚀🚀🚀🚀  https://t.co/P8kktjlUro,en,[],['https://www.earningsfly.com/stocks/amrs?source=twitter-bot'],['https://pbs.twimg.com/media/EsI5AqnXAAAdYjH.jpg'],2,0,6,[],"['amrs', 'x', 'dm', 'alb', 'vedl', 'aa', 'trox', 'sid', 'hcc', 'oln', 'nexa', 'sqm', 'mt', 'mos', 'rock']",https://twitter.com/earningsflyinc/status/1351705525453549574,False,,1,https://pbs.twimg.com/media/EsI5AqnXAAAdYjH.jpg,,,,,,,[],,,,
1351704766385172482,1351704766385172482,2021-01-20 02:35:04 CET,2021-01-20,02:35:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Materials stocks with market cap over 1 billion in 5 days.    https://t.co/QkY8BE0KJr  $AMRS $DM $TROX $ROCK $SUZ $BLD $MOS $NEXA $CC $HCC $ALB $OC $BAK $NTR $DOOR  🚀🚀🚀🚀🚀  https://t.co/HM3lpKv4n3,en,[],['https://www.earningsfly.com/stocks/amrs?source=twitter-bot'],['https://pbs.twimg.com/media/EsI4UgIW4AAYj_y.jpg'],0,0,6,[],"['amrs', 'dm', 'trox', 'rock', 'suz', 'bld', 'mos', 'nexa', 'cc', 'hcc', 'alb', 'oc', 'bak', 'ntr', 'door']",https://twitter.com/earningsflyinc/status/1351704766385172482,False,,1,https://pbs.twimg.com/media/EsI4UgIW4AAYj_y.jpg,,,,,,,[],,,,
1351649257963413504,1351649257963413504,2021-01-19 22:54:30 CET,2021-01-19,22:54:30,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $IFF $APD $NEM $FCX $NUE $BLL $SEE $LYB $EMN $VMC $DD $DOW $IP $PPG $AA $X $SHW $MOS $FMC $CF #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Dlh6g5hhIm",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIF1SSVcAApayj.jpg', 'https://pbs.twimg.com/media/EsIF1YMUYAECWM2.jpg', 'https://pbs.twimg.com/media/EsIF1gtVgAM5dCc.jpg', 'https://pbs.twimg.com/media/EsIF1mMUYAITc1Q.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['iff', 'apd', 'nem', 'fcx', 'nue', 'bll', 'see', 'lyb', 'emn', 'vmc', 'dd', 'dow', 'ip', 'ppg', 'aa', 'x', 'shw', 'mos', 'fmc', 'cf']",https://twitter.com/MinteractApp/status/1351649257963413504,False,,1,https://pbs.twimg.com/media/EsIF1SSVcAApayj.jpg,,,,,,,[],,,,
1351647988880470017,1335984986349064192,2021-01-19 22:49:27 CET,2021-01-19,22:49:27,+0200,719793783,forofoinversor,PANDA 🇪🇦,,$MOS  https://t.co/y0tlkrLEpS,und,[],[],['https://pbs.twimg.com/media/EsIErriWMAYlcVc.jpg'],0,0,0,[],['mos'],https://twitter.com/Forofoinversor/status/1351647988880470017,False,,1,https://pbs.twimg.com/media/EsIErriWMAYlcVc.jpg,,,,,,,[],,,,
1351636068664299520,1351636068664299520,2021-01-19 22:02:05 CET,2021-01-19,22:02:05,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/19 +Pos Comments: $ADMA + Jefferies $MOS + BNP Paribas  RECAP 1/19 -Neg Comments: $DKNG - Hedgeye $GME - Citron $MESO - Alpha Exposure  Live Breaking trading news  https://t.co/yChRCoaR8v,en,[],['http://www.openoutcrier.com'],[],0,2,10,[],"['adma', 'mos', 'dkng', 'gme', 'meso']",https://twitter.com/OpenOutcrier/status/1351636068664299520,False,,0,,,,,,,,[],,,,
1351626238469820417,1351626238469820417,2021-01-19 21:23:01 CET,2021-01-19,21:23:01,+0200,61661638,americanbanking,US Banking News,,BNP Paribas Initiates Coverage on The Mosaic $MOS  https://t.co/jeNzSxtpJI #stocks,fr,[],['http://americanbankingnews.com/?p=18016917'],[],0,0,0,['stocks'],['mos'],https://twitter.com/AmericanBanking/status/1351626238469820417,False,,0,,,,,,,,[],,,,
1351595274334965761,1351595274334965761,2021-01-19 19:19:59 CET,2021-01-19,19:19:59,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,#Options Flow Stream Update $AAPL $AMZN $TSLA $FB $MOS $GOLD $MSTR $SQ $SPY $IWM $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/B7BWRcVOEf  https://t.co/NjTFtujytC,en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsHUvAzVQAAY26p.jpg', 'https://pbs.twimg.com/media/EsHUvKLUYAEdl6v.jpg', 'https://pbs.twimg.com/media/EsHUvPWU0AEt5wZ.jpg', 'https://pbs.twimg.com/media/EsHUvUvVEAELbU7.jpg']",0,0,1,"['options', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']","['aapl', 'amzn', 'tsla', 'fb', 'mos', 'gold', 'mstr', 'sq', 'spy', 'iwm', 'qqq', 'spx']",https://twitter.com/TickwatcherMF/status/1351595274334965761,False,,1,https://pbs.twimg.com/media/EsHUvAzVQAAY26p.jpg,,,,,,,[],,,,
1351595061423828993,1351595061423828993,2021-01-19 19:19:08 CET,2021-01-19,19:19:08,+0200,475524030,wallstjesus,JE$US,,"$MOS   INITIATED WITH AN OP AT BNP, JUNE BULL SWEEPERS DETECTED ..",en,[],[],[],0,2,17,[],['mos'],https://twitter.com/WallStJesus/status/1351595061423828993,False,,0,,,,,,,,[],,,,
1351594542517071877,1351594542517071877,2021-01-19 19:17:05 CET,2021-01-19,19:17:05,+0200,39546678,mediasentiment,Media Sentiment®,,$MOS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 519,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mos'],https://twitter.com/mediasentiment/status/1351594542517071877,False,,0,,,,,,,,[],,,,
1351594534912847877,1351594534912847877,2021-01-19 19:17:03 CET,2021-01-19,19:17:03,+0200,39546678,mediasentiment,Media Sentiment®,,$MOS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 518,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mos'],https://twitter.com/mediasentiment/status/1351594534912847877,False,,0,,,,,,,,[],,,,
1351592967518081024,1351592967518081024,2021-01-19 19:10:49 CET,2021-01-19,19:10:49,+0200,1182303002972999680,wallstwhales,Wall Street Whales,,Mosaic Option Alert: Jun 18 $20 Calls Sweep (7) near the Ask: 250 @ $9.55 vs 297 OI; Earnings 2/17 After Close [est] Ref=$28.625 $MOS,en,[],[],[],0,0,0,[],['mos'],https://twitter.com/WallStWhales/status/1351592967518081024,False,,0,,,,,,,,[],,,,
1351592147544248321,1351592147544248321,2021-01-19 19:07:33 CET,2021-01-19,19:07:33,+0200,1499852552,upboptionmil,UPBOptionMil,,$MOS Mosaic initiated with an Outperform at Exane BNP Paribas   - fwiw im in the calls,en,[],[],[],0,1,5,[],['mos'],https://twitter.com/UPBOptionMil/status/1351592147544248321,False,,0,,,,,,,,[],,,,
1351495816712777729,1351495816712777729,2021-01-19 12:44:46 CET,2021-01-19,12:44:46,+0200,1095829110050443264,moremoneyguru,MMG Wealth,,"$MOS 15c $AA 14c and $TECK 10c all exercised on Friday.   A benefit to using options can be getting shares of companies at nice discounts, if you can hold (and have the cash) through expiration.",en,[],[],[],0,1,1,[],"['mos', 'aa', 'teck']",https://twitter.com/moremoneyguru/status/1351495816712777729,False,,0,,,,,,,,[],,,,
1351416831286812672,1351416831286812672,2021-01-19 07:30:55 CET,2021-01-19,07:30:55,+0200,374729426,tickeron,Tickeron,,"$MOS's Aroon indicator reaches into Uptrend on January 11, 2021. View odds for this and other indicators:  https://t.co/YInVsG0oKR #Mosaic #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/YaX7coYFd7",en,[],['https://srnk.us/go/2470696'],['https://pbs.twimg.com/media/EsEyclxU0AAk8Ok.jpg'],0,0,0,"['mosaic', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mos'],https://twitter.com/Tickeron/status/1351416831286812672,False,,1,https://pbs.twimg.com/media/EsEyclxU0AAk8Ok.jpg,,,,,,,[],,,,
1351395896366399488,1351395896366399488,2021-01-19 06:07:44 CET,2021-01-19,06:07:44,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$MOS Mosaic Company (The) Comm Top stock up 312% from low. Close: 28.64 VolvsAvg: 0.72 Liq: $135M  https://t.co/SLXS4FMQNS,en,[],['http://stockcharts.com/h-sc/ui?s=MOS&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['mos'],https://twitter.com/stockmktgenius/status/1351395896366399488,False,,0,,,,,,,,[],,,,
1351307838270828545,1351307119073456128,2021-01-19 00:17:49 CET,2021-01-19,00:17:49,+0200,23548116,jermz05,J,,"@commandenteSD Which was also the highs for many commodities, and many of them suffered multiyear bear markets thereafter.  I am exposed to this space via ferts $NTR $MOS but that year brings back memories.",en,[],[],[],0,0,2,[],"['ntr', 'mos']",https://twitter.com/jermz05/status/1351307838270828545,False,,0,,,,,,,,"[{'screen_name': 'commandenteSD', 'name': 'Lancelot Investments⚜️🇺🇸', 'id': '3016014317'}]",,,,
1351284794043334660,1351284794043334660,2021-01-18 22:46:15 CET,2021-01-18,22:46:15,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $20 and $30: $AA $ACTC $AES $AMLP $AMWL $BBBY $BHC $CCL $CNP $DDD $DM $EPD $EQH $FALN $IPOE $JNPR $LAC $LTHM $MOS $NI $PLTR $REAL $SJNK $T $TME $WEN $WMB",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['aa', 'actc', 'aes', 'amlp', 'amwl', 'bbby', 'bhc', 'ccl', 'cnp', 'ddd', 'dm', 'epd', 'eqh', 'faln', 'ipoe', 'jnpr', 'lac', 'lthm', 'mos', 'ni', 'pltr', 'real', 'sjnk', 't', 'tme', 'wen', 'wmb']",https://twitter.com/simonstradeinc/status/1351284794043334660,False,,0,,,,,,,,[],,,,
1351283353174081540,1351283353174081540,2021-01-18 22:40:31 CET,2021-01-18,22:40:31,+0200,788215806802923520,staresatcandles,John stares at candles 🕯,,AgriTech Watchlist  $BIOX $SEED $RAVN $LNN $AQB $DFLYF $YTEN $CGA $RKDA $EVGN $SANW $DE $MOS $NTR $AVD  https://t.co/l9vKPy1Sus,en,[],[],['https://pbs.twimg.com/media/EsC4n4DWMAI5G65.jpg'],0,2,12,[],"['biox', 'seed', 'ravn', 'lnn', 'aqb', 'dflyf', 'yten', 'cga', 'rkda', 'evgn', 'sanw', 'de', 'mos', 'ntr', 'avd']",https://twitter.com/StaresAtCandles/status/1351283353174081540,False,,1,https://pbs.twimg.com/media/EsC4n4DWMAI5G65.jpg,,,,,,,[],,,,
1351232735768145925,1351232735768145925,2021-01-18 19:19:23 CET,2021-01-18,19:19:23,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,Mosaic Company Shares Close in on 52-Week High - Market Mover  https://t.co/dYxnESHKQl $MOS #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/cJCS'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['mos'],https://twitter.com/kwhenfinance/status/1351232735768145925,False,,0,,,,,,,,[],,,,
1351209455501893632,1351205650345435147,2021-01-18 17:46:53 CET,2021-01-18,17:46:53,+0200,443422725,fordwealth,#BuyFear,,@calvinfroedge Here my Ag Co. Watch list.  All flying YTD $SANW $TWI $LND $AGGZF $CRESY $MOS $CF,en,[],[],[],0,0,3,[],"['sanw', 'twi', 'lnd', 'aggzf', 'cresy', 'mos', 'cf']",https://twitter.com/FordWealth/status/1351209455501893632,False,,0,,,,,,,,"[{'screen_name': 'calvinfroedge', 'name': 'Calvin Froedge', 'id': '1183775406018695168'}]",,,,
1351190409909829633,1351181283607638028,2021-01-18 16:31:12 CET,2021-01-18,16:31:12,+0200,37831832,jce05,Jameson,,@StaresAtCandles $MOS $NTR not sure if they qualify as ag tech but 2 agg stocks that are currently flagging. I dont own them but they have been talked about on IBD,en,[],[],[],1,0,1,[],"['mos', 'ntr']",https://twitter.com/jce05/status/1351190409909829633,False,,0,,,,,,,,"[{'screen_name': 'StaresAtCandles', 'name': 'John stares at candles 🕯', 'id': '788215806802923520'}]",,,,
1351002158976610305,1351002158976610305,2021-01-18 04:03:09 CET,2021-01-18,04:03:09,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Basic Materials Sector (XLB) – Earnings Estimates/Revisions  #Earnings #Estimates #Materials #StockMarket $XLB $LIN $APD $DD $SHW $ECL $NEM $FCX $DOW $PPG $CTVA $BLL $LYB $VMC $IP $ALB $MLM $AMCR $NUE $CE $FMC $EMN $PKG $AVY $IFF $WRK $MOS $CF $SEE   https://t.co/P5czfzFiyf  https://t.co/olvBvKKB1q,en,[],['https://www.hedgefundtips.com/basic-materials-sector-xlb-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/Er-5TdYXMAMToKo.png'],0,0,3,"['earnings', 'estimates', 'materials', 'stockmarket']","['xlb', 'lin', 'apd', 'dd', 'shw', 'ecl', 'nem', 'fcx', 'dow', 'ppg', 'ctva', 'bll', 'lyb', 'vmc', 'ip', 'alb', 'mlm', 'amcr', 'nue', 'ce', 'fmc', 'emn', 'pkg', 'avy', 'iff', 'wrk', 'mos', 'cf', 'see']",https://twitter.com/HedgeFundTips/status/1351002158976610305,False,,1,https://pbs.twimg.com/media/Er-5TdYXMAMToKo.png,,,,,,,[],,,,
1350991094289457152,1350991094289457152,2021-01-18 03:19:11 CET,2021-01-18,03:19:11,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$ALPP Will Confirm Insider Buying As New Share Buy Back Program Announced  https://t.co/Mv3xmUrTi2  $FDC $HPIL $INCY $TXT $FL $GERN $AES $MOS $OLN $NFX $SAN $AYTU $VIAB $ADAC,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,0,0,[],"['alpp', 'fdc', 'hpil', 'incy', 'txt', 'fl', 'gern', 'aes', 'mos', 'oln', 'nfx', 'san', 'aytu', 'viab', 'adac']",https://twitter.com/askwarrenbuffet/status/1350991094289457152,False,,0,,,,,,,,[],,,,
1350942005380177924,1350942005380177924,2021-01-18 00:04:08 CET,2021-01-18,00:04:08,+0200,2193224916,trading_sunset,Philip Calrissian,,Mosaic $MOS is currently +24.5% at $28.64. Next major resistance are the 2018 $36s. An overlooked company.  https://t.co/zF0lwHwx57,en,[],[],['https://pbs.twimg.com/media/Er-CkGZXAAkZbVG.jpg'],1,0,6,[],['mos'],https://twitter.com/Trading_Sunset/status/1350942005380177924,False,,1,https://pbs.twimg.com/media/Er-CkGZXAAkZbVG.jpg,,,,,,,[],,,,
1350880065827926018,1350880065827926018,2021-01-17 19:58:00 CET,2021-01-17,19:58:00,+0200,1050032008355700737,catchthenextone,Big3,,$MOS  https://t.co/vGWLBpLxM0,und,[],[],['https://pbs.twimg.com/media/Er9KPE_VgAEZ1D9.jpg'],0,0,0,[],['mos'],https://twitter.com/catchthenextone/status/1350880065827926018,False,,1,https://pbs.twimg.com/media/Er9KPE_VgAEZ1D9.jpg,,,,,,,[],,,,
1350856774069473281,1350856774069473281,2021-01-17 18:25:27 CET,2021-01-17,18:25:27,+0200,716737614771044352,optioncharts,max pain,,$MOS high OI range is 18.50 to 25.00 for option expiration 01/22/2021 PutCallRatio=1.13 #maxpain #options  https://t.co/R2pXwYXUeb  https://t.co/JdAZZxJmyc,en,[],['http://maximum-pain.com/options/MOS?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/Er81E-bWMAAGKZZ.jpg'],0,0,0,"['maxpain', 'options']",['mos'],https://twitter.com/optioncharts/status/1350856774069473281,False,,1,https://pbs.twimg.com/media/Er81E-bWMAAGKZZ.jpg,,,,,,,[],,,,
1350824436564434952,1350824436564434952,2021-01-17 16:16:57 CET,2021-01-17,16:16:57,+0200,39546678,mediasentiment,Media Sentiment®,,$MOS  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 220,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mos'],https://twitter.com/mediasentiment/status/1350824436564434952,False,,0,,,,,,,,[],,,,
