id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353628495360839680,1353628495360839680,2021-01-25 09:59:17 CET,2021-01-25,09:59:17,+0200,1254035253104181256,stock_titan,Stock Titan,,"$ACN European Companies That Accelerate Both Digital and Sustainability Transitions Will Recover Faster from the COVID-19 Crisis, Finds Research from Accenture  https://t.co/PFKCAhrzeo  #covid19",en,[],['https://www.stocktitan.net/news/ACN/european-companies-that-accelerate-both-digital-and-sustainability-r8z9l2kzvj9s.html'],[],0,0,0,['covid19'],['acn'],https://twitter.com/stock_titan/status/1353628495360839680,False,,0,,,,,,,,[],,,,
1353441201957998593,1353441201957998593,2021-01-24 21:35:02 CET,2021-01-24,21:35:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ACN $COST $LIN NEW ARTICLE : 3 Stock Picks for a 'Buy and Hold' Approach  https://t.co/p9GvIxrw7N Get all the latest $ACN related news here :  https://t.co/sQtAiCxJiY  https://t.co/tsTpyCaC1a,en,[],"['https://www.stck.pro/news/ACN/10552612', 'https://www.stck.pro/news/ACN']",['https://pbs.twimg.com/media/EshjmbmWMAAAcoH.jpg'],0,0,0,[],"['acn', 'cost', 'lin', 'acn']",https://twitter.com/StckPro/status/1353441201957998593,False,,1,https://pbs.twimg.com/media/EshjmbmWMAAAcoH.jpg,,,,,,,[],,,,
1353428954439438336,1353428954439438336,2021-01-24 20:46:22 CET,2021-01-24,20:46:22,+0200,39546678,mediasentiment,Media Sentiment®,,$ACN  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 417,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['acn'],https://twitter.com/mediasentiment/status/1353428954439438336,False,,0,,,,,,,,[],,,,
1353425395970932736,1353425395970932736,2021-01-24 20:32:14 CET,2021-01-24,20:32:14,+0200,374729426,tickeron,Tickeron,,"$ACN in Downtrend: its price may drop because broke its higher Bollinger Band on December 17, 2020. View odds for this and other indicators:  https://t.co/zhsxqEhjIv #Accentureplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/kG8UXMfvX6",en,[],['https://srnk.us/go/2484116'],['https://pbs.twimg.com/media/EshVObYU4AAhigS.jpg'],0,0,1,"['accentureplc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['acn'],https://twitter.com/Tickeron/status/1353425395970932736,False,,1,https://pbs.twimg.com/media/EshVObYU4AAhigS.jpg,,,,,,,[],,,,
1353392931621785601,1353376863289282563,2021-01-24 18:23:14 CET,2021-01-24,18:23:14,+0200,197338005,horstemker,Horst Emker,,"@RedCoatChicago I own 8/10 but also hold less hyped stocks like $ACN, $CHD, $MA, $ROSS , $AAPL .... to stabilize my account plus some SPACs to speculate. Curious what your account finally will look like.",en,[],[],[],0,0,2,[],"['acn', 'chd', 'ma', 'ross', 'aapl']",https://twitter.com/HorstEmker/status/1353392931621785601,False,,0,,,,,,,,"[{'screen_name': 'RedCoatChicago', 'name': 'Adrian Knight', 'id': '925079680088182784'}]",,,,
1353380663575994371,1353380663575994371,2021-01-24 17:34:29 CET,2021-01-24,17:34:29,+0200,1353211811638751234,tiger01255,Tiger,,We are glad to help this member reach his goal. Check out what he said in his updated review of our server $CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS  https://t.co/T0qL2p8vtL,en,[],[],['https://pbs.twimg.com/media/EsgsiaYXAAAhtJq.jpg'],0,0,0,[],"['cmcsa', 'pep', 'sap', 'xom', 'abbv', 'abt', 'tm', 'crm', 'orcl', 'cvx', 'asml', 'lly', 'tmo', 'amgn', 'azn', 'nkechl', 'cost', 'mcd', 'acn', 'bmy', 'dhr', 'nee', 'sny', 'chtr', 'mdt', 'tmus']",https://twitter.com/Tiger01255/status/1353380663575994371,False,,1,https://pbs.twimg.com/media/EsgsiaYXAAAhtJq.jpg,,,,,,,[],,,,
1353373630282006529,1353341371449368576,2021-01-24 17:06:32 CET,2021-01-24,17:06:32,+0200,1196846744,trendwhizo,trendwhizo 😷,,@JulianKlymochko $SPX large caps (market cap) had an army of lawyers/tax specialists at $AMZN $AAPL $GOOG $MSFT $FB $ACN to make effective tax rates very low even pre-Tax Reforms,en,[],[],[],0,0,0,[],"['spx', 'amzn', 'aapl', 'goog', 'msft', 'fb', 'acn']",https://twitter.com/trendwhizo/status/1353373630282006529,False,,0,,,,,,,,"[{'screen_name': 'JulianKlymochko', 'name': 'The SPAC King 👑', 'id': '1640715014'}]",,,,
1353098378339475456,1353098378339475456,2021-01-23 22:52:47 CET,2021-01-23,22:52:47,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-19  -&gt; Sweet Julie Spellman (Chief Executive Officer) sold 1.43M worth of $ACN stocks  -&gt; CLARK RICHARD P (Chief Accounting Officer) sold 1.59M worth of $ACN stocks #ACN #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['acn', 'sec', 'from4', 'boardsellingstocks']","['acn', 'acn']",https://twitter.com/AetherPlutus/status/1353098378339475456,False,,0,,,,,,,,[],,,,
1352751279743803392,1352751279743803392,2021-01-22 23:53:32 CET,2021-01-22,23:53:32,+0200,1351544588519915520,vijayraj11122,Vijay,,$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here  https://t.co/1n4XY8RbY4,en,[],[],['https://pbs.twimg.com/media/EsXwHmxXMAM7ikA.jpg'],0,0,0,[],"['acn', 'fb', 'nflx', 'dltr', 'ea', 'spy', 'spx', 'djia', 'hd', 'gs', 'ba', 'gdx', 'vz', 'wdc', 'amd', 'adsk', 'v', 'cat', 'jpm', 'plug']",https://twitter.com/Vijayraj11122/status/1352751279743803392,False,,1,https://pbs.twimg.com/media/EsXwHmxXMAM7ikA.jpg,,,,,,,[],,,,
1352743330342457344,1352743330342457344,2021-01-22 23:21:57 CET,2021-01-22,23:21:57,+0200,322732182,mathan23,Mathan,,Inside week stocks $ACB $ACN $AYX $BLK $BOX $CAT $CGC $DAL $FDX $JBL $KSS $LB $MA $M $PLAN $SHOP $SPOT $T $U $W  https://t.co/RBemspNoaP,en,[],['http://drinvestim.com/inside-week-stocks-01-22-2021/706/#more-706'],[],1,0,0,[],"['acb', 'acn', 'ayx', 'blk', 'box', 'cat', 'cgc', 'dal', 'fdx', 'jbl', 'kss', 'lb', 'ma', 'm', 'plan', 'shop', 'spot', 't', 'u', 'w']",https://twitter.com/mathan23/status/1352743330342457344,False,,0,,,,,,,,[],,,,
1352731349380079616,1352731349380079616,2021-01-22 22:34:20 CET,2021-01-22,22:34:20,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $APH $ADSK $IBM $AAPL $FIS $MSFT $ADBE $MA $INTU $CRM $INTC $FB $GOOG $V $T $ORCL $QCOM $ADS $ACN $VZ #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/Ibe6J5uPAq",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXd_QOVkAEyLoZ.jpg', 'https://pbs.twimg.com/media/EsXd_VrVkAAxNli.jpg', 'https://pbs.twimg.com/media/EsXd_atVkAANdey.jpg', 'https://pbs.twimg.com/media/EsXd_gLVkAAmPOT.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aph', 'adsk', 'ibm', 'aapl', 'fis', 'msft', 'adbe', 'ma', 'intu', 'crm', 'intc', 'fb', 'goog', 'v', 't', 'orcl', 'qcom', 'ads', 'acn', 'vz']",https://twitter.com/MinteractApp/status/1352731349380079616,False,,1,https://pbs.twimg.com/media/EsXd_QOVkAEyLoZ.jpg,,,,,,,[],,,,
1352711793177722880,1352711793177722880,2021-01-22 21:16:38 CET,2021-01-22,21:16:38,+0200,15722535,thelidlives,thelidlives,,$acn for $pltr rumors (saw it in a bathroom stall at a roadside rest),en,[],[],[],1,1,1,[],"['acn', 'pltr']",https://twitter.com/thelidlives/status/1352711793177722880,False,,0,,,,,,,,[],,,,
1352707495920340992,1352707495920340992,2021-01-22 20:59:33 CET,2021-01-22,20:59:33,+0200,15722535,thelidlives,thelidlives,,Is $acn buying $pltr,en,[],[],[],0,0,0,[],"['acn', 'pltr']",https://twitter.com/thelidlives/status/1352707495920340992,False,,0,,,,,,,,[],,,,
1352705069037326337,1352705069037326337,2021-01-22 20:49:55 CET,2021-01-22,20:49:55,+0200,1349742880815017987,stocktrader2022,Donnie Azoff,,Proud to add $AMC to the GOAT list. $GOGO is still the worst.  WOAT $GOGO $BBY $ACN GOAT $SHOO $FCEL $LVGO $SAVE $ABT $AMC,en,[],[],[],0,0,2,[],"['amc', 'gogo', 'gogo', 'bby', 'acn', 'shoo', 'fcel', 'lvgo', 'save', 'abt', 'amc']",https://twitter.com/stocktrader2022/status/1352705069037326337,False,,0,,,,,,,,[],,,,
1352697065730498560,1352697065730498560,2021-01-22 20:18:07 CET,2021-01-22,20:18:07,+0200,1168052220639625216,1y9tgwjse1lz52o,今際のストラテジー,,CEOのJulie Sweetがタイプだったので買った　$ACN　愛人を養うつもりでホールドしてるが別れたくなってきた。  https://t.co/V7URPVkh0M,ja,[],[],['https://pbs.twimg.com/media/EsW-yn9UYAAgqUM.png'],0,0,0,[],[],https://twitter.com/1y9tGwJse1lz52o/status/1352697065730498560,False,,1,https://pbs.twimg.com/media/EsW-yn9UYAAgqUM.png,,,,,,,[],,,,
1352648621741596678,1352648621741596678,2021-01-22 17:05:37 CET,2021-01-22,17:05:37,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $IBM $ADSK $INTU $EA $AAPL $GOOGL $CRM $KLAC $FLIR $INTC $JNPR $GOOG $ORCL $ACN $AMAT $LRCX $T $VZ $FIS #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/4F0bcCenBD",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSv49VkAATWHK.jpg', 'https://pbs.twimg.com/media/EsWSv_MVoAMGTxu.jpg', 'https://pbs.twimg.com/media/EsWSwFaVEAEOfvz.jpg', 'https://pbs.twimg.com/media/EsWSwLiVcAE7n8b.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'adsk', 'intu', 'ea', 'aapl', 'googl', 'crm', 'klac', 'flir', 'intc', 'jnpr', 'goog', 'orcl', 'acn', 'amat', 'lrcx', 't', 'vz', 'fis']",https://twitter.com/OptionsProOI/status/1352648621741596678,False,,1,https://pbs.twimg.com/media/EsWSv49VkAATWHK.jpg,,,,,,,[],,,,
1352648612962963457,1352648612962963457,2021-01-22 17:05:34 CET,2021-01-22,17:05:34,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $IBM $ADSK $INTU $EA $AAPL $GOOGL $CRM $KLAC $FLIR $INTC $JNPR $GOOG $ORCL $ACN $AMAT $LRCX $T $VZ $FIS #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/GEYaTDkhqd",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSvYYVkAA_bCX.jpg', 'https://pbs.twimg.com/media/EsWSvhDU4AAK_lr.jpg', 'https://pbs.twimg.com/media/EsWSvnhVkAcFroD.jpg', 'https://pbs.twimg.com/media/EsWSvsFU4AIZvlb.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'adsk', 'intu', 'ea', 'aapl', 'googl', 'crm', 'klac', 'flir', 'intc', 'jnpr', 'goog', 'orcl', 'acn', 'amat', 'lrcx', 't', 'vz', 'fis']",https://twitter.com/MITickWatcher/status/1352648612962963457,False,,1,https://pbs.twimg.com/media/EsWSvYYVkAA_bCX.jpg,,,,,,,[],,,,
1352648604469456898,1352648604469456898,2021-01-22 17:05:32 CET,2021-01-22,17:05:32,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $IBM $ADSK $INTU $EA $AAPL $GOOGL $CRM $KLAC $FLIR $INTC $JNPR $GOOG $ORCL $ACN $AMAT $LRCX $T $VZ $FIS #stock #stocks #StockMarket #Investment #investing  https://t.co/I8hjTlEqg3  https://t.co/EzXLCoIjRv",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSu4wVoAMyYBk.jpg', 'https://pbs.twimg.com/media/EsWSu_gVkAE7I5S.jpg', 'https://pbs.twimg.com/media/EsWSvFvU0AEnN9a.jpg', 'https://pbs.twimg.com/media/EsWSvLWU4AEucbW.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'adsk', 'intu', 'ea', 'aapl', 'googl', 'crm', 'klac', 'flir', 'intc', 'jnpr', 'goog', 'orcl', 'acn', 'amat', 'lrcx', 't', 'vz', 'fis']",https://twitter.com/OptionsProVol/status/1352648604469456898,False,,1,https://pbs.twimg.com/media/EsWSu4wVoAMyYBk.jpg,,,,,,,[],,,,
1352642287747047425,1352642287747047425,2021-01-22 16:40:26 CET,2021-01-22,16:40:26,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $IBM $ADSK $AAPL $INTU $EA $GOOGL $KLAC $FLIR $FISV $INTC $JNPR $GOOG $FIS $ORCL $LRCX $AMAT $ACN $T $ADBE #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/CZWcrEPr8K",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWM_M_UYAM5Krz.jpg', 'https://pbs.twimg.com/media/EsWM_TWUwAAUJCl.jpg', 'https://pbs.twimg.com/media/EsWM_a9U0AAoHdM.jpg', 'https://pbs.twimg.com/media/EsWM_hjUcAYN5Uk.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'ibm', 'adsk', 'aapl', 'intu', 'ea', 'googl', 'klac', 'flir', 'fisv', 'intc', 'jnpr', 'goog', 'fis', 'orcl', 'lrcx', 'amat', 'acn', 't', 'adbe']",https://twitter.com/MinteractApp/status/1352642287747047425,False,,1,https://pbs.twimg.com/media/EsWM_M_UYAM5Krz.jpg,,,,,,,[],,,,
1352633602371182592,1352633602371182592,2021-01-22 16:05:56 CET,2021-01-22,16:05:56,+0200,533276527,hns_27,27,,"$IBM is supposed to be the best at Digital according to a few sell side analysts. Sure, in which world tho? $INFY $WIT #INFOSYS #TCS #WIPRO #HCLT #TECHM $ACN",en,[],[],[],0,0,1,"['infosys', 'tcs', 'wipro', 'hclt', 'techm']","['ibm', 'infy', 'wit', 'acn']",https://twitter.com/hns_27/status/1352633602371182592,False,https://twitter.com/DeItaone/status/1352631833457004545,0,,,,,,,,[],,,,
1352566912396505088,1352566912396505088,2021-01-22 11:40:56 CET,2021-01-22,11:40:56,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Accenture plc current quarter revenue growth YoY of 10.90% ranked 1273 out of 5414 companies in our database.    https://t.co/uaXlAjxo6L $ACN  🚀🚀🚀🚀🚀  https://t.co/ep2w8idilV,en,[],['https://www.earningsfly.com/stocks/acn?source=twitter-bot'],['https://pbs.twimg.com/media/EsVIcF7XcAEwdeR.png'],0,0,0,[],['acn'],https://twitter.com/earningsflyinc/status/1352566912396505088,False,,1,https://pbs.twimg.com/media/EsVIcF7XcAEwdeR.png,,,,,,,[],,,,
1352490468043419648,1352490468043419648,2021-01-22 06:37:10 CET,2021-01-22,06:37:10,+0200,374729426,tickeron,Tickeron,,"$ACN enters an Uptrend as Momentum Indicator exceeded the 0 level on January 19, 2021. View odds for this and other indicators:  https://t.co/NHRpwLlwrb #Accentureplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/A3mVC9eVyJ",en,[],['https://srnk.us/go/2477678'],['https://pbs.twimg.com/media/EsUC6ePU0AECWDu.jpg'],0,0,0,"['accentureplc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['acn'],https://twitter.com/Tickeron/status/1352490468043419648,False,,1,https://pbs.twimg.com/media/EsUC6ePU0AECWDu.jpg,,,,,,,[],,,,
1352490219271036929,1352490219271036929,2021-01-22 06:36:10 CET,2021-01-22,06:36:10,+0200,1134049078424162304,newsfilterio,Investor News,,Accenture Named a Leader in Everest Group’s PEAK Matrix for Pega Service Providers 2021 $ACN  https://t.co/aD3maHKBvY,en,[],['https://newsfilter.io/articles/accenture-named-a-leader-in-everest-groups-peak-matrix-for-pega-service-providers-2021-9cebc6e110125f86d870cb2ac713a607'],[],0,0,0,[],['acn'],https://twitter.com/newsfilterio/status/1352490219271036929,False,,0,,,,,,,,[],,,,
1352457596712624128,1352457596712624128,2021-01-22 04:26:33 CET,2021-01-22,04:26:33,+0200,1348810533110046721,stocktr89253958,Stock Trading,,I have made more than 38K in few months. You can be make a enough profit.***  $NVS $INTC $ASML $PFE $MRK $CRM $PEP $ABT $TMO $ABBV $CSCO $ORCL $XOM $AVGO $QCOM $ACN $CVX $COST $TMUS  https://t.co/5CwAzVa0H1,en,[],[],['https://pbs.twimg.com/media/EsTlAlYU0AIk2z0.jpg'],0,0,1,[],"['nvs', 'intc', 'asml', 'pfe', 'mrk', 'crm', 'pep', 'abt', 'tmo', 'abbv', 'csco', 'orcl', 'xom', 'avgo', 'qcom', 'acn', 'cvx', 'cost', 'tmus']",https://twitter.com/StockTr89253958/status/1352457596712624128,False,,1,https://pbs.twimg.com/media/EsTlAlYU0AIk2z0.jpg,,,,,,,[],,,,
1352392517203890176,1352392517203890176,2021-01-22 00:07:56 CET,2021-01-22,00:07:56,+0200,1067528455560998912,bluebionow,Blue Healthcare Now,,$ACN auction is now open. 2.28 % change recently  https://t.co/kV6gCdaa2F,en,[],['https://blueequity.io/symbol/ACN'],[],0,0,0,[],['acn'],https://twitter.com/BlueBioNow/status/1352392517203890176,False,,0,,,,,,,,[],,,,
1352376765969281028,1352376765969281028,2021-01-21 23:05:21 CET,2021-01-21,23:05:21,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $ACN Size: 100675 Price: 257.94 Time: 1705 Amount: $25,968,109.50",en,[],[],[],0,0,0,[],['acn'],https://twitter.com/TradeWithAlerts/status/1352376765969281028,False,,0,,,,,,,,[],,,,
1352269733131743232,1352269733131743232,2021-01-21 16:00:02 CET,2021-01-21,16:00:02,+0200,412611622,largevoidbot,Large Void Bot,,"Popular: $FSLY, $TRIL, $ACN, $BSET",da,[],[],[],0,0,0,[],"['fsly', 'tril', 'acn', 'bset']",https://twitter.com/LargeVoidBot/status/1352269733131743232,False,,0,,,,,,,,[],,,,
1352265957411069956,1352265957411069956,2021-01-21 15:45:02 CET,2021-01-21,15:45:02,+0200,2422703600,swingtradebot,SwingTradeBot,,Recent $ACN technical alerts: Stochastic Buy Signal plus 4 more alerts...  https://t.co/sXZ7uPbgYU,en,[],['https://swingtradebot.com/equities/ACN'],[],0,0,0,[],['acn'],https://twitter.com/SwingTradeBot/status/1352265957411069956,False,,0,,,,,,,,[],,,,
1352264170184581123,1352264170184581123,2021-01-21 15:37:56 CET,2021-01-21,15:37:56,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in ACCENTURE $ACN  https://t.co/qv4vEbrOAY,en,[],['https://ideas.quantcha.com/2021/01/21/stocktwits-trending-alert-trading-recent-interest-in-accenture-acn-2/'],[],0,0,0,[],['acn'],https://twitter.com/QuantchaIdeas/status/1352264170184581123,False,,0,,,,,,,,[],,,,
1352263833159684104,1352263833159684104,2021-01-21 15:36:36 CET,2021-01-21,15:36:36,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in ACCENTURE $ACN  https://t.co/x28Ay3sh87,en,[],['https://ideas.quantcha.com/2021/01/21/stocktwits-trending-alert-trading-recent-interest-in-accenture-acn/'],[],0,0,0,[],['acn'],https://twitter.com/QuantchaIdeas/status/1352263833159684104,False,,0,,,,,,,,[],,,,
1352254693075021824,1352254693075021824,2021-01-21 15:00:17 CET,2021-01-21,15:00:17,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Richard P Clark, Chief Accounting Officer of ACCENTURE PLC - $ACN sold 3115 shares to now own a total of 15894, anomalous of their normal trading pattern.   https://t.co/X3vuAwLLQa",en,[],['https://jodie.ai/shareholder/1583916'],[],0,0,0,[],['acn'],https://twitter.com/jodietheai/status/1352254693075021824,False,,0,,,,,,,,[],,,,
1352254690298359811,1352254690298359811,2021-01-21 15:00:16 CET,2021-01-21,15:00:16,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Kathleen R Mc Clure, Chief Financial Officer of ACCENTURE PLC - $ACN sold 998 shares to now own a total of 23937, anomalous of their normal trading pattern.   https://t.co/SCp2mJ7Vf4",en,[],['https://jodie.ai/shareholder/1764707'],[],0,0,0,[],['acn'],https://twitter.com/jodietheai/status/1352254690298359811,False,,0,,,,,,,,[],,,,
1352254684988403719,1352254684988403719,2021-01-21 15:00:15 CET,2021-01-21,15:00:15,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Joel Unruch, General Counsel/Corp Secretary of ACCENTURE PLC - $ACN sold 986 shares to now own a total of 26903, anomalous of their normal trading pattern.   https://t.co/V5lplpQzio",en,[],['https://jodie.ai/shareholder/1783059'],[],0,0,0,[],['acn'],https://twitter.com/jodietheai/status/1352254684988403719,False,,0,,,,,,,,[],,,,
1352254639480061953,1352254639480061953,2021-01-21 15:00:04 CET,2021-01-21,15:00:04,+0200,412611622,largevoidbot,Large Void Bot,,"$ACN Jan 20, CFO Sells 998 Shrs; Net: -258.19k; Acq'd: 0; Disp'd: 998 258.71/s  https://t.co/0A2vTH02HP",en,[],['https://is.gd/iDxa1j'],[],0,0,0,[],['acn'],https://twitter.com/LargeVoidBot/status/1352254639480061953,False,,0,,,,,,,,[],,,,
1352254035051614209,1352254035051614209,2021-01-21 14:57:40 CET,2021-01-21,14:57:40,+0200,4312114277,fintel_io,Fintel,,"Insider Julie Spellman Sweet reports selling 2,800 shares of $ACN for a total cost of $716,459.41  https://t.co/ineFhBFrcc",en,[],['https://fintel.io/n/us/acn/sweet-julie-spellman?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['acn'],https://twitter.com/fintel_io/status/1352254035051614209,False,,0,,,,,,,,[],,,,
1352254034888032259,1352254034888032259,2021-01-21 14:57:40 CET,2021-01-21,14:57:40,+0200,4312114277,fintel_io,Fintel,,"Insider Joel Unruch reports selling 986 shares of $ACN for a total cost of $252,210.94  https://t.co/qy3DzUCOgb",en,[],['https://fintel.io/n/us/acn/unruch-joel?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['acn'],https://twitter.com/fintel_io/status/1352254034888032259,False,,0,,,,,,,,[],,,,
1352253872048369667,1352253872048369667,2021-01-21 14:57:01 CET,2021-01-21,14:57:01,+0200,4312114277,fintel_io,Fintel,,"Insider Richard P Clark reports selling 3,115 shares of $ACN for a total cost of $796,973.18  https://t.co/meKl8ilFwV",en,[],['https://fintel.io/n/us/acn/clark-richard-p?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['acn'],https://twitter.com/fintel_io/status/1352253872048369667,False,,0,,,,,,,,[],,,,
1352253871633162242,1352253871633162242,2021-01-21 14:57:01 CET,2021-01-21,14:57:01,+0200,4312114277,fintel_io,Fintel,,"Insider Kathleen R McClure reports selling 998 shares of $ACN for a total cost of $258,193.46  https://t.co/dBNhudIpsu",en,[],['https://fintel.io/n/us/acn/mcclure-kathleen-r?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['acn'],https://twitter.com/fintel_io/status/1352253871633162242,False,,0,,,,,,,,[],,,,
1352239346145914881,1352239346145914881,2021-01-21 13:59:18 CET,2021-01-21,13:59:18,+0200,1254035253104181256,stock_titan,Stock Titan,,$ACN Accenture Named a Leader in Everest Group’s PEAK Matrix for Pega Service Providers 2021  https://t.co/Kxt10ozw3m,en,[],['https://www.stocktitan.net/news/ACN/accenture-named-a-leader-in-everest-group-s-peak-matrix-for-pega-nlliw2qyiawu.html'],[],0,0,0,[],['acn'],https://twitter.com/stock_titan/status/1352239346145914881,False,,0,,,,,,,,[],,,,
1352183690219065344,1352183690219065344,2021-01-21 10:18:08 CET,2021-01-21,10:18:08,+0200,1313684109542088704,kph_sallarin,さらりん🇺🇸🇧🇷🦀,,@Yamato_st8 さんのCEOアンケート結果発表おおお！  女性のCEO5名が票獲得ぅ👧！ ・Lisa Su ( $AMD )  ・Catherine Wood ( $ARK ) ・Julie Sweet ( $ACN ) ・Ida Tin ( Clue ) ・Kate Torgersen( Milkstork )  やまとさん、 ありがとうございました！,ja,[],[],[],4,2,7,[],"['amd', 'ark', 'acn']",https://twitter.com/kph_sallarin/status/1352183690219065344,False,https://twitter.com/Yamato_st8/status/1352173278291517443,0,,,,,,,,[],,,,
1352117558678233091,1352117558678233091,2021-01-21 05:55:21 CET,2021-01-21,05:55:21,+0200,374729426,tickeron,Tickeron,,$ACN in Downtrend: Stochastic indicator is sitting in oversold zone for 2 days. View odds for this and other indicators:  https://t.co/jKpiidcA5h #Accentureplc #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PMo2XAX8PK,en,[],['https://srnk.us/go/2475238'],['https://pbs.twimg.com/media/EsOvwQzU0AQK6oF.jpg'],0,0,0,"['accentureplc', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['acn'],https://twitter.com/Tickeron/status/1352117558678233091,False,,1,https://pbs.twimg.com/media/EsOvwQzU0AQK6oF.jpg,,,,,,,[],,,,
