id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352732573944971266,1352732573944971266,2021-01-22 22:39:12 CET,2021-01-22,22:39:12,+0200,322732182,mathan23,Mathan,,Inside day stocks 01/22/2021  https://t.co/SxE7mt1p9r $ABT $BBY $BAX $BJ $CMG $DG $F $GPS $KO $PD $RAD $TGT $TSLA $AAPL,in,[],['http://drinvestim.com/inside-day-stocks-01-22-2021/704/#more-704'],[],2,0,0,[],"['abt', 'bby', 'bax', 'bj', 'cmg', 'dg', 'f', 'gps', 'ko', 'pd', 'rad', 'tgt', 'tsla', 'aapl']",https://twitter.com/mathan23/status/1352732573944971266,False,,0,,,,,,,,[],,,,
1352727991797780480,1352727991797780480,2021-01-22 22:21:00 CET,2021-01-22,22:21:00,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CMG Below Avg Volume Daily appearances since 2010: 668 Close 5 days later ±: Avg: 4.30 SD: 26.73 Worst: -172.04 Best: 118.57  10 days later: Avg: 8.37 SD: 39.65 Worst: -200.04 Best: 162.92  30 days later: Avg: 18.76 SD: 69.58 Worst: -314.48 Best: 209.12,en,[],[],[],0,0,0,[],['cmg'],https://twitter.com/dailycandlestix/status/1352727991797780480,False,,0,,,,,,,,[],,,,
1352727990304555008,1352727990304555008,2021-01-22 22:21:00 CET,2021-01-22,22:21:00,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$CMG Three White Soldiers Daily appearances since 2010: 47 Close 5 days later ±: Avg: -2.47 SD: 21.67 Worst: -88.33 Best: 25.51  10 days later: Avg: -2.04 SD: 36.51 Worst: -153.13 Best: 80.30  30 days later: Avg: 3.68 SD: 67.96 Worst: -281.97 Best: 148.18,en,[],[],[],0,0,0,[],['cmg'],https://twitter.com/dailycandlestix/status/1352727990304555008,False,,0,,,,,,,,[],,,,
1352726507324628992,1352726507324628992,2021-01-22 22:15:06 CET,2021-01-22,22:15:06,+0200,1702731,katdevlon,BidenHarris💙🇺🇸🌊,,"In my opinion, @Amazon and @ChipotleTweets should do a stock split!  $AMZN  $CMG  #stocks",en,"[{'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}, {'screen_name': 'chipotletweets', 'name': 'chipotle', 'id': '141341662'}]",[],[],0,0,2,['stocks'],"['amzn', 'cmg']",https://twitter.com/KatDevlon/status/1352726507324628992,False,,0,,,,,,,,[],,,,
1352711005776850944,1352711005776850944,2021-01-22 21:13:30 CET,2021-01-22,21:13:30,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bullish news sentiment for 2021-01-22 as of 15:10:02 EST  $TSLA $NET $FB $CMG $BABA $PINS $ROKU $UAL $SPOT $WMT $GME $NFLX $AMZN $SPLK $Z $SNAP  https://t.co/6Sxc3nEzuz,en,[],[],['https://pbs.twimg.com/media/EsXLfRwXAAcoKWl.jpg'],0,0,0,[],"['tsla', 'net', 'fb', 'cmg', 'baba', 'pins', 'roku', 'ual', 'spot', 'wmt', 'gme', 'nflx', 'amzn', 'splk', 'z', 'snap']",https://twitter.com/stonks_memedar/status/1352711005776850944,False,,1,https://pbs.twimg.com/media/EsXLfRwXAAcoKWl.jpg,,,,,,,[],,,,
1352698869092642816,1352698869092642816,2021-01-22 20:25:16 CET,2021-01-22,20:25:16,+0200,1196780890766094338,illogicalupside,Jeffrey,,$AMC looooook atchu pushing the market   $SQ $AAPL $BABA $NFLX $SHOP $QQQ $TWLO $AMD $AMZN $BA $FB $GOOGL $MSFT $ZM $SPY $QQQ $NIO #options $SNOW $WKHS $SPCE $U $NVDA $CMG $TDOC #stocks #stockstowatch $btc #BTC $gme @bmorlantrading,en,"[{'screen_name': 'bmorlantrading', 'name': 'brandon #mto', 'id': '926795242384297985'}]",[],[],0,0,1,"['options', 'stocks', 'stockstowatch', 'btc']","['amc', 'sq', 'aapl', 'baba', 'nflx', 'shop', 'qqq', 'twlo', 'amd', 'amzn', 'ba', 'fb', 'googl', 'msft', 'zm', 'spy', 'qqq', 'nio', 'snow', 'wkhs', 'spce', 'u', 'nvda', 'cmg', 'tdoc', 'btc', 'gme']",https://twitter.com/illogicalupside/status/1352698869092642816,False,,0,,,,,,,,[],,,,
1352697187491319809,1352697187491319809,2021-01-22 20:18:36 CET,2021-01-22,20:18:36,+0200,1351544588519915520,vijayraj11122,Vijay,,Join the most profitable trading alerts chatroom  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA  https://t.co/0X7dldiggf,en,[],[],['https://pbs.twimg.com/media/EsW-65kXAAEbAMN.png'],1,0,1,[],"['spx', 'spy', 'amzn', 'aapl', 'amd', 'fb', 'shop', 'bynd', 'nvda', 'googl', 'msft', 'tsla', 'ba', 'cmg', 'intc', 'nflx', 'jpm', 'bac', 'ym', 'ym_f', 'nq', 'nq_f', 'es', 'es_f', 'gc', 'gld', 'qqq', 'wmt', 'sq', 'tlt', 'baba', 'bidu', 'roku', 'rty_f', 'rty', 'iwm', 'vix', 'dia']",https://twitter.com/Vijayraj11122/status/1352697187491319809,False,,1,https://pbs.twimg.com/media/EsW-65kXAAEbAMN.png,,,,,,,[],,,,
1352690415753977864,1352690415753977864,2021-01-22 19:51:41 CET,2021-01-22,19:51:41,+0200,26012309,heartcapital,Ross Heart,,Searches stock info for Chipotle $CMG  Sees guy touting because his buddies like the new online app  https://t.co/ajsGRvSsjN,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsW4woCXIAIcQAm.jpg'],0,0,0,[],['cmg'],https://twitter.com/heartcapital/status/1352690415753977864,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsW4woCXIAIcQAm.jpg,,,,,,,[],,,,
1352686618407145474,1352686618407145474,2021-01-22 19:36:36 CET,2021-01-22,19:36:36,+0200,859861970,vsivanov9,Vince9,,I got long $CMG in the $600s but if minimum wage goes to $15 their EPS will get hit by more than 50%. Valuation was high even before that but with wage increase I wouldn’t want to be long corporate- owned fast food companies. Not even factoring  higher  taxes  yet.,en,[],[],[],0,0,0,[],['cmg'],https://twitter.com/vsivanov9/status/1352686618407145474,False,https://twitter.com/vsivanov9/status/1350307727122157569,0,,,,,,,,[],,,,
1352680754162114567,1352680754162114567,2021-01-22 19:13:18 CET,2021-01-22,19:13:18,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bullish news sentiment for 2021-01-22 as of 13:10:02 EST  $FB $CMG $NFLX $BABA $UAL $DDOG $COST $Z $NET $WMT $PINS $TSLA $GME $AMZN $SNAP $SQ $TWTR  https://t.co/9BbWJpjUaT,en,[],[],['https://pbs.twimg.com/media/EsWv-X_XUAUVa1N.jpg'],0,0,0,[],"['fb', 'cmg', 'nflx', 'baba', 'ual', 'ddog', 'cost', 'z', 'net', 'wmt', 'pins', 'tsla', 'gme', 'amzn', 'snap', 'sq', 'twtr']",https://twitter.com/stonks_memedar/status/1352680754162114567,False,,1,https://pbs.twimg.com/media/EsWv-X_XUAUVa1N.jpg,,,,,,,[],,,,
1352668096654413824,1352668096654413824,2021-01-22 18:23:00 CET,2021-01-22,18:23:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,Park traffic in tourist destinations suffered the most  Our analysis:  https://t.co/9UHw0kocI1  #DataScience #MachineLearning #ArtificialIntelligence  $CLX $CMG $KO $SHAK $PG $JNJ $VDC $XLP $T $SPY $HYG $XPEV $CBRL $JCP $UBER $FB $PINS #FridayVibes  https://t.co/wIguOEmbXJ,en,[],['https://dfdnews.com/2020/10/08/parks-one-of-the-few-beneficiaries-of-the-covid-19-pandemic/'],['https://pbs.twimg.com/media/EsROk5yXYAIEj-j.png'],0,1,0,"['datascience', 'machinelearning', 'artificialintelligence', 'fridayvibes']","['clx', 'cmg', 'ko', 'shak', 'pg', 'jnj', 'vdc', 'xlp', 't', 'spy', 'hyg', 'xpev', 'cbrl', 'jcp', 'uber', 'fb', 'pins']",https://twitter.com/derivedfromdata/status/1352668096654413824,False,,1,https://pbs.twimg.com/media/EsROk5yXYAIEj-j.png,,,,,,,[],,,,
1352660314630869001,1352650127211692033,2021-01-22 17:52:04 CET,2021-01-22,17:52:04,+0200,973289498355396608,xgm96033124,Javi GM,,@JorgeDomingogue Parecido a $CMG,pt,[],[],[],0,0,1,[],['cmg'],https://twitter.com/xgm96033124/status/1352660314630869001,False,,0,,,,,,,,"[{'screen_name': 'JorgeDomingogue', 'name': 'Jorge D', 'id': '950516771852763136'}]",,,,
1352655876130103296,1352655876130103296,2021-01-22 17:34:26 CET,2021-01-22,17:34:26,+0200,3225468232,nobullshytrader,nobullshytrading,,$CMG - #CMG chart  https://t.co/zV06lWeeV3,pt,[],['http://www.tradingview.com/chart/CMG/Vnbs9Cuc-CMG/'],[],0,0,0,['cmg'],['cmg'],https://twitter.com/nobullshytrader/status/1352655876130103296,False,,0,,,,,,,,[],,,,
1352653558429196289,1352653558429196289,2021-01-22 17:25:14 CET,2021-01-22,17:25:14,+0200,1324015730694754304,luitrades,Luis Gutierrez,,i am also lightening up on the restaurant stocks that i like $CMG $CBRL $CAKE (for if the flies),en,[],[],[],0,0,0,[],"['cmg', 'cbrl', 'cake']",https://twitter.com/luitrades/status/1352653558429196289,False,,0,,,,,,,,[],,,,
1352648146170441728,1352648146170441728,2021-01-22 17:03:43 CET,2021-01-22,17:03:43,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CCL $LB $RL $GME $HD $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $KMX $URBN $TGT $PHM $NKE $MCD $WYNN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMAia0  https://t.co/8nVCOkLlbp",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSUOeUYAE8VGt.jpg', 'https://pbs.twimg.com/media/EsWSUV-UwAAf-I5.jpg', 'https://pbs.twimg.com/media/EsWSUcYVcAENzxT.jpg', 'https://pbs.twimg.com/media/EsWSUiAUcAQrUKg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ccl', 'lb', 'rl', 'gme', 'hd', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'kmx', 'urbn', 'tgt', 'phm', 'nke', 'mcd', 'wynn']",https://twitter.com/OptionsProOI/status/1352648146170441728,False,,1,https://pbs.twimg.com/media/EsWSUOeUYAE8VGt.jpg,,,,,,,[],,,,
1352648137718915073,1352648137718915073,2021-01-22 17:03:41 CET,2021-01-22,17:03:41,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CCL $LB $RL $GME $HD $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $KMX $URBN $TGT $PHM $NKE $MCD $WYNN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/46Ao0HSES7",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSTsuUcAEy08u.jpg', 'https://pbs.twimg.com/media/EsWST0LUUAIcUK1.jpg', 'https://pbs.twimg.com/media/EsWST6hVoAA6AuM.jpg', 'https://pbs.twimg.com/media/EsWSUAvVkAAVNtd.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ccl', 'lb', 'rl', 'gme', 'hd', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'kmx', 'urbn', 'tgt', 'phm', 'nke', 'mcd', 'wynn']",https://twitter.com/MITickWatcher/status/1352648137718915073,False,,1,https://pbs.twimg.com/media/EsWSTsuUcAEy08u.jpg,,,,,,,[],,,,
1352648128793468931,1352648128793468931,2021-01-22 17:03:39 CET,2021-01-22,17:03:39,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CCL $LB $RL $GME $HD $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $KMX $URBN $TGT $PHM $NKE $MCD $WYNN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/CJAHNo95Rr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSTNLVEAEex7c.jpg', 'https://pbs.twimg.com/media/EsWSTTyU4AA90dJ.jpg', 'https://pbs.twimg.com/media/EsWSTa1VcAAZ2gN.jpg', 'https://pbs.twimg.com/media/EsWSTgBUwAcEi7X.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ccl', 'lb', 'rl', 'gme', 'hd', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'kmx', 'urbn', 'tgt', 'phm', 'nke', 'mcd', 'wynn']",https://twitter.com/OptionsProVol/status/1352648128793468931,False,,1,https://pbs.twimg.com/media/EsWSTNLVEAEex7c.jpg,,,,,,,[],,,,
1352644748574478338,1352644748574478338,2021-01-22 16:50:13 CET,2021-01-22,16:50:13,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $LB $HD $CCL $RL $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $F $LOW $TGT $KMX $MCD $URBN $PHM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/Q5TJaonF6U",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWPOaAUwAEOw2c.jpg', 'https://pbs.twimg.com/media/EsWPOhTU4AAKHOg.jpg', 'https://pbs.twimg.com/media/EsWPOq5VcAA5bLB.jpg', 'https://pbs.twimg.com/media/EsWPOxwVkAAMRpb.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'lb', 'hd', 'ccl', 'rl', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'f', 'low', 'tgt', 'kmx', 'mcd', 'urbn', 'phm']",https://twitter.com/MinteractApp/status/1352644748574478338,False,,1,https://pbs.twimg.com/media/EsWPOaAUwAEOw2c.jpg,,,,,,,[],,,,
1352636430305144837,1352636430305144837,2021-01-22 16:17:10 CET,2021-01-22,16:17:10,+0200,752958203281932288,profectusystems,Profectus Systems,,"Equity, Options, Futures, Forex trading systems:  https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY",en,[],['https://profectussystems.autotradenow.com/'],[],0,0,0,[],"['aapl', 'googl', 'tsla', 'amzn', 'vix', 'fb', 'ebay', 'cmg', 'spy']",https://twitter.com/ProfectuSystems/status/1352636430305144837,False,,0,,,,,,,,[],,,,
1352635887394426882,1352635887394426882,2021-01-22 16:15:00 CET,2021-01-22,16:15:00,+0200,15281391,thestreet,TheStreet,,How to Play Chipotle ( $CMG ) Stock Right Now.  The shares are close to several price targets: (Via @realmoney)  https://t.co/VsgIKDB1u2,en,"[{'screen_name': 'realmoney', 'name': 'real money', 'id': '390812646'}]",['https://realmoney.thestreet.com/investing/stocks/how-to-play-chipotle-stock-right-now-15545842?tstmem=[userid_]&utm_source=alert&utm_medium=email&utm_campaign=RMYP&utm_term=How+to+Play+Chipotle+Stock+Right+Now'],[],0,0,10,[],['cmg'],https://twitter.com/TheStreet/status/1352635887394426882,False,,0,,,,,,,,[],,,,
1352633491276652546,1352633491276652546,2021-01-22 16:05:29 CET,2021-01-22,16:05:29,+0200,1024727085313613824,teesfine,Growth Stocks Traveler,,"$CMG was $465 in March! Now it's $1,502 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #futures #generationalwealth #moneytwitter",en,[],[],[],0,2,3,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['cmg'],https://twitter.com/TeesFine/status/1352633491276652546,False,,0,,,,,,,,[],,,,
1352632989168132101,1352632989168132101,2021-01-22 16:03:29 CET,2021-01-22,16:03:29,+0200,46437396,ebcapital,Todd Campbell,,Sector diversity = GOOD  Great ideas = everywhere  What do you eat? ( $DPZ $CMG) Drink? ( $SAM $STZ)  Drive? ( $F $TSLA) Where do you shop? ( $HD $TGT) Live? ( $RDFN $EXPI) Bank? ( $BAC) What 'tools' do you use? ( $MSFT $ZM $SNA) How do u be healthy? ( $UNH $PTON )  Etc...,en,[],[],[],0,2,7,[],"['dpz', 'cmg', 'sam', 'stz', 'f', 'tsla', 'hd', 'tgt', 'rdfn', 'expi', 'bac', 'msft', 'zm', 'sna', 'unh', 'pton']",https://twitter.com/ebcapital/status/1352632989168132101,False,,0,,,,,,,,[],,,,
1352602287617626112,1352602287617626112,2021-01-22 14:01:30 CET,2021-01-22,14:01:30,+0200,3225468232,nobullshytrader,nobullshytrading,,$SPY $NDX $QQQ $TSLA $ROKU   $AAPL $AMZN $GOOGL $INTC $AMD $MSFT $NFLX $CMG  https://t.co/5Nmd3NlHyR,und,[],[],['https://pbs.twimg.com/media/EsVn8uHVoAEcYKQ.png'],0,0,5,[],"['spy', 'ndx', 'qqq', 'tsla', 'roku', 'aapl', 'amzn', 'googl', 'intc', 'amd', 'msft', 'nflx', 'cmg']",https://twitter.com/nobullshytrader/status/1352602287617626112,False,,1,https://pbs.twimg.com/media/EsVn8uHVoAEcYKQ.png,,,,,,,[],,,,
1352535724231454726,1352535724231454726,2021-01-22 09:37:00 CET,2021-01-22,09:37:00,+0200,1119384794,talent4boards,Talent4Boards,,Computer Modelling Group welcomes John Billowits to #BoardOfDirectors @CMG_software $CMG  https://t.co/Ijxz1hvhcm,en,"[{'screen_name': 'cmg_software', 'name': 'computer modelling group ltd.', 'id': '849317690355445761'}]",['https://talent4boards.com/computer-modelling-group-welcomes-john-billowits-to-its-board-of-directors/'],[],0,0,0,['boardofdirectors'],['cmg'],https://twitter.com/talent4boards/status/1352535724231454726,False,,0,,,,,,,,[],,,,
1352533958404186114,1352533958404186114,2021-01-22 09:29:59 CET,2021-01-22,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/21 All-Time High Daily(1/7)】 2021/01/21に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $AAPL $GOOG $GOOGL $PYPL $LLY $AVGO $TXN $MELI $CI $NTES $GM $ILMN $BX $TAL $CMG $TT $CMI $ALC $PCAR $ROK $ZS $AMP $KKR $NDAQ $Z,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['aapl', 'goog', 'googl', 'pypl', 'lly', 'avgo', 'txn', 'meli', 'ci', 'ntes', 'gm', 'ilmn', 'bx', 'tal', 'cmg', 'tt', 'cmi', 'alc', 'pcar', 'rok', 'zs', 'amp', 'kkr', 'ndaq', 'z']",https://twitter.com/alltime_high/status/1352533958404186114,False,,0,,,,,,,,[],,,,
1352499774222520320,1352499774222520320,2021-01-22 07:14:09 CET,2021-01-22,07:14:09,+0200,2292279792,graysonroze,Grayson Roze,,"New 52-week highs, S&amp;P 1500:  129  $AAON $AAPL $ACIW $ACLS $ADUS $AEO $AMG $AMP $AN $APOG $ARCB $ARW $ASH $AVGO $BANC $BBBY $BC $BLDR $BOOT $BRKS $BSIG $BWA $CASY $CCS $CI $CLGX $CMG $CMI $CNMD $CRL $CVET $CVLT $DAR $DBD $DKS $DORM $DY $EA ...  Charts:  https://t.co/M5I5FJCAjb  https://t.co/jOD3VMf3BA",en,[],['http://schrts.co/rRWUbkpy'],['https://pbs.twimg.com/tweet_video_thumb/EsULX78VkAEq1xy.jpg'],0,6,17,[],"['aaon', 'aapl', 'aciw', 'acls', 'adus', 'aeo', 'amg', 'amp', 'an', 'apog', 'arcb', 'arw', 'ash', 'avgo', 'banc', 'bbby', 'bc', 'bldr', 'boot', 'brks', 'bsig', 'bwa', 'casy', 'ccs', 'ci', 'clgx', 'cmg', 'cmi', 'cnmd', 'crl', 'cvet', 'cvlt', 'dar', 'dbd', 'dks', 'dorm', 'dy', 'ea']",https://twitter.com/GraysonRoze/status/1352499774222520320,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsULX78VkAEq1xy.jpg,,,,,,,[],,,,
1352461958818263040,1352276987625287680,2021-01-22 04:43:53 CET,2021-01-22,04:43:53,+0200,1345801373632389126,focusunwavering,UNWAV€RING_FOCU$,,@steelcitystocks $CMG when it was like $400  😭😭😭,en,[],[],[],0,0,1,[],['cmg'],https://twitter.com/FocusUnwavering/status/1352461958818263040,False,,0,,,,,,,,"[{'screen_name': 'steelcitystocks', 'name': 'Smitty', 'id': '1276965506080296961'}]",,,,
1352455578807914499,1352455578807914499,2021-01-22 04:18:32 CET,2021-01-22,04:18:32,+0200,3101996487,garagetraders,GRG Traders,,$amd $fb $nio $jd $foxa $googl $amzn $msft $es $nflx $nvda $cmg $aapl $pypl $v $amx $ups $fdx $cl $ https://www.spreaker.com/episode/43056456 I’m live,en,[],[],[],0,0,0,[],"['amd', 'fb', 'nio', 'jd', 'foxa', 'googl', 'amzn', 'msft', 'es', 'nflx', 'nvda', 'cmg', 'aapl', 'pypl', 'v', 'amx', 'ups', 'fdx', 'cl', 'https']",https://twitter.com/GarageTraders/status/1352455578807914499,False,,0,,,,,,,,[],,,,
1352448188419092481,1352448188419092481,2021-01-22 03:49:10 CET,2021-01-22,03:49:10,+0200,292142673,ntfri,🪔💫,,$CMG burrito 🌯  https://t.co/wWDKuZBnkK,pt,[],[],['https://pbs.twimg.com/media/EsTcdaqWMAI-YC4.jpg'],0,0,2,[],['cmg'],https://twitter.com/ntfri/status/1352448188419092481,False,,1,https://pbs.twimg.com/media/EsTcdaqWMAI-YC4.jpg,,,,,,,[],,,,
1352443376403148800,1352437973153931273,2021-01-22 03:30:02 CET,2021-01-22,03:30:02,+0200,25472457,sweetsbecker,Chris Becker/Christy,,@jimcramer When do you think $CMG would split?,en,[],[],[],0,0,1,[],['cmg'],https://twitter.com/SWEETSBECKER/status/1352443376403148800,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1352439652645531649,1352437973153931273,2021-01-22 03:15:14 CET,2021-01-22,03:15:14,+0200,25472457,sweetsbecker,Chris Becker/Christy,,@jimcramer I like the Mexican bowls here $CMG but I want taste your tacos in Brooklyn!!!!,en,[],[],[],0,0,0,[],['cmg'],https://twitter.com/SWEETSBECKER/status/1352439652645531649,False,,0,,,,,,,,"[{'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1352437588548751367,1352426266121576451,2021-01-22 03:07:02 CET,2021-01-22,03:07:02,+0200,740411986966614017,jbyun11,Jae Byun,,@timahn12 That’s why their stock prices are so dang high! $cmg,en,[],[],[],0,0,0,[],['cmg'],https://twitter.com/jbyun11/status/1352437588548751367,False,,0,,,,,,,,"[{'screen_name': 'timahn12', 'name': 'tim', 'id': '1379264600240058370'}]",,,,
1352432332108664833,1352432332108664833,2021-01-22 02:46:09 CET,2021-01-22,02:46:09,+0200,1324015730694754304,luitrades,Luis Gutierrez,,"Starting to look like the Large Mega Caps, Fangs of the world, will not necessarily be the market leaders in 2021.  In H2 will see a lot of hospitality stuff getting bid up big time as there will be fewer players and those will be more dominant.  $CMG $CAKE $MCD $HLT $DAL $ABNB",en,[],[],[],0,0,0,[],"['cmg', 'cake', 'mcd', 'hlt', 'dal', 'abnb']",https://twitter.com/luitrades/status/1352432332108664833,False,,0,,,,,,,,[],,,,
1352431253438533633,1352431253438533633,2021-01-22 02:41:52 CET,2021-01-22,02:41:52,+0200,415932537,kdaimler,Klaus Daimler,,Was thinking I could easily pick up $CMG with small crowd. Wrong. Packed.,en,[],[],[],0,0,0,[],['cmg'],https://twitter.com/KDaimler/status/1352431253438533633,False,,0,,,,,,,,[],,,,
1352430049639735298,1352430049639735298,2021-01-22 02:37:05 CET,2021-01-22,02:37:05,+0200,32171776,invinciblebull,The Invincible Bull,,$TRP didn’t drop on this? The markets don’t care? I guess just keep buying tops   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC  https://t.co/PkdlOq6iPL,en,[],[],['https://pbs.twimg.com/media/EsTL9jgW4AEUeiQ.jpg'],0,0,2,[],"['trp', 'spy', 'msft', 'amzn', 'fb', 'sbux', 'jpm', 'cmg', 'jnj', 'baba', 'nke', 'ccl', 'unh', 'nvda', 'dis', 'vz', 'tsla', 'qqq', 'msi', 'wmt', 'now', 'nflx', 'deck', 'meli', 'bkng', 'plnt', 'ba', 'ccl', 'wynn', 'rcl', 'aal', 'igc']",https://twitter.com/InvincibleBull/status/1352430049639735298,False,,1,https://pbs.twimg.com/media/EsTL9jgW4AEUeiQ.jpg,,,,,,,[],,,,
1352425498056519684,1352425498056519684,2021-01-22 02:19:00 CET,2021-01-22,02:19:00,+0200,1251316760722182146,derivedfromdata,Derived From Data,,#Snapchat users are more engaged in 2020  More data:  https://t.co/oxblHXKRqc  #DataScience #MachineLearning #AI #IoT #stocks #Instagram #Hulu #ESPN #Ads $FB $SNAP $TWTR $GOOGL $UBER $ATVI $NVDA $USO $GLD $AAL $CCL $CVE $CGC $ESG $UBER $CMG #thursdayvibes  https://t.co/TCIILKXere,en,[],['https://dfdnews.com/2020/12/02/hows-snapchat-doing-in-2020/'],['https://pbs.twimg.com/media/EsRPdlUXYAALmXS.png'],0,4,1,"['snapchat', 'datascience', 'machinelearning', 'ai', 'iot', 'stocks', 'instagram', 'hulu', 'espn', 'ads', 'thursdayvibes']","['fb', 'snap', 'twtr', 'googl', 'uber', 'atvi', 'nvda', 'uso', 'gld', 'aal', 'ccl', 'cve', 'cgc', 'esg', 'uber', 'cmg']",https://twitter.com/derivedfromdata/status/1352425498056519684,False,,1,https://pbs.twimg.com/media/EsRPdlUXYAALmXS.png,,,,,,,[],,,,
