id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353184027151224833,1353184023816753153,2021-01-24 04:33:07 CET,2021-01-24,04:33:07,+0200,71185856,chipssaas,Chips & SaaS,,3/3 Cloud Earnings ct'd  2/10 $AVLR $LUMN $PAYC $QLYS $SSNC $TLND $UBER 2/11 $BL $DDOG $DIS $FROG $JCOM $LLNW $NET Pre-mkt $CYBR 2/17 $FSLY $QTWO $TWLO $WK 2/18 $ANET $RXT 2/22 $CDNS 2/23 $UPWK 2/24 $PING 2/25 $SAIL 3/23 $ADBE 3/24 Pre-mkt $TCEHY,en,[],[],[],0,0,2,[],"['avlr', 'lumn', 'payc', 'qlys', 'ssnc', 'tlnd', 'uber', 'bl', 'ddog', 'dis', 'frog', 'jcom', 'llnw', 'net', 'cybr', 'fsly', 'qtwo', 'twlo', 'wk', 'anet', 'rxt', 'cdns', 'upwk', 'ping', 'sail', 'adbe', 'tcehy']",https://twitter.com/ChipsSaas/status/1353184027151224833,False,,0,,,,,,,,[],,,,
1353063086454841350,1353063086454841350,2021-01-23 20:32:33 CET,2021-01-23,20:32:33,+0200,1287157883902320641,caseybloc,C@sey,,"Scalped a long on $TSLA Friday, lightened up during the week as much as possible. Holding $PAYC and a couple others....",en,[],[],[],0,0,0,[],"['tsla', 'payc']",https://twitter.com/caseybloc/status/1353063086454841350,False,,0,,,,,,,,[],,,,
1352988929226657792,1352988929226657792,2021-01-23 15:37:52 CET,2021-01-23,15:37:52,+0200,237930369,alexisoomoz,Alexis Zoomo,,Stocks to watch Jan. 25 thru Jan. 29 $idxx $asml $regn $lrcx $tmo $uhal $orly $payc $rh $msci $avgo $tyl $rop $tfx $hum $gww $djco $xpev &amp; $NGD New Gold Inc. the catalyst  https://t.co/L7l1uC1aqX #gold #goldprice #futures price target raised $NGD  https://t.co/jfZCOGzEpU,en,[],['https://thefly.com/landingPageNews.php?id=3224861&headline=NGD-New-Gold-price-target-raised-to-C-from-C-at-National-Bank'],['https://pbs.twimg.com/media/EsbIP1SXEAArTEW.jpg'],0,0,0,"['gold', 'goldprice', 'futures']","['idxx', 'asml', 'regn', 'lrcx', 'tmo', 'uhal', 'orly', 'payc', 'rh', 'msci', 'avgo', 'tyl', 'rop', 'tfx', 'hum', 'gww', 'djco', 'xpev', 'ngd', 'ngd']",https://twitter.com/Alexisoomoz/status/1352988929226657792,False,,1,https://pbs.twimg.com/media/EsbIP1SXEAArTEW.jpg,,,,,,,[],,,,
1352984886857101313,1352984886857101313,2021-01-23 15:21:48 CET,2021-01-23,15:21:48,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PAYC Paycom Software, Inc. Com #LeaderPullBack Close: 409.80 Liq: $91M  https://t.co/RyjTeYA9YF",en,[],['http://stockcharts.com/h-sc/ui?s=PAYC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['payc'],https://twitter.com/stockmktgenius/status/1352984886857101313,False,,0,,,,,,,,[],,,,
1352849426880950272,1352849426880950272,2021-01-23 06:23:32 CET,2021-01-23,06:23:32,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Weekly Upside Reversal Scan - $RMBL $AMD $LITE $VMW $TWTR $DDOG $RUN $NVDA $COST $FROG $WDAY $D $WMT $VRTX $LMND $WTRH $HYLN $FIVN $PAYC $DPZ $CDLX $EFX $RKT $COUP $DVA $stocks #StocksToWatch #study   Focus Chart: $RUN $VRTX  https://t.co/GMWYMXQdAr,en,[],[],"['https://pbs.twimg.com/media/EsZJR4gUcAERHST.jpg', 'https://pbs.twimg.com/media/EsZJYJRU0AIqXdY.jpg']",1,1,1,"['stockstowatch', 'study']","['rmbl', 'amd', 'lite', 'vmw', 'twtr', 'ddog', 'run', 'nvda', 'cost', 'frog', 'wday', 'd', 'wmt', 'vrtx', 'lmnd', 'wtrh', 'hyln', 'fivn', 'payc', 'dpz', 'cdlx', 'efx', 'rkt', 'coup', 'dva', 'stocks', 'run', 'vrtx']",https://twitter.com/GreatStockMark1/status/1352849426880950272,False,,1,https://pbs.twimg.com/media/EsZJR4gUcAERHST.jpg,,,,,,,[],,,,
1352797377346715648,1352797377346715648,2021-01-23 02:56:43 CET,2021-01-23,02:56:43,+0200,834181906388307968,adbynot,ANTHONY,,3-1W: $BYND $ZM $LYFT $KTOS  3-1D: $TWLO $TIGR $RUN  INSIDE W+D SETUPS: $CGC $CRSP $DOCU $FDX $FSLR $GS $SHAK $SHOP $FEYE $TSLA $VEEV $WRAP  OUTSIDE W+D SETUPS: $NVDA $RDFN $ALB $PGEN W SETUPS: $AMD $COUP $PAYC $PTON $TWTR $WIX $WMT $XLNX $LMND $RKT $XL $LAZR $ICPT,in,[],[],[],1,8,33,[],"['bynd', 'zm', 'lyft', 'ktos', 'twlo', 'tigr', 'run', 'cgc', 'crsp', 'docu', 'fdx', 'fslr', 'gs', 'shak', 'shop', 'feye', 'tsla', 'veev', 'wrap', 'nvda', 'rdfn', 'alb', 'pgen', 'amd', 'coup', 'payc', 'pton', 'twtr', 'wix', 'wmt', 'xlnx', 'lmnd', 'rkt', 'xl', 'lazr', 'icpt']",https://twitter.com/ADBYNOT/status/1352797377346715648,False,,0,,,,,,,,[],,,,
1352577017678540801,1352577017678540801,2021-01-22 12:21:05 CET,2021-01-22,12:21:05,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PAYC Paycom Software, Inc. Com #LeaderPullBack Close: 404.53 Liq: $86M  https://t.co/RyjTeYA9YF",en,[],['http://stockcharts.com/h-sc/ui?s=PAYC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['payc'],https://twitter.com/stockmktgenius/status/1352577017678540801,False,,0,,,,,,,,[],,,,
1352497450490032129,1352497450490032129,2021-01-22 07:04:55 CET,2021-01-22,07:04:55,+0200,374729426,tickeron,Tickeron,,"$PAYC enters a Downtrend because Momentum Indicator dropped below the 0 level on January 4, 2021. View odds for this and other indicators:  https://t.co/Mso5uiWMQA #PaycomSoftware #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/RJQLvV6F81",en,[],['https://srnk.us/go/2477722'],['https://pbs.twimg.com/media/EsUJQ4gUcAElMLh.png'],0,0,0,"['paycomsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payc'],https://twitter.com/Tickeron/status/1352497450490032129,False,,1,https://pbs.twimg.com/media/EsUJQ4gUcAElMLh.png,,,,,,,[],,,,
1352485814652043264,1352485814652043264,2021-01-22 06:18:40 CET,2021-01-22,06:18:40,+0200,1352400286145503233,traderadept,TraderAdept,,"Our current long term portfolio: $AMD, $AAPL, $SQ, $JMIA, $MU, $OLLI, $SPLK, $BAC, $BA, $MDT, $PAYC, $QCOM, $SFIX, $GRWG, $JMIA, $SVMK",en,[],[],[],0,1,3,[],"['amd', 'aapl', 'sq', 'jmia', 'mu', 'olli', 'splk', 'bac', 'ba', 'mdt', 'payc', 'qcom', 'sfix', 'grwg', 'jmia', 'svmk']",https://twitter.com/TraderAdept/status/1352485814652043264,False,,0,,,,,,,,[],,,,
1352275168828289034,1352275168828289034,2021-01-21 16:21:38 CET,2021-01-21,16:21:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KR $DPZ $ZBH $HSY $PAYC $STLD $SPAK $ITRI $VFC $MKTX $BWA $VSTO $BLDR $OKTA $SVAL $VNT $NYT $AAP $PLXS $MFC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['kr', 'dpz', 'zbh', 'hsy', 'payc', 'stld', 'spak', 'itri', 'vfc', 'mktx', 'bwa', 'vsto', 'bldr', 'okta', 'sval', 'vnt', 'nyt', 'aap', 'plxs', 'mfc']",https://twitter.com/SwingTradeBot/status/1352275168828289034,False,,0,,,,,,,,[],,,,
1352241345163788292,1352241345163788292,2021-01-21 14:07:14 CET,2021-01-21,14:07:14,+0200,71185856,chipssaas,Chips & SaaS,,Upcoming #Cloud #SaaS Earnings $IGV $CLOU $SKYY --UPDATE-- (After NYSE close unless noted)  1/28 $FICO 2/2 $AMZN $TENB PreMkt $BABA 2/3 $INOV 2/4 $SNAP PreMkt $LSPD 2/9 $AKAM $CDAY 2/10 $PAYC $SSNC 2/17 $QTWO $TWLO $WK 2/18 $RXT 2/23 $UPWK 2/24 $PING 2/25 $SAIL 3/24 PreMkt $TCEHY,en,[],[],[],0,0,2,"['cloud', 'saas']","['igv', 'clou', 'skyy', 'fico', 'amzn', 'tenb', 'baba', 'inov', 'snap', 'lspd', 'akam', 'cday', 'payc', 'ssnc', 'qtwo', 'twlo', 'wk', 'rxt', 'upwk', 'ping', 'sail', 'tcehy']",https://twitter.com/ChipsSaas/status/1352241345163788292,False,,0,,,,,,,,[],,,,
1352091034713522177,1352091034713522177,2021-01-21 04:09:57 CET,2021-01-21,04:09:57,+0200,1287157883902320641,caseybloc,C@sey,,Okay $PAYC  Low risk me....  https://t.co/TJddLZ7zrm,en,[],[],['https://pbs.twimg.com/media/EsOXn_EXUAYMjbe.jpg'],0,0,1,[],['payc'],https://twitter.com/caseybloc/status/1352091034713522177,False,,1,https://pbs.twimg.com/media/EsOXn_EXUAYMjbe.jpg,,,,,,,[],,,,
1352015782197092354,1352015782197092354,2021-01-20 23:10:56 CET,2021-01-20,23:10:56,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,Daily velocity scan change% &gt; 0 &amp; volume &gt; 50MA from personal watchlist - $NFLX $ONEM $VRT $YETI $FUTU $GPRE $EXPI $GOOGL $PAYC $AAXN $CYRX $PAAS $OTRK $TDOC $MAXR $DT $ARKF $ZNGA $FIVN $GOOG $GSX $PSNL $BABA $FTHM #stocks #stockstowatch #stockscreener  https://t.co/Vlseq0WKuv,en,[],[],['https://pbs.twimg.com/media/EsNTLJRVgAI3xFK.png'],0,0,0,"['stocks', 'stockstowatch', 'stockscreener']","['nflx', 'onem', 'vrt', 'yeti', 'futu', 'gpre', 'expi', 'googl', 'payc', 'aaxn', 'cyrx', 'paas', 'otrk', 'tdoc', 'maxr', 'dt', 'arkf', 'znga', 'fivn', 'goog', 'gsx', 'psnl', 'baba', 'fthm']",https://twitter.com/GreatStockMark1/status/1352015782197092354,False,,1,https://pbs.twimg.com/media/EsNTLJRVgAI3xFK.png,,,,,,,[],,,,
1351972696687431680,1351972696687431680,2021-01-20 20:19:43 CET,2021-01-20,20:19:43,+0200,1252015915836702720,tipsyfreelance1,tipsyfreelancer,,Entered $PAYC Feb21 $400/$410 Call Vertical @ $4.71,en,[],[],[],0,0,0,[],['payc'],https://twitter.com/tipsyfreelance1/status/1351972696687431680,False,,0,,,,,,,,[],,,,
1351948770834063360,1351948770834063360,2021-01-20 18:44:39 CET,2021-01-20,18:44:39,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $JPUS $UYG $UDN $LLIT $IEDI $PAYC $INM $NAOV $TRNO $RVI $OPNT $GIGB $FLCB $SPBO $RCS $NMZ $MORF $AMS $IEHS $FEX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,1,2,[],"['jpus', 'uyg', 'udn', 'llit', 'iedi', 'payc', 'inm', 'naov', 'trno', 'rvi', 'opnt', 'gigb', 'flcb', 'spbo', 'rcs', 'nmz', 'morf', 'ams', 'iehs', 'fex']",https://twitter.com/SwingTradeBot/status/1351948770834063360,False,,0,,,,,,,,[],,,,
1351929941965811712,1351929941965811712,2021-01-20 17:29:50 CET,2021-01-20,17:29:50,+0200,1134049078424162304,newsfilterio,Investor News,,Paycom Software Announces Fourth Quarter and Year-End 2020 Earnings Release Date and Conference Call $PAYC  https://t.co/kadsJFqxXI,en,[],['https://newsfilter.io/articles/paycom-software-inc-announces-fourth-quarter-and-year-end-2020-earnings-release-date-and-conference--f5df3336252522e7cc8a4d4805905082'],[],0,0,0,[],['payc'],https://twitter.com/newsfilterio/status/1351929941965811712,False,,0,,,,,,,,[],,,,
1351898136277614593,1351898136277614593,2021-01-20 15:23:27 CET,2021-01-20,15:23:27,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$PAYC Paycom Software, Inc. Announces Fourth Quarter and Year-End 2020 Earnings Release Date and Conference Call  https://t.co/yI6xxaekKr",en,[],['https://www.otcdynamics.com/payc-paycom-software-inc-announces-fourth-quarter-and-year-end-2020-earnings-release-date-and-conference-call/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['payc'],https://twitter.com/otcdynamics/status/1351898136277614593,False,,0,,,,,,,,[],,,,
1351898116455346176,1351898116455346176,2021-01-20 15:23:22 CET,2021-01-20,15:23:22,+0200,963495628545327104,stckpro,STCK.PRO,,"$PAYC NEW ARTICLE : Paycom Software, Inc. Announces Fourth Quarter and Year-End 2020 Earnings Release Date and Conference Call  https://t.co/mC6fOqm6hj Get all the latest $PAYC related news here :  https://t.co/b0PTwog8Km  https://t.co/4QT1Ts8Rag",en,[],"['https://www.stck.pro/news/PAYC/10459374', 'https://www.stck.pro/news/PAYC']",['https://pbs.twimg.com/media/EsLoLCbW4AA_PkN.jpg'],0,0,0,[],"['payc', 'payc']",https://twitter.com/StckPro/status/1351898116455346176,False,,1,https://pbs.twimg.com/media/EsLoLCbW4AA_PkN.jpg,,,,,,,[],,,,
1351751535542210560,1351751535542210560,2021-01-20 05:40:55 CET,2021-01-20,05:40:55,+0200,948032872027275266,the_general75,The General - Veni Vidi Vici,,$PAYC Check out this chart I made with @TrendSpider  https://t.co/p2F1pxcJRr,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/PAYC/219854xugz8/chart/'],[],0,0,0,[],['payc'],https://twitter.com/The_General75/status/1351751535542210560,False,,0,,,,,,,,[],,,,
1351750040545464322,1351750040545464322,2021-01-20 05:34:58 CET,2021-01-20,05:34:58,+0200,1297323711935070208,greatstockmark1,Great Stock Marketer,,10 Days Down: $SSRM 7 Days Down: $VRM $LULU 6 Days Down: $PAYC $EFX 5 Days Down: $CNC 4 Days Down: $YETI $USB $WMT $HPQ $CCC $RDFN $PLNT $DVA $DDOG $RMBL  #stocks #watchforreversal #study   Focus Chart: $LULU  https://t.co/O3AiAs6Va1,en,[],[],['https://pbs.twimg.com/media/EsJg64dU0AMprZd.jpg'],0,0,0,"['stocks', 'watchforreversal', 'study']","['ssrm', 'vrm', 'lulu', 'payc', 'efx', 'cnc', 'yeti', 'usb', 'wmt', 'hpq', 'ccc', 'rdfn', 'plnt', 'dva', 'ddog', 'rmbl', 'lulu']",https://twitter.com/GreatStockMark1/status/1351750040545464322,False,,1,https://pbs.twimg.com/media/EsJg64dU0AMprZd.jpg,,,,,,,[],,,,
1351703336735666176,1351703336735666176,2021-01-20 02:29:23 CET,2021-01-20,02:29:23,+0200,2344420430,insideralerts4u,Insider Alerts,,"$PAYC:  New Insider Filing on Paycom Software, Inc.'s  Chief Financial Officer  CRAIG E. BOELTE:   https://t.co/GK2JmxjSvO",en,[],['https://insideri.com/1590955_000089924321002355_0000899243-21-002355'],[],0,0,0,[],['payc'],https://twitter.com/InsiderAlerts4U/status/1351703336735666176,False,,0,,,,,,,,[],,,,
1351640644171788289,1351640644171788289,2021-01-19 22:20:16 CET,2021-01-19,22:20:16,+0200,1188117778567454720,jodietheai,Jodie Insights,,"Craig E. Boelte, Chief Financial Officer of PAYCOM SOFTWARE, INC. - $PAYC sold 8000 shares to now own a total of 344578, anomalous of their normal trading pattern.   https://t.co/CtptvYUMZ8",en,[],['https://jodie.ai/shareholder/1594519'],[],0,0,0,[],['payc'],https://twitter.com/jodietheai/status/1351640644171788289,False,,0,,,,,,,,[],,,,
1351640605823143938,1351640605823143938,2021-01-19 22:20:07 CET,2021-01-19,22:20:07,+0200,412611622,largevoidbot,Large Void Bot,,"$PAYC Jan 15, CFO Sells 8000 (-9270 Net) Shrs; Net: -3.25M; Acq'd: 0; Disp'd: 9270 350.73/s  https://t.co/Pwbm80YyB0",en,[],['https://is.gd/Rf1k53'],[],0,0,0,[],['payc'],https://twitter.com/LargeVoidBot/status/1351640605823143938,False,,0,,,,,,,,[],,,,
1351639877906026496,1351639877906026496,2021-01-19 22:17:13 CET,2021-01-19,22:17:13,+0200,4312114277,fintel_io,Fintel,,"Insider Boelte Craig E. reports selling 8,000 shares of $PAYC for a total cost of $3,251,251.89  https://t.co/dVJPvMcrOW",en,[],['https://fintel.io/n/us/payc/boelte-craig?utm_source=Twitter&utm_medium=Social&utm_campaign=insider'],[],0,0,0,[],['payc'],https://twitter.com/fintel_io/status/1351639877906026496,False,,0,,,,,,,,[],,,,
1351593754877161472,1351593754877161472,2021-01-19 19:13:57 CET,2021-01-19,19:13:57,+0200,758173482500882434,tradetuesday,Sebastian Kreser,,"Momentum Ranking for week 3:  https://t.co/fJrZ2DYgYS Transactions for the week: Sold: $GRBK, $CZR, $PWR, $NCR, $PAYC. Bought: $TSLA, $CREE, $MTZ, $BCO, $BKR Current portfolio:  https://t.co/LFBMrY3dys",en,[],"['https://www.tradetues.com/post/20210119_ranking/', 'https://finviz.com/screener.ashx?v=311&t=AAXN,ADNT,AEO,ALRM,APPS,ATKR,AVNT,BCO,BKR,BYD,CREE,CROX,DAR,DFS,ENPH,EVR,FCX,GE,GM,GTLS,IVZ,MAT,MTZ,MU,MYRG,OLN,OMF,PNFP,R,SLM,TEX,TPR,TSLA,UAA,VC&p=w&ta=0']",[],0,0,0,[],"['grbk', 'czr', 'pwr', 'ncr', 'payc', 'tsla', 'cree', 'mtz', 'bco', 'bkr']",https://twitter.com/TradeTuesday/status/1351593754877161472,False,,0,,,,,,,,[],,,,
1351585907653050368,1351585907653050368,2021-01-19 18:42:46 CET,2021-01-19,18:42:46,+0200,1246136668014301184,economyapp,App Economy Insights,,My new free article is out!  Top Stocks Emerging From The 2021 Best Places To Work.  $AAPL $DBE $AMZN $COST $CRM $DAL $DIS $DOCU $FB $GOOG $GOOGL $HUBS $INTU $JNJ $LULU $LUV $MA $MSFT $NKE $PAYC $PCTY $RNG $SPY $TXN $NFLX $PAYC $SBUX $WDAY $Z $ZM $ZS,en,[],[],[],1,0,10,[],"['aapl', 'dbe', 'amzn', 'cost', 'crm', 'dal', 'dis', 'docu', 'fb', 'goog', 'googl', 'hubs', 'intu', 'jnj', 'lulu', 'luv', 'ma', 'msft', 'nke', 'payc', 'pcty', 'rng', 'spy', 'txn', 'nflx', 'payc', 'sbux', 'wday', 'z', 'zm', 'zs']",https://twitter.com/EconomyApp/status/1351585907653050368,False,https://twitter.com/SeekingAlpha/status/1351581171029708806,0,,,,,,,,[],,,,
1351570244976824320,1351570244976824320,2021-01-19 17:40:32 CET,2021-01-19,17:40:32,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,$PAYC Daily UPDATE   Aging well  in case it will go in to close with a doji will consider to buy back some before the close  Levels on chart   below history   #TechnicalAnalysis #StocksToTrade #StockMarket #stockstowatch #stockstobuy #stocks #charting #tradingstrategy  https://t.co/gaq3Hk3DMw,en,[],[],['https://pbs.twimg.com/media/EsG99zFVoAAvq2J.png'],0,2,0,"['technicalanalysis', 'stockstotrade', 'stockmarket', 'stockstowatch', 'stockstobuy', 'stocks', 'charting', 'tradingstrategy']",['payc'],https://twitter.com/TamirTiko2110/status/1351570244976824320,False,https://twitter.com/TamirTiko2110/status/1350112786777403392,1,https://pbs.twimg.com/media/EsG99zFVoAAvq2J.png,,,,,,,[],,,,
1351538785931018241,1351538785931018241,2021-01-19 15:35:31 CET,2021-01-19,15:35:31,+0200,374729426,tickeron,Tickeron,,$PAYC in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/JRYI65CD6y #PaycomSoftware #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/3EOaJLBr6E,en,[],['https://srnk.us/go/2471515'],['https://pbs.twimg.com/media/EsGhXSJVgAMrweb.jpg'],0,0,0,"['paycomsoftware', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['payc'],https://twitter.com/Tickeron/status/1351538785931018241,False,,1,https://pbs.twimg.com/media/EsGhXSJVgAMrweb.jpg,,,,,,,[],,,,
1351479789010509824,1351479789010509824,2021-01-19 11:41:05 CET,2021-01-19,11:41:05,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$PAYC Paycom Software, Inc. Com #LeaderPullBack Close: 399.00 Liq: $222M  https://t.co/RyjTeYA9YF",en,[],['http://stockcharts.com/h-sc/ui?s=PAYC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['leaderpullback'],['payc'],https://twitter.com/stockmktgenius/status/1351479789010509824,False,,0,,,,,,,,[],,,,
1351310802008092673,1351303941208858630,2021-01-19 00:29:35 CET,2021-01-19,00:29:35,+0200,1320796509307310080,flokisantos,Floki Investor,,@BolsaSweet $CHWY $PAYC,en,[],[],[],0,0,0,[],"['chwy', 'payc']",https://twitter.com/FlokiSantos/status/1351310802008092673,False,,0,,,,,,,,"[{'screen_name': 'BolsaSweet', 'name': 'Sweet Bolsa🍬🍬', 'id': '1278795102408904704'}]",,,,
1351306660812369921,1351306660812369921,2021-01-19 00:13:08 CET,2021-01-19,00:13:08,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bullish news sentiment for 2021-01-18 as of 18:10:03 EST  $FB $SQ $NFLX $CRM $TSLA $SPLK $SBUX $WMT $SPCE $TWTR $LMND $PAYC $WORK $PINS $SHOP $WYNN $LMT $AMZN  https://t.co/BFrruOINm9,en,[],[],['https://pbs.twimg.com/media/EsDOPpLXcAIGOJX.jpg'],0,0,1,[],"['fb', 'sq', 'nflx', 'crm', 'tsla', 'splk', 'sbux', 'wmt', 'spce', 'twtr', 'lmnd', 'payc', 'work', 'pins', 'shop', 'wynn', 'lmt', 'amzn']",https://twitter.com/stonks_memedar/status/1351306660812369921,False,,1,https://pbs.twimg.com/media/EsDOPpLXcAIGOJX.jpg,,,,,,,[],,,,
1351285584157958152,1351285584157958152,2021-01-18 22:49:23 CET,2021-01-18,22:49:23,+0200,1341068845205864455,tuitionoptions,Tuition Trading,,"Price prediction for $payc not looking great. H/S forming very clean, just watch the levels. When the small businesses that fuel payroll companies go down, so do the payroll companies.  https://t.co/Yhy8lVlbmc",en,[],[],['https://pbs.twimg.com/media/EsC7CezXEAECbxu.png'],0,0,0,[],['payc'],https://twitter.com/TuitionOptions/status/1351285584157958152,False,,1,https://pbs.twimg.com/media/EsC7CezXEAECbxu.png,,,,,,,[],,,,
1351265725764280322,1351265725764280322,2021-01-18 21:30:28 CET,2021-01-18,21:30:28,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,"💥ETF Insight!💥  Here are the top ten holdings of $CLOU, otherwise known as the Global x Cloud Computing ETF.👇  1.  $PFPT 2.  $ZS 3.  $XRO 4.  $PAYC 5.  $FSLY 6.  $PLAN 7.  $DBX 8.  $TWLO 9.  $SHOP 10.  $COUP  That's a lot of cloud! ✅",en,[],[],[],0,1,4,[],"['clou', 'pfpt', 'zs', 'xro', 'payc', 'fsly', 'plan', 'dbx', 'twlo', 'shop', 'coup']",https://twitter.com/LukeDonay/status/1351265725764280322,False,,0,,,,,,,,[],,,,
1351261366015782912,1351261366015782912,2021-01-18 21:13:09 CET,2021-01-18,21:13:09,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bullish news sentiment for 2021-01-18 as of 15:10:02 EST  $WORK $CRM $PAYC $TSLA $LMND $SQ $SHOP $SPCE $WYNN $FB $SPLK $LMT $NFLX $AMZN $SBUX  https://t.co/xHjJdrEPwm,en,[],[],['https://pbs.twimg.com/media/EsClDJPWMAE-Ijg.jpg'],0,0,0,[],"['work', 'crm', 'payc', 'tsla', 'lmnd', 'sq', 'shop', 'spce', 'wynn', 'fb', 'splk', 'lmt', 'nflx', 'amzn', 'sbux']",https://twitter.com/stonks_memedar/status/1351261366015782912,False,,1,https://pbs.twimg.com/media/EsClDJPWMAE-Ijg.jpg,,,,,,,[],,,,
1351231167622688768,1351231167622688768,2021-01-18 19:13:09 CET,2021-01-18,19:13:09,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bullish news sentiment for 2021-01-18 as of 13:10:03 EST  $FB $WORK $SPLK $TSLA $LMT $WYNN $AMZN $SHOP $SPCE $PAYC $SQ $LMND $CRM $NFLX  https://t.co/qeAzKugDw1,en,[],[],['https://pbs.twimg.com/media/EsCJlVNXMAAxrOT.jpg'],0,0,2,[],"['fb', 'work', 'splk', 'tsla', 'lmt', 'wynn', 'amzn', 'shop', 'spce', 'payc', 'sq', 'lmnd', 'crm', 'nflx']",https://twitter.com/stonks_memedar/status/1351231167622688768,False,,1,https://pbs.twimg.com/media/EsCJlVNXMAAxrOT.jpg,,,,,,,[],,,,
1351170758345633792,1351170758345633792,2021-01-18 15:13:06 CET,2021-01-18,15:13:06,+0200,1347683143424339970,stonks_memedar,Stonks Memedar 📡,,Tickers with the most bullish news sentiment for 2021-01-18 as of 09:10:02 EST  $WYNN $FB $CRM $SPLK $SPCE $TSLA $AMZN $WORK $PAYC  https://t.co/SDivlELj3l,en,[],[],['https://pbs.twimg.com/media/EsBSpJnVQAEo5pO.jpg'],0,1,0,[],"['wynn', 'fb', 'crm', 'splk', 'spce', 'tsla', 'amzn', 'work', 'payc']",https://twitter.com/stonks_memedar/status/1351170758345633792,False,,1,https://pbs.twimg.com/media/EsBSpJnVQAEo5pO.jpg,,,,,,,[],,,,
1351073650976423938,1351073650976423938,2021-01-18 08:47:14 CET,2021-01-18,08:47:14,+0200,61661638,americanbanking,US Banking News,,"Paycom Software, Inc. $PAYC Forecasted to Post Q1 2021 Earnings of $1.22 Per Share  https://t.co/I8wr64Mdvj #stocks",en,[],['http://americanbankingnews.com/?p=18009634'],[],0,0,0,['stocks'],['payc'],https://twitter.com/AmericanBanking/status/1351073650976423938,False,,0,,,,,,,,[],,,,
1350939848950116352,1350743166283108354,2021-01-17 23:55:33 CET,2021-01-17,23:55:33,+0200,1320796509307310080,flokisantos,Floki Investor,,@inviertracional En mi opinión faltarían dos que me gustan y llevo en cartera: $PAYC y $CHWY,es,[],[],[],0,0,1,[],"['payc', 'chwy']",https://twitter.com/FlokiSantos/status/1350939848950116352,False,,0,,,,,,,,"[{'screen_name': 'inviertracional', 'name': '📚𝙄𝙣𝙫𝙞𝙚𝙧𝙩𝙚 𝙍𝙖𝙘𝙞𝙤𝙣𝙖𝙡𝙢𝙚𝙣𝙩𝙚 🧐🎯', 'id': '1261683543148822529'}]",,,,
