id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354426432995405829,1354426432995405829,2021-01-27 14:50:00 CET,2021-01-27,14:50:00,+0200,39546678,mediasentiment,Media Sentiment®,,$PPL  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 366,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ppl'],https://twitter.com/mediasentiment/status/1354426432995405829,False,,0,,,,,,,,[],,,,
1354421066328891392,1354421066328891392,2021-01-27 14:28:40 CET,2021-01-27,14:28:40,+0200,1118631141102235649,boardex,BoardEx,,"On March 1, 2021, Craig Allan Rogerson will start a role as #IndependentChairman at @PPLCorp. #BoardExAlerts #FTSE500 $PPL",en,"[{'screen_name': 'pplcorp', 'name': 'ppl corporation', 'id': '424435659'}]",[],[],0,0,0,"['independentchairman', 'boardexalerts', 'ftse500']",['ppl'],https://twitter.com/BoardEx/status/1354421066328891392,False,,0,,,,,,,,[],,,,
1354332323609767936,1354332323609767936,2021-01-27 08:36:02 CET,2021-01-27,08:36:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly #Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/5FErHZB9dA,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/EsuOElyXIAALmN8.png'],0,0,0,"['dividends', 'investing']",['ppl'],https://twitter.com/Focus_on_Dvds/status/1354332323609767936,False,,1,https://pbs.twimg.com/media/EsuOElyXIAALmN8.png,,,,,,,[],,,,
1354282251928928257,1354282251928928257,2021-01-27 05:17:04 CET,2021-01-27,05:17:04,+0200,1134049078424162304,newsfilterio,Investor News,,PPL Announces 2021 Virtual Annual Meeting $PPL  https://t.co/bDL9no3q2A,en,[],['https://newsfilter.io/articles/ppl-corporation-announces-2021-virtual-annual-meeting-1646254ccd6edc4179b5a389bfd5435d'],[],0,0,0,[],['ppl'],https://twitter.com/newsfilterio/status/1354282251928928257,False,,0,,,,,,,,[],,,,
1354223981616787459,1353877238152892417,2021-01-27 01:25:32 CET,2021-01-27,01:25:32,+0200,1319403520097878016,kid_melbourne,melbourne boy,,@JGROMR Go for $PPL #populous mate.  https://t.co/eVPifdpGo2,en,[],[],['https://pbs.twimg.com/media/EssriE8VoAEMwPS.jpg'],0,0,1,['populous'],['ppl'],https://twitter.com/kid_melbourne/status/1354223981616787459,False,,1,https://pbs.twimg.com/media/EssriE8VoAEMwPS.jpg,,,,,,,[],,,,
1354204478774398978,1354204477532725248,2021-01-27 00:08:02 CET,2021-01-27,00:08:02,+0200,794051463806861312,galactic_george,The Brigand,,"T-DOGS 26-Jan-21  Top Dog (Hi P/L): $PPL Bad Dog (Lo P/L): $HGU Dog-House (basement): $QBTC  Dividends 0.13% Cap Gain/Loss -1.96% Trading Costs  -0.13%  Another nothing day.  Feels like a big move, one direction or the other, lurks in the shadows.",en,[],[],[],1,0,0,[],"['ppl', 'hgu', 'qbtc']",https://twitter.com/Galactic_George/status/1354204478774398978,False,,0,,,,,,,,[],,,,
1354196680707608584,1354196680707608584,2021-01-26 23:37:03 CET,2021-01-26,23:37:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/rJOB88OiqW,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/EssStIeXcAQPEIF.png'],1,0,0,['investing'],['ppl'],https://twitter.com/Focus_on_Dvds/status/1354196680707608584,False,,1,https://pbs.twimg.com/media/EssStIeXcAQPEIF.png,,,,,,,[],,,,
1354188609503571969,1354188609503571969,2021-01-26 23:04:58 CET,2021-01-26,23:04:58,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PPL Stock Quote Alert for PPL Corporation (NYSE:PPL) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/Allstocknews/status/1354188609503571969,False,,0,,,,,,,,[],,,,
1354174359187894287,1354174359187894287,2021-01-26 22:08:21 CET,2021-01-26,22:08:21,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/26 Chatter: $QRTEA + Launches on YoutubeTV $MRSN + $TAK $SNY $GPRO + Drone Patent $PPL + WPD Unit bids $CXW $GEO - Phase out Private Prisons $DS + Rory Collab $LEVI + $TGT Expand P-ship  Live Breaking trading news  https://t.co/yChRCoaR8v,en,[],['http://www.openoutcrier.com'],[],0,2,6,[],"['qrtea', 'mrsn', 'tak', 'sny', 'gpro', 'ppl', 'cxw', 'geo', 'ds', 'levi', 'tgt']",https://twitter.com/OpenOutcrier/status/1354174359187894287,False,,0,,,,,,,,[],,,,
1354173385597726732,1354173385597726732,2021-01-26 22:04:29 CET,2021-01-26,22:04:29,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $PPL $BHVN $IQ $LSXMK ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['ppl', 'bhvn', 'iq', 'lsxmk']",https://twitter.com/SwingTradeBot/status/1354173385597726732,False,,0,,,,,,,,[],,,,
1354169749677215745,1354169749677215745,2021-01-26 21:50:02 CET,2021-01-26,21:50:02,+0200,1134049078424162304,newsfilterio,Investor News,,Enel joins race for PPL's British unit - Reuters $PPL  https://t.co/4oKw1fzn0A,en,[],['https://newsfilter.io/articles/enel-joins-race-for-ppls-british-unit---reuters-0bf5f7e1749b9be87af0979a9284290c'],[],0,0,0,[],['ppl'],https://twitter.com/newsfilterio/status/1354169749677215745,False,,0,,,,,,,,[],,,,
1354145098288812032,1354145098288812032,2021-01-26 20:12:04 CET,2021-01-26,20:12:04,+0200,960178350189957122,bluetreeinvest,Bluetree Investment,,Sold out of $KO $PPL $TPGY $LUMN Bought in to $BB $NOK Holding $AQN,en,[],[],[],0,0,1,[],"['ko', 'ppl', 'tpgy', 'lumn', 'bb', 'nok', 'aqn']",https://twitter.com/bluetreeinvest/status/1354145098288812032,False,,0,,,,,,,,[],,,,
1354135015815335937,1354135015815335937,2021-01-26 19:32:01 CET,2021-01-26,19:32:01,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 1-Italy's Enel joins race for U.S. utility PPL's British unit - sources $GLP $AAMC $PPL  https://t.co/HLe72cac7o,en,[],['https://newsfilter.io/articles/update-1-italys-enel-joins-race-for-us-utility-ppls-british-unit---sources-df4946bc2a5db7a342bb98d4492f3bec'],[],0,0,0,[],"['glp', 'aamc', 'ppl']",https://twitter.com/newsfilterio/status/1354135015815335937,False,,0,,,,,,,,[],,,,
1354133402488860675,1354133402488860675,2021-01-26 19:25:36 CET,2021-01-26,19:25:36,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM TICKER SYMBOL BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀$aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $ba $zm $wmt $nvda $crm $ppl $dis $jpm $ge $f $nio $plug $mrna $ba $snap $f $gm  @wallstreetbets,en,"[{'screen_name': 'wallstreetbets', 'name': 'wallstreetbets', 'id': '588569122'}]",[],[],0,0,1,[],"['hpmm', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'jnj', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'ba', 'zm', 'wmt', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'plug', 'mrna', 'ba', 'snap', 'f', 'gm']",https://twitter.com/CashmanJohn2/status/1354133402488860675,False,,0,,,,,,,,[],,,,
1354114885282623489,1354114885282623489,2021-01-26 18:12:01 CET,2021-01-26,18:12:01,+0200,1134049078424162304,newsfilterio,Investor News,,Italy's Enel joins race for U.S. utility PPL's British unit - sources $GLP $AAMC $PPL  https://t.co/VOSurS1ahU,en,[],['https://newsfilter.io/articles/italys-enel-joins-race-for-us-utility-ppls-british-unit---sources-fb7e17013e9af3a0891dd49442377273'],[],0,0,0,[],"['glp', 'aamc', 'ppl']",https://twitter.com/newsfilterio/status/1354114885282623489,False,,0,,,,,,,,[],,,,
1354114730416361474,1354114730416361474,2021-01-26 18:11:24 CET,2021-01-26,18:11:24,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM TICKER SYMBOL BIG BIG BIG WINNER GET RICH LETS GO 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 $clvs  $gme $aapl  $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep $penn $ba $zm $wmt $nvda $crm $ppl $dis $jpm $ge $f $nio $plug $mrna $ba $snap $f $gm,en,[],[],[],0,0,1,[],"['hpmm', 'clvs', 'gme', 'aapl', 'tsla', 'nflx', 'fb', 'amzn', 'shop', 'goog', 'ebay', 'jnj', 'v', 'pg', 'jpm', 'unh', 'ma', 'intc', 'vz', 'hd', 't', 'pfe', 'mrk', 'pep', 'penn', 'ba', 'zm', 'wmt', 'nvda', 'crm', 'ppl', 'dis', 'jpm', 'ge', 'f', 'nio', 'plug', 'mrna', 'ba', 'snap', 'f', 'gm']",https://twitter.com/CashmanJohn2/status/1354114730416361474,False,,0,,,,,,,,[],,,,
1354112036314210306,1354112036314210306,2021-01-26 18:00:42 CET,2021-01-26,18:00:42,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $BLDR $URI $RGLS $ACND $BDJ $BHVN $ORTX $SPMB $BFY $FLXN $CYCN $TWIN $SAMG $BME $GP $AFIF $HZNP $SWK $PPL $ABG ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['bldr', 'uri', 'rgls', 'acnd', 'bdj', 'bhvn', 'ortx', 'spmb', 'bfy', 'flxn', 'cycn', 'twin', 'samg', 'bme', 'gp', 'afif', 'hznp', 'swk', 'ppl', 'abg']",https://twitter.com/SwingTradeBot/status/1354112036314210306,False,,0,,,,,,,,[],,,,
1354088089212350470,1354088089212350470,2021-01-26 16:25:32 CET,2021-01-26,16:25:32,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PPL Event Reminder: 2021 Annual Meeting (virtual) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/Allstocknews/status/1354088089212350470,False,,0,,,,,,,,[],,,,
1354086426686738439,1354086426686738439,2021-01-26 16:18:56 CET,2021-01-26,16:18:56,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PPL PPL Corporation Announces 2021 Virtual Annual Meeting  https://t.co/HAqkcURfxn,en,[],['https://www.otcdynamics.com/ppl-ppl-corporation-announces-2021-virtual-annual-meeting/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ppl'],https://twitter.com/otcdynamics/status/1354086426686738439,False,,0,,,,,,,,[],,,,
1354085846476091393,1354085846476091393,2021-01-26 16:16:38 CET,2021-01-26,16:16:38,+0200,4822750516,joeallenii,Joe Allen,,10 Stocks That Offer Yields of 5% and Up... $LUMN $MO $T $XOM $VLO $PPL $PM $IBM $CVX $PRU $NYSE $DJI $NDAQ   https://t.co/DnUqHHyLGV,en,[],['https://www.barrons.com/articles/10-stocks-that-offer-yields-of-5-and-up-51611662407?mod=hp_LEAD_1'],[],0,0,0,[],"['lumn', 'mo', 't', 'xom', 'vlo', 'ppl', 'pm', 'ibm', 'cvx', 'pru', 'nyse', 'dji', 'ndaq']",https://twitter.com/joeallenii/status/1354085846476091393,False,,0,,,,,,,,[],,,,
1354085808383397890,1354085808383397890,2021-01-26 16:16:29 CET,2021-01-26,16:16:29,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PPL PPL Corporation Announces 2021 Virtual Annual Meeting From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/Allstocknews/status/1354085808383397890,False,,0,,,,,,,,[],,,,
1354077986270683139,1354077986270683139,2021-01-26 15:45:24 CET,2021-01-26,15:45:24,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Tue Jan 26th Today's WORST performing sector just after the open  Utilities -0.5%  follow along here:  https://t.co/RJObCJGzGt  #utilities #bubbleboard #dataviz #stockbubbles #stocks $EIX $DCUE $ETR $FE $PPL $DTE $D $SRE $ED $PEG  https://t.co/NU8Y3WwMgI,en,[],"['https://thebubbleboard.com/?tickers=EIX,DCUE,ETR,FE,PPL,DTE,D,SRE,ED,PEG,NEE,ES,NGG,EXC,DUK,WEC,SO,AWK,AEP,XEL&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg'],0,0,1,"['utilities', 'bubbleboard', 'dataviz', 'stockbubbles', 'stocks']","['eix', 'dcue', 'etr', 'fe', 'ppl', 'dte', 'd', 'sre', 'ed', 'peg']",https://twitter.com/thebubbleboard/status/1354077986270683139,False,,1,https://pbs.twimg.com/media/EsqmwJHXcAApBI-.jpg,,,,,,,[],,,,
1354057263972032517,1354057263972032517,2021-01-26 14:23:03 CET,2021-01-26,14:23:03,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly #Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/GkkfUfa31w,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/EsqT6ADXUAIK1JC.png'],0,0,0,"['dividends', 'investing']",['ppl'],https://twitter.com/Focus_on_Dvds/status/1354057263972032517,False,,1,https://pbs.twimg.com/media/EsqT6ADXUAIK1JC.png,,,,,,,[],,,,
1354055378347155458,1354055378347155458,2021-01-26 14:15:33 CET,2021-01-26,14:15:33,+0200,450656003,djdarroo,DJ Darroo,,World Class Extractions Provides Year-End Update on Pineapple Express Delivery $PUMP.CN $PUMP    https://t.co/hZxb6WswgE   $NTR $CNQ $SLF $SU $QSP $CSU $WCN $T $RCI $FNV $MG $GWO $BEP $GIB $NA $FTS $QSR $WPM $L $AEM $POW $IFC $BIP $PPL $CDAY $IMO $H $OTEX $FM $DOL $CVE $TECK $SAP,en,[],['https://www.accesswire.com/625895/World-Class-Extractions-Provides-Year-End-Update-on-Pineapple-Express-Delivery'],[],0,0,0,[],"['pump.cn', 'pump', 'ntr', 'cnq', 'slf', 'su', 'qsp', 'csu', 'wcn', 't', 'rci', 'fnv', 'mg', 'gwo', 'bep', 'gib', 'na', 'fts', 'qsr', 'wpm', 'l', 'aem', 'pow', 'ifc', 'bip', 'ppl', 'cday', 'imo', 'h', 'otex', 'fm', 'dol', 'cve', 'teck', 'sap']",https://twitter.com/DjDarroo/status/1354055378347155458,False,,0,,,,,,,,[],,,,
1353968895489683456,1353968895489683456,2021-01-26 08:31:54 CET,2021-01-26,08:31:54,+0200,1134049078424162304,newsfilterio,Investor News,,PPL Appoints Craig A. Rogerson as Independent Board Chair $PPL  https://t.co/ZZPhGSuM3w,en,[],['https://newsfilter.io/articles/ppl-appoints-craig-a-rogerson-as-independent-board-chair-776398962e730101ce9054c082eca56b'],[],0,0,0,[],['ppl'],https://twitter.com/newsfilterio/status/1353968895489683456,False,,0,,,,,,,,[],,,,
1353960946331336704,1353960946331336704,2021-01-26 08:00:19 CET,2021-01-26,08:00:19,+0200,374729426,tickeron,Tickeron,,"$PPL in Uptrend: 50-day Moving Average broke above 200-day Moving Average on October 16, 2020. View odds for this and other indicators:  https://t.co/ymVFeNxle1 #PPL #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/GW9EnhBOwn",en,[],['https://srnk.us/go/2487579'],['https://pbs.twimg.com/media/Eso8TkPUcAAOi8x.jpg'],0,0,0,"['ppl', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['ppl'],https://twitter.com/Tickeron/status/1353960946331336704,False,,1,https://pbs.twimg.com/media/Eso8TkPUcAAOi8x.jpg,,,,,,,[],,,,
1353888901761531906,1353888901761531906,2021-01-26 03:14:02 CET,2021-01-26,03:14:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/9tm0QnUwJU,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/Esn6yCLW8AADcRV.png'],0,1,2,['investing'],['ppl'],https://twitter.com/Focus_on_Dvds/status/1353888901761531906,False,,1,https://pbs.twimg.com/media/Esn6yCLW8AADcRV.png,,,,,,,[],,,,
1353875885166882817,1353875885166882817,2021-01-26 02:22:19 CET,2021-01-26,02:22:19,+0200,450656003,djdarroo,DJ Darroo,,10 PM Eastern Time $TRIP  Click here at 10pm to stream ---   https://t.co/Lwf0iCxV1h   $BNS $BAM $NGT $BMO $CP $TRP $ABX $TRI $CM $BCE $MFC $ATD $NTR $CNQ $SLF $SU $QSP $CSU $WCN $T $RCI $FNV $MG $GWO $BEP $GIB $NA $FTS $QSR $WPM $L $AEM $POW $IFC $BIP $PPL $CDAY $IMO $H $OTEX  https://t.co/dfDumOltO1,en,[],['https://www.citytv.com/video/live'],['https://pbs.twimg.com/media/Esnu65iXAAATzV-.jpg'],0,0,0,[],"['trip', 'bns', 'bam', 'ngt', 'bmo', 'cp', 'trp', 'abx', 'tri', 'cm', 'bce', 'mfc', 'atd', 'ntr', 'cnq', 'slf', 'su', 'qsp', 'csu', 'wcn', 't', 'rci', 'fnv', 'mg', 'gwo', 'bep', 'gib', 'na', 'fts', 'qsr', 'wpm', 'l', 'aem', 'pow', 'ifc', 'bip', 'ppl', 'cday', 'imo', 'h', 'otex']",https://twitter.com/DjDarroo/status/1353875885166882817,False,,1,https://pbs.twimg.com/media/Esnu65iXAAATzV-.jpg,,,,,,,[],,,,
1353871967296786432,1353870145274306561,2021-01-26 02:06:45 CET,2021-01-26,02:06:45,+0200,4072978993,sadbillackman,SBA,,IDK - Can $OVV SpinCo SCOOP/STACK + Duverany+ Eagles Forded into a levered AF bad bank and leaved NewCana $NCA  a Montney + Permian layer with low leverage.  As @yyc_sem Points out much of their Montney land is encumbered in the Mitsubishi JV and $PPL processing - bear case risk,en,[],[],[],2,0,0,[],"['ovv', 'nca', 'ppl']",https://twitter.com/SadBillAckman/status/1353871967296786432,False,,0,,,,,,,,[],,,,
1353871579189542913,1353871578216484864,2021-01-26 02:05:12 CET,2021-01-26,02:05:12,+0200,794051463806861312,galactic_george,The Brigand,,"T-DOGS 25-Jan-21  Top Dog (Hi P/L): $PPL Bad Dog (Lo P/L): $WDO Dog-House (basement): $VGCX  Dividends 0.13% Cap Gain/Loss -1.93% Trading Costs  -0.13%  The market has an odd tone to it. Wild speculative gyrations in some stocks, and relative calm in indices, bonds, gold etc.",en,[],[],[],1,2,0,[],"['ppl', 'wdo', 'vgcx']",https://twitter.com/Galactic_George/status/1353871579189542913,False,,0,,,,,,,,[],,,,
1353832420752191488,1353832420752191488,2021-01-25 23:29:36 CET,2021-01-25,23:29:36,+0200,716737614771044352,optioncharts,max pain,,$PPL Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/LCYyJK3uYr  https://t.co/ytd2pVFy0x,en,[],['http://maximum-pain.com/iv/PPL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsnHaZ9XEAI1K_U.jpg'],0,0,0,"['maxpain', 'options']",['ppl'],https://twitter.com/optioncharts/status/1353832420752191488,False,,1,https://pbs.twimg.com/media/EsnHaZ9XEAI1K_U.jpg,,,,,,,[],,,,
1353826159474200578,1353826159474200578,2021-01-25 23:04:43 CET,2021-01-25,23:04:43,+0200,2356524462,allstocknews,$Stocknewsalerts,,$PPL Stock Quote Alert for PPL Corporation (NYSE:PPL) From our Stock News Alerts App,en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/Allstocknews/status/1353826159474200578,False,,0,,,,,,,,[],,,,
1353812709343682560,1353812709343682560,2021-01-25 22:11:17 CET,2021-01-25,22:11:17,+0200,1304747749506715650,inversorl,Inversor Liberal,,Incrementamos posiciones 💼 DGI  🔘 $PPL @ $28.19 🔘 $VZ @ $58.36  Preveo un par de compras más antes de acabar mes ...,es,[],[],[],0,0,1,[],"['ppl', 'vz']",https://twitter.com/InversorL/status/1353812709343682560,False,,0,,,,,,,,[],,,,
1353792305719881728,1353792305719881728,2021-01-25 20:50:12 CET,2021-01-25,20:50:12,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PPL Size: 146182 Price: 28.305 Time: 1450 Amount: $4,137,681.51",en,[],[],[],0,0,0,[],['ppl'],https://twitter.com/TradeWithAlerts/status/1353792305719881728,False,,0,,,,,,,,[],,,,
1353761056011776000,1353761056011776000,2021-01-25 18:46:02 CET,2021-01-25,18:46:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,PPL Stock Has Paid Quarterly #Dividends for 300 Consecutive Quarters $PPL  https://t.co/Nj0PN9AJIk #investing  https://t.co/OHNtQqgBM8,en,[],['https://buff.ly/3bZJQ6e'],['https://pbs.twimg.com/media/EsmGga9XIAM_x8A.png'],0,0,1,"['dividends', 'investing']",['ppl'],https://twitter.com/Focus_on_Dvds/status/1353761056011776000,False,,1,https://pbs.twimg.com/media/EsmGga9XIAM_x8A.png,,,,,,,[],,,,
1353759330152173570,1353759330152173570,2021-01-25 18:39:10 CET,2021-01-25,18:39:10,+0200,528451491,garquake,Burnsco,,Pembina Pipeline Corporation Announces Closing of Hybrid Note Offering and Redemption of Series 11 Preferred Shares $PPL.TO $PPL  https://t.co/JrHVuiLU21,en,[],[],['https://pbs.twimg.com/media/EsmE4FGW8AAruwW.jpg'],0,0,0,[],"['ppl.to', 'ppl']",https://twitter.com/garquake/status/1353759330152173570,False,,1,https://pbs.twimg.com/media/EsmE4FGW8AAruwW.jpg,,,,,,,[],,,,
1353753353692602368,1353753353692602368,2021-01-25 18:15:25 CET,2021-01-25,18:15:25,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's BEST performing sector midday  Utilities +1.2%  follow along here:  https://t.co/Hy0CyC53og  #utilities #stockmarket #stocktrading #equitytrading #stockbubbles $NEE $ES $DUK $PPL $WEC $ED $SRE $XEL $D $NGG  https://t.co/zwbrQOqVAO,en,[],"['https://thebubbleboard.com/?tickers=NEE,ES,DUK,PPL,WEC,ED,SRE,XEL,D,NGG,DTE,DCUE,AWK,FE,ETR,EIX,AEP,SO,PEG,EXC&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esl_gDZW4AgpP7i.jpg'],0,0,0,"['utilities', 'stockmarket', 'stocktrading', 'equitytrading', 'stockbubbles']","['nee', 'es', 'duk', 'ppl', 'wec', 'ed', 'sre', 'xel', 'd', 'ngg']",https://twitter.com/thebubbleboard/status/1353753353692602368,False,,1,https://pbs.twimg.com/media/Esl_gDZW4AgpP7i.jpg,,,,,,,[],,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353731955062411267,1353731955062411267,2021-01-25 16:50:23 CET,2021-01-25,16:50:23,+0200,963495628545327104,stckpro,STCK.PRO,,$PPL NEW ARTICLE : PPL Corp. gains amid takeover speculation on boardroom news  https://t.co/6G2eHlanUo Get all the latest $PPL related news here :  https://t.co/gPWghNxd6m,en,[],"['https://www.stck.pro/news/PPL/10569939', 'https://www.stck.pro/news/PPL']",[],0,0,0,[],"['ppl', 'ppl']",https://twitter.com/StckPro/status/1353731955062411267,False,,0,,,,,,,,[],,,,
1353727732992114693,1353727732992114693,2021-01-25 16:33:37 CET,2021-01-25,16:33:37,+0200,303393516,biotechs_trader,Money never sleeps,,I called $RKT THE ENTIRE WEEKEND....now I’ll move some of my gains to $PPL ...VERY cheap 30c (19 feb) options with earnings coming up by then.,en,[],[],[],0,0,0,[],"['rkt', 'ppl']",https://twitter.com/Biotechs_trader/status/1353727732992114693,False,,0,,,,,,,,[],,,,
1353726392769384449,1353726392769384449,2021-01-25 16:28:17 CET,2021-01-25,16:28:17,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $IGIB $BWXT $PETS $STRS $JJSF $TFII $HRB $RILYG $FLXN $VNO $KIDS $CNSP $LUB $CACC $EPRT $PPL $PRTS $OHI $NBEV $ORC ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,0,[],"['igib', 'bwxt', 'pets', 'strs', 'jjsf', 'tfii', 'hrb', 'rilyg', 'flxn', 'vno', 'kids', 'cnsp', 'lub', 'cacc', 'eprt', 'ppl', 'prts', 'ohi', 'nbev', 'orc']",https://twitter.com/SwingTradeBot/status/1353726392769384449,False,,0,,,,,,,,[],,,,
1353726368790573057,1353726368790573057,2021-01-25 16:28:11 CET,2021-01-25,16:28:11,+0200,1190980406264422400,cdividendos,Capturando Dividendos,,Abro posición con $PPL,es,[],[],[],1,0,13,[],['ppl'],https://twitter.com/CDividendos/status/1353726368790573057,False,,0,,,,,,,,[],,,,
1353725018979627010,1353725018979627010,2021-01-25 16:22:50 CET,2021-01-25,16:22:50,+0200,1134049078424162304,newsfilterio,Investor News,,PPL Corp. gains amid takeover speculation on boardroom news $PPL  https://t.co/Ow3gZJXRu5,en,[],['https://newsfilter.io/articles/ppl-corp-gains-amid-takeover-speculation-on-boardroom-news-bb5d82cd09be08c8e5449fc845dc17de'],[],0,0,0,[],['ppl'],https://twitter.com/newsfilterio/status/1353725018979627010,False,,0,,,,,,,,[],,,,
1353724738875482112,1353724738875482112,2021-01-25 16:21:43 CET,2021-01-25,16:21:43,+0200,15296897,marketcurrents,Breaking News,,$PPL - PPL Corp. gains amid takeover speculation on boardroom news  https://t.co/F7ALl8TSQi,en,[],['https://seekingalpha.com/news/3653931-ppl-corp-gains-amid-takeover-speculation-on-boardroom-news?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,1,[],['ppl'],https://twitter.com/MarketCurrents/status/1353724738875482112,False,,0,,,,,,,,[],,,,
