id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353772510567948289,1353772510567948289,2021-01-25 19:31:33 CET,2021-01-25,19:31:33,+0200,716737614771044352,optioncharts,max pain,,$RL Delta expiration 02/19/2021 #maxpain #options  https://t.co/dvFzhKOE4Y  https://t.co/YT6vUVhdvK,en,[],['http://maximum-pain.com/greeks/RL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsmQ7L4WMAAfYD9.jpg'],0,0,0,"['maxpain', 'options']",['rl'],https://twitter.com/optioncharts/status/1353772510567948289,False,,1,https://pbs.twimg.com/media/EsmQ7L4WMAAfYD9.jpg,,,,,,,[],,,,
1353733906634334211,1353733906634334211,2021-01-25 16:58:09 CET,2021-01-25,16:58:09,+0200,3299357675,lilnickysmith,Nick Smith,,$RL breach,en,[],[],[],0,0,0,[],['rl'],https://twitter.com/lilnickysmith/status/1353733906634334211,False,,0,,,,,,,,[],,,,
1353719134748635136,1353719134748635136,2021-01-25 15:59:27 CET,2021-01-25,15:59:27,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $WMB $HES $CONE $APTV $O $GOLD $WLTW $VLO $CVX $ES $SLB $ATI $OPI $AM $XLE $IQV $RL $WY $CLF $JHG ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['wmb', 'hes', 'cone', 'aptv', 'o', 'gold', 'wltw', 'vlo', 'cvx', 'es', 'slb', 'ati', 'opi', 'am', 'xle', 'iqv', 'rl', 'wy', 'clf', 'jhg']",https://twitter.com/SwingTradeBot/status/1353719134748635136,False,,0,,,,,,,,[],,,,
1353712551230631937,1353712551230631937,2021-01-25 15:33:17 CET,2021-01-25,15:33:17,+0200,3180063788,getvolatility,Volatility,,"Unusual call buying: $YPF 38x average volume, $AMC 14x, $GME 13x, $BB 12x, $QD 11x, $TELL 9x, $IBM 9x, $RL 9x",en,[],[],[],0,1,2,[],"['ypf', 'amc', 'gme', 'bb', 'qd', 'tell', 'ibm', 'rl']",https://twitter.com/getvolatility/status/1353712551230631937,False,,0,,,,,,,,[],,,,
1353704471180832771,1353704471180832771,2021-01-25 15:01:11 CET,2021-01-25,15:01:11,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : RL 銘柄名(English) : RALPH LAURE 銘柄名 : ラルフローレン 市場 : NYSE 業種 : その他製造 $RL  https://t.co/Hg2Niltl7E,ja,[],[],"['https://pbs.twimg.com/media/EslTCXzW4AE-3Zp.png', 'https://pbs.twimg.com/media/EslTCf8W4AIcdS2.png', 'https://pbs.twimg.com/media/EslTCoAW4AAI89T.png', 'https://pbs.twimg.com/media/EslTCulXEAEkJbo.png']",0,0,0,[],['rl'],https://twitter.com/stock_simulate/status/1353704471180832771,False,,1,https://pbs.twimg.com/media/EslTCXzW4AE-3Zp.png,,,,,,,[],,,,
1353669692020445185,1353669692020445185,2021-01-25 12:42:59 CET,2021-01-25,12:42:59,+0200,3180063788,getvolatility,Volatility,,"Cheap call option upside: $HD calls cheaper than 88% of history, $GDX 88%, $TSLA 88%, $NVAX 88%, $RL 88%, $BP 88%, $WFC 88%",en,[],[],[],0,0,3,[],"['hd', 'gdx', 'tsla', 'nvax', 'rl', 'bp', 'wfc']",https://twitter.com/getvolatility/status/1353669692020445185,False,,0,,,,,,,,[],,,,
1353621001553100801,1353621001553100801,2021-01-25 09:29:30 CET,2021-01-25,09:29:30,+0200,374729426,tickeron,Tickeron,,$RL in Downtrend: Stochastic indicator is staying in oversold zone for 1 day. View odds for this and other indicators:  https://t.co/OEmDDjCMTD #RalphLauren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iFoIuA71Qw,en,[],['https://srnk.us/go/2485387'],['https://pbs.twimg.com/media/EskHILPUYAEsFtx.jpg'],0,0,0,"['ralphlauren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rl'],https://twitter.com/Tickeron/status/1353621001553100801,False,,1,https://pbs.twimg.com/media/EskHILPUYAEsFtx.jpg,,,,,,,[],,,,
1353437061106331649,1353437061106331649,2021-01-24 21:18:35 CET,2021-01-24,21:18:35,+0200,2887432001,nelliestrove,My Treasure Trove,,Check out Two Kitchen Gadgets / Tomato Potato Cutter Slicer /  Red Tongs / Tools Utensils #Foodie #Cooking #red #nba #nfl #homedecor #SundayMorning #Covid_19 #connormcgregor $ctm $fm $sunw $acy $fcii $fb $tsla $rl    https://t.co/PTtqw0xCKU via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/kX49Tw'],[],0,0,0,"['foodie', 'cooking', 'red', 'nba', 'nfl', 'homedecor', 'sundaymorning', 'covid_19', 'connormcgregor']","['ctm', 'fm', 'sunw', 'acy', 'fcii', 'fb', 'tsla', 'rl']",https://twitter.com/NelliesTrove/status/1353437061106331649,False,,0,,,,,,,,[],,,,
1353402877348171776,1353402877348171776,2021-01-24 19:02:45 CET,2021-01-24,19:02:45,+0200,1731802255,fredbenz0,#OPTIONSBULLY,,$RL Well damn...That Oct 30th action super #PROPHETIC! Now? #MULTIPLESTRIKERAID spotted.  3000 Feb 110 C's bought - 1400 Feb 115Cs bought - 2500 Feb 120Cs bought ....Mostly bought in small blocks though so not as aggressive as the buying appears  https://t.co/CGrQwX7KqT,en,[],[],['https://pbs.twimg.com/media/EshAuh6UcAAhScX.jpg'],0,0,0,"['prophetic', 'multiplestrikeraid']",['rl'],https://twitter.com/Fredbenz0/status/1353402877348171776,False,https://twitter.com/Fredbenz0/status/1322278111199686656,1,https://pbs.twimg.com/media/EshAuh6UcAAhScX.jpg,,,,,,,[],,,,
1353274064505167872,1353274064505167872,2021-01-24 10:30:54 CET,2021-01-24,10:30:54,+0200,1353211811638751234,tiger01255,Tiger,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/MS2Mgkfter,en,[],[],['https://pbs.twimg.com/media/EsfLlPAXYAAiwdg.jpg'],1,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Tiger01255/status/1353274064505167872,False,,1,https://pbs.twimg.com/media/EsfLlPAXYAAiwdg.jpg,,,,,,,[],,,,
1353267294122610688,1353267294122610688,2021-01-24 10:04:00 CET,2021-01-24,10:04:00,+0200,374729426,tickeron,Tickeron,,$RL in Downtrend: Stochastic indicator is sitting in oversold zone for 1 day. View odds for this and other indicators:  https://t.co/dGqPvgOok6 #RalphLauren #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/CRFnmRMPhG,en,[],['https://srnk.us/go/2483493'],['https://pbs.twimg.com/media/EsfFbs4VcAE-HaC.jpg'],0,0,0,"['ralphlauren', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rl'],https://twitter.com/Tickeron/status/1353267294122610688,False,,1,https://pbs.twimg.com/media/EsfFbs4VcAE-HaC.jpg,,,,,,,[],,,,
1353163961353564161,1353163961353564161,2021-01-24 03:13:23 CET,2021-01-24,03:13:23,+0200,121370906,chartmill,ChartMill,,$RL has an average volume of 1421490. This is a good sign as it is always nice to have a liquid stock.  https://t.co/AuaKskrtxA  https://t.co/AZ3Xy6vmD9,en,[],['https://www.chartmill.com/stock/analyzer/stock/RL?key=d5a01c27-80af-40b2-9e0d-c7dde0b775af&utm_source=twitterUS&utm_medium=TA&utm_content=RL&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Esdnc91XYAEslhN.png'],0,0,0,[],['rl'],https://twitter.com/ChartMill/status/1353163961353564161,False,,1,https://pbs.twimg.com/media/Esdnc91XYAEslhN.png,,,,,,,[],,,,
1353120211080245249,1353120211080245249,2021-01-24 00:19:32 CET,2021-01-24,00:19:32,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$RL option volume was 8X normal on Friday with 14,708 contracts. Call volume was 86% and put volume was 14%.  https://t.co/eOFBDFY8zX",en,[],['https://marketchameleon.com/Overview/RL/OptionChainPro/?e=1852_20210219'],[],0,0,1,[],['rl'],https://twitter.com/MarketChmln/status/1353120211080245249,False,,0,,,,,,,,[],,,,
1352964057482059777,1352964057482059777,2021-01-23 13:59:02 CET,2021-01-23,13:59:02,+0200,963495628545327104,stckpro,STCK.PRO,,$RL NEW ARTICLE : Crisis Management: Justin Thomas And His Endorsement Portfolio After Being Dropped By Ralph Lauren?  https://t.co/gS0Gie7ODB Get all the latest $RL related news here :  https://t.co/NiGPTWPLgz  https://t.co/3GjqzzVskm,en,[],"['https://www.stck.pro/news/RL/10520281', 'https://www.stck.pro/news/RL']",['https://pbs.twimg.com/media/Esaxo-6W4AAh4vC.jpg'],0,0,0,[],"['rl', 'rl']",https://twitter.com/StckPro/status/1352964057482059777,False,,1,https://pbs.twimg.com/media/Esaxo-6W4AAh4vC.jpg,,,,,,,[],,,,
1352738209357127680,1352738209357127680,2021-01-22 23:01:36 CET,2021-01-22,23:01:36,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GM $HD $JCI $LB $RL $BBBY $CMCSA $URBN $PVH $DIS $NFLX $WYNN $GME $LOW $MAR $SBUX $PHM $TGT $NKE $MCD #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/CaMl6UEREJ",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXkOqoUcAAKpK8.jpg', 'https://pbs.twimg.com/media/EsXkOvjUwAAkD8p.jpg', 'https://pbs.twimg.com/media/EsXkO0YUcAI1G5_.jpg', 'https://pbs.twimg.com/media/EsXkO5gUcAE3xwA.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gm', 'hd', 'jci', 'lb', 'rl', 'bbby', 'cmcsa', 'urbn', 'pvh', 'dis', 'nflx', 'wynn', 'gme', 'low', 'mar', 'sbux', 'phm', 'tgt', 'nke', 'mcd']",https://twitter.com/MinteractApp/status/1352738209357127680,False,,1,https://pbs.twimg.com/media/EsXkOqoUcAAKpK8.jpg,,,,,,,[],,,,
1352728152385097728,1352728152385097728,2021-01-22 22:21:38 CET,2021-01-22,22:21:38,+0200,1214021557367926784,dailycandlestix,Candlestick_stats,,$RL Rising Price and Volume Daily appearances since 2010: 131 Close 5 days later ±: Avg: -0.07 SD: 6.99 Worst: -35.72 Best: 21.84  10 days later: Avg: -0.25 SD: 8.16 Worst: -34.41 Best: 23.01  30 days later: Avg: 0.55 SD: 13.10 Worst: -51.56 Best: 30.99,en,[],[],[],0,0,0,[],['rl'],https://twitter.com/dailycandlestix/status/1352728152385097728,False,,0,,,,,,,,[],,,,
1352726971650863105,1352726971650863105,2021-01-22 22:16:57 CET,2021-01-22,22:16:57,+0200,2334614718,openoutcrier,Open Outcrier,,RECAP 1/22 Chatter: $RL + Kering (Betaville) $MGI + $V EU expansion $PLTR + Jan 26 Demo Day $T + $TPG DTV Talks  Live Breaking trading news  https://t.co/yChRCoaR8v,en,[],['http://www.openoutcrier.com'],[],0,0,3,[],"['rl', 'mgi', 'v', 'pltr', 't', 'tpg']",https://twitter.com/OpenOutcrier/status/1352726971650863105,False,,0,,,,,,,,[],,,,
1352718688898715649,1352718688898715649,2021-01-22 21:44:02 CET,2021-01-22,21:44:02,+0200,1311564751361769473,9jkgnzs,Y!C d R 3,,C9 $RL-upO6,tl,[],[],[],0,0,0,[],['rl'],https://twitter.com/9Jkgnzs/status/1352718688898715649,False,,0,,,,,,,,[],,,,
1352716536511926279,1352716536511926279,2021-01-22 21:35:29 CET,2021-01-22,21:35:29,+0200,19246382,tradelightspeed,Lightspeed,,"Call/Put Highest % Volume Changes: Calls: $STWD, $TAK, $RL, $ADMP, $IBM  Puts: $OIH, $RWT, $IBM, $ISRG, $GME",en,[],[],[],0,0,1,[],"['stwd', 'tak', 'rl', 'admp', 'ibm', 'oih', 'rwt', 'ibm', 'isrg', 'gme']",https://twitter.com/TradeLightspeed/status/1352716536511926279,False,,0,,,,,,,,[],,,,
1352709407277252613,1352709407277252613,2021-01-22 21:07:09 CET,2021-01-22,21:07:09,+0200,1135299232548761605,richard_rangel_,Random Alerts,,Top 100 #stocks by #OptionsTrading #UnusualActivity as of 13:45 CST  $GME $QEP $GSX $PLTR $KSS $OPEN $INTC $TAK $DVN $GME $TAK $PLUG $FSLY $ETM $FB $PLTR $DVN  $BB $MSFT $TDOC $IBM $RL $F $MGNI  https://t.co/14uVZNk5Vk,pl,[],[],['https://pbs.twimg.com/media/EsXKBwzW4AYtK3_.png'],0,0,1,"['stocks', 'optionstrading', 'unusualactivity']","['gme', 'qep', 'gsx', 'pltr', 'kss', 'open', 'intc', 'tak', 'dvn', 'gme', 'tak', 'plug', 'fsly', 'etm', 'fb', 'pltr', 'dvn', 'bb', 'msft', 'tdoc', 'ibm', 'rl', 'f', 'mgni']",https://twitter.com/Richard_Rangel_/status/1352709407277252613,False,,1,https://pbs.twimg.com/media/EsXKBwzW4AYtK3_.png,,,,,,,[],,,,
1352678045870563329,1352678045870563329,2021-01-22 19:02:32 CET,2021-01-22,19:02:32,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,"$RL #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA  https://t.co/B7BWRcVOEf  https://t.co/H5xsNWifWF  https://t.co/MfVPR0g7qQ",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1352644748574478338?s=21']","['https://pbs.twimg.com/media/EsWtgkiUUAAVOPi.jpg', 'https://pbs.twimg.com/media/EsWtgr8U0AAnfVI.jpg', 'https://pbs.twimg.com/media/EsWtgy_U0AAsJuN.jpg', 'https://pbs.twimg.com/media/EsWtg6MUcAAkKfK.jpg']",0,0,0,"['options', 'options', 'maxpain', 'optionstrading', 'optionsflow', 'optionstrade', 'optiontrading', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors', 'uoa']",['rl'],https://twitter.com/TickwatcherMF/status/1352678045870563329,False,https://twitter.com/minteractapp/status/1352644748574478338?s=21,1,https://pbs.twimg.com/media/EsWtgkiUUAAVOPi.jpg,,,,,,,[],,,,
1352674512781811713,1352674512781811713,2021-01-22 18:48:29 CET,2021-01-22,18:48:29,+0200,1094060022999375872,learnvesting,Sam,,Most shared stocks in last 3 hours (aggregated from 200 curated accounts)  $GME $JMIA $PLTR $CBAT $CRSR $PYPL $MKD $DDOG $INTC $NIO  $U $PPSI $MGI $TAK $CPST $ROKU $MSFT $SI $DDD  $OPEN $CLOV $SUMO $NNDM $RIOT $IBM $POLA $RL $DUNE $JE  Need to add more accounts...,en,[],[],[],2,0,4,[],"['gme', 'jmia', 'pltr', 'cbat', 'crsr', 'pypl', 'mkd', 'ddog', 'intc', 'nio', 'u', 'ppsi', 'mgi', 'tak', 'cpst', 'roku', 'msft', 'si', 'ddd', 'open', 'clov', 'sumo', 'nndm', 'riot', 'ibm', 'pola', 'rl', 'dune', 'je']",https://twitter.com/learnvesting/status/1352674512781811713,False,,0,,,,,,,,[],,,,
1352668018002731008,1352668018002731008,2021-01-22 18:22:41 CET,2021-01-22,18:22:41,+0200,348544213,teresatrades,TeresaTrades,,Heavy options volume $STWD $BNGO $CCIV $QEP $ADMP $CLOV $QTT $TAK $YPF $FLDM $PAGP $RL $BNS $RWT $JCI $AXNX $BLMN $BTWN $SWIR $MGI  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket  https://t.co/h4WkluZw0i,ht,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/EsWkX2jUYAECYra.jpg'],0,0,2,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket']","['stwd', 'bngo', 'cciv', 'qep', 'admp', 'clov', 'qtt', 'tak', 'ypf', 'fldm', 'pagp', 'rl', 'bns', 'rwt', 'jci', 'axnx', 'blmn', 'btwn', 'swir', 'mgi']",https://twitter.com/TeresaTrades/status/1352668018002731008,False,,1,https://pbs.twimg.com/media/EsWkX2jUYAECYra.jpg,,,,,,,[],,,,
1352648146170441728,1352648146170441728,2021-01-22 17:03:43 CET,2021-01-22,17:03:43,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CCL $LB $RL $GME $HD $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $KMX $URBN $TGT $PHM $NKE $MCD $WYNN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/IWZSYMAia0  https://t.co/8nVCOkLlbp",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSUOeUYAE8VGt.jpg', 'https://pbs.twimg.com/media/EsWSUV-UwAAf-I5.jpg', 'https://pbs.twimg.com/media/EsWSUcYVcAENzxT.jpg', 'https://pbs.twimg.com/media/EsWSUiAUcAQrUKg.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ccl', 'lb', 'rl', 'gme', 'hd', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'kmx', 'urbn', 'tgt', 'phm', 'nke', 'mcd', 'wynn']",https://twitter.com/OptionsProOI/status/1352648146170441728,False,,1,https://pbs.twimg.com/media/EsWSUOeUYAE8VGt.jpg,,,,,,,[],,,,
1352648137718915073,1352648137718915073,2021-01-22 17:03:41 CET,2021-01-22,17:03:41,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CCL $LB $RL $GME $HD $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $KMX $URBN $TGT $PHM $NKE $MCD $WYNN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/Gr3YvQQ4OY  https://t.co/46Ao0HSES7",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSTsuUcAEy08u.jpg', 'https://pbs.twimg.com/media/EsWST0LUUAIcUK1.jpg', 'https://pbs.twimg.com/media/EsWST6hVoAA6AuM.jpg', 'https://pbs.twimg.com/media/EsWSUAvVkAAVNtd.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ccl', 'lb', 'rl', 'gme', 'hd', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'kmx', 'urbn', 'tgt', 'phm', 'nke', 'mcd', 'wynn']",https://twitter.com/MITickWatcher/status/1352648137718915073,False,,1,https://pbs.twimg.com/media/EsWSTsuUcAEy08u.jpg,,,,,,,[],,,,
1352648128793468931,1352648128793468931,2021-01-22 17:03:39 CET,2021-01-22,17:03:39,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $CCL $LB $RL $GME $HD $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $KMX $URBN $TGT $PHM $NKE $MCD $WYNN #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/I8hjTlEqg3  https://t.co/CJAHNo95Rr",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWSTNLVEAEex7c.jpg', 'https://pbs.twimg.com/media/EsWSTTyU4AA90dJ.jpg', 'https://pbs.twimg.com/media/EsWSTa1VcAAZ2gN.jpg', 'https://pbs.twimg.com/media/EsWSTgBUwAcEi7X.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['ccl', 'lb', 'rl', 'gme', 'hd', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'kmx', 'urbn', 'tgt', 'phm', 'nke', 'mcd', 'wynn']",https://twitter.com/OptionsProVol/status/1352648128793468931,False,,1,https://pbs.twimg.com/media/EsWSTNLVEAEex7c.jpg,,,,,,,[],,,,
1352644748574478338,1352644748574478338,2021-01-22 16:50:13 CET,2021-01-22,16:50:13,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $GME $LB $HD $CCL $RL $DIS $CMCSA $GM $DLTR $YUM $AMZN $NFLX $CMG $F $LOW $TGT $KMX $MCD $URBN $PHM #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/Q5TJaonF6U",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsWPOaAUwAEOw2c.jpg', 'https://pbs.twimg.com/media/EsWPOhTU4AAKHOg.jpg', 'https://pbs.twimg.com/media/EsWPOq5VcAA5bLB.jpg', 'https://pbs.twimg.com/media/EsWPOxwVkAAMRpb.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['gme', 'lb', 'hd', 'ccl', 'rl', 'dis', 'cmcsa', 'gm', 'dltr', 'yum', 'amzn', 'nflx', 'cmg', 'f', 'low', 'tgt', 'kmx', 'mcd', 'urbn', 'phm']",https://twitter.com/MinteractApp/status/1352644748574478338,False,,1,https://pbs.twimg.com/media/EsWPOaAUwAEOw2c.jpg,,,,,,,[],,,,
1352643883293954049,1352643883293954049,2021-01-22 16:46:47 CET,2021-01-22,16:46:47,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $LCY $TPTX $IFRA $DFHT $VIG $IMUX $FEZ $RDWR $TW $AVY $DRUA $CPER $UMBF $DOX $RL $TOTL $ORLY $CLF $SSB $WBT ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['lcy', 'tptx', 'ifra', 'dfht', 'vig', 'imux', 'fez', 'rdwr', 'tw', 'avy', 'drua', 'cper', 'umbf', 'dox', 'rl', 'totl', 'orly', 'clf', 'ssb', 'wbt']",https://twitter.com/SwingTradeBot/status/1352643883293954049,False,,0,,,,,,,,[],,,,
1352640933892788224,1352640933892788224,2021-01-22 16:35:04 CET,2021-01-22,16:35:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,DYNAMOgapDOWN $RL - Ralph Lauren Corp  https://t.co/CSWmUA1ahp via ⟶  https://t.co/VS8RO1bzXJ,lt,[],"['http://dlvr.it/Rr71C3', 'http://AlertTrade.us']",[],0,0,0,[],['rl'],https://twitter.com/AlertTrade/status/1352640933892788224,False,,0,,,,,,,,[],,,,
1352637323117256705,1352637323117256705,2021-01-22 16:20:43 CET,2021-01-22,16:20:43,+0200,1292468020158357505,thamoneyhunter,🇬🇷 TMH 🇦🇺,,"Seeing some UOA on $RL today. Nothing crazy. 1,106 vs 106 so roughly 10x normal volume at .75 per call. Great play for small accounts if it does go your way.",en,[],[],[],1,0,3,[],['rl'],https://twitter.com/thamoneyhunter/status/1352637323117256705,False,,0,,,,,,,,[],,,,
1352637296424718341,1352637296424718341,2021-01-22 16:20:36 CET,2021-01-22,16:20:36,+0200,1345173283600293888,lucatrades,Luca Trades,,"$RL  HOD, MOMO OFF THE CHATTER ..",en,[],[],[],0,0,0,[],['rl'],https://twitter.com/LucaTrades/status/1352637296424718341,False,,0,,,,,,,,[],,,,
1352636882333609986,1352636882333609986,2021-01-22 16:18:58 CET,2021-01-22,16:18:58,+0200,1250830691824283648,stockmktnewz,Stock Market News,,"Ralph Lauren $RL moved higher today after a ""blog"" speculated that $RL could possbily be a takeover target",en,[],[],[],1,0,1,[],"['rl', 'rl']",https://twitter.com/StockMKTNewz/status/1352636882333609986,False,,0,,,,,,,,[],,,,
1352636880492310528,1352636880492310528,2021-01-22 16:18:57 CET,2021-01-22,16:18:57,+0200,101538324,newcityrealty,New City Real Estate,,$RL bull flow,en,[],[],[],0,0,0,[],['rl'],https://twitter.com/newcityrealty/status/1352636880492310528,False,,0,,,,,,,,[],,,,
1352636763513245696,1352636763513245696,2021-01-22 16:18:29 CET,2021-01-22,16:18:29,+0200,963495628545327104,stckpro,STCK.PRO,,$RL $PPRUF NEW ARTICLE : Ralph Lauren gains on unconfirmed takeover speculation  https://t.co/lFYuIM4YnG Get all the latest $RL related news here :  https://t.co/NiGPTWPLgz,en,[],"['https://www.stck.pro/news/RL/10501229', 'https://www.stck.pro/news/RL']",[],0,0,0,[],"['rl', 'ppruf', 'rl']",https://twitter.com/StckPro/status/1352636763513245696,False,,0,,,,,,,,[],,,,
1352635922555301889,1352635922555301889,2021-01-22 16:15:09 CET,2021-01-22,16:15:09,+0200,723519507831087104,r5ive8,R5ive,,$RL Monday buyout news? Hope for 130-140$,en,[],[],[],0,0,2,[],['rl'],https://twitter.com/R5ive8/status/1352635922555301889,False,,0,,,,,,,,[],,,,
1352635634423312387,1352635634423312387,2021-01-22 16:14:00 CET,2021-01-22,16:14:00,+0200,831019099325132801,wsbconsensus,WallStreetBets & Co.,,"Ralph Lauren ( $RL ) - Unconfirmed takeover chatter around the name, up 3%  https://t.co/nML2yZ8uHp",en,[],[],['https://pbs.twimg.com/media/EsWG8ETXAAARdY_.jpg'],0,0,1,[],['rl'],https://twitter.com/WSBConsensus/status/1352635634423312387,False,,1,https://pbs.twimg.com/media/EsWG8ETXAAARdY_.jpg,,,,,,,[],,,,
1352635336036409350,1352635336036409350,2021-01-22 16:12:49 CET,2021-01-22,16:12:49,+0200,1273844033861844993,jarvis_alerts,Jarvis-Alerts,,$RL  https://t.co/O92tuzRH4L,und,[],[],['https://pbs.twimg.com/media/EsWGqivXUAoRNVo.png'],0,0,0,[],['rl'],https://twitter.com/Jarvis_Alerts/status/1352635336036409350,False,,1,https://pbs.twimg.com/media/EsWGqivXUAoRNVo.png,,,,,,,[],,,,
1352635262921138177,1352635262921138177,2021-01-22 16:12:32 CET,2021-01-22,16:12:32,+0200,412611622,largevoidbot,Large Void Bot,,"10:12 Pops: $CLII +4.9%, $AFRM +4.6%, $DDD +4.6%, $CLII= +4.2%, $RL +3.9%, $FSRV +3.5%",en,[],[],[],0,0,0,[],"['clii', 'afrm', 'ddd', 'clii', 'rl', 'fsrv']",https://twitter.com/LargeVoidBot/status/1352635262921138177,False,,0,,,,,,,,[],,,,
1352635190682779648,1352635190682779648,2021-01-22 16:12:14 CET,2021-01-22,16:12:14,+0200,475524030,wallstjesus,JE$US,,"$RL  HOD, MOMO OFF THE CHATTER ..",en,[],[],[],3,0,3,[],['rl'],https://twitter.com/WallStJesus/status/1352635190682779648,False,,0,,,,,,,,[],,,,
