id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354399570487205889,1354399570487205889,2021-01-27 13:03:15 CET,2021-01-27,13:03:15,+0200,15296897,marketcurrents,Breaking News,,"$ADP - Automatic Data Processing EPS beats by $0.23, beats on revenue  https://t.co/C9VC7DHWOY",en,[],['https://seekingalpha.com/news/3654805-automatic-data-processing-eps-beats-0_23-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],1,0,1,[],['adp'],https://twitter.com/MarketCurrents/status/1354399570487205889,False,,0,,,,,,,,[],,,,
1354399290551099393,1354399290551099393,2021-01-27 13:02:09 CET,2021-01-27,13:02:09,+0200,39546678,mediasentiment,Media Sentiment®,,$ADP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 221,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['adp'],https://twitter.com/mediasentiment/status/1354399290551099393,False,,0,,,,,,,,[],,,,
1354399279373299712,1354399279373299712,2021-01-27 13:02:06 CET,2021-01-27,13:02:06,+0200,39546678,mediasentiment,Media Sentiment®,,$ADP  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 220,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['adp'],https://twitter.com/mediasentiment/status/1354399279373299712,False,,0,,,,,,,,[],,,,
1354399141674278915,1354395670074060801,2021-01-27 13:01:33 CET,2021-01-27,13:01:33,+0200,857693619406467072,gualestrit,Gualestrit,,"📡 ADP  - Ingresos: $3,700M vs $3,580M est - EPS: $1.52 vs $1.29 est  $ADP +0.2% premarket",en,[],[],[],1,1,3,[],['adp'],https://twitter.com/gualestrit/status/1354399141674278915,False,,0,,,,,,,,[],,,,
1354398899818143746,1354398899818143746,2021-01-27 13:00:35 CET,2021-01-27,13:00:35,+0200,1167921949420457984,unhedgednews,Unhedged News & Transcripts Service,,ADP Reports Second Quarter Fiscal 2021 Results $ADP   https://t.co/pW9u19EAQS,en,[],['https://www.unhedged.com/pressreleases/601155e3ef2ed8f787b46c67'],[],0,0,0,[],['adp'],https://twitter.com/UnhedgedNews/status/1354398899818143746,False,,0,,,,,,,,[],,,,
1354398890238169092,1354398890238169092,2021-01-27 13:00:33 CET,2021-01-27,13:00:33,+0200,1254035253104181256,stock_titan,Stock Titan,,$ADP ADP Reports Second Quarter Fiscal 2021 Results  https://t.co/iTpsG8vwi2,en,[],['https://www.stocktitan.net/news/ADP/adp-reports-second-quarter-fiscal-2021-em4pknxs6t5s.html'],[],0,0,0,[],['adp'],https://twitter.com/stock_titan/status/1354398890238169092,False,,0,,,,,,,,[],,,,
1354398588332335104,1354398385617436679,2021-01-27 12:59:21 CET,2021-01-27,12:59:21,+0200,1219963103087144960,plx_ai,PLX AI,,@Trade_The_News $ADP with the huge beat. Automated headlines powered by AI.    https://t.co/PpHVhRlPAA,en,[],['https://tars.plx.ai/api/frontend/twitter-card?news_id=adp-2021-Q2-NET_INCOME&related_news_ids=adp-2021-Q2-EPS'],[],0,0,0,[],['adp'],https://twitter.com/PLX_AI/status/1354398588332335104,False,,0,,,,,,,,"[{'screen_name': 'Trade_The_News', 'name': 'TradeTheNews.com', 'id': '47519668'}]",,,,
1354398385617436679,1354398385617436679,2021-01-27 12:58:33 CET,2021-01-27,12:58:33,+0200,47519668,trade_the_news,TradeTheNews.com,,"$ADP Reports Q2 $1.52 v $1.29e, Rev $3.70B v $3.58Be (Automatic Data Processing Inc)  - Raises FY21 Rev +1-3%, adj EPS -2% to +2% (prior: rev -1% to +1%, EPS down 7-3%) - Raises FY21 adj EBIT margin down 50-100bps  (More at  https://t.co/8Xh60x53LH)",en,[],['https://www.tradethenews.com/?twtId=19609'],[],1,1,2,[],['adp'],https://twitter.com/Trade_The_News/status/1354398385617436679,False,,0,,,,,,,,[],,,,
1354398276326404096,1354398276326404096,2021-01-27 12:58:07 CET,2021-01-27,12:58:07,+0200,1219963103087144960,plx_ai,PLX AI,,ADP $ADP Q2 #earnings beat consensus.   News first on PLX AI.   https://t.co/PpHVhRlPAA,en,[],['https://tars.plx.ai/api/frontend/twitter-card?news_id=adp-2021-Q2-NET_INCOME&related_news_ids=adp-2021-Q2-EPS'],[],0,0,0,['earnings'],['adp'],https://twitter.com/PLX_AI/status/1354398276326404096,False,,0,,,,,,,,[],,,,
1354398022835179521,1354398022835179521,2021-01-27 12:57:06 CET,2021-01-27,12:57:06,+0200,1068561714055012352,edgarinsider,SEC.report,,Alert [Press/News Current Report] / Form 8-K filed with the SEC  $ADP AUTOMATIC DATA PROCESSING INC   https://t.co/81Uc1ypiPJ,en,[],['https://sec.report/Document/0000008670-21-000003/'],[],0,0,0,[],['adp'],https://twitter.com/EdgarInsider/status/1354398022835179521,False,,0,,,,,,,,[],,,,
1354395154921218049,1354395154921218049,2021-01-27 12:45:43 CET,2021-01-27,12:45:43,+0200,804935743588171776,nachkaufheld,S. Zeidler,,Fast 2/3 aller Teilnehmer sehen in $ADP ein weiter wachsende Geschäftsentwicklung in 5 Jahren. #aktien #stocks #dividende #finanzen #börse,de,[],[],[],2,0,0,"['aktien', 'stocks', 'dividende', 'finanzen', 'börse']",['adp'],https://twitter.com/Nachkaufheld/status/1354395154921218049,False,https://twitter.com/Nachkaufheld/status/1353277870123200512,0,,,,,,,,[],,,,
1354391374179618824,1354391374179618824,2021-01-27 12:30:41 CET,2021-01-27,12:30:41,+0200,16637745,jadid,Jadid Herrera 🐳,,"#Earnings Scheduled For January 27, 2021. Reporting Before The 🔔: $ABT $ADP $APH $BX $CVLT $EAT $GD $GIB $GWB $HESM $KNX $LPL $NSC $PGR $SBSI $TEL $HES $ROL $TDY $GLW $EXTR $BA $MNRO $NDAQ $NYCB $OSK $T $VFC $MPX $RES $USAP $CPF $MKTX $PB $TXT $ANTM $UMC #MarketUpdate  https://t.co/tBIrMGSSVn",en,[],[],['https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg'],0,0,1,"['earnings', 'marketupdate']","['abt', 'adp', 'aph', 'bx', 'cvlt', 'eat', 'gd', 'gib', 'gwb', 'hesm', 'knx', 'lpl', 'nsc', 'pgr', 'sbsi', 'tel', 'hes', 'rol', 'tdy', 'glw', 'extr', 'ba', 'mnro', 'ndaq', 'nycb', 'osk', 't', 'vfc', 'mpx', 'res', 'usap', 'cpf', 'mktx', 'pb', 'txt', 'antm', 'umc']",https://twitter.com/jadid/status/1354391374179618824,False,,1,https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg,,,,,,,[],,,,
1354383654596837376,1354383654596837376,2021-01-27 12:00:01 CET,2021-01-27,12:00:01,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/ogIeWC1w6y,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354383654596837376,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
1354371161191145474,1354371161191145474,2021-01-27 11:10:22 CET,2021-01-27,11:10:22,+0200,1317817794163920897,capybara_stock,投資カピバラF.I.R.E ＠ そよっちゃまを守り隊 隊長👮‍♂️,,本日のプレマーケット決算 $BA ✈️ $T 📱 $ABT 💊 $NDAQ 📈 $ANTM 🥼 $BX 💰 $TDY 🗜️ $ADP 🧾  https://t.co/hTFF3xx923,ja,[],[],"['https://pbs.twimg.com/media/EsuwhYKU0AENWeg.jpg', 'https://pbs.twimg.com/media/EsuwtrrUUAca-hI.png']",0,1,10,[],"['ba', 't', 'abt', 'ndaq', 'antm', 'bx', 'tdy', 'adp']",https://twitter.com/Capybara_Stock/status/1354371161191145474,False,,1,https://pbs.twimg.com/media/EsuwhYKU0AENWeg.jpg,,,,,,,[],,,,
1354357412828995584,1354357412828995584,2021-01-27 10:15:44 CET,2021-01-27,10:15:44,+0200,997816443449237504,kowitzki41,こ🍀@イエベ秋,,$ADP と $BX は時間前🤓   https://t.co/LtqwU6VHkm,ja,[],['https://www.benzinga.com/node/19338256'],[],0,0,1,[],"['adp', 'bx']",https://twitter.com/kowitzki41/status/1354357412828995584,False,,0,,,,,,,,[],,,,
1354357256578449409,1354357256578449409,2021-01-27 10:15:07 CET,2021-01-27,10:15:07,+0200,1134049078424162304,newsfilterio,Investor News,,"Earnings Scheduled For January 27, 2021 $ABT $ADP $APH $BX $CVLT  https://t.co/FLj8iCB6LY",en,[],['https://newsfilter.io/articles/earnings-scheduled-for-january-27-2021-7e2835b71ca74ff1900a6febd8fc545e'],[],0,0,0,[],"['abt', 'adp', 'aph', 'bx', 'cvlt']",https://twitter.com/newsfilterio/status/1354357256578449409,False,,0,,,,,,,,[],,,,
1354356478593925121,1354356478593925121,2021-01-27 10:12:01 CET,2021-01-27,10:12:01,+0200,323138766,focus_on_dvds,Focus on Dividends,,Automatic Data Processing Inc: 46 Years of #Dividend Increases &amp; Still Going Strong $ADP  https://t.co/DbF5LKnBdc #investing  https://t.co/6wm6iJwL3Q,en,[],['https://buff.ly/3iIOLdi'],['https://pbs.twimg.com/media/EsukClaXYAAU6Wm.jpg'],0,0,3,"['dividend', 'investing']",['adp'],https://twitter.com/Focus_on_Dvds/status/1354356478593925121,False,,1,https://pbs.twimg.com/media/EsukClaXYAAU6Wm.jpg,,,,,,,[],,,,
1354296009799696385,1354296009799696385,2021-01-27 06:11:44 CET,2021-01-27,06:11:44,+0200,1234259289860124674,allenbctrading,Owen Foster,,"$QQQ futures are up 0.47%, $DJIA futures down 0.26%. Earnings tomorrow: $AAPL $FB $ADP $ABT $T $TSLA $NDAQ to name a few. Expecting a run-up during the day and then a straight line or drop during AH based on last earnings season. Nothing is certain, though.",en,[],[],[],0,1,0,[],"['qqq', 'djia', 'aapl', 'fb', 'adp', 'abt', 't', 'tsla', 'ndaq']",https://twitter.com/allenbctrading/status/1354296009799696385,False,,0,,,,,,,,[],,,,
1354288965482905601,1354288965482905601,2021-01-27 05:43:45 CET,2021-01-27,05:43:45,+0200,260959063,hg5096,Hiral Ghelani,,"$ADP releasing Earnings on 1/27 Before Open (Confirmed). Estimated EPS:1.29, Estimated Revenue:3.57B. Anybody buying/selling in Earnings?     https://t.co/XUP0Fzjd0R  https://t.co/r87ufQqghy",en,[],['https://stocksearning.com/stocks/ADP/earnings-date'],['https://pbs.twimg.com/media/EstmowqW8AARS35.jpg'],0,0,0,[],['adp'],https://twitter.com/hg5096/status/1354288965482905601,False,,1,https://pbs.twimg.com/media/EstmowqW8AARS35.jpg,,,,,,,[],,,,
1354270451489509376,1354270451489509376,2021-01-27 04:30:11 CET,2021-01-27,04:30:11,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Automatic Data Processing $ADP With Risk Controls  https://t.co/U0emYENpJD  https://t.co/81x49QHZCZ,en,[],['https://tinyurl.com/y38p5vsx'],['https://pbs.twimg.com/media/EstVzGIW4AIwU04.png'],0,0,0,[],['adp'],https://twitter.com/marketcycles/status/1354270451489509376,False,,1,https://pbs.twimg.com/media/EstVzGIW4AIwU04.png,,,,,,,[],,,,
1354267417652850691,1354267417652850691,2021-01-27 04:18:08 CET,2021-01-27,04:18:08,+0200,997816443449237504,kowitzki41,こ🍀@イエベ秋,,保有銘柄 きょうは $ADP $BX $TSLA の 決算発表 が ありまあす！,ja,[],[],[],1,0,5,[],"['adp', 'bx', 'tsla']",https://twitter.com/kowitzki41/status/1354267417652850691,False,https://twitter.com/KessanMan/status/1353088613727125504,0,,,,,,,,[],,,,
1354267237033660426,1354267237033660426,2021-01-27 04:17:25 CET,2021-01-27,04:17:25,+0200,1281425464733716481,udowngrades,Upgrades Downgrades,,1/26/2021 Pre-Market Earnings :  $ABT  $NDAQ $ANTM $GLW  $PGR  $BA  $T  $BX $GD $TDY $EAT $ROL  $EXTR  $TXT $OSK $ADP  $APH $VFC  $KNX,en,[],[],[],0,0,0,[],"['abt', 'ndaq', 'antm', 'glw', 'pgr', 'ba', 't', 'bx', 'gd', 'tdy', 'eat', 'rol', 'extr', 'txt', 'osk', 'adp', 'aph', 'vfc', 'knx']",https://twitter.com/UDowngrades/status/1354267237033660426,False,,0,,,,,,,,[],,,,
1354257859593318403,1354257859593318403,2021-01-27 03:40:09 CET,2021-01-27,03:40:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Automatic Data Processing, Inc current quarter revenue growth YoY of 4.40% ranked 1672 out of 5418 companies in our database.    https://t.co/pPIfY6m7mx $ADP  🚀🚀🚀🚀🚀  https://t.co/ByRSE1qOOy",en,[],['https://www.earningsfly.com/stocks/adp?source=twitter-bot'],['https://pbs.twimg.com/media/EstKWKxXMAgVe-U.png'],0,0,0,[],['adp'],https://twitter.com/earningsflyinc/status/1354257859593318403,False,,1,https://pbs.twimg.com/media/EstKWKxXMAgVe-U.png,,,,,,,[],,,,
1354254944300240897,1354254944300240897,2021-01-27 03:28:34 CET,2021-01-27,03:28:34,+0200,1085088643725717510,tamirtiko2110,Tamir T.,,Largest #stocks that reports #earnings BMO tomorrow $T $ABT $BA $ANTM $BX $ADP $NSC $PGR $GD $TEL $APH $GLW $UMC,en,[],[],[],0,0,0,"['stocks', 'earnings']","['t', 'abt', 'ba', 'antm', 'bx', 'adp', 'nsc', 'pgr', 'gd', 'tel', 'aph', 'glw', 'umc']",https://twitter.com/TamirTiko2110/status/1354254944300240897,False,,0,,,,,,,,[],,,,
1354250496056434690,1354250496056434690,2021-01-27 03:10:53 CET,2021-01-27,03:10:53,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Largest stocks that report earnings before the market is open again tomorrow  AT&amp;T $T Abbott $ABT Boeing $BA Anthem $ANTM Blackstone $BX $ADP Norfolk Southern $NSC Progressive $PGR General Dynamics $GD TE Connectivity $TEL Amphenol $APH VF Corp $VFC Corning $GLW Nasdaq $NDAQ $UMC,en,[],[],[],1,3,18,[],"['t', 'abt', 'ba', 'antm', 'bx', 'adp', 'nsc', 'pgr', 'gd', 'tel', 'aph', 'vfc', 'glw', 'ndaq', 'umc']",https://twitter.com/StockMKTNewz/status/1354250496056434690,False,,0,,,,,,,,[],,,,
1354245582399959041,1354245582399959041,2021-01-27 02:51:22 CET,2021-01-27,02:51:22,+0200,1276308642883604481,killerstockcall,Mr.M,,#Earnings for 27 Jan 2021  Pre-Market  $ABT $ADP $ANTM $APH $BA $BX $CLS $CPF $CVLT $EAT $ESSYY $EXTR $GD $GIB $GLW $GWB $HES $HESM $KNX $LPL $MKTX $MNRO $MPX $NDAQ $NSC $NYCB $OSK $PB $PGR $RES $ROL $SBSI $T $TDY $TEL $TXT $UMC $USAP $VFC,en,[],[],[],2,0,8,['earnings'],"['abt', 'adp', 'antm', 'aph', 'ba', 'bx', 'cls', 'cpf', 'cvlt', 'eat', 'essyy', 'extr', 'gd', 'gib', 'glw', 'gwb', 'hes', 'hesm', 'knx', 'lpl', 'mktx', 'mnro', 'mpx', 'ndaq', 'nsc', 'nycb', 'osk', 'pb', 'pgr', 'res', 'rol', 'sbsi', 't', 'tdy', 'tel', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/KillerStockCall/status/1354245582399959041,False,,0,,,,,,,,[],,,,
1354229393456037890,1354229393456037890,2021-01-27 01:47:02 CET,2021-01-27,01:47:02,+0200,323138766,focus_on_dvds,Focus on Dividends,,Automatic Data Processing Inc: 46 Years of Dividend Increases &amp; Still Going Strong $ADP  https://t.co/DbF5LKnBdc #investing  https://t.co/4ZA6cOnlqI,en,[],['https://buff.ly/3iIOLdi'],['https://pbs.twimg.com/media/EsswdQeW4Acmsoy.jpg'],0,0,2,['investing'],['adp'],https://twitter.com/Focus_on_Dvds/status/1354229393456037890,False,,1,https://pbs.twimg.com/media/EsswdQeW4Acmsoy.jpg,,,,,,,[],,,,
1354222031483629569,1354222031483629569,2021-01-27 01:17:47 CET,2021-01-27,01:17:47,+0200,716737614771044352,optioncharts,max pain,,$ADP Delta expiration 01/29/2021 #maxpain #options  https://t.co/SnPodTMMxU  https://t.co/Za83lWOCKG,en,[],['http://maximum-pain.com/greeks/ADP?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/EsspwwNXUAcBl2l.jpg'],0,0,0,"['maxpain', 'options']",['adp'],https://twitter.com/optioncharts/status/1354222031483629569,False,,1,https://pbs.twimg.com/media/EsspwwNXUAcBl2l.jpg,,,,,,,[],,,,
1354218426479255554,1354218426479255554,2021-01-27 01:03:27 CET,2021-01-27,01:03:27,+0200,438262278,minteractapp,Super Stocks,,"Automatic Data Proc $ADP, #Progressive $PGR, Blackstone $BX Report #Earnings BMO. Get Earnings Insights, Unusual #Options Activity, Earnings History, FA &amp; TA Score, Advanced #stocks Chart, Key #Finance Nos #StockMarket #Investment #investing #trading #UOA  https://t.co/YcCtCSZzuD  https://t.co/snt9LEXIDY",en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EssmS0hVcAML5mR.jpg'],3,0,0,"['progressive', 'earnings', 'options', 'stocks', 'finance', 'stockmarket', 'investment', 'investing', 'trading', 'uoa']","['adp', 'pgr', 'bx']",https://twitter.com/MinteractApp/status/1354218426479255554,False,,1,https://pbs.twimg.com/media/EssmS0hVcAML5mR.jpg,,,,,,,[],,,,
1354210559948943363,1354210559948943363,2021-01-27 00:32:12 CET,2021-01-27,00:32:12,+0200,1316803584957263877,invest4afuture,Invest4aFuture,,"Packed day of earnings tomorrow, Including:  Apple $AAPL Tesla $TSLA Facebook $FB AT&amp;T $T Abbott $ABT Boeing $BA ServiceNow $NOW Stryker $SYK Lam $LRCX Anthem $ANTM Blackstone $BX Crown Castle $CCI $ADP $NSC $EW $PGR $CP $GE $TEL $LVS $APH $VFC $GME $AMP $BSRC $NDAQ $UMC $INKW",en,[],[],[],0,0,1,[],"['aapl', 'tsla', 'fb', 't', 'abt', 'ba', 'now', 'syk', 'lrcx', 'antm', 'bx', 'cci', 'adp', 'nsc', 'ew', 'pgr', 'cp', 'ge', 'tel', 'lvs', 'aph', 'vfc', 'gme', 'amp', 'bsrc', 'ndaq', 'umc', 'inkw']",https://twitter.com/Invest4aFuture/status/1354210559948943363,False,,0,,,,,,,,[],,,,
1354209298260373507,1354209298260373507,2021-01-27 00:27:11 CET,2021-01-27,00:27:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,"Packed day of earnings tomorrow, Includeing:  Apple $AAPL Tesla $TSLA Facebook $FB AT&amp;T $T Abbott $ABT Boeing $BA ServiceNow $NOW Stryker $SYK Lam $LRCX Anthem $ANTM Blackstone $BX Crown Castle $CCI $ADP $NSC $EW $PGR $CP $GE $TEL $LVS $APH $VFC $GLW $AMP $TER $NDAQ $UMC $MKTX",en,[],[],[],6,1,25,[],"['aapl', 'tsla', 'fb', 't', 'abt', 'ba', 'now', 'syk', 'lrcx', 'antm', 'bx', 'cci', 'adp', 'nsc', 'ew', 'pgr', 'cp', 'ge', 'tel', 'lvs', 'aph', 'vfc', 'glw', 'amp', 'ter', 'ndaq', 'umc', 'mktx']",https://twitter.com/StockMKTNewz/status/1354209298260373507,False,,0,,,,,,,,[],,,,
1354172371100442626,1354172368017645571,2021-01-26 22:00:27 CET,2021-01-26,22:00:27,+0200,1099039801397964802,earningsalley,Earnings Alley,,"9. $ADP Automatic Data Processing, Inc. 10. $REIT Crown Castle International Corp. 11. $NSC Norfolk Southern Corporation 12. $EW Edwards Lifesciences Corporation 13. $PGR The Progressive Corporation 14. $BX The Blackstone Group Inc. 15. $GD General Dynamics Corporation",en,[],[],[],1,0,0,[],"['adp', 'reit', 'nsc', 'ew', 'pgr', 'bx', 'gd']",https://twitter.com/EarningsAlley/status/1354172371100442626,False,,0,,,,,,,,[],,,,
1354172258042798080,1354172258042798080,2021-01-26 22:00:00 CET,2021-01-26,22:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open tomorrow - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/PmbQBUIMQQ,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354172258042798080,False,,1,https://pbs.twimg.com/amplify_video_thumb/1340128505703456770/img/fYCptB_reMTxXwqa.jpg,,,,,,,[],,,,
1354171016277233664,1354171016277233664,2021-01-26 21:55:04 CET,2021-01-26,21:55:04,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS TOMORROW AM:  $EAT $MRNO $CVLT $ROL $GLW $KNX $VFC $HES $PB $APH $TXT $T $ADP $NYCB $NSC $ANTM $GD $TDY $ABT $OSK $BA $MKTX $NDAQ $TEL $PGR  https://t.co/ggZ7YlxclE,en,[],[],['https://pbs.twimg.com/media/Esr7GLYUwAE4BUn.png'],0,0,0,[],"['eat', 'mrno', 'cvlt', 'rol', 'glw', 'knx', 'vfc', 'hes', 'pb', 'aph', 'txt', 't', 'adp', 'nycb', 'nsc', 'antm', 'gd', 'tdy', 'abt', 'osk', 'ba', 'mktx', 'ndaq', 'tel', 'pgr']",https://twitter.com/DogtheTrader/status/1354171016277233664,False,,1,https://pbs.twimg.com/media/Esr7GLYUwAE4BUn.png,,,,,,,[],,,,
1354150392330932227,1354150392330932227,2021-01-26 20:33:07 CET,2021-01-26,20:33:07,+0200,55395551,epsguid,Earnings News,,Options are priced for bigger-than-average #earnings move for $ADP reporting 1/27/2021 via @eWhispers #volatility  https://t.co/FpLaUdz8bg,en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/s/adp'],[],0,0,0,"['earnings', 'volatility']",['adp'],https://twitter.com/EPSGUID/status/1354150392330932227,False,,0,,,,,,,,[],,,,
1354142607098699781,1354142607098699781,2021-01-26 20:02:10 CET,2021-01-26,20:02:10,+0200,3646985662,sbwcws,Shifting Wealth,,Notable companies reporting before tomorrow's open $T $ABT $BA $ANTM $BX $ADP $PGR $GD $APH $VFC $GLW $TXT $KNX $NYCB $EAT,en,[],[],[],0,0,0,[],"['t', 'abt', 'ba', 'antm', 'bx', 'adp', 'pgr', 'gd', 'aph', 'vfc', 'glw', 'txt', 'knx', 'nycb', 'eat']",https://twitter.com/sbwcws/status/1354142607098699781,False,,0,,,,,,,,[],,,,
1354142231876272147,1354142231876272147,2021-01-26 20:00:41 CET,2021-01-26,20:00:41,+0200,285738285,estimize,Estimize,,"$ADP reports before the open tomorrow, Estimize Consensus +0.19 EPS and +56.08M Revs compared to WS -  https://t.co/kAUjTDTOYO",en,[],['http://www.estimize.com/adp/fq2-2021?utm_content=prerelease&utm_medium=tweet&utm_source=twitter'],[],0,0,0,[],['adp'],https://twitter.com/Estimize/status/1354142231876272147,False,,0,,,,,,,,[],,,,
1354138367827570691,1354138367827570691,2021-01-26 19:45:20 CET,2021-01-26,19:45:20,+0200,827544250774601729,audiomercados,AudioMercados,,Resultados corporativos de empresas de EEUU 🇺🇸 que se conocerán mañana antes de la apertura  vía @eWhispers   $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES  https://t.co/qcsZhCJKpQ,ca,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/Esrdq2IW8AAaTyO.jpg'],0,2,6,[],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res']",https://twitter.com/AUDIOmercados/status/1354138367827570691,False,,1,https://pbs.twimg.com/media/Esrdq2IW8AAaTyO.jpg,,,,,,,[],,,,
1354125732587462658,1354125732587462658,2021-01-26 18:55:07 CET,2021-01-26,18:55:07,+0200,773275476748099585,stockhoot,@Stockhoot,,$ADP #Earnings tomorrow BMO   https://t.co/4Nqxxq2hcx,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=ADP&t=317&Social=Twitter'],[],0,0,0,['earnings'],['adp'],https://twitter.com/stockhoot/status/1354125732587462658,False,,0,,,,,,,,[],,,,
1354125090145890315,1354125090145890315,2021-01-26 18:52:34 CET,2021-01-26,18:52:34,+0200,963495628545327104,stckpro,STCK.PRO,,$ADP NEW ARTICLE : Automatic Data Processing Q2 2021 Earnings Preview  https://t.co/N9Eo3Gy0Ar Get all the latest $ADP related news here :  https://t.co/clSpROXi5e,en,[],"['https://www.stck.pro/news/ADP/10593526', 'https://www.stck.pro/news/ADP']",[],0,0,0,[],"['adp', 'adp']",https://twitter.com/StckPro/status/1354125090145890315,False,,0,,,,,,,,[],,,,
1354118349135863808,1354118349135863808,2021-01-26 18:25:47 CET,2021-01-26,18:25:47,+0200,1287641527234134018,stonkswill,Will_Work_For_Stonks,,This is a big week for earnings. Be careful with options around ER. IV crush is real and nasty!  $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF,en,[],[],[],0,0,0,[],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/StonksWill/status/1354118349135863808,False,https://twitter.com/eWhispers/status/1354110665988988931,0,,,,,,,,[],,,,
