id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354115678433927169,1354115678433927169,2021-01-26 18:15:10 CET,2021-01-26,18:15:10,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Tue Jan 26th Today's WORST performing sector midday  Energy -1.4%  follow along here:  https://t.co/50jMmvmPm3  #energy #stocktrading #stocks #investing #business $PBR $E $TOT $RDS.B $EPD $BP $CEO $ENB $PSX $KMI  https://t.co/Q1BqJSHUXh,en,[],"['https://thebubbleboard.com/?tickers=PBR,E,TOT,RDS.B,EPD,BP,CEO,ENB,PSX,KMI,TRP,CVX,SU,XOM,SNP,PTR,EQNR,EOG,COP,VLO&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsrJCERWMAU4g7q.jpg'],0,0,1,"['energy', 'stocktrading', 'stocks', 'investing', 'business']","['pbr', 'e', 'tot', 'rds.b', 'epd', 'bp', 'ceo', 'enb', 'psx', 'kmi']",https://twitter.com/thebubbleboard/status/1354115678433927169,False,,1,https://pbs.twimg.com/media/EsrJCERWMAU4g7q.jpg,,,,,,,[],,,,
1354103349377966081,1354103349377966081,2021-01-26 17:26:11 CET,2021-01-26,17:26:11,+0200,3646985662,sbwcws,Shifting Wealth,,Kinder Morgan to host virtual analyst meeting $KMI,en,[],[],[],0,0,0,[],['kmi'],https://twitter.com/sbwcws/status/1354103349377966081,False,,0,,,,,,,,[],,,,
1354102879213256707,1354102879213256707,2021-01-26 17:24:19 CET,2021-01-26,17:24:19,+0200,1263187382289006600,cmaccchemicals,C-MACC,,"Daily Chemical Reaction: Cake By The Ocean – Asia Container Shipping Rates To US Surge, Sector 4Q Results Tasty (As Expected)  https://t.co/yBVMvwVvGQ #energytransition #climatechange #ESG $MMM $HXL $FUL $DOW $DD $CC $CTVA $IFF $LYB $BP $RDS $AXP $KMI  https://t.co/DacKBRrDDH",en,[],['https://hubs.li/H0FsGZD0'],['https://pbs.twimg.com/media/Esq9ZIpW8AAdXPl.jpg'],0,0,1,"['energytransition', 'climatechange', 'esg']","['mmm', 'hxl', 'ful', 'dow', 'dd', 'cc', 'ctva', 'iff', 'lyb', 'bp', 'rds', 'axp', 'kmi']",https://twitter.com/CMACCChemicals/status/1354102879213256707,False,,1,https://pbs.twimg.com/media/Esq9ZIpW8AAdXPl.jpg,,,,,,,[],,,,
1354097888591286273,1354097888591286273,2021-01-26 17:04:29 CET,2021-01-26,17:04:29,+0200,333375807,jeffyastine,Jeff Yastine,,"Long overdue.   Look for these same companies to lead the charge on moving green hydrogen through their pipeline networks as it takes on a bigger role in fuel cells and energy storage options.  Companies like $KMI, $WMB, $TRP still cheap by the way.",en,[],[],[],0,7,8,[],"['kmi', 'wmb', 'trp']",https://twitter.com/JeffYastine/status/1354097888591286273,False,https://twitter.com/business/status/1354094262422532101,0,,,,,,,,[],,,,
1354095012049424384,1354095012049424384,2021-01-26 16:53:03 CET,2021-01-26,16:53:03,+0200,955099947778555905,anuraggupta2002,Anurag Gupta,,$KMI Jan '22 BTO 15/20 BCS and STO 15/10 BPS  Net credit $0.5,in,[],[],[],0,0,0,[],['kmi'],https://twitter.com/anuraggupta2002/status/1354095012049424384,False,,0,,,,,,,,[],,,,
1354085463557074949,1354085463557074949,2021-01-26 16:15:06 CET,2021-01-26,16:15:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $HCA $F $IVR $IWX $MPC $KMI $BMO $EGP $PDM $CHCT $CUBE $HPP $QTS $D $LIN $DOW $DCTH $ADS $OGE $BR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['hca', 'f', 'ivr', 'iwx', 'mpc', 'kmi', 'bmo', 'egp', 'pdm', 'chct', 'cube', 'hpp', 'qts', 'd', 'lin', 'dow', 'dcth', 'ads', 'oge', 'br']",https://twitter.com/SwingTradeBot/status/1354085463557074949,False,,0,,,,,,,,[],,,,
1354075978872532994,1354075978872532994,2021-01-26 15:37:25 CET,2021-01-26,15:37:25,+0200,963495628545327104,stckpro,STCK.PRO,,$KMI NEW ARTICLE : Kinder Morgan: This 7% Yielding Energy Infrastructure Giant Is Still Undervalued  https://t.co/n4cxQTD9qI Get all the latest $KMI related news here :  https://t.co/95L5IBL3Tx,en,[],"['https://www.stck.pro/news/KMI/10590807', 'https://www.stck.pro/news/KMI']",[],0,0,0,[],"['kmi', 'kmi']",https://twitter.com/StckPro/status/1354075978872532994,False,,0,,,,,,,,[],,,,
1354074156417970176,1354074156417970176,2021-01-26 15:30:11 CET,2021-01-26,15:30:11,+0200,23059499,seekingalpha,Seeking Alpha,,$KMI - Kinder Morgan: This 7% Yielding Energy Infrastructure Giant Is Still Undervalued.  https://t.co/blE2WqKn3E #markets #investing #stocks,en,[],['https://seekingalpha.com/article/4400725-kinder-morgan-this-7-yielding-energy-infrastructure-giant-is-still-undervalued?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,4,1,"['markets', 'investing', 'stocks']",['kmi'],https://twitter.com/SeekingAlpha/status/1354074156417970176,False,,0,,,,,,,,[],,,,
1354074117507588100,1354074117507588100,2021-01-26 15:30:01 CET,2021-01-26,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $KMI Size: 150248 Price: 15.37 Time: 930 Amount: $2,309,311.76",en,[],[],[],0,0,0,[],['kmi'],https://twitter.com/TradeWithAlerts/status/1354074117507588100,False,,0,,,,,,,,[],,,,
1353880414633545728,1353880414633545728,2021-01-26 02:40:19 CET,2021-01-26,02:40:19,+0200,1351288280936030209,fiat_iceberg,Simon Belanger,,So my 3 worst performing #stocks since the start of 2020 are: $TD (sold last week) $KMI (sold this summer) $BPY (sold in the spring)  What are your worst performing stocks  since start of 2020 ? Are you holding or selling ?,en,[],[],[],10,2,7,['stocks'],"['td', 'kmi', 'bpy']",https://twitter.com/Fiat_Iceberg/status/1353880414633545728,False,,0,,,,,,,,[],,,,
1353879813874987009,1353715366569136128,2021-01-26 02:37:56 CET,2021-01-26,02:37:56,+0200,370119546,cxcarroll,Cornelius X. Carroll,,"@rcwhalen @dougkassblog @BloombergRadio @jimcramer Today I sold 75% of my stakes in $KMI, $WMB, $EPD, $NRGX, $BGS (thank you short squeeze), $FIZZ (another short squeeze), and $NCR. Still holding onto my bank preferreds but am getting leery of interest rate risk.",en,[],[],[],1,0,0,[],"['kmi', 'wmb', 'epd', 'nrgx', 'bgs', 'fizz', 'ncr']",https://twitter.com/CXCarroll/status/1353879813874987009,False,,0,,,,,,,,"[{'screen_name': 'rcwhalen', 'name': 'R. Christopher Whalen', 'id': '27212395'}, {'screen_name': 'dougkassblog', 'name': 'Doug Kass News', 'id': '2269716949'}, {'screen_name': 'BloombergRadio', 'name': 'Bloomberg Radio', 'id': '57675435'}, {'screen_name': 'jimcramer', 'name': 'Jim Cramer', 'id': '14216123'}]",,,,
1353862861592928264,1353862861592928264,2021-01-26 01:30:34 CET,2021-01-26,01:30:34,+0200,25762392,aaaamhim,Obi,,$ADMP could be $30 in A year....SERIOUSLY💸📈  #bitcoin $GE $BAC $F $FCX $JCP $CHK $AUY $PBR $CLF $WFC $AA $ABBV $KMI $DIS $TSM $BK $PM $JPM $NOK $GGP $ORCL $PFE $KEY $BB $C $IBM $WMB $BABA $RF $MRO $NBR $ABX $ITUB $S $XOM $X $DE $TLSS $ZOM $SHIP $GNC $APHA $MS $CSWC $WORK,en,[],[],[],0,0,0,['bitcoin'],"['admp', 'ge', 'bac', 'f', 'fcx', 'jcp', 'chk', 'auy', 'pbr', 'clf', 'wfc', 'aa', 'abbv', 'kmi', 'dis', 'tsm', 'bk', 'pm', 'jpm', 'nok', 'ggp', 'orcl', 'pfe', 'key', 'bb', 'c', 'ibm', 'wmb', 'baba', 'rf', 'mro', 'nbr', 'abx', 'itub', 's', 'xom', 'x', 'de', 'tlss', 'zom', 'ship', 'gnc', 'apha', 'ms', 'cswc', 'work']",https://twitter.com/aaaamhim/status/1353862861592928264,False,https://twitter.com/aaaamhim/status/1353857980589101056,0,,,,,,,,[],,,,
1353840899684352000,1353840899684352000,2021-01-26 00:03:18 CET,2021-01-26,00:03:18,+0200,374729426,tickeron,Tickeron,,"$KMI's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/DZg732e889 #KinderMorgan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/uwYfjITvBs",en,[],['https://srnk.us/go/2486806'],['https://pbs.twimg.com/media/EsnPH7iVkAEjcR6.png'],0,0,0,"['kindermorgan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kmi'],https://twitter.com/Tickeron/status/1353840899684352000,False,,1,https://pbs.twimg.com/media/EsnPH7iVkAEjcR6.png,,,,,,,[],,,,
1353821567357120512,1353821567357120512,2021-01-25 22:46:29 CET,2021-01-25,22:46:29,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $HES $SLB $XOM $CVX $PXD $KMI $VLO $RIG $APA $RRC $NOV $EOG $MUR $COG $PSX $DVN $WMB $COP $MPC $OKE #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/aZROaQ9dyM",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm9iZOVkAA0q-s.jpg', 'https://pbs.twimg.com/media/Esm9ieYUUAEPHf0.jpg', 'https://pbs.twimg.com/media/Esm9ijpU4AIVPHo.jpg', 'https://pbs.twimg.com/media/Esm9iohVcAMsRnH.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['hes', 'slb', 'xom', 'cvx', 'pxd', 'kmi', 'vlo', 'rig', 'apa', 'rrc', 'nov', 'eog', 'mur', 'cog', 'psx', 'dvn', 'wmb', 'cop', 'mpc', 'oke']",https://twitter.com/MinteractApp/status/1353821567357120512,False,,1,https://pbs.twimg.com/media/Esm9iZOVkAA0q-s.jpg,,,,,,,[],,,,
1353811380634316800,1353737927541497861,2021-01-25 22:06:00 CET,2021-01-25,22:06:00,+0200,1339983029197033478,planyourentry,Plan Your Entry,,"@umarashraf28 Timeline? so many interesting plays out there right now on. Loving the $FNMA $FMCC story about GSEs. That's gonna unwind one day and whoever it holding wins. $KMI, $GNRC are other decent ones. $PSTH target to be announced this Quarter. Uranium stocks making interesting moves also",en,[],[],[],1,0,0,[],"['fnma', 'fmcc', 'kmi', 'gnrc', 'psth']",https://twitter.com/PlanYourEntry/status/1353811380634316800,False,,0,,,,,,,,"[{'screen_name': 'umarashraf28', 'name': 'Umar Ashraf', 'id': '707591056599228417'}]",,,,
1353809968621891585,1353809968621891585,2021-01-25 22:00:23 CET,2021-01-25,22:00:23,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's WORST performing sector at the close  Energy -1.0%  follow along here:  https://t.co/A5IEIVmtcq  #energy #dataviz #stockbubbles #equities #trading $CEO $EOG $VLO $ENB $COP $KMI $PSX $CVX $PBR $TRP  https://t.co/7MOQkfPRsk,en,[],"['https://thebubbleboard.com/?tickers=CEO,EOG,VLO,ENB,COP,KMI,PSX,CVX,PBR,TRP,SU,XOM,EQNR,TOT,EPD,E,PTR,RDS.B,SNP,BP&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esmy_crXYAACKzY.jpg'],0,0,0,"['energy', 'dataviz', 'stockbubbles', 'equities', 'trading']","['ceo', 'eog', 'vlo', 'enb', 'cop', 'kmi', 'psx', 'cvx', 'pbr', 'trp']",https://twitter.com/thebubbleboard/status/1353809968621891585,False,,1,https://pbs.twimg.com/media/Esmy_crXYAACKzY.jpg,,,,,,,[],,,,
1353806914719797248,1353793737890156544,2021-01-25 21:48:15 CET,2021-01-25,21:48:15,+0200,1109441086097899520,qcontrarian,QuantContrarian🏚,,"More on TMX👇 🛢Project Reconciliation, a First Nations coalition that hopes to buy 51% this year, says sharing TMX profits would help improve living conditions on First Nations 🛢Suncor, $BP have 80% capacity booked   https://t.co/nsGA6jOoog  #oott #energy #investments $KMI #oil",en,[],['https://pgjonline.com/news/2021/january/canadas-trans-mountain-pipeline-assumes-greater-importance-after-kxls-demise?utm_source=hootsuite&utm_medium=&utm_term=&utm_content=&utm_campaign='],[],0,0,0,"['oott', 'energy', 'investments', 'oil']","['bp', 'kmi']",https://twitter.com/QContrarian/status/1353806914719797248,False,,0,,,,,,,,[],,,,
1353793737890156544,1353793737890156544,2021-01-25 20:55:54 CET,2021-01-25,20:55:54,+0200,1109441086097899520,qcontrarian,QuantContrarian🏚,,"All eyes on Trans-Mountain pipes now that #kxl is dying 🛢#canada gov doesnt plan to hold ownership, to divest it once there are few risks to completion 📌Indigenous groups are interested in buying stakes, in talks w/ gov  #oott #energy #oil $KMI $TRP   https://t.co/72Eiz30O8A",en,[],['https://oilprice.com/Energy/Energy-General/All-Eyes-Are-On-This-Crucial-Pipeline-After-KeystoneXL-Got-Axed.html'],[],1,1,0,"['kxl', 'canada', 'oott', 'energy', 'oil']","['kmi', 'trp']",https://twitter.com/QContrarian/status/1353793737890156544,False,,0,,,,,,,,[],,,,
1353791408361132038,1353791408361132038,2021-01-25 20:46:38 CET,2021-01-25,20:46:38,+0200,14133912,toddsullivan,Todd Sullivan,,Kinder Morgan And The Emerging Pipeline Shortage via @forbes $KMI  https://t.co/XMArPOjehb,en,"[{'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}]",['https://www.forbes.com/sites/greatspeculations/2021/01/24/kinder-morgan-and-the-emerging-pipeline-shortage/'],[],0,0,1,[],['kmi'],https://twitter.com/ToddSullivan/status/1353791408361132038,False,,0,,,,,,,,[],,,,
1353753286801817601,1353753286801817601,2021-01-25 18:15:09 CET,2021-01-25,18:15:09,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's WORST performing sector midday  Energy -1.8%  follow along here:  https://t.co/3gi1axjC5U  #energy #dataviz #bubbleboard #business #investing $CEO $KMI $ENB $TRP $PSX $SU $VLO $CVX $XOM $EOG  https://t.co/t12VFE2UBq,en,[],"['https://thebubbleboard.com/?tickers=CEO,KMI,ENB,TRP,PSX,SU,VLO,CVX,XOM,EOG,SNP,EPD,COP,PTR,PBR,EQNR,RDS.B,E,TOT,BP&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esl_cJxWMAA0N6u.jpg'],0,0,0,"['energy', 'dataviz', 'bubbleboard', 'business', 'investing']","['ceo', 'kmi', 'enb', 'trp', 'psx', 'su', 'vlo', 'cvx', 'xom', 'eog']",https://twitter.com/thebubbleboard/status/1353753286801817601,False,,1,https://pbs.twimg.com/media/Esl_cJxWMAA0N6u.jpg,,,,,,,[],,,,
1353726975114846208,1353726975114846208,2021-01-25 16:30:36 CET,2021-01-25,16:30:36,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $XOM $SLB $PXD $KMI $APA $VLO $MPC $HES $EQT $EOG $SE $OKE $PSX $COP $COG $DVN $RRC $HP $HAL #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/oqMph77rW3",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslngPtUwAEbrMH.jpg', 'https://pbs.twimg.com/media/EslngXuVcAAFoz_.jpg', 'https://pbs.twimg.com/media/EslngfyVkAEfn17.jpg', 'https://pbs.twimg.com/media/EslngocVoAETbhn.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'xom', 'slb', 'pxd', 'kmi', 'apa', 'vlo', 'mpc', 'hes', 'eqt', 'eog', 'se', 'oke', 'psx', 'cop', 'cog', 'dvn', 'rrc', 'hp', 'hal']",https://twitter.com/MinteractApp/status/1353726975114846208,False,,1,https://pbs.twimg.com/media/EslngPtUwAEbrMH.jpg,,,,,,,[],,,,
1353726568229720067,1353726568229720067,2021-01-25 16:28:59 CET,2021-01-25,16:28:59,+0200,178569643,liquid_b_,Smokey Jones,,I need $KMI to touch 16+ this week,en,[],[],[],0,0,0,[],['kmi'],https://twitter.com/Liquid_B_/status/1353726568229720067,False,,0,,,,,,,,[],,,,
1353715552863346691,1353715552863346691,2021-01-25 15:45:13 CET,2021-01-25,15:45:13,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's WORST performing sector just after the open  Energy -1.8%  follow along here:  https://t.co/Rd3ULRut0p  #energy #bubbleboard #investing #dataviz #finance $CEO $ENB $KMI $TRP $PSX $EPD $VLO $EOG $SU $COP  https://t.co/9Cz7O3kIAr,en,[],"['https://thebubbleboard.com/?tickers=CEO,ENB,KMI,TRP,PSX,EPD,VLO,EOG,SU,COP,CVX,XOM,SNP,PBR,EQNR,E,BP,TOT,RDS.B,PTR&name=Energy&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsldHwKXAAUhRCK.jpg'],0,0,0,"['energy', 'bubbleboard', 'investing', 'dataviz', 'finance']","['ceo', 'enb', 'kmi', 'trp', 'psx', 'epd', 'vlo', 'eog', 'su', 'cop']",https://twitter.com/thebubbleboard/status/1353715552863346691,False,,1,https://pbs.twimg.com/media/EsldHwKXAAUhRCK.jpg,,,,,,,[],,,,
1353715005938692097,1353715005938692097,2021-01-25 15:43:02 CET,2021-01-25,15:43:02,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $KMI Size: 250000 Price: 15.2 Time: 943 Amount: $3,800,000.00",en,[],[],[],0,0,0,[],['kmi'],https://twitter.com/TradeWithAlerts/status/1353715005938692097,False,,0,,,,,,,,[],,,,
1353711729985941506,1353711729985941506,2021-01-25 15:30:01 CET,2021-01-25,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $KMI Size: 242323 Price: 15.25 Time: 930 Amount: $3,695,425.75",en,[],[],[],0,0,0,[],['kmi'],https://twitter.com/TradeWithAlerts/status/1353711729985941506,False,,0,,,,,,,,[],,,,
1353677347598249984,1353677347598249984,2021-01-25 13:13:24 CET,2021-01-25,13:13:24,+0200,1291526440979255296,b_funk_,B. Funk,,&amp;CLF big beat in earnings pre-announcement.  As I’ve been saying #commodities are cheap and are in the early innings.  $X $VALE #energy $APA $OXY $CLR $SM $PBF $KMI   https://t.co/PwdxvSULzD,en,[],['https://seekingalpha.com/news/3653770-cleveland-cliffs-stock-rises-on-guiding-q4-revenue-above-consensus'],[],0,0,3,"['commodities', 'energy']","['x', 'vale', 'apa', 'oxy', 'clr', 'sm', 'pbf', 'kmi']",https://twitter.com/B_Funk_/status/1353677347598249984,False,,0,,,,,,,,[],,,,
1353569293527605248,1353569293527605248,2021-01-25 06:04:02 CET,2021-01-25,06:04:02,+0200,963495628545327104,stckpro,STCK.PRO,,$WMB $KMI $DCP NEW ARTICLE : Midstream Better For Sale  https://t.co/bGUjAmAyN8 Get all the latest $WMB related news here :  https://t.co/0EV55wpFGw,en,[],"['https://www.stck.pro/news/WMB/10559219', 'https://www.stck.pro/news/WMB']",[],0,0,0,[],"['wmb', 'kmi', 'dcp', 'wmb']",https://twitter.com/StckPro/status/1353569293527605248,False,,0,,,,,,,,[],,,,
1353541834274975745,1353541834274975745,2021-01-25 04:14:55 CET,2021-01-25,04:14:55,+0200,382394154,danhgoblue,Dan H,,Energy has been hot. Are we headed for a supply crunch?  $XOM $CVX $SLB $COP $XLE $EOG $OXY $BP $RDS.B $MPC $KMI $EPD  https://t.co/UFj1M0e6BK,en,[],[],"['https://pbs.twimg.com/media/Esi_H8mXYAEmw9M.jpg', 'https://pbs.twimg.com/media/Esi_H8oXcAEwPSp.jpg']",0,0,0,[],"['xom', 'cvx', 'slb', 'cop', 'xle', 'eog', 'oxy', 'bp', 'rds.b', 'mpc', 'kmi', 'epd']",https://twitter.com/DanHGoBlue/status/1353541834274975745,False,,1,https://pbs.twimg.com/media/Esi_H8mXYAEmw9M.jpg,,,,,,,[],,,,
1353535666982772736,1353535666982772736,2021-01-25 03:50:25 CET,2021-01-25,03:50:25,+0200,374729426,tickeron,Tickeron,,"$KMI's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/u7IfK0Ik31 #KinderMorgan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/Dfvi9RT2aw",en,[],['https://srnk.us/go/2484836'],['https://pbs.twimg.com/media/Esi5hCVUUAA-fZs.png'],0,0,0,"['kindermorgan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kmi'],https://twitter.com/Tickeron/status/1353535666982772736,False,,1,https://pbs.twimg.com/media/Esi5hCVUUAA-fZs.png,,,,,,,[],,,,
1353488514218864646,1353488514218864646,2021-01-25 00:43:03 CET,2021-01-25,00:43:03,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Kinder Morgan, Inc current quarter revenue growth YoY of -7.10% ranked 2552 out of 5416 companies in our database.    https://t.co/PkjFYblXF6 $KMI  🚀🚀🚀🚀🚀  https://t.co/a2nUbMZ4xb",en,[],['https://www.earningsfly.com/stocks/kmi?source=twitter-bot'],['https://pbs.twimg.com/media/EsiOoYMXMAAWHUb.png'],0,0,0,[],['kmi'],https://twitter.com/earningsflyinc/status/1353488514218864646,False,,1,https://pbs.twimg.com/media/EsiOoYMXMAAWHUb.png,,,,,,,[],,,,
1353478578130870272,1353478578130870272,2021-01-25 00:03:34 CET,2021-01-25,00:03:34,+0200,564372201,brainhoits,harry anderson,,$FUTU since mar 2019 price has gone from 19 to 100 but it still has not kept up with earnings!?!? $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM  $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1353478578130870272,False,https://twitter.com/brainhoits/status/1352991682581700609,0,,,,,,,,[],,,,
1353455236455800833,1353051952699957248,2021-01-24 22:30:49 CET,2021-01-24,22:30:49,+0200,1131348651534684160,balsamo_r,"Richard R Balsamo, MD",,"@BobGrayson15 @DavidBCollum Agree.  In the pipelines space, for those wanting corp structure (no K-1-issuing MLP), reasonably-safe dividend, &amp; nat gas-tilted business, hard to beat $WMB (7.4% yield). $KMI (6.9%) (I know, I know) also fits here. Higher reward with higher risk -- the oily $PAGP (7.6%).",en,[],[],[],0,0,1,[],"['wmb', 'kmi', 'pagp']",https://twitter.com/balsamo_r/status/1353455236455800833,False,,0,,,,,,,,"[{'screen_name': 'BobGrayson15', 'name': 'Bob Grayson', 'id': '1164834262291324935'}, {'screen_name': 'DavidBCollum', 'name': 'Dave Collum', 'id': '419084104'}]",,,,
1353383823975837701,1353383823975837701,2021-01-24 17:47:02 CET,2021-01-24,17:47:02,+0200,963495628545327104,stckpro,STCK.PRO,,$KMI NEW ARTICLE : Kinder Morgan And The Emerging Pipeline Shortage  https://t.co/SggPxmhii0 Get all the latest $KMI related news here :  https://t.co/95L5IBL3Tx  https://t.co/Rk6gMmSonR,en,[],"['https://www.stck.pro/news/KMI/10549801', 'https://www.stck.pro/news/KMI']",['https://pbs.twimg.com/media/EsgvanjWMAAzXTv.jpg'],0,0,0,[],"['kmi', 'kmi']",https://twitter.com/StckPro/status/1353383823975837701,False,,1,https://pbs.twimg.com/media/EsgvanjWMAAzXTv.jpg,,,,,,,[],,,,
1353356913224900608,1353356913224900608,2021-01-24 16:00:06 CET,2021-01-24,16:00:06,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $FNWB today at $16.32 per share, and the stock prices rebound back to pre-pandemic prices at $16.96, your investment would be worth $1039.22! That's 4% growth and $39.22 profit!    See more:  https://t.co/2pV8Epn69z   $IFF $QTS $KMI $ALJJ $AEHR  https://t.co/Ri5AYcy2dA",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EsgW8NKXEAUnTdC.jpg'],0,0,0,[],"['fnwb', 'iff', 'qts', 'kmi', 'aljj', 'aehr']",https://twitter.com/ronarebound/status/1353356913224900608,False,,1,https://pbs.twimg.com/media/EsgW8NKXEAUnTdC.jpg,,,,,,,[],,,,
1353312775997689856,1353312775997689856,2021-01-24 13:04:43 CET,2021-01-24,13:04:43,+0200,1134049078424162304,newsfilterio,Investor News,,Canada's Trans Mountain pipeline sees fortunes shine after KXL's demise $KMI $SU $ENB  https://t.co/lQL7RQK2Eq,en,[],['https://newsfilter.io/articles/canadas-trans-mountain-pipeline-sees-fortunes-shine-after-kxls-demise-3f7f03e631fc525d2a1dbe66233f8050'],[],0,0,0,[],"['kmi', 'su', 'enb']",https://twitter.com/newsfilterio/status/1353312775997689856,False,,0,,,,,,,,[],,,,
1353195838122586113,1353195838122586113,2021-01-24 05:20:03 CET,2021-01-24,05:20:03,+0200,374729426,tickeron,Tickeron,,"$KMI's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/vHJw6dJnnG #KinderMorgan #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/cWcIUUXnmW",en,[],['https://srnk.us/go/2483032'],['https://pbs.twimg.com/media/EseEcYYUcAI7YTe.png'],0,0,0,"['kindermorgan', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['kmi'],https://twitter.com/Tickeron/status/1353195838122586113,False,,1,https://pbs.twimg.com/media/EseEcYYUcAI7YTe.png,,,,,,,[],,,,
1353190251766960128,1353190251766960128,2021-01-24 04:57:51 CET,2021-01-24,04:57:51,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Kinder Morgan, Inc current quarter revenue growth YoY of -7.10% ranked 2552 out of 5416 companies in our database.    https://t.co/PkjFYblXF6 $KMI  🚀🚀🚀🚀🚀  https://t.co/cI6hNYT3Rp",en,[],['https://www.earningsfly.com/stocks/kmi?source=twitter-bot'],['https://pbs.twimg.com/media/Esd_XOgXYAAwFn0.png'],0,0,0,[],['kmi'],https://twitter.com/earningsflyinc/status/1353190251766960128,False,,1,https://pbs.twimg.com/media/Esd_XOgXYAAwFn0.png,,,,,,,[],,,,
