id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1353724154634100740,1353724154634100740,2021-01-25 16:19:24 CET,2021-01-25,16:19:24,+0200,910890791148470272,be_kokukabuuu,べぇこくかぶぅ,,$TPR 平均34.34ドル　売　（10）  $VTI 平均201.35ドル　買　（1）,ja,[],[],[],0,0,0,[],"['tpr', 'vti']",https://twitter.com/be_kokukabuuu/status/1353724154634100740,False,,0,,,,,,,,[],,,,
1353703444117381128,1353703444117381128,2021-01-25 14:57:06 CET,2021-01-25,14:57:06,+0200,61661638,americanbanking,US Banking News,,KeyCorp Boosts Tapestry $TPR Price Target to $38.00  https://t.co/5fBvFXN4gG #stocks,en,[],['http://americanbankingnews.com/?p=18103377'],[],0,0,0,['stocks'],['tpr'],https://twitter.com/AmericanBanking/status/1353703444117381128,False,,0,,,,,,,,[],,,,
1353688107720306688,1353688107720306688,2021-01-25 13:56:09 CET,2021-01-25,13:56:09,+0200,3646985662,sbwcws,Shifting Wealth,,Nike price target raised to $180 from $174 at KeyBanc $NKE $FL $TPR $LB,en,[],[],[],0,0,0,[],"['nke', 'fl', 'tpr', 'lb']",https://twitter.com/sbwcws/status/1353688107720306688,False,,0,,,,,,,,[],,,,
1353641355549970440,1353641355549970440,2021-01-25 10:50:23 CET,2021-01-25,10:50:23,+0200,773275476748099585,stockhoot,@Stockhoot,,$TPR KeyBanc Maintains to Overweight : PT $38.00  https://t.co/upG3F128MM,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=TPR&t=114&Social=Twitter'],[],0,0,0,[],['tpr'],https://twitter.com/stockhoot/status/1353641355549970440,False,,0,,,,,,,,[],,,,
1353578734964494340,1353578734964494340,2021-01-25 06:41:33 CET,2021-01-25,06:41:33,+0200,374729426,tickeron,Tickeron,,"$TPR's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators:  https://t.co/DemlStE0oU #Tapestry #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/jlNYbD9FUs",en,[],['https://srnk.us/go/2485114'],['https://pbs.twimg.com/media/Esjgr7tUYAE1FZ2.png'],0,0,0,"['tapestry', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tpr'],https://twitter.com/Tickeron/status/1353578734964494340,False,,1,https://pbs.twimg.com/media/Esjgr7tUYAE1FZ2.png,,,,,,,[],,,,
1353510836044767233,1353482591454851076,2021-01-25 02:11:44 CET,2021-01-25,02:11:44,+0200,1057690895762505729,mainville_pj,PJ Mainville,,@MoneySense @67Dodge Well done and great read. Long on $ATD $TPR and $ENB. Not sure about $TSLA with all the Chinese competitors emerging and little IP protection. I like your quote from economist John Maynard Keynes that the markets can remain illogical longer than you can remain solvent. 😎,en,[],[],[],1,0,0,[],"['atd', 'tpr', 'enb', 'tsla']",https://twitter.com/mainville_pj/status/1353510836044767233,False,,0,,,,,,,,"[{'screen_name': 'MoneySense', 'name': 'MoneySense', 'id': '48752324'}, {'screen_name': '67Dodge', 'name': 'CutTheCrapInvesting', 'id': '28217100'}]",,,,
1353449216207704064,1353449216207704064,2021-01-24 22:06:53 CET,2021-01-24,22:06:53,+0200,1024727085313613824,teesfine,Growth Stocks Traveler,,$TPR was $12 in March! Now it's $34 #stocks #stockmarket #stock #ETFs #ETF #Investor #DRIP #investing #invest #investment #investors #investments #growthstocks #options #OptionsTrading #stockstobuy #StocksToTrade #stockstowatch #ES_F #Futures #generationalwealth #moneytwitter,en,[],[],[],1,2,3,"['stocks', 'stockmarket', 'stock', 'etfs', 'etf', 'investor', 'drip', 'investing', 'invest', 'investment', 'investors', 'investments', 'growthstocks', 'options', 'optionstrading', 'stockstobuy', 'stockstotrade', 'stockstowatch', 'es_f', 'futures', 'generationalwealth', 'moneytwitter']",['tpr'],https://twitter.com/TeesFine/status/1353449216207704064,False,,0,,,,,,,,[],,,,
1353401832836640769,1353401832836640769,2021-01-24 18:58:36 CET,2021-01-24,18:58:36,+0200,895929863521095680,tradeflags,TradeFlags,,"#GG #MidCap #BUY WK3 $CBK.DE, $TPR, $RRC, $KBH, $EAT, $TOL, $OSK, $KNX, $SFM, $BERY    #growthstocks #stocks #finance #investment  https://t.co/nW41oFjVn1  https://t.co/GRgBhbea4T",in,[],['https://tinyurl.com/y6rqhyf8'],['https://pbs.twimg.com/media/Esg_y1oXcAA9Vyy.png'],0,0,0,"['gg', 'midcap', 'buy', 'growthstocks', 'stocks', 'finance', 'investment']","['cbk.de', 'tpr', 'rrc', 'kbh', 'eat', 'tol', 'osk', 'knx', 'sfm', 'bery']",https://twitter.com/TradeFlags/status/1353401832836640769,False,,1,https://pbs.twimg.com/media/Esg_y1oXcAA9Vyy.png,,,,,,,[],,,,
1353219841155448834,1353219841155448834,2021-01-24 06:55:26 CET,2021-01-24,06:55:26,+0200,1330806862040612866,passinvestcom,パス@投資ブロガー,,女性に人気の高いcoachやkate spadeを展開しているタペストリー　$TPR   ハイテク企業でもなんでもないですが、株価は半年で２倍以上です🙌  身近に投資のヒントはあるんですね！ ちなみに私の家族が保有してます☺️ #米国株  https://t.co/x2TTyQSBM2,ja,[],[],['https://pbs.twimg.com/media/EseaRbvVcAAaeII.jpg'],0,1,31,['米国株'],['tpr'],https://twitter.com/passinvestcom/status/1353219841155448834,False,,1,https://pbs.twimg.com/media/EseaRbvVcAAaeII.jpg,,,,,,,[],,,,
1353204603492343809,1353204603492343809,2021-01-24 05:54:53 CET,2021-01-24,05:54:53,+0200,374729426,tickeron,Tickeron,,"$TPR's price moved above its 50-day Moving Average on August 6, 2020. View odds for this and other indicators:  https://t.co/ljiay24GJG #Tapestry #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/nuE8QVrbdy",en,[],['https://srnk.us/go/2483088'],['https://pbs.twimg.com/media/EseMangVcAAPKHF.png'],0,0,0,"['tapestry', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['tpr'],https://twitter.com/Tickeron/status/1353204603492343809,False,,1,https://pbs.twimg.com/media/EseMangVcAAPKHF.png,,,,,,,[],,,,
1353065307015761921,1353065307015761921,2021-01-23 20:41:22 CET,2021-01-23,20:41:22,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Tapestry, Inc current quarter revenue growth YoY of -15.10% ranked 2933 out of 5416 companies in our database.    https://t.co/UyfQDVvgLu $TPR  🚀🚀🚀🚀🚀  https://t.co/lieoLnoY31",en,[],['https://www.earningsfly.com/stocks/tpr?source=twitter-bot'],['https://pbs.twimg.com/media/EscNud0U0AAqiAn.png'],0,0,0,[],['tpr'],https://twitter.com/earningsflyinc/status/1353065307015761921,False,,1,https://pbs.twimg.com/media/EscNud0U0AAqiAn.png,,,,,,,[],,,,
1352966081745444868,1352966081745444868,2021-01-23 14:07:05 CET,2021-01-23,14:07:05,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,"$TPR Tapestry, Inc. Common Sto Top stock up 234% from low. Close: 34.33 VolvsAvg: 0.88 Liq: $115M  https://t.co/85pKXwZOXL",en,[],['http://stockcharts.com/h-sc/ui?s=TPR&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['tpr'],https://twitter.com/stockmktgenius/status/1352966081745444868,False,,0,,,,,,,,[],,,,
1352808306415443968,1352808306415443968,2021-01-23 03:40:08 CET,2021-01-23,03:40:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days.    https://t.co/7Lxj1jyKLL  $BLNK $CPRI $PLAY $CYRX $MIK $VNE $TSE $TRIP $SLB $TPR $ANF $IMAX $VC $SNBR $SHAK  🚀🚀🚀🚀🚀  https://t.co/E7iZJLoWv7,en,[],['https://www.earningsfly.com/stocks/blnk?source=twitter-bot'],['https://pbs.twimg.com/media/EsYj--uXYAAAVuZ.jpg'],0,0,0,[],"['blnk', 'cpri', 'play', 'cyrx', 'mik', 'vne', 'tse', 'trip', 'slb', 'tpr', 'anf', 'imax', 'vc', 'snbr', 'shak']",https://twitter.com/earningsflyinc/status/1352808306415443968,False,,1,https://pbs.twimg.com/media/EsYj--uXYAAAVuZ.jpg,,,,,,,[],,,,
1352767661759860736,1352767661759860736,2021-01-23 00:58:38 CET,2021-01-23,00:58:38,+0200,1260446455652913153,hawaiihitoshi,ひとし,,2021年1月21日  米国株最新ポートフォリオ（YTD+29.7%)  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $MMYT $RGEN $RH $RKT $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,0,[],"['anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'mmyt', 'rgen', 'rh', 'rkt', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1352767661759860736,False,,0,,,,,,,,[],,,,
1352766855509848066,1352766855509848066,2021-01-23 00:55:26 CET,2021-01-23,00:55:26,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Tapestry, Inc current quarter revenue growth YoY of -15.10% ranked 2929 out of 5414 companies in our database.    https://t.co/UyfQDVdFTW $TPR  🚀🚀🚀🚀🚀  https://t.co/g7PiauGlQ0",en,[],['https://www.earningsfly.com/stocks/tpr?source=twitter-bot'],['https://pbs.twimg.com/media/EsX-STjXUAEzdlr.png'],0,0,0,[],['tpr'],https://twitter.com/earningsflyinc/status/1352766855509848066,False,,1,https://pbs.twimg.com/media/EsX-STjXUAEzdlr.png,,,,,,,[],,,,
1352763279660130309,1352763279660130309,2021-01-23 00:41:13 CET,2021-01-23,00:41:13,+0200,1260446455652913153,hawaiihitoshi,ひとし,,Aloha! 本日の米株ポートフォリオ  前日比+1.38% ↑  $APPN アピアン大幅高+11% $FUBO フーボー続伸+5% $MMYT インド銘柄のメイクマイトリップをポートに新規追加！  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $MMYT $RGEN $RH $RKT $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,4,[],"['appn', 'fubo', 'mmyt', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'mmyt', 'rgen', 'rh', 'rkt', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1352763279660130309,False,,0,,,,,,,,[],,,,
1352725438947352579,1352725438947352579,2021-01-22 22:10:51 CET,2021-01-22,22:10:51,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AG $TISI $CMPR $NOVA $EMB $BSY $BNED $RNST $NRIX $TPR $CIO $KINZU $PVBC $ZUMZ $BANR $TGH $FULT $ARI $FYX $OMI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ag', 'tisi', 'cmpr', 'nova', 'emb', 'bsy', 'bned', 'rnst', 'nrix', 'tpr', 'cio', 'kinzu', 'pvbc', 'zumz', 'banr', 'tgh', 'fult', 'ari', 'fyx', 'omi']",https://twitter.com/SwingTradeBot/status/1352725438947352579,False,,0,,,,,,,,[],,,,
1352641949929517060,1352641949929517060,2021-01-22 16:39:06 CET,2021-01-22,16:39:06,+0200,963495628545327104,stckpro,STCK.PRO,,$TPR NEW ARTICLE : Tapestry Stock Is Poised To Fall  https://t.co/3RwaEunwMH Get all the latest $TPR related news here :  https://t.co/mqODdHxxZH  https://t.co/7vZwx9eT6B,en,[],"['https://www.stck.pro/news/TPR/10501553', 'https://www.stck.pro/news/TPR']",['https://pbs.twimg.com/media/EsWMr2eXcAQRaJr.jpg'],0,0,0,[],"['tpr', 'tpr']",https://twitter.com/StckPro/status/1352641949929517060,False,,1,https://pbs.twimg.com/media/EsWMr2eXcAQRaJr.jpg,,,,,,,[],,,,
1352630985792356358,1352630985792356358,2021-01-22 15:55:32 CET,2021-01-22,15:55:32,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $TPR Size: 150000 Price: 33.58 Time: 955 Amount: $5,037,000.00",en,[],[],[],0,0,0,[],['tpr'],https://twitter.com/TradeWithAlerts/status/1352630985792356358,False,,0,,,,,,,,[],,,,
1352624683170975748,1352624683170975748,2021-01-22 15:30:29 CET,2021-01-22,15:30:29,+0200,1254035253104181256,stock_titan,Stock Titan,,"$TPR Coach Launches ""Coach Conversations""  https://t.co/xauIPzMdI2",en,[],['https://www.stocktitan.net/news/TPR/coach-launches-coach-h0fbrzb9i8vz.html'],[],0,0,0,[],['tpr'],https://twitter.com/stock_titan/status/1352624683170975748,False,,0,,,,,,,,[],,,,
1352600172644204545,1352600172644204545,2021-01-22 13:53:05 CET,2021-01-22,13:53:05,+0200,849417718642159616,themarketsdaily,The Markets Daily,,Tapestry $TPR Price Target Raised to $42.00 at Deutsche Bank Aktiengesellschaft  https://t.co/St5iPOgm2m,de,[],['http://zpr.io/RU8FD'],[],0,0,0,[],['tpr'],https://twitter.com/TheMarketsDaily/status/1352600172644204545,False,,0,,,,,,,,[],,,,
1352594953755631616,1352594953755631616,2021-01-22 13:32:21 CET,2021-01-22,13:32:21,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Tapestry, Inc current quarter revenue growth YoY of -15.10% ranked 2928 out of 5414 companies in our database.    https://t.co/UyfQDVdFTW $TPR  🚀🚀🚀🚀🚀  https://t.co/QiBByGF9nS",en,[],['https://www.earningsfly.com/stocks/tpr?source=twitter-bot'],['https://pbs.twimg.com/media/EsVh8UaXcAE02d0.png'],0,0,0,[],['tpr'],https://twitter.com/earningsflyinc/status/1352594953755631616,False,,1,https://pbs.twimg.com/media/EsVh8UaXcAE02d0.png,,,,,,,[],,,,
1352437368939290626,1352437368939290626,2021-01-22 03:06:10 CET,2021-01-22,03:06:10,+0200,1310679780442939402,amish_cowboy,Michael Cunningham,,The Best Penny Stock App #pennystock $BRK-B $TPR $AAPL $AMZN $TSLA $PFE $TWTR  https://t.co/awzEzIFR6r  https://t.co/s27wpFgol9,en,[],['https://apps.apple.com/app/apple-store/id1454196854?pt=118022995&ct=sim_twitter&mt=8'],['https://pbs.twimg.com/media/EsTSnjQW8AAA9ty.jpg'],0,0,0,['pennystock'],"['brk', 'tpr', 'aapl', 'amzn', 'tsla', 'pfe', 'twtr']",https://twitter.com/Amish_Cowboy/status/1352437368939290626,False,,1,https://pbs.twimg.com/media/EsTSnjQW8AAA9ty.jpg,,,,,,,[],,,,
1352402187029254152,1352402187029254152,2021-01-22 00:46:22 CET,2021-01-22,00:46:22,+0200,121370906,chartmill,ChartMill,,"Besides having an excellent technical rating, $TPR also presents a decent setup pattern.  https://t.co/XkQmCXquUj  https://t.co/egn9D6IO2n",en,[],['https://www.chartmill.com/stock/analyzer/stock/TPR?key=a2f0ab57-07eb-4d47-87ad-9d0040ea019e&utm_source=twitterUS&utm_medium=TA&utm_content=TPR&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/EsSyn3DWMAAR8_t.png'],0,0,0,[],['tpr'],https://twitter.com/ChartMill/status/1352402187029254152,False,,1,https://pbs.twimg.com/media/EsSyn3DWMAAR8_t.png,,,,,,,[],,,,
1352401662824968193,1352401662824968193,2021-01-22 00:44:17 CET,2021-01-22,00:44:17,+0200,1260446455652913153,hawaiihitoshi,ひとし,,本日の米株ポートフォリオ 前日比+1.71% ↑  スポーツ特化のネットフリックス的な新興企業 $FUBO 大幅高+16.8% $EH イーハン利益確定してリバランスするか悩む  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $RGEN $RH $RKT $SEDG $SIFY $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,0,[],"['fubo', 'eh', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'rgen', 'rh', 'rkt', 'sedg', 'sify', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1352401662824968193,False,,0,,,,,,,,[],,,,
1352286157732765697,1352286157732765697,2021-01-21 17:05:18 CET,2021-01-21,17:05:18,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $CNMD $TBT $MLHR $GIII $MSFT $ELP $IGACU $PRK $FLGB $NDSN $ORI $FLO $TPR $PFPT $KBWD $TRN $MFA $MOD $VOD $JPI ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['cnmd', 'tbt', 'mlhr', 'giii', 'msft', 'elp', 'igacu', 'prk', 'flgb', 'ndsn', 'ori', 'flo', 'tpr', 'pfpt', 'kbwd', 'trn', 'mfa', 'mod', 'vod', 'jpi']",https://twitter.com/SwingTradeBot/status/1352286157732765697,False,,0,,,,,,,,[],,,,
1352274316663132161,1352274316663132161,2021-01-21 16:18:15 CET,2021-01-21,16:18:15,+0200,980467278385958912,llcbillionaire,Billionaire Club CO LLC,,$TPR  don’t sleep on this people,en,[],[],[],0,0,0,[],['tpr'],https://twitter.com/LlcBillionaire/status/1352274316663132161,False,,0,,,,,,,,[],,,,
1352266352887738374,1352266352887738374,2021-01-21 15:46:37 CET,2021-01-21,15:46:37,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #BUY WK2 $KBH, $TPR, $EAT, $TOL, $PHM, $HOME, $THO, $DHI, $SBUX, $WGO    #growthstocks #stocks #finance #investment  https://t.co/jVFhVxRJcL  https://t.co/4f5Uw5mGrd",en,[],['https://bit.ly/2XYo7n1'],['https://pbs.twimg.com/media/EsQ3FLtXYAQq1hW.png'],0,0,0,"['gsector', 'buy', 'growthstocks', 'stocks', 'finance', 'investment']","['kbh', 'tpr', 'eat', 'tol', 'phm', 'home', 'tho', 'dhi', 'sbux', 'wgo']",https://twitter.com/TradeFlags/status/1352266352887738374,False,,1,https://pbs.twimg.com/media/EsQ3FLtXYAQq1hW.png,,,,,,,[],,,,
1352245416465731584,1352245416465731584,2021-01-21 14:23:25 CET,2021-01-21,14:23:25,+0200,61661638,americanbanking,US Banking News,,Tapestry $TPR PT Raised to $42.00  https://t.co/g7GzHNGA0s #stocks,en,[],['http://americanbankingnews.com/?p=18050994'],[],0,0,0,['stocks'],['tpr'],https://twitter.com/AmericanBanking/status/1352245416465731584,False,,0,,,,,,,,[],,,,
1352243789092499457,1352243789092499457,2021-01-21 14:16:57 CET,2021-01-21,14:16:57,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$TOT TOT Initiated by Jefferies Financial Group  and rating Buy Source: https://t.co/cLuXiVHuP1  $TPR TPR Target Raised by Deutsche Bank Aktiengesellschaft with price target $28.00 ➝ $42.00 and rating Positive ➝ Buy S...  https://t.co/46zYssAjLZ,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/275695742']",[],0,0,1,[],"['tot', 'tpr']",https://twitter.com/soumyajyoti_b/status/1352243789092499457,False,,0,,,,,,,,[],,,,
1352234261059940352,1352234261059940352,2021-01-21 13:39:05 CET,2021-01-21,13:39:05,+0200,3646985662,sbwcws,Shifting Wealth,,Tapestry price target raised to $42 from $28 at Deutsche Bank $TPR,en,[],[],[],0,0,0,[],['tpr'],https://twitter.com/sbwcws/status/1352234261059940352,False,,0,,,,,,,,[],,,,
1352222738379923457,1352222738379923457,2021-01-21 12:53:18 CET,2021-01-21,12:53:18,+0200,963495628545327104,stckpro,STCK.PRO,,"$TPR NEW ARTICLE : Tapestry, Inc. to Host FY21 Second Quarter Earnings Call  https://t.co/mlnrWr1DHr Get all the latest $TPR related news here :  https://t.co/mqODdHxxZH  https://t.co/jI4KwnyPuk",en,[],"['https://www.stck.pro/news/TPR/10475797', 'https://www.stck.pro/news/TPR']",['https://pbs.twimg.com/media/EsQPaiBXcAQ3Ojp.jpg'],0,0,0,[],"['tpr', 'tpr']",https://twitter.com/StckPro/status/1352222738379923457,False,,1,https://pbs.twimg.com/media/EsQPaiBXcAQ3Ojp.jpg,,,,,,,[],,,,
1352221215373615106,1352221215373615106,2021-01-21 12:47:15 CET,2021-01-21,12:47:15,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$TPR Tapestry, Inc. to Host FY21 Second Quarter Earnings Call  https://t.co/qHxK0aXC2c",en,[],['https://www.otcdynamics.com/tpr-tapestry-inc-to-host-fy21-second-quarter-earnings-call/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['tpr'],https://twitter.com/otcdynamics/status/1352221215373615106,False,,0,,,,,,,,[],,,,
1352220908312813569,1352220908312813569,2021-01-21 12:46:02 CET,2021-01-21,12:46:02,+0200,1134049078424162304,newsfilterio,Investor News,,Tapestry to Host FY21 Second Quarter Earnings Call $TPR  https://t.co/JpO0X0NS3O,en,[],['https://newsfilter.io/articles/tapestry-inc-to-host-fy21-second-quarter-earnings-call-4084ddcc8be51af0e5fb8156f492c99a'],[],0,0,0,[],['tpr'],https://twitter.com/newsfilterio/status/1352220908312813569,False,,0,,,,,,,,[],,,,
1352144139656302594,1352144139656302594,2021-01-21 07:40:59 CET,2021-01-21,07:40:59,+0200,2181281054,wkrbnews,WKRB News,,Tapestry Target of Unusually Large Options Trading $TPR  https://t.co/035js6lEmF #markets,en,[],['http://wkrb13.com/?p=2643979'],[],0,0,0,['markets'],['tpr'],https://twitter.com/WKRBNews/status/1352144139656302594,False,,0,,,,,,,,[],,,,
1352130656827035649,1352049359542771712,2021-01-21 06:47:24 CET,2021-01-21,06:47:24,+0200,39199749,hedge_fundgirl,HedgeFundGirl,,@SecretCapital_ I mean FFS... if I had a dollar for every man over the last 10 years who told me $TPR (Coach) had pricing power 🤣,en,[],[],[],0,0,1,[],['tpr'],https://twitter.com/Hedge_FundGirl/status/1352130656827035649,False,,0,,,,,,,,"[{'screen_name': 'SecretCapital_', 'name': 'Secret Capital', 'id': '1292853830154149893'}]",,,,
1352083512770363392,1352083512770363392,2021-01-21 03:40:04 CET,2021-01-21,03:40:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Cyclical stocks with market cap over 1 billion in 60 days.    https://t.co/7Lxj1jyKLL  $BLNK $CPRI $PLAY $TSE $CYRX $SLB $TRIP $MIK $VC $IMAX $VIPS $MMYT $FUN $SNBR $TPR  🚀🚀🚀🚀🚀  https://t.co/93xoBlr2rU,en,[],['https://www.earningsfly.com/stocks/blnk?source=twitter-bot'],['https://pbs.twimg.com/media/EsOQybnXAAEpDnB.jpg'],0,0,0,[],"['blnk', 'cpri', 'play', 'tse', 'cyrx', 'slb', 'trip', 'mik', 'vc', 'imax', 'vips', 'mmyt', 'fun', 'snbr', 'tpr']",https://twitter.com/earningsflyinc/status/1352083512770363392,False,,1,https://pbs.twimg.com/media/EsOQybnXAAEpDnB.jpg,,,,,,,[],,,,
1352036076148256768,1352036076148256768,2021-01-21 00:31:34 CET,2021-01-21,00:31:34,+0200,1260446455652913153,hawaiihitoshi,ひとし,,最新1月20日　米国株ポートフォリオ  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $RGEN $RH $RKT $SEDG $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],0,0,0,[],"['anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'rgen', 'rh', 'rkt', 'sedg', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1352036076148256768,False,,0,,,,,,,,[],,,,
1352034282357678080,1352034282357678080,2021-01-21 00:24:27 CET,2021-01-21,00:24:27,+0200,1260446455652913153,hawaiihitoshi,ひとし,,本日の米株ポートフォリオ 前日比+1.72%  ㊗️バイデン大統領就任！  $EH イーハンちゃん続伸 +18%　#JD 4%高。中国関連銘柄強い。  $ANET $APPN  $CHGG $COUP $CRWD $EH  $EXPC $FUBO $FVRR $IAC $JD $LMND $RGEN $RH $RKT $SEDG $SIFY $TPR $TTD $U $VIH $ZBRA $ZM,ja,[],[],[],1,0,2,['jd'],"['eh', 'anet', 'appn', 'chgg', 'coup', 'crwd', 'expc', 'fubo', 'fvrr', 'iac', 'jd', 'lmnd', 'rgen', 'rh', 'rkt', 'sedg', 'sify', 'tpr', 'ttd', 'u', 'vih', 'zbra', 'zm']",https://twitter.com/HawaiiHitoshi/status/1352034282357678080,False,,0,,,,,,,,[],,,,
1352022584733396993,1352022584733396993,2021-01-20 23:37:58 CET,2021-01-20,23:37:58,+0200,1114776831243079680,quantumassetton,アセッタ・アセット,,おはようございます  あまり売るものないなぁとかボヤきながらも昨夜は結構動かしました💰  OUT $GOCO まだ上がりそう $ANTM まだ上がりそう $TPR 恩株化  IN $BNGO ←またお遊び $TDOC $SWKS $SWN $BEKE  またINする方が多く銘柄数増加😓 このあたり自制が効いてません🆖  予想上げ幅を基準に入れ替え,ja,[],[],[],1,0,0,[],"['goco', 'antm', 'tpr', 'bngo', 'tdoc', 'swks', 'swn', 'beke']",https://twitter.com/QuantumAssetton/status/1352022584733396993,False,,0,,,,,,,,[],,,,
1352002354908860424,1352002354908860424,2021-01-20 22:17:35 CET,2021-01-20,22:17:35,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$EBAY $ETSY $F $PTON $QRTEA $TPR $TSLA - Top Consumer Discretionary Stocks for February 2021  https://t.co/n3cXs6D0Sf  https://t.co/KVfNKHcVCi,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-EBAY&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsNG-ipUcAA_Lrp.jpg'],0,0,0,[],"['ebay', 'etsy', 'f', 'pton', 'qrtea', 'tpr', 'tsla']",https://twitter.com/BeekenConsumer/status/1352002354908860424,False,,1,https://pbs.twimg.com/media/EsNG-ipUcAA_Lrp.jpg,,,,,,,[],,,,
1351998592731418626,1351997569812066308,2021-01-20 22:02:38 CET,2021-01-20,22:02:38,+0200,1126817548899536896,zennyguevara,銭ゲバラ　To the MARS🐢🐢🐢,,@hirosetakao 上がってきてますね！　$SPG 選挙選でジルが履いてた $TPR はもう古いですか？,ja,[],[],[],0,0,1,[],"['spg', 'tpr']",https://twitter.com/ZENNYguevara/status/1351998592731418626,False,,0,,,,,,,,"[{'screen_name': 'hirosetakao', 'name': 'じっちゃま', 'id': '92957264'}]",,,,
1351954456112472078,1351954456112472078,2021-01-20 19:07:15 CET,2021-01-20,19:07:15,+0200,3180063788,getvolatility,Volatility,,"Unusual put buying: $NCR 26x average volume, $TRXC 24x, $TPR 19x, $BB 12x, $TELL 11x, $SKX 10x, $FXE 9x, $SYF 7x",en,[],[],[],0,0,3,[],"['ncr', 'trxc', 'tpr', 'bb', 'tell', 'skx', 'fxe', 'syf']",https://twitter.com/getvolatility/status/1351954456112472078,False,,0,,,,,,,,[],,,,
