id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355241795727151104,1355241795727151104,2021-01-29 20:49:57 CET,2021-01-29,20:49:57,+0200,23059499,seekingalpha,Seeking Alpha,,$SWK - Torrid Tool Demand Continues To Drive Stanley Black &amp; Decker.  https://t.co/KfTNpHgxfv #trading #stockmarket #economy,en,[],['https://seekingalpha.com/article/4402063-torrid-tool-demand-continues-to-drive-stanley-black-decker?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['trading', 'stockmarket', 'economy']",['swk'],https://twitter.com/SeekingAlpha/status/1355241795727151104,False,,0,,,,,,,,[],,,,
1355219510190632965,1355219510190632965,2021-01-29 19:21:24 CET,2021-01-29,19:21:24,+0200,1134049078424162304,newsfilterio,Investor News,,A Look Into Stanley Black &amp; Decker's Price Over Earnings $SWK  https://t.co/OGy0Qyuaxu,en,[],['https://newsfilter.io/articles/a-look-into-stanley-black--deckers-price-over-earnings-7a55eac183ce57d94cd6cacc53c3c45e'],[],0,0,0,[],['swk'],https://twitter.com/newsfilterio/status/1355219510190632965,False,,0,,,,,,,,[],,,,
1355188904593416192,1355188904593416192,2021-01-29 17:19:47 CET,2021-01-29,17:19:47,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $BAM $DLHC $TGA $IPO $FSR $TREX $GAN $MMYT $CX $BKYI $ATRA $SPMB $XLU $JNK $XPOA $CMTL $HLIT $SWK $OTEX $MKTX ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['bam', 'dlhc', 'tga', 'ipo', 'fsr', 'trex', 'gan', 'mmyt', 'cx', 'bkyi', 'atra', 'spmb', 'xlu', 'jnk', 'xpoa', 'cmtl', 'hlit', 'swk', 'otex', 'mktx']",https://twitter.com/SwingTradeBot/status/1355188904593416192,False,,0,,,,,,,,[],,,,
1355183740822179847,1355183740822179847,2021-01-29 16:59:16 CET,2021-01-29,16:59:16,+0200,61661638,americanbanking,US Banking News,,Stanley Black &amp; Decker $SWK Price Target Increased to $188.00 by Analysts at Credit Suisse Group  https://t.co/bJxD90GCPp #stocks,en,[],['http://americanbankingnews.com/?p=18179268'],[],0,0,0,['stocks'],['swk'],https://twitter.com/AmericanBanking/status/1355183740822179847,False,,0,,,,,,,,[],,,,
1355182051679367168,1355182051679367168,2021-01-29 16:52:33 CET,2021-01-29,16:52:33,+0200,773275476748099585,stockhoot,@Stockhoot,,$SWK Credit Suisse Maintains to Neutral : PT $188.00  https://t.co/zAPUXZfHOx,fr,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=SWK&t=656&Social=Twitter'],[],0,0,0,[],['swk'],https://twitter.com/stockhoot/status/1355182051679367168,False,,0,,,,,,,,[],,,,
1355118044171952129,1355118044171952129,2021-01-29 12:38:13 CET,2021-01-29,12:38:13,+0200,3646985662,sbwcws,Shifting Wealth,,Stanley Black &amp; Decker price target raised to $215 from $203 at Citi $SWK,en,[],[],[],0,0,0,[],['swk'],https://twitter.com/sbwcws/status/1355118044171952129,False,,0,,,,,,,,[],,,,
1355055972754944001,1355055972754944001,2021-01-29 08:31:34 CET,2021-01-29,08:31:34,+0200,842016584386277377,autonomouscns,"📡🦻🤯Mafia Medium, Mafia Signal, Mafia Zero Point",,$SWK Stanley Black &amp; Decker +2% post Q4 results beat; guides FY21 EPS above consensus  https://t.co/9YADbWWe6Y,en,[],['https://seekingalpha.com/news/3655597-stanley-black-decker-2-post-q4-results-beat-guides-fy21-eps-above-consensus'],[],0,0,0,[],['swk'],https://twitter.com/AutonomousCNS/status/1355055972754944001,False,,0,,,,,,,,[],,,,
1355044364221771777,1355044364221771777,2021-01-29 07:45:26 CET,2021-01-29,07:45:26,+0200,374729426,tickeron,Tickeron,,"$SWK enters a Downtrend as Momentum Indicator dropped below the 0 level on January 27, 2021. View odds for this and other indicators:  https://t.co/Wlb2thKoeH #StanleyBlackDecker #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wApozcJTfT",en,[],['https://srnk.us/go/2494582'],['https://pbs.twimg.com/media/Es4VquOU0AYVs8b.png'],0,1,3,"['stanleyblackdecker', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['swk'],https://twitter.com/Tickeron/status/1355044364221771777,False,,1,https://pbs.twimg.com/media/Es4VquOU0AYVs8b.png,,,,,,,[],,,,
1354977162131070976,1354977162131070976,2021-01-29 03:18:24 CET,2021-01-29,03:18:24,+0200,716737614771044352,optioncharts,max pain,,$SWK Implied Volatility expiration 01/29/2021 #maxpain #options  https://t.co/uSrgBzcU0E  https://t.co/5ZtZ4026Nn,en,[],['http://maximum-pain.com/iv/SWK?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es3YjI-XAAAo-NH.jpg'],0,0,0,"['maxpain', 'options']",['swk'],https://twitter.com/optioncharts/status/1354977162131070976,False,,1,https://pbs.twimg.com/media/Es3YjI-XAAAo-NH.jpg,,,,,,,[],,,,
1354975526524497922,1354966834072621059,2021-01-29 03:11:54 CET,2021-01-29,03:11:54,+0200,37016815,zdburns,Oyster Burns,,@AsennaWealth $SWK,und,[],[],[],0,0,0,[],['swk'],https://twitter.com/zdburns/status/1354975526524497922,False,,0,,,,,,,,"[{'screen_name': 'AsennaWealth', 'name': 'Assad Tannous', 'id': '582390700'}]",,,,
1354970049736548361,1354970049736548361,2021-01-29 02:50:08 CET,2021-01-29,02:50:08,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Industrials stocks with market cap over 1 billion in 5 days.    https://t.co/bITQUHjEfd  $PBI $IRM $MMM $ADT $AVYA $SNA $DCI $ERJ $SWK $ATI $GTES $GBX $MIDD $VRRM $ROP  🚀🚀🚀🚀🚀  https://t.co/G8Eu1uBK40,en,[],['https://www.earningsfly.com/stocks/pbi?source=twitter-bot'],['https://pbs.twimg.com/media/Es3SFAAWMAgaHuY.jpg'],0,0,0,[],"['pbi', 'irm', 'mmm', 'adt', 'avya', 'sna', 'dci', 'erj', 'swk', 'ati', 'gtes', 'gbx', 'midd', 'vrrm', 'rop']",https://twitter.com/earningsflyinc/status/1354970049736548361,False,,1,https://pbs.twimg.com/media/Es3SFAAWMAgaHuY.jpg,,,,,,,[],,,,
1354912336083996673,1354912336083996673,2021-01-28 23:00:48 CET,2021-01-28,23:00:48,+0200,110463712,361capital,"361 Capital, a division of Hamilton Lane",,"$SPX +1% $NDX +0.7% Bounce Day with $VIX -19% Cyclicals lead gainers: Semis,  Financials, Materials, Industrials. Highly shorted names retreat Jobless Claims, Q4 GDP in line New Home Sales wte Earnings winners today: $ABT $NOW $FLEX $AOS $CP $SWK $CMCSA",en,[],[],[],0,0,0,[],"['spx', 'ndx', 'vix', 'abt', 'now', 'flex', 'aos', 'cp', 'swk', 'cmcsa']",https://twitter.com/361Capital/status/1354912336083996673,False,,0,,,,,,,,[],,,,
1354901979609378818,1354901059156783104,2021-01-28 22:19:39 CET,2021-01-28,22:19:39,+0200,941878937210286080,billybrady55,Sungjae Im’s #1 fan,,@RampCapitalLLC $POOL $SWK $DHI,in,[],[],[],0,0,0,[],"['pool', 'swk', 'dhi']",https://twitter.com/billybrady55/status/1354901979609378818,False,,0,,,,,,,,"[{'screen_name': 'RampCapitalLLC', 'name': 'Ramp Capital', 'id': '2214652482'}]",,,,
1354884851262885894,1354884851262885894,2021-01-28 21:11:35 CET,2021-01-28,21:11:35,+0200,16525947,ssstock,Simon Stock,,$SWK continues to do well.   Will be exercising the option on MTD (cub cadet) this year for 100% ownership adding 3 Billion.  I want to make money anytime someone decides to work on their house.   $SWK covers quite a bit of that.,en,[],[],[],1,0,0,[],"['swk', 'swk']",https://twitter.com/ssstock/status/1354884851262885894,False,,0,,,,,,,,[],,,,
1354871168788914177,1354871168788914177,2021-01-28 20:17:13 CET,2021-01-28,20:17:13,+0200,23059499,seekingalpha,Seeking Alpha,,"$SWK $BKDKP - Stanley Black &amp; Decker, Inc. 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/VNreLL66Zv #trading #business #finance",en,[],['https://seekingalpha.com/article/4401652-stanley-black-decker-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['trading', 'business', 'finance']","['swk', 'bkdkp']",https://twitter.com/SeekingAlpha/status/1354871168788914177,False,,0,,,,,,,,[],,,,
1354853689832468485,1354853689832468485,2021-01-28 19:07:46 CET,2021-01-28,19:07:46,+0200,2151912632,zg121015,ZG121015,,$SWK  https://t.co/ZiZqX9iYoC,und,[],[],['https://pbs.twimg.com/media/Es1oPsAW8AQgW5k.jpg'],0,0,0,[],['swk'],https://twitter.com/ZG121015/status/1354853689832468485,False,,1,https://pbs.twimg.com/media/Es1oPsAW8AQgW5k.jpg,,,,,,,[],,,,
1354852920487858181,1354852920487858181,2021-01-28 19:04:42 CET,2021-01-28,19:04:42,+0200,23059499,seekingalpha,Seeking Alpha,,$SWK $BKDKP - Stanley Black &amp; Decker's (SWK) CEO Jim Loree on Q4 2020 Results - Earnings Call Transcript.  https://t.co/UCd9hrLjU5 #investing #economy #markets,en,[],['https://seekingalpha.com/article/4401646-stanley-black-deckers-swk-ceo-jim-loree-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['investing', 'economy', 'markets']","['swk', 'bkdkp']",https://twitter.com/SeekingAlpha/status/1354852920487858181,False,,0,,,,,,,,[],,,,
1354848044483829770,1354848044483829770,2021-01-28 18:45:20 CET,2021-01-28,18:45:20,+0200,1099039801397964802,earningsalley,Earnings Alley,,"Stanley Black &amp; Decker, Inc. $SWK held an earnings call on 1/28/2021. Here are the highlights:",en,[],[],[],1,0,0,[],['swk'],https://twitter.com/EarningsAlley/status/1354848044483829770,False,,0,,,,,,,,[],,,,
1354841684161540103,1354841684161540103,2021-01-28 18:20:03 CET,2021-01-28,18:20:03,+0200,2812632288,investingstockz,Investing.com Stocks,,"Stanley Works, $SWK, is up 5.4% -  https://t.co/2RmqQd9zRu",en,[],['https://invst.ly/5k39n'],[],0,0,0,[],['swk'],https://twitter.com/InvestingStockz/status/1354841684161540103,False,,0,,,,,,,,[],,,,
1354839797622312963,1354839797622312963,2021-01-28 18:12:34 CET,2021-01-28,18:12:34,+0200,756169655178235908,earningsinfo,Earnings Calls,,$SWK Q4 2020 Earnings Call  https://t.co/4XjiDRIWSf,en,[],['https://youtu.be/RR8Dc1nLWHI'],[],0,0,0,[],['swk'],https://twitter.com/earningsinfo/status/1354839797622312963,False,,0,,,,,,,,[],,,,
1354839194280062979,1354839194280062979,2021-01-28 18:10:10 CET,2021-01-28,18:10:10,+0200,716737614771044352,optioncharts,max pain,,$SWK Delta expiration 01/29/2021 #maxpain #options  https://t.co/GhtlIcXptv  https://t.co/8I6CMbMEMd,en,[],['http://maximum-pain.com/greeks/SWK?m=01%2f29%2f2021'],['https://pbs.twimg.com/media/Es1bEWvXMAAAQsR.jpg'],0,0,0,"['maxpain', 'options']",['swk'],https://twitter.com/optioncharts/status/1354839194280062979,False,,1,https://pbs.twimg.com/media/Es1bEWvXMAAAQsR.jpg,,,,,,,[],,,,
1354837050328031233,1354837050328031233,2021-01-28 18:01:39 CET,2021-01-28,18:01:39,+0200,39546678,mediasentiment,Media Sentiment®,,$SWK  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 492,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['swk'],https://twitter.com/mediasentiment/status/1354837050328031233,False,,0,,,,,,,,[],,,,
1354824351623733249,1354824351623733249,2021-01-28 17:11:11 CET,2021-01-28,17:11:11,+0200,121370906,chartmill,ChartMill,,$SWK has a poor technical rating and the quality of the setup is also not perfect at the moment.  https://t.co/neFopwcXby  https://t.co/nwa1DAomM2,en,[],['https://www.chartmill.com/stock/analyzer/stock/SWK?key=f8e11424-4a7d-4a85-bd9d-bace54a3beaf&utm_source=twitterUS&utm_medium=TA&utm_content=SWK&utm_campaign=social_tracking'],['https://pbs.twimg.com/media/Es1NkYzUUAIzcPz.png'],0,0,0,[],['swk'],https://twitter.com/ChartMill/status/1354824351623733249,False,,1,https://pbs.twimg.com/media/Es1NkYzUUAIzcPz.png,,,,,,,[],,,,
1354818369678057476,1354818369678057476,2021-01-28 16:47:25 CET,2021-01-28,16:47:25,+0200,826631001434619904,stockalerts,CustomStockAlerts,,"Stock Alert For SWK - Stanley Black &amp; Decker, Inc. Alert Type: Daily Percent Price Change Value Hit: 5.16%  #dividend #stocks $SWK Visit Custom Stock Alerts  https://t.co/Oh8lrYjzJf",en,[],['https://customstockalerts.com'],[],0,0,0,"['dividend', 'stocks']",['swk'],https://twitter.com/StockAlerts/status/1354818369678057476,False,,0,,,,,,,,[],,,,
1354808642025865217,1354808642025865217,2021-01-28 16:08:46 CET,2021-01-28,16:08:46,+0200,1313666600218787841,kingstreetbot,KingStreetBot,,A trade alert originally called on 1/5/2021 for $SWK just hit 75% profit!,en,[],[],[],0,0,0,[],['swk'],https://twitter.com/KingStreetBot/status/1354808642025865217,False,,0,,,,,,,,[],,,,
1354806051866955781,1354806051866955781,2021-01-28 15:58:28 CET,2021-01-28,15:58:28,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $SWK $JNJ $MCY $MO $CRM $U $CCO $KTCC $HFC $TMBR $TFII $BRPA $FLNT $LNSR $NOW $EPRT $JBSS $YEXT $BX $THS ...  https://t.co/AyIukUXX9J,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['swk', 'jnj', 'mcy', 'mo', 'crm', 'u', 'cco', 'ktcc', 'hfc', 'tmbr', 'tfii', 'brpa', 'flnt', 'lnsr', 'now', 'eprt', 'jbss', 'yext', 'bx', 'ths']",https://twitter.com/SwingTradeBot/status/1354806051866955781,False,,0,,,,,,,,[],,,,
1354804568131989505,1354804568131989505,2021-01-28 15:52:34 CET,2021-01-28,15:52:34,+0200,72928001,briefingcom,Briefing.com,,"$SWK: Stanley Black &amp; Decker beats by $0.27, beats on revs; guides FY21 EPS above consensus  https://t.co/wsx3iqPa2p",en,[],['https://bit.ly/2YmjMdH'],[],0,0,0,[],['swk'],https://twitter.com/Briefingcom/status/1354804568131989505,False,,0,,,,,,,,[],,,,
1354803764566192131,1354803764566192131,2021-01-28 15:49:23 CET,2021-01-28,15:49:23,+0200,963495628545327104,stckpro,STCK.PRO,,$SWK NEW ARTICLE : Stanley Black &amp; Decker +2% post Q4 results beat; guides FY21 EPS above consensus  https://t.co/rja8HNTTJC Get all the latest $SWK related news here :  https://t.co/wha0D8cpaG,en,[],"['https://www.stck.pro/news/SWK/10636624', 'https://www.stck.pro/news/SWK']",[],0,0,0,[],"['swk', 'swk']",https://twitter.com/StckPro/status/1354803764566192131,False,,0,,,,,,,,[],,,,
1354803703253921795,1354803703253921795,2021-01-28 15:49:08 CET,2021-01-28,15:49:08,+0200,39546678,mediasentiment,Media Sentiment®,,$SWK  new alert at  https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 448,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['swk'],https://twitter.com/mediasentiment/status/1354803703253921795,False,,0,,,,,,,,[],,,,
1354802730527670275,1354802730527670275,2021-01-28 15:45:16 CET,2021-01-28,15:45:16,+0200,1134049078424162304,newsfilterio,Investor News,,Stanley Black &amp; Decker +2% post Q4 results beat; guides FY21 EPS above consensus $SWK  https://t.co/I8UsjSlbqn,en,[],['https://newsfilter.io/articles/stanley-black--decker-2-post-q4-results-beat-guides-fy21-eps-above-consensus-e0c983dcef0e348ac29f39f4815fc68f'],[],0,0,0,[],['swk'],https://twitter.com/newsfilterio/status/1354802730527670275,False,,0,,,,,,,,[],,,,
1354802454483726339,1354802454483726339,2021-01-28 15:44:10 CET,2021-01-28,15:44:10,+0200,15296897,marketcurrents,Breaking News,,$SWK - Stanley Black &amp; Decker +2% post Q4 results beat; guides FY21 EPS above consensus  https://t.co/AaiHuuRWha,en,[],['https://seekingalpha.com/news/3655597-stanley-black-decker-2-post-q4-results-beat-guides-fy21-eps-above-consensus?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['swk'],https://twitter.com/MarketCurrents/status/1354802454483726339,False,,0,,,,,,,,[],,,,
1354794110280851457,1354794110280851457,2021-01-28 15:11:01 CET,2021-01-28,15:11:01,+0200,947546857,difmarkets,DIF Markets,,#PreMercado #Futuros 🔺 $SPX +0.5% 🔺 $DJIA +0.7%🔺 $NDX +0.1%   Reportes de resultados 🔺 $AAL +29% 🔺 $LUV +4% 🔺 $CMCSA +3% 🔺 $SWK +4% 🔺 $MCD +1% 🔺 $FB +1% 🔻 $TSLA -4.5% 🔻 $AAPL -1%  Movimientos #Shortsqueeze 🔺 $KOSS +140% 🔺 $GME +18% 🔻 $AMC -20% 🔻 $NOK -24%,fi,[],[],[],0,0,2,"['premercado', 'futuros', 'shortsqueeze']","['spx', 'djia', 'ndx', 'aal', 'luv', 'cmcsa', 'swk', 'mcd', 'fb', 'tsla', 'aapl', 'koss', 'gme', 'amc', 'nok']",https://twitter.com/difmarkets/status/1354794110280851457,False,,0,,,,,,,,[],,,,
1354791986834923523,1354791986834923523,2021-01-28 15:02:35 CET,2021-01-28,15:02:35,+0200,408717339,calcbench,Calcbench,,"Big day for filings. $AAPL, $FB, $AAL, $MCD, $SWK, $MA, $GFF, $TROW, $CRS, $EXP, $JBLU, $BPOP, $MO, $HBT, $SHW, $FUBO, $SSOK, $SILC, $GHM $PNR, $VERU, $WRLD, $TLGT, $SMED, $DOV, $NOC,.... #earnings #earningspressrelease #earningsseason  https://t.co/eI8YyLSDan",in,[],[],['https://pbs.twimg.com/media/Es0wIboXMAU7kBG.jpg'],0,0,1,"['earnings', 'earningspressrelease', 'earningsseason']","['aapl', 'fb', 'aal', 'mcd', 'swk', 'ma', 'gff', 'trow', 'crs', 'exp', 'jblu', 'bpop', 'mo', 'hbt', 'shw', 'fubo', 'ssok', 'silc', 'ghm', 'pnr', 'veru', 'wrld', 'tlgt', 'smed', 'dov', 'noc']",https://twitter.com/Calcbench/status/1354791986834923523,False,,1,https://pbs.twimg.com/media/Es0wIboXMAU7kBG.jpg,,,,,,,[],,,,
1354790112153001985,1354790112153001985,2021-01-28 14:55:08 CET,2021-01-28,14:55:08,+0200,1087194962,jaguaranalytics,JaguarAnalytics,,"$SWK management:  ""Our current planning assumption calls for the exercise of our MTD option and the addition of up to $3B of revenue in 2022, an exciting new growth driver which provides both a substantial boost to EPS accretion and a great expansion platform for years to come.""",en,[],[],[],0,1,1,[],['swk'],https://twitter.com/JaguarAnalytics/status/1354790112153001985,False,https://twitter.com/JaguarAnalytics/status/1346458514517057536,0,,,,,,,,[],,,,
1354786811739054085,1354786811739054085,2021-01-28 14:42:01 CET,2021-01-28,14:42:01,+0200,310493628,peterdfokes,PeterDFokes,,"Solid earning from $SWK @StanleyBlkDeckr for Q4:  EPS $3.29 Beats $2.97 Est Sales 4.40B (+19%) Beat 4.10B Est Gross Margin: 35.3%  ""Our 2021 outlook calls for + organic growth, 11% adj EPS growth at midpoint &amp; another strong cash flow performance,"" Pres &amp; CEO James Loree says",en,"[{'screen_name': 'stanleyblkdeckr', 'name': 'stanley black & decker', 'id': '117789943'}]",[],[],0,0,0,[],['swk'],https://twitter.com/PeterDFokes/status/1354786811739054085,False,,0,,,,,,,,[],,,,
1354782895500623877,1354782895500623877,2021-01-28 14:26:27 CET,2021-01-28,14:26:27,+0200,61342056,optionshawk,Joe Kunkle,,"$SWK quarter seems strong, above $179 be a nice base break  $AOS also reported solid as did $DOV $PNR  Industrials showing some strength",en,[],[],[],0,0,2,[],"['swk', 'aos', 'dov', 'pnr']",https://twitter.com/OptionsHawk/status/1354782895500623877,False,,0,,,,,,,,[],,,,
