id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354307077284319242,1354307077284319242,2021-01-27 06:55:43 CET,2021-01-27,06:55:43,+0200,542345501,wyzzil,Elizabeth,,"Top ARK buys for 1/26/21: $TWTR +1,412,246 shares | $70m | *NEW*  $PCAR +375,708 shares | $36m | +69% increase in shares (includes newly added position to ARKQ) A lot of PCAR buying 👀 $NVS +373,489 shares | $35m $API +483,462 shares | $26m | +24% $TXG +123,309 shares | $21m",en,[],[],[],3,2,10,[],"['twtr', 'pcar', 'nvs', 'api', 'txg']",https://twitter.com/wyzzil/status/1354307077284319242,False,,0,,,,,,,,[],,,,
1354294273999425539,1354294273999425539,2021-01-27 06:04:51 CET,2021-01-27,06:04:51,+0200,799122224917528577,money_isworking,beerproof,,$PCAR  決算外したのに、なぜか株価が上がっている件。 なんで？ キャシー銘柄だからか？ キャシーが買ったのか？  未来を期待されている銘柄だから決算悪いとむしろチャンス！という感じで下がるのを待ってる人たちが多いのかな…🤔,ja,[],[],[],0,0,0,[],['pcar'],https://twitter.com/money_isworking/status/1354294273999425539,False,,0,,,,,,,,[],,,,
1354289074899574784,1354289074899574784,2021-01-27 05:44:11 CET,2021-01-27,05:44:11,+0200,72185690,15minofpham,Tuan Pham,,"Tues (1/26/21) earnings +/- % from the opening 30-min high, G/L % in final 30-Min &amp; Trading range %: (Min $5 &amp; Vol 750K, Opt Min Vol 250 in any strike): $XRX $NVS $PCAR $MMM $PLD $CR $ELS $VZ $AGNC $JNJ $ALV $ADM $NEE $SNV $AXP $ALK $LMT $PII $IVZ $BRO $ROK $BHLB $RTX $BOOT $DHI  https://t.co/wnIAunMBuF",en,[],[],['https://pbs.twimg.com/media/Estlq6-VEAEkEnK.png'],1,0,1,[],"['xrx', 'nvs', 'pcar', 'mmm', 'pld', 'cr', 'els', 'vz', 'agnc', 'jnj', 'alv', 'adm', 'nee', 'snv', 'axp', 'alk', 'lmt', 'pii', 'ivz', 'bro', 'rok', 'bhlb', 'rtx', 'boot', 'dhi']",https://twitter.com/15minofPham/status/1354289074899574784,False,,1,https://pbs.twimg.com/media/Estlq6-VEAEkEnK.png,,,,,,,[],,,,
1354255615992979458,1354255615992979458,2021-01-27 03:31:14 CET,2021-01-27,03:31:14,+0200,1335604675966611460,bricktrending,Brick,,Long $PCAR #ARKInvest $ARKK $ARKQ Increased Combined Position in $PCAR by 69% to ~$90 Million,en,[],[],[],0,1,1,['arkinvest'],"['pcar', 'arkk', 'arkq', 'pcar']",https://twitter.com/bricktrending/status/1354255615992979458,False,,0,,,,,,,,[],,,,
1354255390259593216,1354255390259593216,2021-01-27 03:30:20 CET,2021-01-27,03:30:20,+0200,442858050,sarkouwi,Iwan.,,Arb lagi dong wkwkwk $PCAR,in,[],[],[],0,0,0,[],['pcar'],https://twitter.com/Sarkouwi/status/1354255390259593216,False,,0,,,,,,,,[],,,,
1354250566986174465,1354250566986174465,2021-01-27 03:11:10 CET,2021-01-27,03:11:10,+0200,625426660,brunorecillas,Bruno ➐,,Ark Invest trades of the day   $ARKF $ARKK $ARKG $NVS $EXAS $ROKU $PCAR $NTDOY $ONVO $TSLA $API $TWTR $PINS $SNAP $AVAV $IRDM  https://t.co/mb5AHj00X0,en,[],[],['https://pbs.twimg.com/media/EstDti6VEAcQAt8.jpg'],0,0,3,[],"['arkf', 'arkk', 'arkg', 'nvs', 'exas', 'roku', 'pcar', 'ntdoy', 'onvo', 'tsla', 'api', 'twtr', 'pins', 'snap', 'avav', 'irdm']",https://twitter.com/BrunoRecillas/status/1354250566986174465,False,,1,https://pbs.twimg.com/media/EstDti6VEAcQAt8.jpg,,,,,,,[],,,,
1354236422685908994,1354236422685908994,2021-01-27 02:14:58 CET,2021-01-27,02:14:58,+0200,1006956493567086592,dcrcharts,DCR Charts,,"1/26/21 Biggest ARK Trades by shares:  $NVS, $PCAR, $NTDOY, $KMTUY, $IRDM, $PCAR, $TWTR, $API, $SNAP, $PINS, $IONS, $TXG, $INCY,   *TWTR and PCAR are new positions  **ARKK fund lots of trimming of positions, 48 sells and only 3 adds  https://t.co/KbmoqK8Nq8",en,[],[],['https://pbs.twimg.com/media/Ess2SkYXIAEqGbq.png'],0,2,3,[],"['nvs', 'pcar', 'ntdoy', 'kmtuy', 'irdm', 'pcar', 'twtr', 'api', 'snap', 'pins', 'ions', 'txg', 'incy']",https://twitter.com/DcrCharts/status/1354236422685908994,False,,1,https://pbs.twimg.com/media/Ess2SkYXIAEqGbq.png,,,,,,,[],,,,
1354231909530951683,1354231909530951683,2021-01-27 01:57:02 CET,2021-01-27,01:57:02,+0200,1294423194795941889,stockmarketjun1,Stock Market Junkie,,"ARK Funds: Top 5, Last 5  BUYS: $TCEHY, $TSM, $REGN, $PCAR, $TAK  SELLS: $ROKU, $SPLK, $CRSP, $SNAP, $PINS  https://t.co/lG7fHcatOa",en,[],[],"['https://pbs.twimg.com/media/EssyqzxXMAI60i_.png', 'https://pbs.twimg.com/media/EssysfFXIAUxB1-.png']",0,0,1,[],"['tcehy', 'tsm', 'regn', 'pcar', 'tak', 'roku', 'splk', 'crsp', 'snap', 'pins']",https://twitter.com/StockMarketJun1/status/1354231909530951683,False,,1,https://pbs.twimg.com/media/EssyqzxXMAI60i_.png,,,,,,,[],,,,
1354228402002272264,1354228402002272264,2021-01-27 01:43:06 CET,2021-01-27,01:43:06,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,"=== NEW ADD by $ARKQ ======   Ticker $PCAR - PACCAR Inc. $33.89bio | Industrials   $ARKK purchased 298k from 543k shs, and raised its position by 54.9%  $ARKQ NEW purchase 77.7k shs  ARK Funds reported holdings total 918.391 shs as of today,  Overall holding $89.8m  Ranked 94.0",en,[],[],[],0,0,0,[],"['arkq', 'pcar', 'arkk', 'arkq']",https://twitter.com/ArkSharing/status/1354228402002272264,False,https://twitter.com/ArkSharing/status/1352069653162459137,0,,,,,,,,[],,,,
1354226010305273856,1354226010305273856,2021-01-27 01:33:35 CET,2021-01-27,01:33:35,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,"$ARKK Big Add:  $NVS - Novartis AG $215.54bio | Healthcare , $PCAR - PACCAR Inc. $33.89bio | Industrials &lt;more than 10% change in # of shares compared to last&gt;",en,[],[],[],1,0,0,[],"['arkk', 'nvs', 'pcar']",https://twitter.com/ArkSharing/status/1354226010305273856,False,,0,,,,,,,,[],,,,
1354225819225305090,1354225819225305090,2021-01-27 01:32:50 CET,2021-01-27,01:32:50,+0200,1348612646644301825,arksharing,SharingInfoOnArk,,"$ARKQ New:  $PCAR - PACCAR Inc. $33.89bio | Industrials  Big Add:  $TER - Teradyne, Inc. $22.93bio | Technology , $ROK - Rockwell Automation, Inc. $28.4bio | Industrials &lt;more than 10% change in # of shares compared to last&gt;",en,[],[],[],1,0,0,[],"['arkq', 'pcar', 'ter', 'rok']",https://twitter.com/ArkSharing/status/1354225819225305090,False,,0,,,,,,,,[],,,,
1354225411136229376,1354225250716672003,2021-01-27 01:31:12 CET,2021-01-27,01:31:12,+0200,1266632215506513920,toushi_tommy,トミィ@NISA芸人,,ARKK Buy $PCAR 0.22%-&gt;0.35% (54.9%) $NVS 0.50%-&gt;0.66% (29.2%) $NTDOY 1.21%-&gt;1.28% (3.2%) ---- ARKG Buy $TXG 1.13%-&gt;1.31% (17.0%) $IONS 1.83%-&gt;1.96% (4.2%) $INCY 2.34%-&gt;2.52% (4.0%) $EXAS 4.03%-&gt;3.94% (1.7%) $CDXS 1.09%-&gt;1.14% (1.4%) Sell $PACB 5.54%-&gt;5.31% (-0.1%)  https://t.co/me8w7Zoqst,en,[],[],['https://pbs.twimg.com/media/Esss02uVkAILu0C.png'],1,0,5,[],"['pcar', 'nvs', 'ntdoy', 'txg', 'ions', 'incy', 'exas', 'cdxs', 'pacb']",https://twitter.com/toushi_tommy/status/1354225411136229376,False,,1,https://pbs.twimg.com/media/Esss02uVkAILu0C.png,,,,,,,[],,,,
1354221763563909121,1354218814490075138,2021-01-27 01:16:43 CET,2021-01-27,01:16:43,+0200,1337256364750434306,hapdog5,taro,,$pcar わからぬ…  商用トラック関連企業 競合優位性が高いのか？ 今後の商用トラック需要が高いからか？ partner企業が強いから？ eコマースからの間接的な需要増加？  https://t.co/qe8YZp9PXU,ja,[],[],"['https://pbs.twimg.com/media/Esspg5KUYAA8v5A.jpg', 'https://pbs.twimg.com/media/Esspg5OU0AANDJG.jpg', 'https://pbs.twimg.com/media/Esspg5KUcAErkgj.jpg', 'https://pbs.twimg.com/media/Esspg5MUwAAsD3f.jpg']",1,0,0,[],['pcar'],https://twitter.com/hapdog5/status/1354221763563909121,False,,1,https://pbs.twimg.com/media/Esspg5KUYAA8v5A.jpg,,,,,,,[],,,,
1354219510245576704,1354219510245576704,2021-01-27 01:07:46 CET,2021-01-27,01:07:46,+0200,1012009946693685248,mike_holder1,Michael Holder,,average dollar position sizing often increases with scale so never hurts when growing managers with impact buying my book  $API $TXG $PCAR $EXPC $TWTR  @ARKInvest  https://t.co/fPrKEZAKwe,en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],['https://pbs.twimg.com/media/EssmdhHXAAI344Q.png'],0,0,0,[],"['api', 'txg', 'pcar', 'expc', 'twtr']",https://twitter.com/mike_holder1/status/1354219510245576704,False,,1,https://pbs.twimg.com/media/EssmdhHXAAI344Q.png,,,,,,,[],,,,
1354218814490075138,1354218814490075138,2021-01-27 01:05:00 CET,2021-01-27,01:05:00,+0200,1337256364750434306,hapdog5,taro,,$pcar arkが最近買ってるなー  https://t.co/p53CudwZzV,ja,[],[],['https://pbs.twimg.com/media/Essm1ScUYAE_FGT.jpg'],1,0,0,[],['pcar'],https://twitter.com/hapdog5/status/1354218814490075138,False,https://twitter.com/ArkkDaily/status/1354211991909498880,1,https://pbs.twimg.com/media/Essm1ScUYAE_FGT.jpg,,,,,,,[],,,,
1354217111074140160,1354217111074140160,2021-01-27 00:58:14 CET,2021-01-27,00:58:14,+0200,14185994,ileff,😷ian leff,,"on tuesday 26-jan-2021 @ARKInvest winners were:  $prlb, $api, $pcar, $nvs, $huya, $ssys, $wkhs, $tree, $spce, $ter  https://t.co/QQUwiRgnrP",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],['https://pbs.twimg.com/media/EsslDlFUcAACR66.png'],0,0,1,[],"['prlb', 'api', 'pcar', 'nvs', 'huya', 'ssys', 'wkhs', 'tree', 'spce', 'ter']",https://twitter.com/ileff/status/1354217111074140160,False,,1,https://pbs.twimg.com/media/EsslDlFUcAACR66.png,,,,,,,[],,,,
1354216461049462790,1354216461049462790,2021-01-27 00:55:39 CET,2021-01-27,00:55:39,+0200,2281721082,04051tj,TJ,,$PCAR $ROK $TWTR #ARK,en,[],[],[],0,0,0,['ark'],"['pcar', 'rok', 'twtr']",https://twitter.com/04051tj/status/1354216461049462790,False,https://twitter.com/WallStJesus/status/1354211183767810049,0,,,,,,,,[],,,,
1354216024241885186,1354216024241885186,2021-01-27 00:53:54 CET,2021-01-27,00:53:54,+0200,542345501,wyzzil,Elizabeth,,"$TWTR ARK initiates newly added position +1,412,246 shares to ARKW $PCAR ARK +298,500 shares to ARKK + initiates new position ARKG +77,700 shares $PINS sells 400,584 shares from ARKW $SNAP sells 623,400 shares from ARKW  $ROKU sells 60,266 shares from ARKW  Latest trades 1/26/20:  https://t.co/RdfTmrpce5",en,[],[],['https://pbs.twimg.com/media/EsskS2fVkAMfg3A.jpg'],3,0,10,[],"['twtr', 'pcar', 'pins', 'snap', 'roku']",https://twitter.com/wyzzil/status/1354216024241885186,False,,1,https://pbs.twimg.com/media/EsskS2fVkAMfg3A.jpg,,,,,,,[],,,,
1354215866200698882,1354215866200698882,2021-01-27 00:53:17 CET,2021-01-27,00:53:17,+0200,878538600,disruptorstocks,Disruptor Stocks,,ARK Moves: *5th straight day buying $PCAR 🚚 Peterbilt/Kenworth EV powered semi's w fresh Autonomous partnership.  *Komatsu 🚧 Equip EV powered by Proterra $ACTC *Heavy sell 📌 $PINS $SNAP put it into $TWTR,en,[],[],[],0,0,2,[],"['pcar', 'actc', 'pins', 'snap', 'twtr']",https://twitter.com/DisruptorStocks/status/1354215866200698882,False,https://twitter.com/WallStJesus/status/1354211183767810049,0,,,,,,,,[],,,,
1354215436947247113,1354215436947247113,2021-01-27 00:51:34 CET,2021-01-27,00:51:34,+0200,1313939160567296001,cugganti,David,,Ark move 01 / 26 / 2021  Selling  👀 ARKQ Sell 6.876 $TSLA ARKW Sell 400.584 $PINS ARKW Sell 623.400 $SNAP ARKW Sell 60.266 $ROKU ARKG Sell 21.269 $PACB   Buying 👀 ARKK/Q Buy 376.200 $PCAR ARKW Buy 1.412.246 $TWTR ARKG Buy 58.628 $CDXS ARKQ Buy 86.026 $TER ARKW Buy 476.091 $API  https://t.co/X3kiSykSi4,en,[],[],['https://pbs.twimg.com/media/Essjvx5XcAEi3Ef.jpg'],0,0,0,[],"['tsla', 'pins', 'snap', 'roku', 'pacb', 'pcar', 'twtr', 'cdxs', 'ter', 'api']",https://twitter.com/cugganti/status/1354215436947247113,False,,1,https://pbs.twimg.com/media/Essjvx5XcAEi3Ef.jpg,,,,,,,[],,,,
1354214993361838081,1354214993361838081,2021-01-27 00:49:49 CET,2021-01-27,00:49:49,+0200,1344735472199852032,catalyst_trades,Catalyst Trades,,"Today’s @ARKInvest trades. * = Repeat action from yesterday.  Interesting Buys: $API*, $CDXS*, $EXAS*, $INCY, $NTDOY*, $PCAR*, $TWTR  Interesting Sells: $PINS, $ROKU*, $SNAP, $TSLA  https://t.co/PHvDtkzxZp",en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],['https://pbs.twimg.com/media/EsshTogXcAEGy6a.jpg'],2,1,3,[],"['api', 'cdxs', 'exas', 'incy', 'ntdoy', 'pcar', 'twtr', 'pins', 'roku', 'snap', 'tsla']",https://twitter.com/catalyst_trades/status/1354214993361838081,False,,1,https://pbs.twimg.com/media/EsshTogXcAEGy6a.jpg,,,,,,,[],,,,
1354213863290511368,1354213863290511368,2021-01-27 00:45:19 CET,2021-01-27,00:45:19,+0200,1099039801397964802,earningsalley,Earnings Alley,,PACCAR Inc $PCAR held an earnings call on 1/26/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['pcar'],https://twitter.com/EarningsAlley/status/1354213863290511368,False,,0,,,,,,,,[],,,,
1354213530841440258,1354213530841440258,2021-01-27 00:44:00 CET,2021-01-27,00:44:00,+0200,1303533456253620225,activeark,ARK trade information,,ARKの昨日のトレード内容  【購入再開】 $ZHOLDINGS （Japan） $EXPC $ROK $TER $TWTR $KMTUY 【購入継続】 $TXG $ADYEY $IONS $INCY $NTDOY $PCAR $EXAS $INCY $CDXS $API   【新規売却】  $TSLA $PINS $SNAP 【継続売却】  $ONVO $MTLS $ROKU $PACB $IRDM $AVAV  ※買い優勢  https://t.co/arHnEua1Cu,ja,[],[],['https://pbs.twimg.com/media/EssiBidU4AQVUr7.jpg'],0,14,92,[],"['expc', 'rok', 'ter', 'twtr', 'kmtuy', 'txg', 'adyey', 'ions', 'incy', 'ntdoy', 'pcar', 'exas', 'incy', 'cdxs', 'api', 'tsla', 'pins', 'snap', 'onvo', 'mtls', 'roku', 'pacb', 'irdm', 'avav']",https://twitter.com/ActiveArk/status/1354213530841440258,False,,1,https://pbs.twimg.com/media/EssiBidU4AQVUr7.jpg,,,,,,,[],,,,
1354212045730811907,1354212045730811907,2021-01-27 00:38:06 CET,2021-01-27,00:38:06,+0200,1345093906527100929,stocktraderhub,TheStockTraderHub,,🚨 ARK LATEST TRADES 🚨 :  $IONS $PCAR $NVS $EXPC $CDXS 🥂  https://t.co/tuyyee4kkj,en,[],[],['https://pbs.twimg.com/media/EssgrbMWMAsxWaS.jpg'],0,0,0,[],"['ions', 'pcar', 'nvs', 'expc', 'cdxs']",https://twitter.com/StockTraderHub/status/1354212045730811907,False,,1,https://pbs.twimg.com/media/EssgrbMWMAsxWaS.jpg,,,,,,,[],,,,
1354211991909498880,1354211991909498880,2021-01-27 00:37:53 CET,2021-01-27,00:37:53,+0200,1309949778197962752,arkkdaily,Ark invest activity (Not affiliated with Ark),,Cathie Wood &amp; @ARKInvest trade activity from today 1/26  Bought: Twitter $TWTR Novartis $NVS Nintendo $NTDOY Paccar $PCAR 10X $TXG $IONS $INCY $CDXS $EXAS $KMTUY $EXPC $ROK $TER $API $ADYEY  Sold: Tesla $TSLA Pinterest $PINS Snapchat $SNAP $ROKU $PACB $ONVO $MTLS $AVAV $IRDM  https://t.co/z9TnZDST2Q,en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],['https://pbs.twimg.com/media/Essf2RrWMAUrUyt.png'],8,9,78,[],"['twtr', 'nvs', 'ntdoy', 'pcar', 'txg', 'ions', 'incy', 'cdxs', 'exas', 'kmtuy', 'expc', 'rok', 'ter', 'api', 'adyey', 'tsla', 'pins', 'snap', 'roku', 'pacb', 'onvo', 'mtls', 'avav', 'irdm']",https://twitter.com/ArkkDaily/status/1354211991909498880,False,,1,https://pbs.twimg.com/media/Essf2RrWMAUrUyt.png,,,,,,,[],,,,
1354211678766948353,1354211678766948353,2021-01-27 00:36:38 CET,2021-01-27,00:36:38,+0200,1337300999011250178,arktradesbot,ARK Trades Bot,,01/26 @ARKInvest Trades  Buys $4689JP $TXG $IONS $INCY $CDXS $EXAS $PCAR $NVS $NTDOY $KMTUY $EXPC $ROK $TER $API $TWTR $ADYEY; Sells $PACB $ONVO $TSLA $MTLS $AVAV $IRDM $PINS $SNAP $ROKU;  Spreadsheet linked in bio,en,"[{'screen_name': 'arkinvest', 'name': 'ark invest', 'id': '2398137084'}]",[],[],0,0,1,[],"['txg', 'ions', 'incy', 'cdxs', 'exas', 'pcar', 'nvs', 'ntdoy', 'kmtuy', 'expc', 'rok', 'ter', 'api', 'twtr', 'adyey', 'pacb', 'onvo', 'tsla', 'mtls', 'avav', 'irdm', 'pins', 'snap', 'roku']",https://twitter.com/ARKTradesBot/status/1354211678766948353,False,,0,,,,,,,,[],,,,
1354211404472057864,1354211404472057864,2021-01-27 00:35:33 CET,2021-01-27,00:35:33,+0200,1276975724751212545,joshuatrader1,JoshuaTA,,"ARK Invest, Cathie Wood, trading activity for 1/26/2021: $ARKK $ARKQ $ARKW $ARKG $ARKF  New Buy(s): $TWTR (ARKW) $4689JP (ARKF) $PCAR (ARKQ)  Significant Buy(s): $NVS $PCAR $API $TXG $TER $ROK  Significant Sell(s): $SNAP $PINS  https://t.co/M1yInCpswB",en,[],[],['https://pbs.twimg.com/media/EssgFT2W8AYkCbk.png'],0,1,14,[],"['arkk', 'arkq', 'arkw', 'arkg', 'arkf', 'twtr', 'pcar', 'nvs', 'pcar', 'api', 'txg', 'ter', 'rok', 'snap', 'pins']",https://twitter.com/Joshuatrader1/status/1354211404472057864,False,,1,https://pbs.twimg.com/media/EssgFT2W8AYkCbk.png,,,,,,,[],,,,
1354203238921170947,1354203238921170947,2021-01-27 00:03:06 CET,2021-01-27,00:03:06,+0200,23059499,seekingalpha,Seeking Alpha,,"$PCAR - PACCAR, Inc. (PCAR) CEO Preston Feight on Q4 2020 Results - Earnings Call Transcript.  https://t.co/48AnHAnITY #finance #stockmarket #business",en,[],['https://seekingalpha.com/article/4401166-paccar-inc-pcar-ceo-preston-feight-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['finance', 'stockmarket', 'business']",['pcar'],https://twitter.com/SeekingAlpha/status/1354203238921170947,False,,0,,,,,,,,[],,,,
1354178669913096192,1354178669913096192,2021-01-26 22:25:28 CET,2021-01-26,22:25:28,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow &amp; Sell Flow $MSFT $GOOGL $AMZN $TSLA $ISRG $INTC $ADI $CMCSA $PCAR $INTU $AAPL $AMD $FB $NFLX $SWKS $ADSK $AMAT $ORLY $QCOM $TXN #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/vkFpB6AUrW",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssCUfqVEAEjpzV.jpg', 'https://pbs.twimg.com/media/EssCUknVcAA-nPT.jpg', 'https://pbs.twimg.com/media/EssCUqhUwAEUobB.jpg', 'https://pbs.twimg.com/media/EssCUvKUwAAjDJn.jpg']",0,1,0,"['nasdaq', 'nasdaq100', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['msft', 'googl', 'amzn', 'tsla', 'isrg', 'intc', 'adi', 'cmcsa', 'pcar', 'intu', 'aapl', 'amd', 'fb', 'nflx', 'swks', 'adsk', 'amat', 'orly', 'qcom', 'txn']",https://twitter.com/MinteractApp/status/1354178669913096192,False,,1,https://pbs.twimg.com/media/EssCUfqVEAEjpzV.jpg,,,,,,,[],,,,
1354175417704271874,1354175417704271874,2021-01-26 22:12:33 CET,2021-01-26,22:12:33,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"UP WITH EARNINGS: $PCAR PACCAR, Inc  https://t.co/0zAHDIIBpI 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w",en,[],"['http://dlvr.it/RrPSBD', 'http://lddy.no/m67e']",[],0,0,0,[],['pcar'],https://twitter.com/AlertTrade/status/1354175417704271874,False,,0,,,,,,,,[],,,,
1354156363396517888,1354156363396517888,2021-01-26 20:56:50 CET,2021-01-26,20:56:50,+0200,23059499,seekingalpha,Seeking Alpha,,$PCAR - PACCAR Inc 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/tdjMCX9FQk #stockmarket #investing #trading,en,[],['https://seekingalpha.com/article/4401073-paccar-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'investing', 'trading']",['pcar'],https://twitter.com/SeekingAlpha/status/1354156363396517888,False,,0,,,,,,,,[],,,,
1354120926477099009,1354120926477099009,2021-01-26 18:36:01 CET,2021-01-26,18:36:01,+0200,1134049078424162304,newsfilterio,Investor News,,PACCAR Reports Lower Q4 Sales And Earnings $PCAR  https://t.co/23ZGuR9pAs,en,[],['https://newsfilter.io/articles/paccar-reports-lower-q4-sales-and-earnings-dd11102798804641a1947202abcb138a'],[],0,0,0,[],['pcar'],https://twitter.com/newsfilterio/status/1354120926477099009,False,,0,,,,,,,,[],,,,
1354112895232180224,1354112895232180224,2021-01-26 18:04:07 CET,2021-01-26,18:04:07,+0200,1348277861153722368,day_trader_ger,Day Trader Germany,,Zweiter roter Tag in Folge Den ganzen Tag nur Fehler gemacht Ausschließlich mit #Glück bei $PLTR &amp; $PLUG eine Katastrophe verhindert. Verbesserungsvorschläge sind willkommen $JNJ $AXP $PCAR $VZ $GE $RTX #trading #daytrading #trader #daytrader  https://t.co/33IJNyKIQG,de,[],[],['https://pbs.twimg.com/media/EsrGf6fXYAAL6DL.jpg'],1,0,0,"['glück', 'trading', 'daytrading', 'trader', 'daytrader']","['pltr', 'plug', 'jnj', 'axp', 'pcar', 'vz', 'ge', 'rtx']",https://twitter.com/day_trader_ger/status/1354112895232180224,False,,1,https://pbs.twimg.com/media/EsrGf6fXYAAL6DL.jpg,,,,,,,[],,,,
1354107046094757889,1354107046094757889,2021-01-26 17:40:52 CET,2021-01-26,17:40:52,+0200,707079170644271104,tickwatchermf,Tickwatcher MF,,$PCAR Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Good; #momentum score Good #stocks #stock #StockMarket #Investment #investing  https://t.co/B7BWRcVOEf  https://t.co/SiXroFxU8K  https://t.co/jWRFhJ94Ft,en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1354090538715111424?s=21']","['https://pbs.twimg.com/media/EsrBLWJU0AEtpwL.jpg', 'https://pbs.twimg.com/media/EsrBLcsUwAsVcHw.jpg', 'https://pbs.twimg.com/media/EsrBLkSUUAA2R29.jpg', 'https://pbs.twimg.com/media/EsrBLsYUUAAzAy-.jpg']",1,0,1,"['technical', 'candle', 'momentum', 'stocks', 'stock', 'stockmarket', 'investment', 'investing']",['pcar'],https://twitter.com/TickwatcherMF/status/1354107046094757889,False,https://twitter.com/minteractapp/status/1354090538715111424?s=21,1,https://pbs.twimg.com/media/EsrBLWJU0AEtpwL.jpg,,,,,,,[],,,,
1354093446294773760,1354093446294773760,2021-01-26 16:46:50 CET,2021-01-26,16:46:50,+0200,707057743157444608,optionsprooi,OptionsPro OI,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $LLY $MSFT $TSLA $JNJ $GOOGL $AXP $ILMN $BA $FB $PCAR $GE $LMT $FCX $AMZN $LRCX $AMD $JPM $CL $BAC $DPZ #stock #stocks #StockMarket #Investment #investing  https://t.co/IWZSYMAia0  https://t.co/FUTY5Tkfqs",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq0zvLU4AEu-eJ.jpg', 'https://pbs.twimg.com/media/Esq0z2EUYAE88nY.jpg', 'https://pbs.twimg.com/media/Esq0z-IUYAAnPWR.jpg', 'https://pbs.twimg.com/media/Esq00DfUwAASGE8.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['lly', 'msft', 'tsla', 'jnj', 'googl', 'axp', 'ilmn', 'ba', 'fb', 'pcar', 'ge', 'lmt', 'fcx', 'amzn', 'lrcx', 'amd', 'jpm', 'cl', 'bac', 'dpz']",https://twitter.com/OptionsProOI/status/1354093446294773760,False,,1,https://pbs.twimg.com/media/Esq0zvLU4AEu-eJ.jpg,,,,,,,[],,,,
1354093437570609152,1354093437570609152,2021-01-26 16:46:48 CET,2021-01-26,16:46:48,+0200,4584354895,mitickwatcher,TickWatcher,,"Today Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $LLY $MSFT $TSLA $JNJ $GOOGL $AXP $ILMN $BA $FB $PCAR $GE $LMT $FCX $AMZN $LRCX $AMD $JPM $CL $BAC $DPZ #stock #stocks #StockMarket #Investment #investing  https://t.co/Gr3YvQQ4OY  https://t.co/iwSe0xVv7V",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq0zO5UwAAxMiP.jpg', 'https://pbs.twimg.com/media/Esq0zV4UwAEC5mF.jpg', 'https://pbs.twimg.com/media/Esq0zeOVEAA2Au4.jpg', 'https://pbs.twimg.com/media/Esq0zjNU4AAiwFB.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['lly', 'msft', 'tsla', 'jnj', 'googl', 'axp', 'ilmn', 'ba', 'fb', 'pcar', 'ge', 'lmt', 'fcx', 'amzn', 'lrcx', 'amd', 'jpm', 'cl', 'bac', 'dpz']",https://twitter.com/MITickWatcher/status/1354093437570609152,False,,1,https://pbs.twimg.com/media/Esq0zO5UwAAxMiP.jpg,,,,,,,[],,,,
