id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352731239065792513,1352731239065792513,2021-01-22 22:33:54 CET,2021-01-22,22:33:54,+0200,1007440247637016576,prometheus_cap,Prometheus,,Oversold: $PM $ZM $TMUS $DELL $CTVA $APTV $ETSY $TYL $PODD $PPD $WK $FSR $HL $EQIX $PGR $XEL $HZNP $NI $AGI $NKTR $PRAA $DRV $SILJ $UNG  Overbought: $SPWR $DDS $SPCE $ALSN $ISBC $PMT  Momentum: $FANG $SFIX $STMP $NNDM $RYTH $SIVB $APPN $SFIX $FLEX $BB $DDD $HI $SI $CQQQ,und,[],[],[],1,0,2,[],"['pm', 'zm', 'tmus', 'dell', 'ctva', 'aptv', 'etsy', 'tyl', 'podd', 'ppd', 'wk', 'fsr', 'hl', 'eqix', 'pgr', 'xel', 'hznp', 'ni', 'agi', 'nktr', 'praa', 'drv', 'silj', 'ung', 'spwr', 'dds', 'spce', 'alsn', 'isbc', 'pmt', 'fang', 'sfix', 'stmp', 'nndm', 'ryth', 'sivb', 'appn', 'sfix', 'flex', 'bb', 'ddd', 'hi', 'si', 'cqqq']",https://twitter.com/Prometheus_Cap/status/1352731239065792513,False,,0,,,,,,,,[],,,,
1352730398648897538,1352730398648897538,2021-01-22 22:30:34 CET,2021-01-22,22:30:34,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$APTV Aptiv PLC is falling fast! It's down -3.07% today!,en,[],[],[],0,0,0,[],['aptv'],https://twitter.com/stocksoftheday1/status/1352730398648897538,False,,0,,,,,,,,[],,,,
1352652330915819527,1352652330915819527,2021-01-22 17:20:21 CET,2021-01-22,17:20:21,+0200,991510257296990208,brokeintellect,₿roke non-fungible darnell,,"‘Scuse Us EV Makers, This AV Stock is Ready For Its Close-Up🔋🚗🛰 $XPEV $GM $TSLA $LAZR $AAPL $AMZN $LI $NIO $NKLA $SPCE $UBER $BBBY $WKHS $PLTR $GE $F $FSLR $FB $INTC $NVDA $ADBE $SQ $PYPL $ZM $QS $AMD $PENN $TTD $PLUG $SHOP $APTV $SNOW $PINS $GBTC $SPY  https://t.co/aS4AtCxZI6",en,[],['http://brokeintellectual.com/2021/01/22/scuse-us-ev-makers-this-av-stock-is-ready-for-its-close-up/'],[],1,0,1,[],"['xpev', 'gm', 'tsla', 'lazr', 'aapl', 'amzn', 'li', 'nio', 'nkla', 'spce', 'uber', 'bbby', 'wkhs', 'pltr', 'ge', 'f', 'fslr', 'fb', 'intc', 'nvda', 'adbe', 'sq', 'pypl', 'zm', 'qs', 'amd', 'penn', 'ttd', 'plug', 'shop', 'aptv', 'snow', 'pins', 'gbtc', 'spy']",https://twitter.com/brokeintellect/status/1352652330915819527,False,,0,,,,,,,,[],,,,
1352638464089616385,1352638464089616385,2021-01-22 16:25:15 CET,2021-01-22,16:25:15,+0200,1134049078424162304,newsfilterio,Investor News,,"J.P. Morgan auto supplier update lifts Lear, Adient; Gentherm sinks on downgrade $THRM $VC $APTV $LEA $ADNT  https://t.co/NpOuy1B4Oh",en,[],['https://newsfilter.io/articles/jp-morgan-auto-supplier-update-lifts-lear-adient-gentherm-sinks-on-downgrade-06f306b6ee69b88b378fb82a0cb66c06'],[],0,0,0,[],"['thrm', 'vc', 'aptv', 'lea', 'adnt']",https://twitter.com/newsfilterio/status/1352638464089616385,False,,0,,,,,,,,[],,,,
1352638408762515463,1352638408762515463,2021-01-22 16:25:02 CET,2021-01-22,16:25:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$THRM $VC $APTV NEW ARTICLE : J.P. Morgan auto supplier update lifts Lear, Adient; Gentherm sinks on downgrade  https://t.co/TjAbKYb2Tn Get all the latest $THRM related news here :  https://t.co/gDi93gRf2m",en,[],"['https://www.stck.pro/news/THRM/10501375', 'https://www.stck.pro/news/THRM']",[],0,0,0,[],"['thrm', 'vc', 'aptv', 'thrm']",https://twitter.com/StckPro/status/1352638408762515463,False,,0,,,,,,,,[],,,,
1352637990519111681,1352637990519111681,2021-01-22 16:23:22 CET,2021-01-22,16:23:22,+0200,15296897,marketcurrents,Breaking News,,"$THRM $VC $APTV - J.P. Morgan auto supplier update lifts Lear, Adient; Gentherm sinks on downgrade  https://t.co/GW8bRJogA8",en,[],['https://seekingalpha.com/news/3653578-jp-morgan-auto-supplier-update-lifts-lear-adient-gentherm-sinks-on-downgrade?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,3,0,[],"['thrm', 'vc', 'aptv']",https://twitter.com/MarketCurrents/status/1352637990519111681,False,,0,,,,,,,,[],,,,
1352624085440860160,1352624085440860160,2021-01-22 15:28:07 CET,2021-01-22,15:28:07,+0200,3646985662,sbwcws,Shifting Wealth,,Aptiv downgraded to Neutral on valuation at JPMorgan $APTV,en,[],[],[],0,0,0,[],['aptv'],https://twitter.com/sbwcws/status/1352624085440860160,False,,0,,,,,,,,[],,,,
1352620344595673088,1352620344595673088,2021-01-22 15:13:15 CET,2021-01-22,15:13:15,+0200,627695874,ioinvestors,InvestorsObserver,,$APTV -2% (downgraded to Neutral from Overweight at JP Morgan)    https://t.co/BxQAMGOOpK,en,[],['https://www.investorsobserver.com/symbols/aptv'],[],0,0,1,[],['aptv'],https://twitter.com/IOInvestors/status/1352620344595673088,False,,0,,,,,,,,[],,,,
1352614051927519232,1352614051927519232,2021-01-22 14:48:14 CET,2021-01-22,14:48:14,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/22: $AIRC $APTV $BHC $CSX $CUZ $CXP $DBVT $GSAT $LOOP $MPW $RGS $SAGE $TAL $THRM $TPIC $TRIT $VC,en,[],[],[],0,1,4,[],"['airc', 'aptv', 'bhc', 'csx', 'cuz', 'cxp', 'dbvt', 'gsat', 'loop', 'mpw', 'rgs', 'sage', 'tal', 'thrm', 'tpic', 'trit', 'vc']",https://twitter.com/OpenOutcrier/status/1352614051927519232,False,,0,,,,,,,,[],,,,
1352612806252781569,1352612806252781569,2021-01-22 14:43:17 CET,2021-01-22,14:43:17,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$APTV APTV Downgraded by JPMorgan Chase &amp; Co. with price target $110.00 ➝ $134.00 and rating Overweight ➝ Neutral Source: https://t.co/cLuXiVHuP1  $AWK AWK Target Raised by Barclays with price target $173.00 ➝ $184.00...  https://t.co/96cvkmPGh1,en,[],"['https://www.marketbeat.com/ratings/', 'https://stocktwits.com/sbiswas/message/276218175']",[],0,0,0,[],"['aptv', 'awk']",https://twitter.com/soumyajyoti_b/status/1352612806252781569,False,,0,,,,,,,,[],,,,
1352607826560970752,1352607826560970752,2021-01-22 14:23:30 CET,2021-01-22,14:23:30,+0200,1275971260934025216,upgrades_ea,EA - Upgrades/Downgrades,,Today's downgrades - Jan 22  $RGS $LOOP $TRIT $CXP $GSAT $THRM $TPIC $VC $CUZ $SAGE $AIRC $BHC $MPW $APTV $TAL   https://t.co/9CyIqFDttP #stocks #downgrades #investing  https://t.co/gKh4NkBMhX,en,[],['https://earningsahead.com/downgrades/?via=tw&dt=2021-01-22'],['https://pbs.twimg.com/media/EsVtnmuUYAgJ5kU.jpg'],0,0,0,"['stocks', 'downgrades', 'investing']","['rgs', 'loop', 'trit', 'cxp', 'gsat', 'thrm', 'tpic', 'vc', 'cuz', 'sage', 'airc', 'bhc', 'mpw', 'aptv', 'tal']",https://twitter.com/upgrades_ea/status/1352607826560970752,False,,1,https://pbs.twimg.com/media/EsVtnmuUYAgJ5kU.jpg,,,,,,,[],,,,
1352604633940824067,1352604633940824067,2021-01-22 14:10:49 CET,2021-01-22,14:10:49,+0200,1254906887490936845,quantdata,Quant Data,,"JP Morgan Downgrades Aptiv to Neutral, Raises Price Target to $134  Related Tickers: $APTV Read more at:  https://t.co/y8KQMwyQln",en,[],['https://quantdata.us/news/19271721'],[],0,1,0,[],['aptv'],https://twitter.com/QuantData/status/1352604633940824067,False,,0,,,,,,,,[],,,,
1352604590810783745,1352604590810783745,2021-01-22 14:10:39 CET,2021-01-22,14:10:39,+0200,72928001,briefingcom,Briefing.com,,"#Gappingdown on analyst comments: $GSAT -15.3%, $CSX -2.5%, $LOOP -2.4%, $THRM -2.3%, $APTV -2%, $VC -1.6%  https://t.co/ti9uxKkgWZ",en,[],['https://bit.ly/2Y5vSrC'],[],0,0,1,['gappingdown'],"['gsat', 'csx', 'loop', 'thrm', 'aptv', 'vc']",https://twitter.com/Briefingcom/status/1352604590810783745,False,,0,,,,,,,,[],,,,
1352600963425603586,1352600963425603586,2021-01-22 13:56:14 CET,2021-01-22,13:56:14,+0200,773275476748099585,stockhoot,@Stockhoot,,$APTV JP Morgan Downgrades to Neutral : PT $134.00  https://t.co/IJXBRk1Ksp,de,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=APTV&t=194&Social=Twitter'],[],0,0,0,[],['aptv'],https://twitter.com/stockhoot/status/1352600963425603586,False,,0,,,,,,,,[],,,,
1352560664926183424,1352560664926183424,2021-01-22 11:16:06 CET,2021-01-22,11:16:06,+0200,3646985662,sbwcws,Shifting Wealth,,Aptiv downgraded to Neutral from Overweight at JPMorgan $APTV,en,[],[],[],0,0,0,[],['aptv'],https://twitter.com/sbwcws/status/1352560664926183424,False,,0,,,,,,,,[],,,,
1352557173604306944,1352557173604306944,2021-01-22 11:02:14 CET,2021-01-22,11:02:14,+0200,39546678,mediasentiment,Media Sentiment®,,$APTV  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 76,lv,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['aptv'],https://twitter.com/mediasentiment/status/1352557173604306944,False,,0,,,,,,,,[],,,,
1352499773358522369,1352499773358522369,2021-01-22 07:14:08 CET,2021-01-22,07:14:08,+0200,374729426,tickeron,Tickeron,,"$APTV enters an Uptrend as Momentum Indicator exceeded the 0 level on December 22, 2020. View odds for this and other indicators:  https://t.co/JrfGodD9qc #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iLZowhrksX",en,[],['https://srnk.us/go/2477738'],['https://pbs.twimg.com/media/EsULYG_VcAM65yX.jpg'],0,1,0,"['aptiv', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aptv'],https://twitter.com/Tickeron/status/1352499773358522369,False,,1,https://pbs.twimg.com/media/EsULYG_VcAM65yX.jpg,,,,,,,[],,,,
1352458504389406723,1352458504389406723,2021-01-22 04:30:09 CET,2021-01-22,04:30:09,+0200,716737614771044352,optioncharts,max pain,,$APTV Delta expiration 02/19/2021 #maxpain #options  https://t.co/btSOmJr2Wc  https://t.co/5BJBdknZJS,pt,[],['http://maximum-pain.com/greeks/APTV?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsTl19uW8AAV6MU.jpg'],0,0,0,"['maxpain', 'options']",['aptv'],https://twitter.com/optioncharts/status/1352458504389406723,False,,1,https://pbs.twimg.com/media/EsTl19uW8AAV6MU.jpg,,,,,,,[],,,,
1352411933870346241,1352411933870346241,2021-01-22 01:25:06 CET,2021-01-22,01:25:06,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$APTV Aptiv PLC Ordinary Shares Top stock up 350% from low. Close: 143.94 VolvsAvg: 0.76 Liq: $232M  https://t.co/fTHnjxsRfc,en,[],['http://stockcharts.com/h-sc/ui?s=APTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['aptv'],https://twitter.com/stockmktgenius/status/1352411933870346241,False,,0,,,,,,,,[],,,,
1352329135847329793,1352329135847329793,2021-01-21 19:56:05 CET,2021-01-21,19:56:05,+0200,1134049078424162304,newsfilterio,Investor News,,Electric vehicle stocks and DRIV ETF in the spotlight under Biden Administration $DRIV $LTHM $HON $APTV $ALB  https://t.co/lXeuRJGTt0,en,[],['https://newsfilter.io/articles/electric-vehicle-stocks-and-driv-etf-in-the-spotlight-under-biden-administration-37e7b4be0c80bfc407e11b26fdb1deec'],[],0,0,0,[],"['driv', 'lthm', 'hon', 'aptv', 'alb']",https://twitter.com/newsfilterio/status/1352329135847329793,False,,0,,,,,,,,[],,,,
1352280938819018752,1352280938819018752,2021-01-21 16:44:34 CET,2021-01-21,16:44:34,+0200,1283754097661837315,uoamarkets,Unusual Options Activity,,$APTV $180 CALLS | Exp 08-20 | @ $7.70  Premium = $274k,de,[],[],[],0,0,1,[],['aptv'],https://twitter.com/UOAMarkets/status/1352280938819018752,False,,0,,,,,,,,[],,,,
1352277577516331018,1352277577516331018,2021-01-21 16:31:13 CET,2021-01-21,16:31:13,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB  https://t.co/VoY97lk3T0,ht,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsRBSROXUAAvBL1.jpg'],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277577516331018,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsRBSROXUAAvBL1.jpg,,,,,,,[],,,,
1352277520197038081,1352277520197038081,2021-01-21 16:30:59 CET,2021-01-21,16:30:59,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB  https://t.co/voSQ5vEQEE,ht,[],[],['https://pbs.twimg.com/media/EsRBOauXcAcryXy.jpg'],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277520197038081,False,,1,https://pbs.twimg.com/media/EsRBOauXcAcryXy.jpg,,,,,,,[],,,,
1352277409047998468,1352277409047998468,2021-01-21 16:30:33 CET,2021-01-21,16:30:33,+0200,1351598516712439809,cashmanjohn2,Cash man John,,$HPMM Is The Ticker Symbol Get RICH LETS Go 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💰💰💰💰💰💰💰💰💰💰💰 #StockMarket #EV #stocks  $AMTX $TSLA $NIO $ALYI $IDEX $SOLO $WKHS $EXROF $PAG $VWAGY $ETN $APTV $ABB $KARS $APH $TEL $MGA $BWA $DLPH $HMC $FCAU $WGO $AAP $ASTI $SUNW $DLPS $MLFB,ht,[],[],[],0,0,0,"['stockmarket', 'ev', 'stocks']","['hpmm', 'amtx', 'tsla', 'nio', 'alyi', 'idex', 'solo', 'wkhs', 'exrof', 'pag', 'vwagy', 'etn', 'aptv', 'abb', 'kars', 'aph', 'tel', 'mga', 'bwa', 'dlph', 'hmc', 'fcau', 'wgo', 'aap', 'asti', 'sunw', 'dlps', 'mlfb']",https://twitter.com/CashmanJohn2/status/1352277409047998468,False,,0,,,,,,,,[],,,,
1352272504858042370,1352272504858042370,2021-01-21 16:11:03 CET,2021-01-21,16:11:03,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $AOS $BPMC $ROK $PLMR $MYE $LYB $CRM $VZ $CDAY $SNAP $ENS $YETI $QTT $SCHD $BDX $SYY $APTV $DOW $RDN $MTH ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['aos', 'bpmc', 'rok', 'plmr', 'mye', 'lyb', 'crm', 'vz', 'cday', 'snap', 'ens', 'yeti', 'qtt', 'schd', 'bdx', 'syy', 'aptv', 'dow', 'rdn', 'mth']",https://twitter.com/SwingTradeBot/status/1352272504858042370,False,,0,,,,,,,,[],,,,
1352266755763269635,1352266755763269635,2021-01-21 15:48:13 CET,2021-01-21,15:48:13,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $CHH, $OI, $LEVI, $FL, $COLM, $APTV, $ULTA, $CBRL, $BURL, $AEO    #growthstocks #stocks #finance #investment  https://t.co/4cnll1M1yC  https://t.co/NZp1joCYu3",fi,[],['https://bit.ly/2YdRMcl'],['https://pbs.twimg.com/media/EsQ3cpvW4AEsJQ0.png'],0,0,0,"['gsector', 'sell', 'growthstocks', 'stocks', 'finance', 'investment']","['chh', 'oi', 'levi', 'fl', 'colm', 'aptv', 'ulta', 'cbrl', 'burl', 'aeo']",https://twitter.com/TradeFlags/status/1352266755763269635,False,,1,https://pbs.twimg.com/media/EsQ3cpvW4AEsJQ0.png,,,,,,,[],,,,
1352265443155865601,1352265443155865601,2021-01-21 15:43:00 CET,2021-01-21,15:43:00,+0200,1533387092,igsquawk,IGSquawk,,$APTV 144.67 -0.31% $BLNK 43.65 -3.04% $CBAT 6.56 -3.64% $FSR 14.65 -0.88% $FUV 18.1 -1.23% $HYLN  16.49 -0.9% $QS 46.61 -3.97% $KNDI  8.02 -2.32% $LI 34.52 -3.01% $NIO  56.3 -2.48% $NIU  43.83 +0.46% $NKLA 19.55 +0.05% $RIDE 22.83 -2.02% $WKHS 22.52 -3.58% $XPEV 51.29 -2.33%,und,[],[],[],1,2,6,[],"['aptv', 'blnk', 'cbat', 'fsr', 'fuv', 'hyln', 'qs', 'kndi', 'li', 'nio', 'niu', 'nkla', 'ride', 'wkhs', 'xpev']",https://twitter.com/IGSquawk/status/1352265443155865601,False,https://twitter.com/SquawkCNBC/status/1352239584063737857,0,,,,,,,,[],,,,
1352225383991558144,1352225383991558144,2021-01-21 13:03:49 CET,2021-01-21,13:03:49,+0200,285366886,uncleryanaz,Uncle Ryan,,$APTV Daily Chart   https://t.co/E85pvb5KlZ   Made with @TrendSpider,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/APTV/124256t3taq/chart/'],[],0,0,0,[],['aptv'],https://twitter.com/UncleRyanAZ/status/1352225383991558144,False,,0,,,,,,,,[],,,,
1352054703341842433,1352054703341842433,2021-01-21 01:45:35 CET,2021-01-21,01:45:35,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$APTV Aptiv PLC Ordinary Shares Top stock up 350% from low. Close: 145.12 VolvsAvg: 0.85 Liq: $260M  https://t.co/fTHnjxsRfc,en,[],['http://stockcharts.com/h-sc/ui?s=APTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['aptv'],https://twitter.com/stockmktgenius/status/1352054703341842433,False,,0,,,,,,,,[],,,,
1352030680381845507,1352030680381845507,2021-01-21 00:10:08 CET,2021-01-21,00:10:08,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$APTV Aptiv PLC Ordinary Shares Leading stock #BreakOutWatch Recent close 145.12 Liquidity: $260M  https://t.co/fTHnjxsRfc,en,[],['http://stockcharts.com/h-sc/ui?s=APTV&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,['breakoutwatch'],['aptv'],https://twitter.com/stockmktgenius/status/1352030680381845507,False,,0,,,,,,,,[],,,,
1351944280726712323,1351943339793387521,2021-01-20 18:26:49 CET,2021-01-20,18:26:49,+0200,624030418,twayv_,kilo komi,,$GM $APTV $KNDI $NIO $TSLA 🚀🚀🚀🚀🚀🚀,ht,[],[],[],0,0,0,[],"['gm', 'aptv', 'kndi', 'nio', 'tsla']",https://twitter.com/twayv_/status/1351944280726712323,False,,0,,,,,,,,[],,,,
1351893885572710402,1351893885572710402,2021-01-20 15:06:33 CET,2021-01-20,15:06:33,+0200,1332192259966599171,beekenconsumer,Beeken Consumer,,$ABM $APTV $MAN - 3 Buy-Rated Business Service Stocks to Watch Ahead of Q4 Earnings  https://t.co/yRZuKTrWJq  https://t.co/P6zxi547qd,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Consumer%20Goods-ABM&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsLkUwZVcAAmq4_.jpg'],0,0,0,[],"['abm', 'aptv', 'man']",https://twitter.com/BeekenConsumer/status/1351893885572710402,False,,1,https://pbs.twimg.com/media/EsLkUwZVcAAmq4_.jpg,,,,,,,[],,,,
1351891235598962688,1351891235598962688,2021-01-20 14:56:02 CET,2021-01-20,14:56:02,+0200,61661638,americanbanking,US Banking News,,Deutsche Bank Aktiengesellschaft Boosts Aptiv $APTV Price Target to $160.00  https://t.co/aR6kNdHonC #stocks,de,[],['http://americanbankingnews.com/?p=18033915'],[],0,0,0,['stocks'],['aptv'],https://twitter.com/AmericanBanking/status/1351891235598962688,False,,0,,,,,,,,[],,,,
1351849339912560640,1351849339912560640,2021-01-20 12:09:33 CET,2021-01-20,12:09:33,+0200,3068641671,researchpool,ResearchPool,,"$APTV #Aptiv PLC ... Robert Bosch GmbH - Mergers Acquisitions (MA), Partnerships Alliances And Investments: Summary Marketline\'s Robert Bosch GmbH Mergers &amp; Acquisitions (M&amp;A), Partnerships &amp; Alliances and Investments report includes…  https://t.co/BTu1loTgWp #equity #stocks",en,[],['http://dlvr.it/RqyGxL'],[],0,0,0,"['aptiv', 'equity', 'stocks']",['aptv'],https://twitter.com/ResearchPool/status/1351849339912560640,False,,0,,,,,,,,[],,,,
1351798367085490180,1351798367085490180,2021-01-20 08:47:00 CET,2021-01-20,08:47:00,+0200,374729426,tickeron,Tickeron,,"$APTV in Uptrend: 50-day Moving Average crossed above 200-day Moving Average on August 7, 2020. View odds for this and other indicators:  https://t.co/DyQguwebUM #Aptiv #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/joEym0rNWX",en,[],['https://srnk.us/go/2473184'],['https://pbs.twimg.com/media/EsKNc4QVEAUO0GV.jpg'],0,0,0,"['aptiv', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['aptv'],https://twitter.com/Tickeron/status/1351798367085490180,False,,1,https://pbs.twimg.com/media/EsKNc4QVEAUO0GV.jpg,,,,,,,[],,,,
1351675075771002881,1351675075771002881,2021-01-20 00:37:05 CET,2021-01-20,00:37:05,+0200,1273499075422220289,granitebaycap,Granite Bay Capital,,"The AV Map🚗!  A few changes with $MSFT investment in $GM's Cruise.  Denso / Aeva collab.  @GeelyGlobal &amp; @TencentGlobal.  $NVDA, $APTV, $LYFT, $BB others to watch👀  https://t.co/pjJqgx6b4k",en,"[{'screen_name': 'geelyglobal', 'name': 'geely auto', 'id': '2787537266'}, {'screen_name': 'tencentglobal', 'name': 'tencent 腾讯', 'id': '938254316648800256'}]",[],['https://pbs.twimg.com/media/EsIbpipVQAE0T9p.jpg'],0,0,2,[],"['msft', 'gm', 'nvda', 'aptv', 'lyft', 'bb']",https://twitter.com/GranitebayCap/status/1351675075771002881,False,,1,https://pbs.twimg.com/media/EsIbpipVQAE0T9p.jpg,,,,,,,[],,,,
1351620457154420738,1351620457154420738,2021-01-19 21:00:03 CET,2021-01-19,21:00:03,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $MDLZ today at $57.22 per share, and the stock prices rebound back to pre-pandemic prices at $59.68, your investment would be worth $1042.99! That's 4% growth and $42.99 profit!    See more:  https://t.co/2pV8Epn69z   $MYGN $CENX $APTV $CSLT $IBTE  https://t.co/G2sVmB8f3H",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/EsHrpJHWMAIPY2-.jpg'],0,0,0,[],"['mdlz', 'mygn', 'cenx', 'aptv', 'cslt', 'ibte']",https://twitter.com/ronarebound/status/1351620457154420738,False,,1,https://pbs.twimg.com/media/EsHrpJHWMAIPY2-.jpg,,,,,,,[],,,,
1351596962043236352,1351596962043236352,2021-01-19 19:26:41 CET,2021-01-19,19:26:41,+0200,1134049078424162304,newsfilterio,Investor News,,GM-Microsoft Deal Is a Blockbuster for Self-Driving Cars—and GM’s Stock $GM $MSFT $HMC $GOOG $APTV  https://t.co/QoQTXeT9xK,en,[],['https://newsfilter.io/articles/gm-microsoft-deal-is-a-blockbuster-for-self-driving-carsand-gms-stock-a289c25b53b8913f1d6d90f972870963'],[],0,0,0,[],"['gm', 'msft', 'hmc', 'goog', 'aptv']",https://twitter.com/newsfilterio/status/1351596962043236352,False,,0,,,,,,,,[],,,,
1351568863863984133,1351568863863984133,2021-01-19 17:35:02 CET,2021-01-19,17:35:02,+0200,1533387092,igsquawk,IGSquawk,,$APTV 142.82 +0.08% $BLNK 45.37 -3.62% $CBAT 6.72 +1.51% $FSR 14.82 -1.66% $FUV 16.67 +4.85% $HYLN  16.58 +0.88% $QS 52.03 -3.69% $KNDI  8.09 +2.21% $LI 35.57 +9.11% $NIO  57.11 +1.49% $NIU  42.72 +12.63% $NKLA 19.87 +0.63% $RIDE 23.88 -1.4% $WKHS 23.68 +1.5% $XPEV 52.98 +10.75%,und,[],[],[],0,2,1,[],"['aptv', 'blnk', 'cbat', 'fsr', 'fuv', 'hyln', 'qs', 'kndi', 'li', 'nio', 'niu', 'nkla', 'ride', 'wkhs', 'xpev']",https://twitter.com/IGSquawk/status/1351568863863984133,False,,0,,,,,,,,[],,,,
1351562503675736065,1351562503675736065,2021-01-19 17:09:46 CET,2021-01-19,17:09:46,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,Long entry: $ATUS $RDFN $ETN $V $APTV $BURL $VRTX &amp; $ALLE . All Targets and Stops are called out in my vlog below. Good luck trading today!   https://t.co/gI7JkpDjmX,en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,0,[],"['atus', 'rdfn', 'etn', 'v', 'aptv', 'burl', 'vrtx', 'alle']",https://twitter.com/ShkShkLegMoney/status/1351562503675736065,False,,0,,,,,,,,[],,,,
1351529846229377025,1351529846229377025,2021-01-19 15:00:00 CET,2021-01-19,15:00:00,+0200,1282509943925387264,shkshklegmoney,ShakeShakeLegMoney,,"$ALLE $APTV $ATUS $BURL &amp; $CHKP are some of my Tier 2 #StockPicks that I detailed out the Entry, Target, &amp; Stop in my vlog. Check it out &amp; PLEASE subsribe to my YouTube channel for more! Thanks!  https://t.co/gI7JkpUULx 90",en,[],['https://youtu.be/l-xKBQKzWSU'],[],0,0,0,['stockpicks'],"['alle', 'aptv', 'atus', 'burl', 'chkp']",https://twitter.com/ShkShkLegMoney/status/1351529846229377025,False,,0,,,,,,,,[],,,,
