id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354989399126147075,1354989399126147075,2021-01-29 04:07:01 CET,2021-01-29,04:07:01,+0200,1143365957034790912,venusmetals,Venus Metals Corporation,,"Check out this @BullsNBearsWA story about @VenusMetals ""highly encouraging"" results from its recent reconnaissance program at its wholly owned Nardoo Hill West Rare Earth-Ta-Nb Project.   https://t.co/tnbyQlcknt  $VMC #rareearths #eMetals",en,"[{'screen_name': 'bullsnbearswa', 'name': ""bulls n' bears with matt birney"", 'id': '3877521860'}, {'screen_name': 'venusmetals', 'name': 'venus metals corporation', 'id': '1143365957034790912'}]",['https://thewest.com.au/business/public-companies/venus-uncovers-rare-earths-in-wa-mid-west-c-2047318'],[],0,0,3,"['rareearths', 'emetals']",['vmc'],https://twitter.com/VenusMetals/status/1354989399126147075,False,,0,,,,,,,,[],,,,
1354976625717243907,1354976625717243907,2021-01-29 03:16:16 CET,2021-01-29,03:16:16,+0200,1143365957034790912,venusmetals,Venus Metals Corporation,,Venus Metals identifies highly anomalous REE domains directly west of eMetals' Cairn Hill REE anomaly.  Check out all the details at  https://t.co/MoG0uSXazu  $VMC #rareearths #eMetals,en,[],['https://bit.ly/2YmAhGv'],[],0,0,2,"['rareearths', 'emetals']",['vmc'],https://twitter.com/VenusMetals/status/1354976625717243907,False,,0,,,,,,,,[],,,,
1354968700147752960,1354968700147752960,2021-01-29 02:44:46 CET,2021-01-29,02:44:46,+0200,3877521860,bullsnbearswa,Bulls N' Bears with Matt Birney,, https://t.co/InKKEcJJbB  Edition #47 @BullsNBearsWA Chronicle   Subscribe here -  https://t.co/umiIPSq5IH   #ASXNEWS #BULLSNBEARSWA #THEWESTAUSTRALIAN #ASX $SRK $KMT   $HCH $BSX  $AA $APC $GRL  $VMC $NMR  $LIN #LIN $KWR $IDA #IDA $SGQ #SGQ $ADT $KRR $WMX $ATC $AAR  $E25 $SOR $ADV  https://t.co/GNdzz6gxKi,en,"[{'screen_name': 'bullsnbearswa', 'name': ""bulls n' bears with matt birney"", 'id': '3877521860'}]","['https://bit.ly/2MzZwTm', 'https://bit.ly/3izkugZ']",['https://pbs.twimg.com/media/Es3Qg5nVgAMP1kj.jpg'],0,0,6,"['asxnews', 'bullsnbearswa', 'thewestaustralian', 'asx', 'lin', 'ida', 'sgq']","['srk', 'kmt', 'hch', 'bsx', 'aa', 'apc', 'grl', 'vmc', 'nmr', 'lin', 'kwr', 'ida', 'sgq', 'adt', 'krr', 'wmx', 'atc', 'aar', 'sor', 'adv']",https://twitter.com/BullsNBearsWA/status/1354968700147752960,False,,1,https://pbs.twimg.com/media/Es3Qg5nVgAMP1kj.jpg,,,,,,,[],,,,
1354924150649851905,1354924150649851905,2021-01-28 23:47:45 CET,2021-01-28,23:47:45,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/Ij3LrNzKZm,en,[],[],['https://pbs.twimg.com/media/Es2oU3sXMAQLbte.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354924150649851905,False,,1,https://pbs.twimg.com/media/Es2oU3sXMAQLbte.jpg,,,,,,,[],,,,
1354830515434565635,1354829357651550208,2021-01-28 17:35:41 CET,2021-01-28,17:35:41,+0200,3278201701,rootedonmain,Main Street Investor,,@MarkTepperSWP $VMC refuses to pull back..,en,[],[],[],0,0,1,[],['vmc'],https://twitter.com/RootedonMain/status/1354830515434565635,False,,0,,,,,,,,"[{'screen_name': 'MarkTepperSWP', 'name': 'Mark Tepper', 'id': '226283323'}]",,,,
1354829357651550208,1354829357651550208,2021-01-28 17:31:05 CET,2021-01-28,17:31:05,+0200,226283323,marktepperswp,Mark Tepper,,$ADT &amp; $VMC    https://t.co/xOBIZ709CI,fi,[],['https://swpconnect.com/in-the-news/trading-industrials/'],[],4,1,11,[],"['adt', 'vmc']",https://twitter.com/MarkTepperSWP/status/1354829357651550208,False,,0,,,,,,,,[],,,,
1354809800102535178,1354809800102535178,2021-01-28 16:13:22 CET,2021-01-28,16:13:22,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK3 $LYB, $ECL, $IFF, $AXTA, $VMC, $MLM  #Materials $XLB #growthstocks #stocks #finance #investment  https://t.co/59KcaioZNv  https://t.co/AmxohXM5xS",en,[],['https://tinyurl.com/y338wngf'],['https://pbs.twimg.com/media/Es1AVR9VkAINUrc.png'],0,0,0,"['gsector', 'sell', 'materials', 'growthstocks', 'stocks', 'finance', 'investment']","['lyb', 'ecl', 'iff', 'axta', 'vmc', 'mlm', 'xlb']",https://twitter.com/TradeFlags/status/1354809800102535178,False,,1,https://pbs.twimg.com/media/Es1AVR9VkAINUrc.png,,,,,,,[],,,,
1354807712987533324,1354807712987533324,2021-01-28 16:05:04 CET,2021-01-28,16:05:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $TYL $LHX $CARR $AME $STE $VMC $HAL $QMCO $V $AIZ $ACB $FITB $ESNT $AX $PYPL $MTBC $AUB $SIX $ATKR $BBAR ...  https://t.co/TBYRpva41I,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['tyl', 'lhx', 'carr', 'ame', 'ste', 'vmc', 'hal', 'qmco', 'v', 'aiz', 'acb', 'fitb', 'esnt', 'ax', 'pypl', 'mtbc', 'aub', 'six', 'atkr', 'bbar']",https://twitter.com/SwingTradeBot/status/1354807712987533324,False,,0,,,,,,,,[],,,,
1354765958464868352,1354629719103307776,2021-01-28 13:19:09 CET,2021-01-28,13:19:09,+0200,1304408762552328192,philsoccimusic,Phil Socci,,@HulkCapitalPro @HulkCapitalPro @HulkCapital all these names at the 50SMA $DIS $ULTA $LGVW $VMC $ALGT $CAT $SNAP $TGT $TWLO $FCX $PANW $QRVO $RH and a couple at the 200SMA $MA and $PCG...thoughts on your favorites for an options play?,en,"[{'screen_name': 'hulkcapital', 'name': 'hulk👊', 'id': '44366481'}]",[],[],0,0,0,[],"['dis', 'ulta', 'lgvw', 'vmc', 'algt', 'cat', 'snap', 'tgt', 'twlo', 'fcx', 'panw', 'qrvo', 'rh', 'ma', 'pcg']",https://twitter.com/philsoccimusic/status/1354765958464868352,False,,0,,,,,,,,"[{'screen_name': 'HulkCapitalPro', 'name': 'HULK', 'id': '920808990849847297'}]",,,,
1354749379517661187,1354749379517661187,2021-01-28 12:13:16 CET,2021-01-28,12:13:16,+0200,1286970877972627456,farmerzoz66,zoran damnjanovic,,$VMC HELLO NEIGHBOUR $EMT  https://t.co/eb733McTF5,en,[],[],"['https://pbs.twimg.com/media/Es0JYGHUwAElR86.jpg', 'https://pbs.twimg.com/media/Es0JYGGVkAA6y-6.jpg']",1,1,6,[],"['vmc', 'emt']",https://twitter.com/FarmerZoz66/status/1354749379517661187,False,,1,https://pbs.twimg.com/media/Es0JYGHUwAElR86.jpg,,,,,,,[],,,,
1354746100268195845,1354746100268195845,2021-01-28 12:00:14 CET,2021-01-28,12:00:14,+0200,1257690386274775041,smallcaps_cn,Small Caps (中文),,Venus Metals为西澳大利亚不断增长的稀土产业增添了一份活力  https://t.co/i6NQml3JEj #ASX $VMC @VenusMetals,zh,"[{'screen_name': 'venusmetals', 'name': 'venus metals corporation', 'id': '1143365957034790912'}]",['https://smallcaps.com.au/venus-metals-adds-growing-western-australia-rare-earths-story/?lang=cn'],[],0,0,0,['asx'],['vmc'],https://twitter.com/SmallCaps_cn/status/1354746100268195845,False,,0,,,,,,,,[],,,,
1354732579799228416,1336094460438974464,2021-01-28 11:06:31 CET,2021-01-28,11:06:31,+0200,1198488576435994624,asxtrader9,Sir Delbert,,"@FarmerZoz66 Hang on, it says $VMC not $VMS .. lol",en,[],[],[],1,0,1,[],"['vmc', 'vms']",https://twitter.com/ASXTrader9/status/1354732579799228416,False,,0,,,,,,,,"[{'screen_name': 'FarmerZoz66', 'name': 'zoran damnjanovic', 'id': '1286970877972627456'}]",,,,
1354709718179196929,1354709718179196929,2021-01-28 09:35:40 CET,2021-01-28,09:35:40,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Vulcan Materials Company current quarter revenue growth YoY of -7.70% ranked 2587 out of 5424 companies in our database.    https://t.co/gld53q4vEP $VMC  🚀🚀🚀🚀🚀  https://t.co/DqwaB59IqQ,en,[],['https://www.earningsfly.com/stocks/vmc?source=twitter-bot'],['https://pbs.twimg.com/media/EszlT0JXUAY_qne.png'],0,0,0,[],['vmc'],https://twitter.com/earningsflyinc/status/1354709718179196929,False,,1,https://pbs.twimg.com/media/EszlT0JXUAY_qne.png,,,,,,,[],,,,
1354700682549293061,1354700682549293061,2021-01-28 08:59:46 CET,2021-01-28,08:59:46,+0200,3877521860,bullsnbearswa,Bulls N' Bears with Matt Birney,,@VenusMetals uncovers rare earths in WA Mid West $VMC $VMC.AX #VMC #ASX #ASXNews #AusBiz #BullsNBearsWA #BusinessNews #VenusMetals #rareearths  https://t.co/F9OtYLIbHS,en,[],['https://www.businessnews.com.au/article/Venus-uncovers-rare-earths-in-WA-Mid-West'],[],0,0,2,"['vmc', 'asx', 'asxnews', 'ausbiz', 'bullsnbearswa', 'businessnews', 'venusmetals', 'rareearths']","['vmc', 'vmc.ax']",https://twitter.com/BullsNBearsWA/status/1354700682549293061,False,,0,,,,,,,,[],,,,
1354617530610900993,1354617530610900993,2021-01-28 03:29:21 CET,2021-01-28,03:29:21,+0200,1311914624707489792,sarah47761055,Sarah,,"$JDR, $BPH and $TNR pushing through green on a red day.  $SBR and $SBRO started RC drilling in WA next to $RXL and $VMC both heads and tails looking sexy. I am loaded and ready!",en,[],[],[],0,0,4,[],"['jdr', 'bph', 'tnr', 'sbr', 'sbro', 'rxl', 'vmc']",https://twitter.com/Sarah47761055/status/1354617530610900993,False,,0,,,,,,,,[],,,,
1354606013345722370,1354606013345722370,2021-01-28 02:43:35 CET,2021-01-28,02:43:35,+0200,766297853048348672,smallcapsasx,Small Caps,,Venus Metals (#ASX: $VMC) adds to growing Western Australia rare earths story  https://t.co/q2CVyzPriG @VenusMetals,en,"[{'screen_name': 'venusmetals', 'name': 'venus metals corporation', 'id': '1143365957034790912'}]",['https://smallcaps.com.au/venus-metals-adds-growing-western-australia-rare-earths-story/'],[],0,4,3,['asx'],['vmc'],https://twitter.com/SmallCapsASX/status/1354606013345722370,False,,0,,,,,,,,[],,,,
1354551200939528192,1354551200939528192,2021-01-27 23:05:47 CET,2021-01-27,23:05:47,+0200,438262278,minteractapp,Super Stocks,,"Wednesday's Top Flow in basic #materials sector, Buy Flow &amp; Sell Flow $DD $APD $IFF $NEM $X $VMC $LYB $SEE $CF $ECL $FCX $DOW $PPG $NUE $ATI $SHW $AVY $AA $BLL $IP #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/U0tkXSwIut",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg', 'https://pbs.twimg.com/media/EsxVIv4U4AMYr9-.jpg', 'https://pbs.twimg.com/media/EsxVI1AUwAE0WnS.jpg', 'https://pbs.twimg.com/media/EsxVI57VEAEg_RI.jpg']",0,0,0,"['materials', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['dd', 'apd', 'iff', 'nem', 'x', 'vmc', 'lyb', 'see', 'cf', 'ecl', 'fcx', 'dow', 'ppg', 'nue', 'ati', 'shw', 'avy', 'aa', 'bll', 'ip']",https://twitter.com/MinteractApp/status/1354551200939528192,False,,1,https://pbs.twimg.com/media/EsxVIqlU0AA72MD.jpg,,,,,,,[],,,,
1354540908054630400,1354540908054630400,2021-01-27 22:24:53 CET,2021-01-27,22:24:53,+0200,591578814,blsellhigh,BuyLowSellHigh,,$SBR DEEPER Reverse Circulation Drilling Commences Ahead of Schedule at Bonanza Gold Project  The Youanmi Gold Mining District has gained rapid investor attention with several companies including $RXL and $VMC reporting significant exploration success located in the same area,en,[],[],[],0,1,11,[],"['sbr', 'rxl', 'vmc']",https://twitter.com/Blsellhigh/status/1354540908054630400,False,,0,,,,,,,,[],,,,
1354534123659026438,1354534123659026438,2021-01-27 21:57:55 CET,2021-01-27,21:57:55,+0200,785577360452046848,laurieinmadison,Laurie,,"""Stay nimble. Stay diversified. There is no 'set it and forget it' for the 'do it yourself' crew..."" Stephen Guilfoyle offers stock names to consider. @Sarge986 $CAT $DE $URI $MLM $VMC $GVA $USCR $BRK.B $TSLA $F $NEE $PLUG $FCEL $ETN $BEP $AMT $MRVL $QCOM  https://t.co/XQcn3cp3Md",en,"[{'screen_name': 'sarge986', 'name': 'stephen guilfoyle', 'id': '378334234'}]",['https://www.thestreet.com/investing/biden-presidency-infrastructure-and-green-energy-stocks-to-buy'],[],1,4,7,[],"['cat', 'de', 'uri', 'mlm', 'vmc', 'gva', 'uscr', 'brk.b', 'tsla', 'f', 'nee', 'plug', 'fcel', 'etn', 'bep', 'amt', 'mrvl', 'qcom']",https://twitter.com/LaurieInMadison/status/1354534123659026438,False,,0,,,,,,,,[],,,,
1354515587213500421,1354515587213500421,2021-01-27 20:44:16 CET,2021-01-27,20:44:16,+0200,1351544588519915520,vijayraj11122,Vijay,,#earnings before the open tomorrow   $AMRN $BP $CYBR $KPTI $RL $FIS $TREE $IPHI $LDOS $CNK $USFD $INCY $MNK $LGIH $AMCX $SPNS $VMC $ACM $EMR $CHFS $ARMK $HLNE $DEA $SPR $ATI $EXC $NVMI $HAKA $ALLT $OPTN $WEC $EVFM $KKR $AME $TTI $TECH $LEA $VSH $WRK  https://t.co/YswZhWHzF8,en,[],[],['https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg'],0,0,0,['earnings'],"['amrn', 'bp', 'cybr', 'kpti', 'rl', 'fis', 'tree', 'iphi', 'ldos', 'cnk', 'usfd', 'incy', 'mnk', 'lgih', 'amcx', 'spns', 'vmc', 'acm', 'emr', 'chfs', 'armk', 'hlne', 'dea', 'spr', 'ati', 'exc', 'nvmi', 'haka', 'allt', 'optn', 'wec', 'evfm', 'kkr', 'ame', 'tti', 'tech', 'lea', 'vsh', 'wrk']",https://twitter.com/Vijayraj11122/status/1354515587213500421,False,,1,https://pbs.twimg.com/media/Esw0vqnXEAgD2FQ.jpg,,,,,,,[],,,,
1354471144359927813,1354471144359927813,2021-01-27 17:47:40 CET,2021-01-27,17:47:40,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PSLV $NCBS $FTCS $AFC $WY $SMTS $TV $PFHD $GNR $NVGS $KMDA $BATRK $OKTA $XPO $MTL $ITT $CNO $TCHP $VMC $EXTN ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['pslv', 'ncbs', 'ftcs', 'afc', 'wy', 'smts', 'tv', 'pfhd', 'gnr', 'nvgs', 'kmda', 'batrk', 'okta', 'xpo', 'mtl', 'itt', 'cno', 'tchp', 'vmc', 'extn']",https://twitter.com/SwingTradeBot/status/1354471144359927813,False,,0,,,,,,,,[],,,,
1354461045222330370,1354461045222330370,2021-01-27 17:07:32 CET,2021-01-27,17:07:32,+0200,20664158,ianlopez1115,Ian Lopez🇵🇭,,"$VMC completing its rehab proceedings, end of its legal woes and/or making a long overdue dividend announcement",en,[],[],[],0,0,0,[],['vmc'],https://twitter.com/ianlopez1115/status/1354461045222330370,False,https://twitter.com/MiaMagdalena/status/1354454206720032773,0,,,,,,,,[],,,,
1354425682114342914,1354425682114342914,2021-01-27 14:47:01 CET,2021-01-27,14:47:01,+0200,38448277,drduru,Dr. Duru,,"Stock Market Battle Royale: Regime Change Or A Big, Bad Bubble?  https://t.co/Bj73ftKWcv #AT40 $CLX $COMPQ $CWH #NASDAQ $SPY #T2108 $UBER $VMC $XLB $XLI $XRT #stockmarket  https://t.co/w93luAO3u5",en,[],['https://drduru.com/onetwentytwo/2021/01/27/t2108-update-stock-market-battle-royale-regime-change-or-big-bad-bubble/'],['https://pbs.twimg.com/media/Esvi-o5XcAE3LeP.png'],0,1,2,"['at40', 'nasdaq', 't2108', 'stockmarket']","['clx', 'compq', 'cwh', 'spy', 'uber', 'vmc', 'xlb', 'xli', 'xrt']",https://twitter.com/DrDuru/status/1354425682114342914,False,,1,https://pbs.twimg.com/media/Esvi-o5XcAE3LeP.png,,,,,,,[],,,,
