id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354221760132964353,1354221760132964353,2021-01-27 01:16:42 CET,2021-01-27,01:16:42,+0200,438262278,minteractapp,Super Stocks,,31 #Stocks Report #Earnings BMO Wed $ANTM $APH $CLS $CPF $CVLT $EAT $EXTR $GD $GIB $GLW $GWB $HES $HESM $KNX $MKTX $MNRO $MPX $NDAQ $NSC $NYCB $OSK $PB $RES $ROL $SBSI $TDY $TEL $TXT $UMC $USAP $VFC #StockMarket #Investment #investing #trading #Options  https://t.co/YcCtCSZzuD  https://t.co/CUduWvB9Ta,en,[],['https://apple.co/3a9YKUj'],['https://pbs.twimg.com/media/EsspgnpUwAAfEoR.jpg'],2,0,0,"['stocks', 'earnings', 'stockmarket', 'investment', 'investing', 'trading', 'options']","['antm', 'aph', 'cls', 'cpf', 'cvlt', 'eat', 'extr', 'gd', 'gib', 'glw', 'gwb', 'hes', 'hesm', 'knx', 'mktx', 'mnro', 'mpx', 'ndaq', 'nsc', 'nycb', 'osk', 'pb', 'res', 'rol', 'sbsi', 'tdy', 'tel', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/MinteractApp/status/1354221760132964353,False,,1,https://pbs.twimg.com/media/EsspgnpUwAAfEoR.jpg,,,,,,,[],,,,
1354188845898719238,1354188845898719238,2021-01-26 23:05:55 CET,2021-01-26,23:05:55,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$ROL Rollins, Inc. Announces Regular Quarterly Cash Dividend  https://t.co/DRMWT4eW58",en,[],['https://www.otcdynamics.com/rol-rollins-inc-announces-regular-quarterly-cash-dividend-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['rol'],https://twitter.com/otcdynamics/status/1354188845898719238,False,,0,,,,,,,,[],,,,
1354186390779604993,1354186390779604993,2021-01-26 22:56:09 CET,2021-01-26,22:56:09,+0200,963495628545327104,stckpro,STCK.PRO,,"$ROL NEW ARTICLE : Rollins, Inc. Announces Regular Quarterly Cash Dividend  https://t.co/AkuF0O2A4d Get all the latest $ROL related news here :  https://t.co/BWZ8OwuA5S  https://t.co/ZoNnx77Es4",en,[],"['https://www.stck.pro/news/ROL/10597730', 'https://www.stck.pro/news/ROL']",['https://pbs.twimg.com/media/EssJWJtXcAIvUaz.jpg'],0,0,0,[],"['rol', 'rol']",https://twitter.com/StckPro/status/1354186390779604993,False,,1,https://pbs.twimg.com/media/EssJWJtXcAIvUaz.jpg,,,,,,,[],,,,
1354181773983289344,1354181773983289344,2021-01-26 22:37:49 CET,2021-01-26,22:37:49,+0200,15296897,marketcurrents,Breaking News,,$ROL - Rollins declares $0.08 dividend  https://t.co/sQFTW6Xdxo,en,[],['https://seekingalpha.com/news/3654627-rollins-declares-0_08-dividend?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['rol'],https://twitter.com/MarketCurrents/status/1354181773983289344,False,,0,,,,,,,,[],,,,
1354181111572799501,1354181111572799501,2021-01-26 22:35:11 CET,2021-01-26,22:35:11,+0200,3646985662,sbwcws,Shifting Wealth,,Rollins declares quarterly dividend of 8c per share $ROL,en,[],[],[],0,0,0,[],['rol'],https://twitter.com/sbwcws/status/1354181111572799501,False,,0,,,,,,,,[],,,,
1354172258042798080,1354172258042798080,2021-01-26 22:00:00 CET,2021-01-26,22:00:00,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open tomorrow - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/PmbQBUIMQQ,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354172258042798080,False,,1,https://pbs.twimg.com/amplify_video_thumb/1340128505703456770/img/fYCptB_reMTxXwqa.jpg,,,,,,,[],,,,
1354171016277233664,1354171016277233664,2021-01-26 21:55:04 CET,2021-01-26,21:55:04,+0200,1188186880858189827,dogthetrader,DogtheTrader,,IMPLIED MOVES FOR STOCKS REPORTING EARNINGS TOMORROW AM:  $EAT $MRNO $CVLT $ROL $GLW $KNX $VFC $HES $PB $APH $TXT $T $ADP $NYCB $NSC $ANTM $GD $TDY $ABT $OSK $BA $MKTX $NDAQ $TEL $PGR  https://t.co/ggZ7YlxclE,en,[],[],['https://pbs.twimg.com/media/Esr7GLYUwAE4BUn.png'],0,0,0,[],"['eat', 'mrno', 'cvlt', 'rol', 'glw', 'knx', 'vfc', 'hes', 'pb', 'aph', 'txt', 't', 'adp', 'nycb', 'nsc', 'antm', 'gd', 'tdy', 'abt', 'osk', 'ba', 'mktx', 'ndaq', 'tel', 'pgr']",https://twitter.com/DogtheTrader/status/1354171016277233664,False,,1,https://pbs.twimg.com/media/Esr7GLYUwAE4BUn.png,,,,,,,[],,,,
1354160867684868096,1354160867684868096,2021-01-26 21:14:44 CET,2021-01-26,21:14:44,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $ROL ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,0,[],['rol'],https://twitter.com/SwingTradeBot/status/1354160867684868096,False,,0,,,,,,,,[],,,,
1354138367827570691,1354138367827570691,2021-01-26 19:45:20 CET,2021-01-26,19:45:20,+0200,827544250774601729,audiomercados,AudioMercados,,Resultados corporativos de empresas de EEUU 🇺🇸 que se conocerán mañana antes de la apertura  vía @eWhispers   $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES  https://t.co/qcsZhCJKpQ,ca,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/Esrdq2IW8AAaTyO.jpg'],0,2,6,[],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res']",https://twitter.com/AUDIOmercados/status/1354138367827570691,False,,1,https://pbs.twimg.com/media/Esrdq2IW8AAaTyO.jpg,,,,,,,[],,,,
1354119669729341449,1354119669729341449,2021-01-26 18:31:02 CET,2021-01-26,18:31:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ROL NEW ARTICLE : Rollins Q4 2020 Earnings Preview  https://t.co/vVcWgEEE7l Get all the latest $ROL related news here :  https://t.co/BWZ8OwuA5S,en,[],"['https://www.stck.pro/news/ROL/10593750', 'https://www.stck.pro/news/ROL']",[],0,0,0,[],"['rol', 'rol']",https://twitter.com/StckPro/status/1354119669729341449,False,,0,,,,,,,,[],,,,
1354119350379180032,1354119350379180032,2021-01-26 18:29:46 CET,2021-01-26,18:29:46,+0200,15296897,marketcurrents,Breaking News,,$ROL - Rollins Q4 2020 Earnings Preview  https://t.co/MRP3Pinwb7,en,[],['https://seekingalpha.com/news/3654471-rollins-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['rol'],https://twitter.com/MarketCurrents/status/1354119350379180032,False,,0,,,,,,,,[],,,,
1354118349135863808,1354118349135863808,2021-01-26 18:25:47 CET,2021-01-26,18:25:47,+0200,1287641527234134018,stonkswill,Will_Work_For_Stonks,,This is a big week for earnings. Be careful with options around ER. IV crush is real and nasty!  $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF,en,[],[],[],0,0,0,[],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/StonksWill/status/1354118349135863808,False,https://twitter.com/eWhispers/status/1354110665988988931,0,,,,,,,,[],,,,
1354117721450012672,1354117721450012672,2021-01-26 18:23:17 CET,2021-01-26,18:23:17,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings scheduled before the open tomorrow    https://t.co/YYhCWGJuZB   $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $…  https://t.co/eilYed5Lk3,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg'],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib']",https://twitter.com/FaisamTrader/status/1354117721450012672,False,,1,https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg,,,,,,,[],,,,
1354116557341917184,1354116557341917184,2021-01-26 18:18:40 CET,2021-01-26,18:18:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings scheduled before the open tomorrow:  $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF,en,[],[],[],0,0,0,"['wallstreet', 'earnings']","['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/MarcoDaCostaFX/status/1354116557341917184,False,,0,,,,,,,,[],,,,
1354110665988988931,1354110665988988931,2021-01-26 17:55:15 CET,2021-01-26,17:55:15,+0200,136136326,ewhispers,Earnings Whispers,,#earnings scheduled before the open tomorrow    https://t.co/lObOE0dgsr   $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/hMEl98FiIP,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg'],4,49,157,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/eWhispers/status/1354110665988988931,False,,1,https://pbs.twimg.com/media/EsrDtsNXcAAmvw-.jpg,,,,,,,[],,,,
1354097421006106624,1354097421006106624,2021-01-26 17:02:37 CET,2021-01-26,17:02:37,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $QUAL $OIA $FNCL $FCBP $AROC $ARI $FNF $IYJ $LADR $EDZ $DJP $NDAQ $IID $HUN $EBS $ROL $COLB $CLAR $AGLE $VDE ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['qual', 'oia', 'fncl', 'fcbp', 'aroc', 'ari', 'fnf', 'iyj', 'ladr', 'edz', 'djp', 'ndaq', 'iid', 'hun', 'ebs', 'rol', 'colb', 'clar', 'agle', 'vde']",https://twitter.com/SwingTradeBot/status/1354097421006106624,False,,0,,,,,,,,[],,,,
1354089908546072576,1354089908546072576,2021-01-26 16:32:46 CET,2021-01-26,16:32:46,+0200,118857460,tackletrading,Tackle Trading,,$SPX #stocks $ABT $ADP $ANTM $APH $BA $GD $GLW $HES $MKTX $NDAQ $NSC $PGR $ROL $T $TDY $TEL $TXT and $VFC highlight the names set to report #earnings Wednesday before market open #trading,en,[],[],[],0,0,1,"['stocks', 'earnings', 'trading']","['spx', 'abt', 'adp', 'antm', 'aph', 'ba', 'gd', 'glw', 'hes', 'mktx', 'ndaq', 'nsc', 'pgr', 'rol', 't', 'tdy', 'tel', 'txt', 'vfc']",https://twitter.com/TackleTrading/status/1354089908546072576,False,,0,,,,,,,,[],,,,
1354082952821551105,1354082952821551105,2021-01-26 16:05:08 CET,2021-01-26,16:05:08,+0200,1294560477213687808,algomii,MiiAlgo,,BULLISH Waning Momentum in $ROL - Price: $36.83 5m Change %: 0.3% 10m Change %: 1.49% 15m Change %: 2.73% #bullish Find out more at:  https://t.co/TbcDDeZLXg  https://t.co/OkGRlMfSIL,en,[],['https://miialgo.com/'],['https://pbs.twimg.com/media/EsqrRLTXMAYTJNj.png'],0,0,0,['bullish'],['rol'],https://twitter.com/AlgoMii/status/1354082952821551105,False,,1,https://pbs.twimg.com/media/EsqrRLTXMAYTJNj.png,,,,,,,[],,,,
1354050853204881409,1354050853204881409,2021-01-26 13:57:35 CET,2021-01-26,13:57:35,+0200,1196988479747571712,ghostsquawk,GhostSquawk,,Top Earnings   Pre: $ABT $APH $ANTM $T $ADP $BA $BX $EAT $CLS $CPF $GIB $CVLT $GLW $EXTR $GD $GWB $HES $HESM $KNX $MPX $MKTX $MNRO $NDAQ $NSC $NYCB $OSK $PGR $PB $ROL $RES $SBSI $TEL $TDY $TXT $UMC $USAP $VFC  Join the Ghost Squawk Terminal:  https://t.co/kE4lbd4Wij,en,[],['https://invite.gg/ghostsquawk'],[],0,0,0,[],"['abt', 'aph', 'antm', 't', 'adp', 'ba', 'bx', 'eat', 'cls', 'cpf', 'gib', 'cvlt', 'glw', 'extr', 'gd', 'gwb', 'hes', 'hesm', 'knx', 'mpx', 'mktx', 'mnro', 'ndaq', 'nsc', 'nycb', 'osk', 'pgr', 'pb', 'rol', 'res', 'sbsi', 'tel', 'tdy', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/ghostsquawk/status/1354050853204881409,False,,0,,,,,,,,[],,,,
1354050653430165504,1354050653430165504,2021-01-26 13:56:47 CET,2021-01-26,13:56:47,+0200,2334614718,openoutcrier,Open Outcrier,,Top Earnings Wed 1/27 Pre: $ABT $APH $ANTM $T $ADP $BA $BX $EAT $CLS $CPF $GIB $CVLT $GLW $EXTR $GD $GWB $HES $HESM $KNX $MPX $MKTX $MNRO $NDAQ $NSC $NYCB $OSK $PGR $PB $ROL $RES $SBSI $TEL $TDY $TXT $UMC $USAP $VFC,en,[],[],[],0,0,2,[],"['abt', 'aph', 'antm', 't', 'adp', 'ba', 'bx', 'eat', 'cls', 'cpf', 'gib', 'cvlt', 'glw', 'extr', 'gd', 'gwb', 'hes', 'hesm', 'knx', 'mpx', 'mktx', 'mnro', 'ndaq', 'nsc', 'nycb', 'osk', 'pgr', 'pb', 'rol', 'res', 'sbsi', 'tel', 'tdy', 'txt', 'umc', 'usap', 'vfc']",https://twitter.com/OpenOutcrier/status/1354050653430165504,False,,0,,,,,,,,[],,,,
1354043244066336773,1354043244066336773,2021-01-26 13:27:20 CET,2021-01-26,13:27:20,+0200,716737614771044352,optioncharts,max pain,,$ROL Delta expiration 02/19/2021 #maxpain #options  https://t.co/rfUhVKx0Jn  https://t.co/dun6721bu7,en,[],['http://maximum-pain.com/greeks/ROL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsqHJ8-XEAEzqS5.jpg'],0,0,0,"['maxpain', 'options']",['rol'],https://twitter.com/optioncharts/status/1354043244066336773,False,,1,https://pbs.twimg.com/media/EsqHJ8-XEAEzqS5.jpg,,,,,,,[],,,,
1353820645516222467,1353820645516222467,2021-01-25 22:42:49 CET,2021-01-25,22:42:49,+0200,1344917998658674688,nannantrade,Nan,,[購入] $DKNG $BLNK [売却] $ROL $DKNG $BLNK [保有] $DT $BMY $NEO $CLDX  $ROL は先週金曜日に損切済み $DKNG $BLNK は序盤調子良かったけど、見事にフラッシュクラッシュで振り落とされた😭 トレードルールの微調整、またそれをしっかり守る必要があると感じさせられた相場でした。,ja,[],[],[],1,0,3,[],"['dkng', 'blnk', 'rol', 'dkng', 'blnk', 'dt', 'bmy', 'neo', 'cldx', 'rol', 'dkng', 'blnk']",https://twitter.com/nannantrade/status/1353820645516222467,False,https://twitter.com/momiage0088/status/1353811679289765888,0,,,,,,,,[],,,,
1353707330047799297,1353707330047799297,2021-01-25 15:12:32 CET,2021-01-25,15:12:32,+0200,716737614771044352,optioncharts,max pain,,$ROL Delta expiration 02/19/2021 #maxpain #options  https://t.co/rfUhVKx0Jn  https://t.co/eXNwctPuLX,en,[],['http://maximum-pain.com/greeks/ROL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EslVpL6W8AUBgej.jpg'],0,0,0,"['maxpain', 'options']",['rol'],https://twitter.com/optioncharts/status/1353707330047799297,False,,1,https://pbs.twimg.com/media/EslVpL6W8AUBgej.jpg,,,,,,,[],,,,
1353583377652142080,1353583377652142080,2021-01-25 07:00:00 CET,2021-01-25,07:00:00,+0200,374729426,tickeron,Tickeron,,$ROL's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/8aTNIaKRye #Rollins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/gQujqUrsKP,en,[],['https://srnk.us/go/2485144'],['https://pbs.twimg.com/media/Esjk6ICU0AMCUS3.jpg'],0,0,1,"['rollins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rol'],https://twitter.com/Tickeron/status/1353583377652142080,False,,1,https://pbs.twimg.com/media/Esjk6ICU0AMCUS3.jpg,,,,,,,[],,,,
1352986991286214656,1352986991286214656,2021-01-23 15:30:10 CET,2021-01-23,15:30:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Rollins $ROL With Risk Controls  https://t.co/Ody6iU1cnq  https://t.co/G21s8kHak0,en,[],['https://tinyurl.com/y3qqktyr'],['https://pbs.twimg.com/media/EsbGf4XXIAAZ4Vh.png'],0,0,0,[],['rol'],https://twitter.com/marketcycles/status/1352986991286214656,False,,1,https://pbs.twimg.com/media/EsbGf4XXIAAZ4Vh.png,,,,,,,[],,,,
1352831496134877185,1352831496134877185,2021-01-23 05:12:17 CET,2021-01-23,05:12:17,+0200,374729426,tickeron,Tickeron,,$ROL's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators:  https://t.co/UTYZ3dcYey #Rollins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/NjOgaVjWlg,en,[],['https://srnk.us/go/2479895'],['https://pbs.twimg.com/media/EsY5E5xUUAUdZKL.jpg'],0,0,0,"['rollins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rol'],https://twitter.com/Tickeron/status/1352831496134877185,False,,1,https://pbs.twimg.com/media/EsY5E5xUUAUdZKL.jpg,,,,,,,[],,,,
1352726213610102785,1352726213610102785,2021-01-22 22:13:56 CET,2021-01-22,22:13:56,+0200,1265036144770781184,clicquotrico,clicquotdepuertorico,,S&amp;P 500 ▼ 0.30%                 Nasdaq △ 0.09%                 Russell 2K △ 1.28%                 Dow ▼ 0.57%   @clicquotrico △7.62%   $SPCE +3.10%. $PRPH +10.70% $NIO +6.10% $MAXR -(2.09%) $CRSP +1.83% $FCEL +3.82% $ROL -(0.48%) $GEVO +12.9% $MARA +3.82% $IPOE -(2.95%)  https://t.co/yYCrih7mMu,und,"[{'screen_name': 'clicquotrico', 'name': 'clicquotdepuertorico', 'id': '1265036144770781184'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsXZUcuW8AAYDU-.jpg'],0,0,1,[],"['spce', 'prph', 'nio', 'maxr', 'crsp', 'fcel', 'rol', 'gevo', 'mara', 'ipoe']",https://twitter.com/clicquotrico/status/1352726213610102785,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsXZUcuW8AAYDU-.jpg,,,,,,,[],,,,
1352722260151332865,1352722260151332865,2021-01-22 21:58:13 CET,2021-01-22,21:58:13,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-22 15:58 ET. *Closed/Sold: $ROL at $36.99 for 0.76 loss (-2.01%). Rollins, Inc (CORP). Trade Id: 64336320403090287. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['rol'],https://twitter.com/deus_trader/status/1352722260151332865,False,,0,,,,,,,,[],,,,
1352479109096464388,1352479109096464388,2021-01-22 05:52:02 CET,2021-01-22,05:52:02,+0200,374729426,tickeron,Tickeron,,$ROL in Downtrend: RSI indicator stops in oversold zone for 9 days. View odds for this and other indicators:  https://t.co/96ZOz8WJy3 #Rollins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/6Z4Tf5bAtd,en,[],['https://srnk.us/go/2477605'],['https://pbs.twimg.com/media/EsT4lSlU4AAUR7b.jpg'],0,0,0,"['rollins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rol'],https://twitter.com/Tickeron/status/1352479109096464388,False,,1,https://pbs.twimg.com/media/EsT4lSlU4AAUR7b.jpg,,,,,,,[],,,,
1352417893905002500,1352417893905002500,2021-01-22 01:48:47 CET,2021-01-22,01:48:47,+0200,716737614771044352,optioncharts,max pain,,$ROL Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/7OWRnFR5Ol  https://t.co/mM1aUoFWPF,en,[],['http://maximum-pain.com/iv/ROL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsTA6HOW4AMlW9n.jpg'],0,0,0,"['maxpain', 'options']",['rol'],https://twitter.com/optioncharts/status/1352417893905002500,False,,1,https://pbs.twimg.com/media/EsTA6HOW4AMlW9n.jpg,,,,,,,[],,,,
1352010879127044096,1352010879127044096,2021-01-20 22:51:27 CET,2021-01-20,22:51:27,+0200,1344917998658674688,nannantrade,Nan,,[新規購入] $CLDX [新規売却] [  保有中  ] $ROL $DT $BMY $NEO  $ROL  : +2.44% $DT    : +7.99% $BMY : -0.73% $NEO : +4.50% $CLDX: +4.35%  $CLDX 新規購入(連日同じ程度の低ボラティリティ+低出来高) $ROL がぎりぎり損切を回避 $DT $NEO が出来高伴う上昇 フルポジなため、買いはストップ,ja,[],[],[],0,0,3,[],"['cldx', 'rol', 'dt', 'bmy', 'neo', 'rol', 'dt', 'bmy', 'neo', 'cldx', 'cldx', 'rol', 'dt', 'neo']",https://twitter.com/nannantrade/status/1352010879127044096,False,https://twitter.com/momiage0088/status/1351999254663983105,0,,,,,,,,[],,,,
1351944640791011333,1351944640791011333,2021-01-20 18:28:14 CET,2021-01-20,18:28:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $KBWP $CNXN $AIRI $AMCR $OLD $USIG $PKX $OTRKP $ROL $JFIN $PCYO $DLR $RNSC $KALA $IRBT $CANE $ASET $BIV $LBRT $FPH ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['kbwp', 'cnxn', 'airi', 'amcr', 'old', 'usig', 'pkx', 'otrkp', 'rol', 'jfin', 'pcyo', 'dlr', 'rnsc', 'kala', 'irbt', 'cane', 'aset', 'biv', 'lbrt', 'fph']",https://twitter.com/SwingTradeBot/status/1351944640791011333,False,,0,,,,,,,,[],,,,
1351810501924147202,1351810501924147202,2021-01-20 09:35:13 CET,2021-01-20,09:35:13,+0200,374729426,tickeron,Tickeron,,$ROL's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators:  https://t.co/zZeUQhLUTo #Rollins #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/QD7YdyPmDv,en,[],['https://srnk.us/go/2473263'],['https://pbs.twimg.com/media/EsKYfNuVgAYn5y4.jpg'],0,0,0,"['rollins', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rol'],https://twitter.com/Tickeron/status/1351810501924147202,False,,1,https://pbs.twimg.com/media/EsKYfNuVgAYn5y4.jpg,,,,,,,[],,,,
1351794533718056961,1351794533718056961,2021-01-20 08:31:46 CET,2021-01-20,08:31:46,+0200,177100055,stockviz,StockViz,,US #momentum #weekly ⬆ $LLY $COG $CRUS $F $VIAC ⬇ $EHC $PCG $NKTR $ROL $MA  https://t.co/NMZQdFuCK1,lt,[],['http://mondo.stockviz.biz/momentum-dashboard'],[],0,0,0,"['momentum', 'weekly']","['lly', 'cog', 'crus', 'f', 'viac', 'ehc', 'pcg', 'nktr', 'rol', 'ma']",https://twitter.com/StockViz/status/1351794533718056961,False,,0,,,,,,,,[],,,,
1351655270246711296,1351655270246711296,2021-01-19 23:18:23 CET,2021-01-19,23:18:23,+0200,1265036144770781184,clicquotrico,clicquotdepuertorico,,"Winners   $SPCE - + 4.01% $NIO - +3.86% $MAXR - + 12.46% $FCEL - + 14.43% $IPOE - +12.05%  Losers  $MARA - -0.18% $ROL - -1.02% $CRSP - -0.80% $PRPH - -25.44%  Down 8.93% for the day, when Prophase Labs recovers its over for all ya’ll  https://t.co/mOyoHZVsiK",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsILTUnXUAM6NEy.jpg'],1,0,0,[],"['spce', 'nio', 'maxr', 'fcel', 'ipoe', 'mara', 'rol', 'crsp', 'prph']",https://twitter.com/clicquotrico/status/1351655270246711296,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsILTUnXUAM6NEy.jpg,,,,,,,[],,,,
