id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354168439124992001,1354168439124992001,2021-01-26 21:44:49 CET,2021-01-26,21:44:49,+0200,963533512887406593,boyarvalue,The Boyar Value Group,,@DavidZaslav CEO @discovery appeared on the latest #WorldAccordingtoBoyar podcast discussing the media landscape as well as @discoveryplus  Click below to listen:   https://t.co/oVXQT57U76 $DISCA $DISCK  https://t.co/Me8EvOLMev,en,"[{'screen_name': 'discovery', 'name': 'discovery', 'id': '17842366'}, {'screen_name': 'discoveryplus', 'name': 'discovery+', 'id': '1225827728605241345'}]",['https://www.boyarvaluegroup.com/podcasts/the-world-according-to-boyar-episode-18-david-zaslav/'],[],0,1,1,['worldaccordingtoboyar'],"['disca', 'disck']",https://twitter.com/BoyarValue/status/1354168439124992001,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1354168318610055168/pu/img/LBZYKusKr5VNgVQ5.jpg,,,,,,,[],,,,
1354149557999816704,1354149557999816704,2021-01-26 20:29:48 CET,2021-01-26,20:29:48,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 wk highs Tues - $NOK $FCEL $VTNR $WKHS $BNGO $PLUG $TTOO $SPCE $NNDM $KOSS $BYND $OEG $MSFT $BLNK $PRTS $AWMS $JNJ $JMIA $BLDP $CGC $PBI $ETSY $SESN $HIMX $ENG $BZUN $DISCA $LLY $NDRA $FUV $KDP $DHI $FORD $ICLK $DISCK $VUZI $NYT $RAD $STAA $ASLN $CSLT  https://t.co/gMKhd3fwsD,in,[],['http://theburdettelawfirm.com/mobile/tw570.html'],[],0,0,0,[],"['nok', 'fcel', 'vtnr', 'wkhs', 'bngo', 'plug', 'ttoo', 'spce', 'nndm', 'koss', 'bynd', 'oeg', 'msft', 'blnk', 'prts', 'awms', 'jnj', 'jmia', 'bldp', 'cgc', 'pbi', 'etsy', 'sesn', 'himx', 'eng', 'bzun', 'disca', 'lly', 'ndra', 'fuv', 'kdp', 'dhi', 'ford', 'iclk', 'disck', 'vuzi', 'nyt', 'rad', 'staa', 'asln', 'cslt']",https://twitter.com/TheBurdetteLawF/status/1354149557999816704,False,,0,,,,,,,,[],,,,
1354139890099703809,1354139890099703809,2021-01-26 19:51:23 CET,2021-01-26,19:51:23,+0200,348544213,teresatrades,TeresaTrades,,Heavy options volume $MITT $DISCK $VTNR $IGV $VIR $AXTA $BZUN $QSR $EXPR $LNG $ZYME $LGFA $OVID $TTOO $PRTS $GNPX $NOK $CLOV  https://t.co/qaa1wnMB7f #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #fintwit #StockMarket #money  https://t.co/eO1Dq4TlTL,en,[],['http://staygreen.blackboxstocks.com/SHt'],['https://pbs.twimg.com/media/EsrfBd_UYAAYGzp.jpg'],0,0,1,"['trading', 'learntotrade', 'stocks', 'stockstowatch', 'daytrading', 'scalptrading', 'optionstrading', 'swingtrading', 'fintwit', 'stockmarket', 'money']","['mitt', 'disck', 'vtnr', 'igv', 'vir', 'axta', 'bzun', 'qsr', 'expr', 'lng', 'zyme', 'lgfa', 'ovid', 'ttoo', 'prts', 'gnpx', 'nok', 'clov']",https://twitter.com/TeresaTrades/status/1354139890099703809,False,,1,https://pbs.twimg.com/media/EsrfBd_UYAAYGzp.jpg,,,,,,,[],,,,
1354102037210927105,1354102037210927105,2021-01-26 17:20:58 CET,2021-01-26,17:20:58,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DISCK Size: 540000 Price: 34.0989 Time: 1120 Amount: $18,413,406.00",en,[],[],[],0,0,0,[],['disck'],https://twitter.com/TradeWithAlerts/status/1354102037210927105,False,,0,,,,,,,,[],,,,
1354101146596610048,1354101146596610048,2021-01-26 17:17:25 CET,2021-01-26,17:17:25,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $TINV $HAIN $EVC $BQ $THO $NXGN $ALTA $ORN $PSMC $GWPH $DISCA $KMX $DISCK $UEIC $SPLP $RLGY $NNOX $NTSX $ACI $MVRL ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,1,[],"['tinv', 'hain', 'evc', 'bq', 'tho', 'nxgn', 'alta', 'orn', 'psmc', 'gwph', 'disca', 'kmx', 'disck', 'ueic', 'splp', 'rlgy', 'nnox', 'ntsx', 'aci', 'mvrl']",https://twitter.com/SwingTradeBot/status/1354101146596610048,False,,0,,,,,,,,[],,,,
1353885744922693632,1353885744922693632,2021-01-26 03:01:30 CET,2021-01-26,03:01:30,+0200,1303162098273320963,aetherplutus,Plutus Aether,,On the 2021-01-19  -&gt; Zaslav David (Chief Executive Officer &amp; Pres) sold 15.62M worth of $DISCK stocks #DISCK #SEC #FROM4 #BoardSellingStocks,en,[],[],[],0,0,0,"['disck', 'sec', 'from4', 'boardsellingstocks']",['disck'],https://twitter.com/AetherPlutus/status/1353885744922693632,False,,0,,,,,,,,[],,,,
1353881951434928129,1353881951434928129,2021-01-26 02:46:25 CET,2021-01-26,02:46:25,+0200,716737614771044352,optioncharts,max pain,,$DISCK Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/6gejdO2Eyt  https://t.co/PJ0vk3pUU9,en,[],['http://maximum-pain.com/iv/DISCK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Esn0dfVXIAA7Qbz.jpg'],0,0,0,"['maxpain', 'options']",['disck'],https://twitter.com/optioncharts/status/1353881951434928129,False,,1,https://pbs.twimg.com/media/Esn0dfVXIAA7Qbz.jpg,,,,,,,[],,,,
1353831838305935363,1353831838305935363,2021-01-25 23:27:17 CET,2021-01-25,23:27:17,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $AMWL $BBBY $BGS $BLDP $DDD $DISCA $DISCK $FOXA $ICLN $IRM $JWN $KHC $KR $LAZR $MGNI $PFE $PLTR $SPCE $WY $XLRE $ZTO",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['amwl', 'bbby', 'bgs', 'bldp', 'ddd', 'disca', 'disck', 'foxa', 'icln', 'irm', 'jwn', 'khc', 'kr', 'lazr', 'mgni', 'pfe', 'pltr', 'spce', 'wy', 'xlre', 'zto']",https://twitter.com/simonstradeinc/status/1353831838305935363,False,,0,,,,,,,,[],,,,
1353822967403315200,1353822967403315200,2021-01-25 22:52:02 CET,2021-01-25,22:52:02,+0200,3289917664,stockmonitorapp,Stock Monitor,,"After 5 up days in a row, can $DISCK close up again? Thoughts?  https://t.co/8s6u6TJ8lK $SPX  https://t.co/D7pDgnlqKx",en,[],['https://www.stockmonitor.com/quote/disck/?fids=10000718&uid=sp_quote_10000718_DISCK'],['https://pbs.twimg.com/media/Esm-0GsXcAE9vsY.png'],0,0,0,[],"['disck', 'spx']",https://twitter.com/stockmonitorapp/status/1353822967403315200,False,,1,https://pbs.twimg.com/media/Esm-0GsXcAE9vsY.png,,,,,,,[],,,,
1353812485908922373,1353812485908922373,2021-01-25 22:10:23 CET,2021-01-25,22:10:23,+0200,2430257755,duke_pearson,hiro46🇺🇸微益複利芸人投資家🤣,,[NASDAQ] 52W-NewHigh銘柄/Communication Service 1: $GIGM  2: $GOGO  3: $RNWK  4: $AMCX  5: $IZEA  6: $BOMN  7: $DISCK  8: $VIAC  9: $NTES  10: $BILI    https://t.co/tHVMiqTUyj  2021/1/26 6:10:23,en,[],"['https://finviz.com/screener.ashx?v=111&s=ta_newhigh&f=exch_nasd,sec_communicationservices&o=-relativevolume']",[],0,0,5,[],"['gigm', 'gogo', 'rnwk', 'amcx', 'izea', 'bomn', 'disck', 'viac', 'ntes', 'bili']",https://twitter.com/duke_pearson/status/1353812485908922373,False,,0,,,,,,,,[],,,,
1353762724782759937,1353762724782759937,2021-01-25 18:52:39 CET,2021-01-25,18:52:39,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in DISCOVERY COMMUNICATIONS $DISCK  https://t.co/hxzIL8sXZg,en,[],['https://ideas.quantcha.com/2021/01/25/52-week-high-alert-trading-todays-movement-in-discovery-communications-disck/'],[],0,0,0,[],['disck'],https://twitter.com/QuantchaIdeas/status/1353762724782759937,False,,0,,,,,,,,[],,,,
1353743317574422530,1353743317574422530,2021-01-25 17:35:32 CET,2021-01-25,17:35:32,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$AYI $CMC $CVS $CWH $DISCK $GIB $IX $SJM $SSP $WHR $FL - 10 Stocks to Buy Currently Selling at a Discount to Free Cash Flow  https://t.co/TtI9E5mM5U  https://t.co/JgpJMR3STY,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-AYI&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Esl2X5sU0AE-MM9.jpg'],0,0,0,[],"['ayi', 'cmc', 'cvs', 'cwh', 'disck', 'gib', 'ix', 'sjm', 'ssp', 'whr', 'fl']",https://twitter.com/Beeken_health/status/1353743317574422530,False,,1,https://pbs.twimg.com/media/Esl2X5sU0AE-MM9.jpg,,,,,,,[],,,,
1353733872580583432,1353732992645140484,2021-01-25 16:58:01 CET,2021-01-25,16:58:01,+0200,19299683,kengold,Ken Goldman,,"@TheIpHawk I own $VIAC, $DISCK, and $LGF.B, but sold out of money calls for income a couple weeks ago against them. They’ve since joined the mania. Oops.",en,[],[],[],1,0,0,[],"['viac', 'disck', 'lgf.b']",https://twitter.com/kengold/status/1353733872580583432,False,,0,,,,,,,,"[{'screen_name': 'TheIpHawk', 'name': 'IPHawk', 'id': '1871450522'}]",,,,
1353726340722270209,1353726340722270209,2021-01-25 16:28:05 CET,2021-01-25,16:28:05,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $ALC $EXAS $LEGOU $DISCK $COMM $LOGI $EAR $IEDI $SVOKU $APG $WSM $NEP $AY $VWO $INKAU $HERO $AVK $CDMO $EMXF $AQMS ...  https://t.co/4Iw0QeR3p8,in,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,1,[],"['alc', 'exas', 'legou', 'disck', 'comm', 'logi', 'ear', 'iedi', 'svoku', 'apg', 'wsm', 'nep', 'ay', 'vwo', 'inkau', 'hero', 'avk', 'cdmo', 'emxf', 'aqms']",https://twitter.com/SwingTradeBot/status/1353726340722270209,False,,0,,,,,,,,[],,,,
1353721800975409152,1353721800975409152,2021-01-25 16:10:02 CET,2021-01-25,16:10:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Discovery Communications (C), $DISCK, is up 5.1% -  https://t.co/Hsw0k96lLR",en,[],['https://invst.ly/5o33o'],[],0,0,0,[],['disck'],https://twitter.com/InvestingStockz/status/1353721800975409152,False,,0,,,,,,,,[],,,,
1353699280670879744,1353699280670879744,2021-01-25 14:40:33 CET,2021-01-25,14:40:33,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DISCK Size: 133939 Price: 32.89 Time: 840 Amount: $4,405,253.71",en,[],[],[],0,0,0,[],['disck'],https://twitter.com/TradeWithAlerts/status/1353699280670879744,False,,0,,,,,,,,[],,,,
1353696153519448070,1353696153519448070,2021-01-25 14:28:08 CET,2021-01-25,14:28:08,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DISCK Trading is easy with Buy and Short signals .  Get access to ShortAlgo  for  simplified Buy  /  Sell signals.  Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/XF0VH2Hj5v,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EslLel6WMAAoNQa.png'],0,0,0,[],['disck'],https://twitter.com/ShortAlgoKing/status/1353696153519448070,False,,1,https://pbs.twimg.com/media/EslLel6WMAAoNQa.png,,,,,,,[],,,,
1353646779984580608,1353646779984580608,2021-01-25 11:11:56 CET,2021-01-25,11:11:56,+0200,374729426,tickeron,Tickeron,,"$DISCK in +1.83% Uptrend, advancing for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/wQtaAMPJw5 #Discovery #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/2juweM9vWg",en,[],['https://srnk.us/go/2485553'],['https://pbs.twimg.com/media/EskekrAVEAUcX3n.png'],0,1,0,"['discovery', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['disck'],https://twitter.com/Tickeron/status/1353646779984580608,False,,1,https://pbs.twimg.com/media/EskekrAVEAUcX3n.png,,,,,,,[],,,,
1353370119846547456,1353370119846547456,2021-01-24 16:52:35 CET,2021-01-24,16:52:35,+0200,74878215,dmiko789,Dmitriy Kozin,,$GME $BBBY $DISCK $M,en,[],[],[],0,0,4,[],"['gme', 'bbby', 'disck', 'm']",https://twitter.com/dmiko789/status/1353370119846547456,False,https://twitter.com/MarioGabelli/status/1353367997088473093,0,,,,,,,,[],,,,
1353335719230640128,1353335719230640128,2021-01-24 14:35:53 CET,2021-01-24,14:35:53,+0200,1034442619462606848,angel_perseo_,Ángel Perseo,,"🏢Empresa: $DISCK | $Nasdaq 📽️Sector: Servicios de comunicación. Entretenimiento. 📈Ingresos Q/Q: -4.37% 🔎Patrón: Activa doble suelo con objetivo máximos 2014 (44/46$). Con permiso de los 33/35$, zonas de resistencia importante. 🛑Soporte: 1⃣31$ | 2⃣29$  https://t.co/zp3hcCDo55",es,[],[],['https://pbs.twimg.com/media/EsgA7JjXcAA8h9w.png'],0,2,8,[],"['disck', 'nasdaq']",https://twitter.com/Angel_Perseo_/status/1353335719230640128,False,,1,https://pbs.twimg.com/media/EsgA7JjXcAA8h9w.png,,,,,,,[],,,,
1353216009990074368,1353216009990074368,2021-01-24 06:40:12 CET,2021-01-24,06:40:12,+0200,374729426,tickeron,Tickeron,,"$DISCK in +1.83% Uptrend, growing for three consecutive days on January 22, 2021. View odds for this and other indicators:  https://t.co/EdMWMxNeSM #Discovery #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MASy95PbZs",en,[],['https://srnk.us/go/2483161'],['https://pbs.twimg.com/media/EseWykFVEAEyMso.png'],0,0,0,"['discovery', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['disck'],https://twitter.com/Tickeron/status/1353216009990074368,False,,1,https://pbs.twimg.com/media/EseWykFVEAEyMso.png,,,,,,,[],,,,
1352750030860427264,1352750030860427264,2021-01-22 23:48:34 CET,2021-01-22,23:48:34,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DISCK Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB17YsnH  https://t.co/7jlvnyhNdQ,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsXu7NmXMAY9vDz.png'],0,0,0,[],['disck'],https://twitter.com/ShortAlgoKing/status/1352750030860427264,False,,1,https://pbs.twimg.com/media/EsXu7NmXMAY9vDz.png,,,,,,,[],,,,
1352708076151963648,1352708076151963648,2021-01-22 21:01:52 CET,2021-01-22,21:01:52,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Discovery - $DISCK  💰 QUOTE $DISCK is UP ⬆ on Fri Jan 22 Currently at 32.53 USD for a 0.39% gain from previous close 📈 📈 📈  📊 ANALYSIS Discovery should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['disck', 'disck']",https://twitter.com/communiststocks/status/1352708076151963648,False,,0,,,,,,,,[],,,,
1352675617561587714,1352675617561587714,2021-01-22 18:52:53 CET,2021-01-22,18:52:53,+0200,1039888176314241030,1taday,1 a day,,$DISCK working out after going bigger in OTT,en,[],[],[],0,0,0,[],['disck'],https://twitter.com/1taday/status/1352675617561587714,False,,0,,,,,,,,[],,,,
1352508539869118464,1352508539869118464,2021-01-22 07:48:58 CET,2021-01-22,07:48:58,+0200,374729426,tickeron,Tickeron,,"$DISCK in +6.35% Uptrend, rising for three consecutive days on January 14, 2021. View odds for this and other indicators:  https://t.co/X0zQB6KHXD #Discovery #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/fI5cpSn8F3",en,[],['https://srnk.us/go/2477794'],['https://pbs.twimg.com/media/EsUTWXKU0AES5l2.png'],0,0,0,"['discovery', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['disck'],https://twitter.com/Tickeron/status/1352508539869118464,False,,1,https://pbs.twimg.com/media/EsUTWXKU0AES5l2.png,,,,,,,[],,,,
1352383097011138574,1352383097011138574,2021-01-21 23:30:31 CET,2021-01-21,23:30:31,+0200,716737614771044352,optioncharts,max pain,,$DISCK Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/6gejdO2Eyt  https://t.co/pblskGi4TK,en,[],['http://maximum-pain.com/iv/DISCK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsShQquXIAASWbJ.jpg'],0,0,0,"['maxpain', 'options']",['disck'],https://twitter.com/optioncharts/status/1352383097011138574,False,,1,https://pbs.twimg.com/media/EsShQquXIAASWbJ.jpg,,,,,,,[],,,,
1352377818458550273,1352377818458550273,2021-01-21 23:09:32 CET,2021-01-21,23:09:32,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $BE $BLDP $BSX $DDD $DISCK $DNMR $FUBO $ICLN $KHC $KR $MGM $MGNI $SPCE $WY $ZTO",en,[],[],[],1,0,1,"['watchlist', 'nyse', 'nasdaq']","['be', 'bldp', 'bsx', 'ddd', 'disck', 'dnmr', 'fubo', 'icln', 'khc', 'kr', 'mgm', 'mgni', 'spce', 'wy', 'zto']",https://twitter.com/simonstradeinc/status/1352377818458550273,False,,0,,,,,,,,[],,,,
1352360319679660040,1352360319679660040,2021-01-21 22:00:00 CET,2021-01-21,22:00:00,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DISCK Size: 179093 Price: 32.41 Time: 1600 Amount: $5,804,404.13",en,[],[],[],0,0,0,[],['disck'],https://twitter.com/TradeWithAlerts/status/1352360319679660040,False,,0,,,,,,,,[],,,,
1352287005594562561,1352287005594562561,2021-01-21 17:08:41 CET,2021-01-21,17:08:41,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $DISCK Size: 112200 Price: 32.525 Time: 1108 Amount: $3,649,305.00",en,[],[],[],0,0,0,[],['disck'],https://twitter.com/TradeWithAlerts/status/1352287005594562561,False,,0,,,,,,,,[],,,,
1352282919243448320,1352282919243448320,2021-01-21 16:52:26 CET,2021-01-21,16:52:26,+0200,2364995167,nrossolillo,Nicholas Rossolillo,,Anyone else think Discovery #stock $DISCK just might be too cheap to ignore... especially after the debut of discovery+? #streaming  https://t.co/z5xXziC9oD,en,[],['https://www.fool.com/investing/2021/01/21/is-discovery-stock-buy-after-debut-discovery-plus/'],[],1,0,6,"['stock', 'streaming']",['disck'],https://twitter.com/nrossolillo/status/1352282919243448320,False,,0,,,,,,,,[],,,,
1352281913982136323,1352281913982136323,2021-01-21 16:48:27 CET,2021-01-21,16:48:27,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IPGP $BEP $KWR $PCTY $OSPN $PLCE $YCBD $TRMB $SILJ $CG $FUL $NWG $NWBI $EHC $FBCV $VCV $LNN $DISCK $FAN $FSTR ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['ipgp', 'bep', 'kwr', 'pcty', 'ospn', 'plce', 'ycbd', 'trmb', 'silj', 'cg', 'ful', 'nwg', 'nwbi', 'ehc', 'fbcv', 'vcv', 'lnn', 'disck', 'fan', 'fstr']",https://twitter.com/SwingTradeBot/status/1352281913982136323,False,,0,,,,,,,,[],,,,
1352276865470369795,1352276865470369795,2021-01-21 16:28:23 CET,2021-01-21,16:28:23,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $TMUS, $MOMO, $DISCK, $WB, $T, $VG, $NTES, $DISCA, $FOXA, $IPG  #Communication #Services $IYZ $FCOM $VOX $XLC #growthstocks #stocks #finance #investment  https://t.co/rPXWKK5gly  https://t.co/l0omYSbjb6",in,[],['https://bit.ly/3c0pdao'],['https://pbs.twimg.com/media/EsRApINXUAcep8T.png'],0,0,0,"['gsector', 'sell', 'communication', 'services', 'growthstocks', 'stocks', 'finance', 'investment']","['tmus', 'momo', 'disck', 'wb', 't', 'vg', 'ntes', 'disca', 'foxa', 'ipg', 'iyz', 'fcom', 'vox', 'xlc']",https://twitter.com/TradeFlags/status/1352276865470369795,False,,1,https://pbs.twimg.com/media/EsRApINXUAcep8T.png,,,,,,,[],,,,
1351981230632415235,1351981230632415235,2021-01-20 20:53:38 CET,2021-01-20,20:53:38,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SCVX $AHCO $TNXP $PHGE $SCU $ANGO $DISCK $LTPZ $FINS $PEX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['scvx', 'ahco', 'tnxp', 'phge', 'scu', 'ango', 'disck', 'ltpz', 'fins', 'pex']",https://twitter.com/SwingTradeBot/status/1351981230632415235,False,,0,,,,,,,,[],,,,
1351978634379194369,1351978634379194369,2021-01-20 20:43:19 CET,2021-01-20,20:43:19,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$DISCK Trading is easy with Buy and Short signals.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/nxPAJ6ev1y,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EsMxXUVXYAEMalt.png'],0,0,0,[],['disck'],https://twitter.com/ShortAlgoKing/status/1351978634379194369,False,,1,https://pbs.twimg.com/media/EsMxXUVXYAEMalt.png,,,,,,,[],,,,
1351924777703927810,1351911351153795073,2021-01-20 17:09:19 CET,2021-01-20,17:09:19,+0200,628128519,hyenukchu,HyenUk Chu,,@anavarroc2 $DISCK Linda Alexander  https://t.co/SmpH4wXt73,da,[],[],['https://pbs.twimg.com/media/EsMAZHjXAAY8Xud.jpg'],1,1,7,[],['disck'],https://twitter.com/HyenukChu/status/1351924777703927810,False,,1,https://pbs.twimg.com/media/EsMAZHjXAAY8Xud.jpg,,,,,,,"[{'screen_name': 'anavarroc2', 'name': 'Alexander Navarro C', 'id': '1328832907021049856'}]",,,,
1351922421478133765,1351911351153795073,2021-01-20 16:59:57 CET,2021-01-20,16:59:57,+0200,1328832907021049856,anavarroc2,Alexander Navarro C,,"@HyenukChu Hoy las del Sector de Comunicaciones, de la semana $FB $GOOGL $ATVI $DISCK $SKLZ",es,[],[],[],1,0,1,[],"['fb', 'googl', 'atvi', 'disck', 'sklz']",https://twitter.com/anavarroc2/status/1351922421478133765,False,,0,,,,,,,,"[{'screen_name': 'HyenukChu', 'name': 'HyenUk Chu', 'id': '628128519'}]",,,,
1351803279542390785,1351803279542390785,2021-01-20 09:06:31 CET,2021-01-20,09:06:31,+0200,374729426,tickeron,Tickeron,,"$DISCK in +6.35% Uptrend, growing for three consecutive days on January 14, 2021. View odds for this and other indicators:  https://t.co/4UFS3ZyitH #Discovery #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/l0t1nCS9AX",en,[],['https://srnk.us/go/2473216'],['https://pbs.twimg.com/media/EsKR60NVgAAPeli.png'],0,0,0,"['discovery', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['disck'],https://twitter.com/Tickeron/status/1351803279542390785,False,,1,https://pbs.twimg.com/media/EsKR60NVgAAPeli.png,,,,,,,[],,,,
1351529893834571777,1351529893834571777,2021-01-19 15:00:11 CET,2021-01-19,15:00:11,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,9 at 9™ – 01/19/21  https://t.co/XbF4CIcNsc via @market_scholars   + $COHR $GME $HTH $SRNE $SPCE $LTHM $WU $ADPT $MGM  - $BHVN $LITE $NOV $FMC $YETI $EDIT $MRNA $DISCA $DISCK,in,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/19/9-at-9-01-19-21/'],[],0,7,24,[],"['cohr', 'gme', 'hth', 'srne', 'spce', 'lthm', 'wu', 'adpt', 'mgm', 'bhvn', 'lite', 'nov', 'fmc', 'yeti', 'edit', 'mrna', 'disca', 'disck']",https://twitter.com/BrandonVanZee/status/1351529893834571777,False,,0,,,,,,,,[],,,,
1351374647535742976,1351374647535742976,2021-01-19 04:43:17 CET,2021-01-19,04:43:17,+0200,716737614771044352,optioncharts,max pain,,$DISCK Implied Volatility expiration 02/19/2021 #maxpain #options  https://t.co/6gejdO2Eyt  https://t.co/eSNy1nJSV1,en,[],['http://maximum-pain.com/iv/DISCK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsEMFLTXUAEF24P.jpg'],0,0,0,"['maxpain', 'options']",['disck'],https://twitter.com/optioncharts/status/1351374647535742976,False,,1,https://pbs.twimg.com/media/EsEMFLTXUAEF24P.jpg,,,,,,,[],,,,
1351284809914527744,1351284809914527744,2021-01-18 22:46:18 CET,2021-01-18,22:46:18,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $30 and $40: $BJ $BSX $CAG $CGC $DISCA $DISCK $DISH $ENB $FITB $FOXA $GLW $GME $KDP $KR $NGA $PACB $PFF $SPCE $SSYS $SYF $XLRE",en,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['bj', 'bsx', 'cag', 'cgc', 'disca', 'disck', 'dish', 'enb', 'fitb', 'foxa', 'glw', 'gme', 'kdp', 'kr', 'nga', 'pacb', 'pff', 'spce', 'ssys', 'syf', 'xlre']",https://twitter.com/simonstradeinc/status/1351284809914527744,False,,0,,,,,,,,[],,,,
1351138211515555840,1351138211515555840,2021-01-18 13:03:47 CET,2021-01-18,13:03:47,+0200,23059499,seekingalpha,Seeking Alpha,,$DISCA $DISCK - Discovery: Cheap If Its Streaming Platform Gains Momentum.  https://t.co/0x2ftoVP58 #finance #investing #markets,en,[],['https://seekingalpha.com/article/4399473-discovery-cheap-streaming-platform-gains-momentum?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['finance', 'investing', 'markets']","['disca', 'disck']",https://twitter.com/SeekingAlpha/status/1351138211515555840,False,,0,,,,,,,,[],,,,
