id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1351922313906843653,1351922313906843653,2021-01-20 16:59:31 CET,2021-01-20,16:59:31,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,🔴🔴  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via ⟶  https://t.co/KTosJiYUrC  📊 $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $AMD $TWTR $CMCSA $KO $VTRS $SIRI $V $MGM $MA $AMCR  https://t.co/HUDjnsL4DJ,en,[],['https://lddy.no/m67j'],['https://pbs.twimg.com/media/EsL-LgQW8AYeYwV.jpg'],0,2,0,[],"['es_f', 'spy', 'spx', 'qqq', 'vix', 'tsla', 'tslaq', 'nvax', 'amzn', 'amd', 'twtr', 'cmcsa', 'ko', 'vtrs', 'siri', 'v', 'mgm', 'ma', 'amcr']",https://twitter.com/AlertTrade/status/1351922313906843653,False,,1,https://pbs.twimg.com/media/EsL-LgQW8AYeYwV.jpg,,,,,,,[],,,,
1351887478941233152,1351887478941233152,2021-01-20 14:41:06 CET,2021-01-20,14:41:06,+0200,2334614718,openoutcrier,Open Outcrier,,Downgrades 1/20: $ACI $AMCR $AMH $BE $BPMP $BYND $CAT $CRNT $CX $ELF $GBT $GGB $GRTS $GSK $HTA $IFS $INVH $KNOP $KR $MIK $NVO $OI $OLLI $PTVE $RDFN $RUN $RYAAY $SENS $SHLX $SNAP $SWAV $UDR $XHR,en,[],[],[],0,0,2,[],"['aci', 'amcr', 'amh', 'be', 'bpmp', 'bynd', 'cat', 'crnt', 'cx', 'elf', 'gbt', 'ggb', 'grts', 'gsk', 'hta', 'ifs', 'invh', 'knop', 'kr', 'mik', 'nvo', 'oi', 'olli', 'ptve', 'rdfn', 'run', 'ryaay', 'sens', 'shlx', 'snap', 'swav', 'udr', 'xhr']",https://twitter.com/OpenOutcrier/status/1351887478941233152,False,,0,,,,,,,,[],,,,
1351885054545375234,1351885054545375234,2021-01-20 14:31:28 CET,2021-01-20,14:31:28,+0200,61661638,americanbanking,US Banking News,,Amcor $AMCR Cut to “Hold” at Deutsche Bank Aktiengesellschaft  https://t.co/2aqAYmiSx2 #stocks,de,[],['http://americanbankingnews.com/?p=18033161'],[],0,0,0,['stocks'],['amcr'],https://twitter.com/AmericanBanking/status/1351885054545375234,False,,0,,,,,,,,[],,,,
1351877988078346241,1351877988078346241,2021-01-20 14:03:23 CET,2021-01-20,14:03:23,+0200,72928001,briefingcom,Briefing.com,,$AMCR: Deutsche Bank cuts to Hold,en,[],[],[],0,0,0,[],['amcr'],https://twitter.com/Briefingcom/status/1351877988078346241,False,,0,,,,,,,,[],,,,
1351853662679801860,1351853662679801860,2021-01-20 12:26:44 CET,2021-01-20,12:26:44,+0200,3068641671,researchpool,ResearchPool,,"$AMCR #AMCOR PLC ... Silgan Holdings Inc - Mergers Acquisitions (MA), Partnerships Alliances And Investments: Summary Marketline\'s Silgan Holdings Inc Mergers &amp; Acquisitions (M&amp;A), Partnerships &amp; Alliances and Investments report includes…  https://t.co/1qhMRvUSI4 #equity #stocks",en,[],['http://dlvr.it/RqyL3n'],[],0,0,0,"['amcor', 'equity', 'stocks']",['amcr'],https://twitter.com/ResearchPool/status/1351853662679801860,False,,0,,,,,,,,[],,,,
1351824788348686336,1351824788348686336,2021-01-20 10:31:59 CET,2021-01-20,10:31:59,+0200,462679476,g_abbey1,Abiodun Olusola,,"Guys, watch out for $AMCR..this could rally up to 30%.  This is not a recommendation to buy anything. Do your due diligence.",en,[],[],[],0,0,1,[],['amcr'],https://twitter.com/g_abbey1/status/1351824788348686336,False,,0,,,,,,,,[],,,,
1351792696206135297,1351792696206135297,2021-01-20 08:24:28 CET,2021-01-20,08:24:28,+0200,374729426,tickeron,Tickeron,,$AMCR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/9zwHix7IPh #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/5kXOOeZfYN,en,[],['https://srnk.us/go/2473148'],['https://pbs.twimg.com/media/EsKISwdVcAUHVzG.jpg'],0,0,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1351792696206135297,False,,1,https://pbs.twimg.com/media/EsKISwdVcAUHVzG.jpg,,,,,,,[],,,,
1351731472592465920,1351731472592465920,2021-01-20 04:21:11 CET,2021-01-20,04:21:11,+0200,716737614771044352,optioncharts,max pain,,$AMCR Delta expiration 02/19/2021 #maxpain #options  https://t.co/1w5jGxmTjw  https://t.co/P0cKGyfppX,en,[],['http://maximum-pain.com/greeks/AMCR?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsJQnJeW4AAAk9H.jpg'],0,0,0,"['maxpain', 'options']",['amcr'],https://twitter.com/optioncharts/status/1351731472592465920,False,,1,https://pbs.twimg.com/media/EsJQnJeW4AAAk9H.jpg,,,,,,,[],,,,
1351718447097421826,1351718447097421826,2021-01-20 03:29:26 CET,2021-01-20,03:29:26,+0200,1195198344995323904,iad_hmm,Iadin,,Bollinger Band Expansion:  https://t.co/OVKNPa29oF  Extracted the stocks that BB width expansion ↕️ Data on 19th Jan. $BB $NDRA $INUV $WWR $SENS $TME $AMCR $SRNE $VRT $APHA $HFC $GM $PG $SPCE $KR $CIDM $BMY $LLY $UMC $BBBY  https://t.co/Q9XmKFyy9W,en,[],['https://school.stockcharts.com/doku.php?id=trading_strategies:bollinger_band_squeeze'],['https://pbs.twimg.com/media/EsJEwz1VkAAUEJa.png'],0,0,1,[],"['bb', 'ndra', 'inuv', 'wwr', 'sens', 'tme', 'amcr', 'srne', 'vrt', 'apha', 'hfc', 'gm', 'pg', 'spce', 'kr', 'cidm', 'bmy', 'lly', 'umc', 'bbby']",https://twitter.com/iad_hmm/status/1351718447097421826,False,,1,https://pbs.twimg.com/media/EsJEwz1VkAAUEJa.png,,,,,,,[],,,,
1351697963387674624,1351697963387674624,2021-01-20 02:08:02 CET,2021-01-20,02:08:02,+0200,963495628545327104,stckpro,STCK.PRO,,$ABBV $AMCR $ATO NEW ARTICLE : January Dividend Aristocrats Include 5 Super Stocks  https://t.co/ImABw9YvZj Get all the latest $ABBV related news here :  https://t.co/QFefYxn1ad,en,[],"['https://www.stck.pro/news/ABBV/10444071', 'https://www.stck.pro/news/ABBV']",[],0,0,0,[],"['abbv', 'amcr', 'ato', 'abbv']",https://twitter.com/StckPro/status/1351697963387674624,False,,0,,,,,,,,[],,,,
1351695372633190403,1351695372633190403,2021-01-20 01:57:44 CET,2021-01-20,01:57:44,+0200,1134049078424162304,newsfilterio,Investor News,,Amcor to report Half Year 2021 Results $AMCR  https://t.co/BtyG8GxKdt,en,[],['https://newsfilter.io/articles/amcor-to-report-half-year-2021-results-cd1ee553090d43571b36eb4cb9b2acd1'],[],0,0,0,[],['amcr'],https://twitter.com/newsfilterio/status/1351695372633190403,False,,0,,,,,,,,[],,,,
1351643362781065218,1351643362781065218,2021-01-19 22:31:04 CET,2021-01-19,22:31:04,+0200,1254035253104181256,stock_titan,Stock Titan,,$AMCR Amcor to report Half Year 2021 Results  https://t.co/Gh9AsKUOjt,en,[],['https://www.stocktitan.net/news/AMCR/amcor-to-report-half-year-2021-vh9yi5nm89yn.html'],[],0,0,0,[],['amcr'],https://twitter.com/stock_titan/status/1351643362781065218,False,,0,,,,,,,,[],,,,
1351589191134670848,1351589191134670848,2021-01-19 18:55:49 CET,2021-01-19,18:55:49,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks trading with new monthly lows  $KO $CRDF $PG $NAT $COST $AMCR $UPS $ADBE $XRX $CL   (+4 more results)  Scan updates every 5 secs. #nyse #nasdaq  https://t.co/1mIq7DJmec,en,[],['http://stockbeep.com/mlo-jan19p'],[],0,0,0,"['stocks', 'nyse', 'nasdaq']","['ko', 'crdf', 'pg', 'nat', 'cost', 'amcr', 'ups', 'adbe', 'xrx', 'cl']",https://twitter.com/stockbeep/status/1351589191134670848,False,,0,,,,,,,,[],,,,
1351586056060039168,1351586056060039168,2021-01-19 18:43:21 CET,2021-01-19,18:43:21,+0200,3222699058,__tm3k,%Bot,,2021-01-19 09:42 PST Stock Watchlist:  $AMCR - $11.0 Oversold $CTAS - $323.04 Oversold $COST - $353.97 Oversold $EL - $247.89 Oversold $MSCI - $410.62 Oversold $PG - $134.1 Oversold $SEE - $43.51 Oversold $TDG - $577.0 Oversold $UHS - $130.91 Oversold $XRX - $21.62 Oversold,en,[],[],[],1,0,1,[],"['amcr', 'ctas', 'cost', 'el', 'msci', 'pg', 'see', 'tdg', 'uhs', 'xrx']",https://twitter.com/__tm3k/status/1351586056060039168,False,,0,,,,,,,,[],,,,
1351544347502772224,1351544347502772224,2021-01-19 15:57:37 CET,2021-01-19,15:57:37,+0200,17784496,maurosues,Mauro,,Alguien sabe si $AMCR está dando dividendos actualmente?,es,[],[],[],0,0,0,[],['amcr'],https://twitter.com/maurosues/status/1351544347502772224,False,,0,,,,,,,,[],,,,
1351409362426707969,1351409362426707969,2021-01-19 07:01:14 CET,2021-01-19,07:01:14,+0200,374729426,tickeron,Tickeron,,$AMCR in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/wM2I3xMWoC #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4o6eKau7cK,en,[],['https://srnk.us/go/2470648'],['https://pbs.twimg.com/media/EsErp1zUwAQttd3.jpg'],0,0,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1351409362426707969,False,,1,https://pbs.twimg.com/media/EsErp1zUwAQttd3.jpg,,,,,,,[],,,,
1351193800333516802,1351193800333516802,2021-01-18 16:44:40 CET,2021-01-18,16:44:40,+0200,3222699058,__tm3k,%Bot,,2021-01-18 07:35 PST Stock Watchlist:  $AMD - $88.15 Oversold $AMCR - $11.05 Oversold $BF.B - $73.95 Oversold $CTAS - $325.71 Oversold $CMCSA - $48.68 Oversold $EL - $249.28 Oversold $HON - $205.97 Oversold $LVS - $53.48 Oversold $MCO - $266.64 Oversold,en,[],[],[],1,0,2,[],"['amd', 'amcr', 'bf.b', 'ctas', 'cmcsa', 'el', 'hon', 'lvs', 'mco']",https://twitter.com/__tm3k/status/1351193800333516802,False,,0,,,,,,,,[],,,,
1351002158976610305,1351002158976610305,2021-01-18 04:03:09 CET,2021-01-18,04:03:09,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Basic Materials Sector (XLB) – Earnings Estimates/Revisions  #Earnings #Estimates #Materials #StockMarket $XLB $LIN $APD $DD $SHW $ECL $NEM $FCX $DOW $PPG $CTVA $BLL $LYB $VMC $IP $ALB $MLM $AMCR $NUE $CE $FMC $EMN $PKG $AVY $IFF $WRK $MOS $CF $SEE   https://t.co/P5czfzFiyf  https://t.co/olvBvKKB1q,en,[],['https://www.hedgefundtips.com/basic-materials-sector-xlb-earnings-estimates-revisions-9/'],['https://pbs.twimg.com/media/Er-5TdYXMAMToKo.png'],0,0,3,"['earnings', 'estimates', 'materials', 'stockmarket']","['xlb', 'lin', 'apd', 'dd', 'shw', 'ecl', 'nem', 'fcx', 'dow', 'ppg', 'ctva', 'bll', 'lyb', 'vmc', 'ip', 'alb', 'mlm', 'amcr', 'nue', 'ce', 'fmc', 'emn', 'pkg', 'avy', 'iff', 'wrk', 'mos', 'cf', 'see']",https://twitter.com/HedgeFundTips/status/1351002158976610305,False,,1,https://pbs.twimg.com/media/Er-5TdYXMAMToKo.png,,,,,,,[],,,,
1350173884717428752,1350173884717428752,2021-01-15 21:11:53 CET,2021-01-15,21:11:53,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AMCR Size: 155000 Price: 11.12 Time: 1511 Amount: $1,723,600.00",en,[],[],[],0,0,1,[],['amcr'],https://twitter.com/TradeWithAlerts/status/1350173884717428752,False,,0,,,,,,,,[],,,,
1350110604279726080,1350110604279726080,2021-01-15 17:00:26 CET,2021-01-15,17:00:26,+0200,3222699058,__tm3k,%Bot,,2021-01-15 07:33 PST Stock Watchlist:  $AMCR - $11.1 Oversold $ADP - $159.56 Oversold $BF.B - $73.13 Oversold $CTAS - $324.27 Oversold $CMCSA - $48.54 Oversold $CPRT - $114.38 Oversold $EIX - $60.23 Oversold $EL - $249.7 Oversold $FISV - $106.88 Oversold,en,[],[],[],1,1,0,[],"['amcr', 'adp', 'bf.b', 'ctas', 'cmcsa', 'cprt', 'eix', 'el', 'fisv']",https://twitter.com/__tm3k/status/1350110604279726080,False,,0,,,,,,,,[],,,,
1350087849064935429,1350087849064935429,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AMCR Size: 572588 Price: 11.33 Time: 930 Amount: $6,487,422.04",en,[],[],[],0,0,0,[],['amcr'],https://twitter.com/TradeWithAlerts/status/1350087849064935429,False,,0,,,,,,,,[],,,,
1349933498598043648,1349933498598043648,2021-01-15 05:16:41 CET,2021-01-15,05:16:41,+0200,1134049078424162304,newsfilterio,Investor News,,Amcor demonstrates packaging industry leadership by reporting to SASB standards $AMCR  https://t.co/nj0NbPG8aZ,en,[],['https://newsfilter.io/articles/amcor-demonstrates-packaging-industry-leadership-by-reporting-to-sasb-standards-efd65784213d03ba5d2d801cabd2b49d'],[],0,0,0,[],['amcr'],https://twitter.com/newsfilterio/status/1349933498598043648,False,,0,,,,,,,,[],,,,
1349933298890534914,1349933298890534914,2021-01-15 05:15:53 CET,2021-01-15,05:15:53,+0200,716737614771044352,optioncharts,max pain,,$AMCR Implied Volatility expiration 01/15/2021 #maxpain #options  https://t.co/P19pSP5VQN  https://t.co/vMh2E6tMbt,en,[],['http://maximum-pain.com/iv/AMCR?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErvtLqTXYAAJZR1.jpg'],0,0,0,"['maxpain', 'options']",['amcr'],https://twitter.com/optioncharts/status/1349933298890534914,False,,1,https://pbs.twimg.com/media/ErvtLqTXYAAJZR1.jpg,,,,,,,[],,,,
1349789590488576001,1349789590488576001,2021-01-14 19:44:50 CET,2021-01-14,19:44:50,+0200,716737614771044352,optioncharts,max pain,,$AMCR Delta expiration 01/15/2021 #maxpain #options  https://t.co/RkpTUZYCww  https://t.co/yTVdRrxls6,en,[],['http://maximum-pain.com/greeks/AMCR?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErtqeuWWMAAulnl.jpg'],0,0,0,"['maxpain', 'options']",['amcr'],https://twitter.com/optioncharts/status/1349789590488576001,False,,1,https://pbs.twimg.com/media/ErtqeuWWMAAulnl.jpg,,,,,,,[],,,,
1349687830155464706,1349687830155464706,2021-01-14 13:00:29 CET,2021-01-14,13:00:29,+0200,1254035253104181256,stock_titan,Stock Titan,,$AMCR Amcor demonstrates packaging industry leadership by reporting to SASB standards  https://t.co/HL9yyqZhL6,en,[],['https://www.stocktitan.net/news/AMCR/amcor-demonstrates-packaging-industry-leadership-by-reporting-to-eklinsip66vi.html'],[],0,0,0,[],['amcr'],https://twitter.com/stock_titan/status/1349687830155464706,False,,0,,,,,,,,[],,,,
1349485411844976641,1349485411844976641,2021-01-13 23:36:09 CET,2021-01-13,23:36:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Fell Below 50 DMA today: $RPAY $BLI $VMW $ESPR $PAAS $MYOV $RPM $ZTS $PPC $ROP $CD $LSXMA $OUT $AJG $AUPH $HRTX $POR $AMCR $ORIC $RGA ...  https://t.co/4BecxgCjil,in,[],['https://swingtradebot.com/events/2-fell-below-50-dma/equities?selected_date=2021-01-13'],[],0,0,0,[],"['rpay', 'bli', 'vmw', 'espr', 'paas', 'myov', 'rpm', 'zts', 'ppc', 'rop', 'cd', 'lsxma', 'out', 'ajg', 'auph', 'hrtx', 'por', 'amcr', 'oric', 'rga']",https://twitter.com/SwingTradeBot/status/1349485411844976641,False,,0,,,,,,,,[],,,,
1349393913749110787,1349393913749110787,2021-01-13 17:32:34 CET,2021-01-13,17:32:34,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $AMCR Size: 150000 Price: 11.39 Time: 1132 Amount: $1,708,500.00",en,[],[],[],0,0,0,[],['amcr'],https://twitter.com/TradeWithAlerts/status/1349393913749110787,False,,0,,,,,,,,[],,,,
1349198752528035846,1349198752528035846,2021-01-13 04:37:04 CET,2021-01-13,04:37:04,+0200,969571031030616071,trendspider,TrendSpider,,"Results from ""Jake's volume shelf scan"" today:  $BXP $EQR  $DHI $ADP $ADS $CBRE $UAL $COTY $PPL $EXR $FLT $FRT $AMCR $GOOG $HRB $NCLH $SPG  Check it out here:  https://t.co/W12Em6FcC5  https://t.co/1YncoJ3mmH",en,[],['http://charts.trendspider.com/shared/5ffe25f56665ed001599200e?t=2'],['https://pbs.twimg.com/media/ErlQ_ZFVcAA6jIE.jpg'],1,3,22,[],"['bxp', 'eqr', 'dhi', 'adp', 'ads', 'cbre', 'ual', 'coty', 'ppl', 'exr', 'flt', 'frt', 'amcr', 'goog', 'hrb', 'nclh', 'spg']",https://twitter.com/TrendSpider/status/1349198752528035846,False,,1,https://pbs.twimg.com/media/ErlQ_ZFVcAA6jIE.jpg,,,,,,,[],,,,
1349078219471917058,1349078219471917058,2021-01-12 20:38:06 CET,2021-01-12,20:38:06,+0200,963495628545327104,stckpro,STCK.PRO,,$ACLS $AMCR $KLIC NEW ARTICLE : An Undervalued Predictable Mid Cap  https://t.co/fPrt95bVjA Get all the latest $ACLS related news here :  https://t.co/0Z1HXIZo3C  https://t.co/darOja844E,en,[],"['https://www.stck.pro/news/ACLS/10285248', 'https://www.stck.pro/news/ACLS']",['https://pbs.twimg.com/media/ErjjfWqXcAMmJ9w.jpg'],0,0,0,[],"['acls', 'amcr', 'klic', 'acls']",https://twitter.com/StckPro/status/1349078219471917058,False,,1,https://pbs.twimg.com/media/ErjjfWqXcAMmJ9w.jpg,,,,,,,[],,,,
1349012983494668294,1349012983494668294,2021-01-12 16:18:53 CET,2021-01-12,16:18:53,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $BHK $ZNTL $BSCR $BZH $PYPD $TDF $VCSH $CACI $AMK $BQ $DOGZ $HTHT $CFMS $CTT $AFIN $ACCD $REV $LULU $AVCO $AMCR ...  https://t.co/aW7zteKP9U,fi,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['bhk', 'zntl', 'bscr', 'bzh', 'pypd', 'tdf', 'vcsh', 'caci', 'amk', 'bq', 'dogz', 'htht', 'cfms', 'ctt', 'afin', 'accd', 'rev', 'lulu', 'avco', 'amcr']",https://twitter.com/SwingTradeBot/status/1349012983494668294,False,,0,,,,,,,,[],,,,
1348821927486496771,1348821927486496771,2021-01-12 03:39:42 CET,2021-01-12,03:39:42,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Crossed Above 50 DMA today: $AUPH $BBBY $MAS $LEN $WMT $IRTC $BNTX $BBY $GPS $HD $AMCR $CWH $MRNA $REV $FRAN ...  https://t.co/dQJANmv1mq,en,[],['https://swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2021-01-11'],[],0,0,0,[],"['auph', 'bbby', 'mas', 'len', 'wmt', 'irtc', 'bntx', 'bby', 'gps', 'hd', 'amcr', 'cwh', 'mrna', 'rev', 'fran']",https://twitter.com/SwingTradeBot/status/1348821927486496771,False,,0,,,,,,,,[],,,,
1348762849460563969,1348762849460563969,2021-01-11 23:44:56 CET,2021-01-11,23:44:56,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Crossed Above 50 DMA today: $AUPH $BBBY $MAS $LEN $WMT $IRTC $BNTX $BBY $HD $GPS $AMCR $CWH $MRNA $REV ...  https://t.co/dQJANmv1mq,en,[],['https://swingtradebot.com/events/1-crossed-above-50-dma/equities?selected_date=2021-01-11'],[],0,0,1,[],"['auph', 'bbby', 'mas', 'len', 'wmt', 'irtc', 'bntx', 'bby', 'hd', 'gps', 'amcr', 'cwh', 'mrna', 'rev']",https://twitter.com/SwingTradeBot/status/1348762849460563969,False,,0,,,,,,,,[],,,,
1348666096258342914,1348666096258342914,2021-01-11 17:20:29 CET,2021-01-11,17:20:29,+0200,1134049078424162304,newsfilterio,Investor News,,Amcor recognized by CDP for advancements in sustainability $AMCR  https://t.co/5ugcykG2Yx,en,[],['https://newsfilter.io/articles/amcor-recognized-by-cdp-for-advancements-in-sustainability-add646f8834c1076a67c6baa02dd1385'],[],0,0,0,[],['amcr'],https://twitter.com/newsfilterio/status/1348666096258342914,False,,0,,,,,,,,[],,,,
1348658016061706242,1348658016061706242,2021-01-11 16:48:22 CET,2021-01-11,16:48:22,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above 50 DMA today: $PTVE $SECO $BOND $FENG $CEA $SPDN $DRD $PCK $BKT $SJB $CQP $AMCR $TEO $ICF $MHO $AEB $QLGN $BIMI $JFU $BAR ...  https://t.co/qwiJH6vr1O,en,[],['https://swingtradebot.com/alerts/16-rose-above-50-dma'],[],0,0,1,[],"['ptve', 'seco', 'bond', 'feng', 'cea', 'spdn', 'drd', 'pck', 'bkt', 'sjb', 'cqp', 'amcr', 'teo', 'icf', 'mho', 'aeb', 'qlgn', 'bimi', 'jfu', 'bar']",https://twitter.com/SwingTradeBot/status/1348658016061706242,False,,0,,,,,,,,[],,,,
1348635832597536777,1348635245889859590,2021-01-11 15:20:13 CET,2021-01-11,15:20:13,+0200,2671133647,valuedontlie,Value Don't Lie,,digging into a few companies in same industry for a change... this follows last week's post on Amcor $AMCR   https://t.co/L9xE09mDQL,en,[],['https://vdl.substack.com/p/quick-value-1421-amcr'],[],0,0,0,[],['amcr'],https://twitter.com/Valuedontlie/status/1348635832597536777,False,,0,,,,,,,,[],,,,
1348423082948530176,1348420811149828096,2021-01-11 01:14:50 CET,2021-01-11,01:14:50,+0200,1199498323096301568,tradetool1,tradetool@億り人 - 米国株投資,,さらにちなみに、Spruce Pointが過去に弱きのリリースを出した銘柄のその後は以下の通り。  $WDFC (20204/13)：その後+55% $AMCR (2020/3/10)：その後+32% $DBX (2020/2/6)：その後+28%  $LHCG (2020/1/15)：その後+55% $PLUG (2019/12/19)：その後+1530%,ja,[],[],[],1,1,20,[],"['wdfc', 'amcr', 'dbx', 'lhcg', 'plug']",https://twitter.com/tradetool1/status/1348423082948530176,False,,0,,,,,,,,[],,,,
1348152700978954243,1348152700978954243,2021-01-10 07:20:26 CET,2021-01-10,07:20:26,+0200,374729426,tickeron,Tickeron,,"$AMCR's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/f7ZRqDmLtb #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/phUF3w4MLl",en,[],['https://srnk.us/go/2449803'],['https://pbs.twimg.com/media/ErWZvKeU0AQSGWr.png'],0,1,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1348152700978954243,False,,1,https://pbs.twimg.com/media/ErWZvKeU0AQSGWr.png,,,,,,,[],,,,
1347778313759035392,1347778313759035392,2021-01-09 06:32:45 CET,2021-01-09,06:32:45,+0200,374729426,tickeron,Tickeron,,"$AMCR's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/xNSrQUsZ8s #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hBxGSVJVO1",en,[],['https://srnk.us/go/2447362'],['https://pbs.twimg.com/media/ErRFO6rUcAAJ6M0.png'],0,0,0,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1347778313759035392,False,,1,https://pbs.twimg.com/media/ErRFO6rUcAAJ6M0.png,,,,,,,[],,,,
1347648804984651777,1347648804984651777,2021-01-08 21:58:07 CET,2021-01-08,21:58:07,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $AMCR $RVSB ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['amcr', 'rvsb']",https://twitter.com/SwingTradeBot/status/1347648804984651777,False,,0,,,,,,,,[],,,,
1347587252151611393,1347587252151611393,2021-01-08 17:53:32 CET,2021-01-08,17:53:32,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $CVGI $NEO $ACNB $CHFS $UNL $CRSA $SOLO $DFIN $ALYA $NDMO $CACC $HYMC $AXU $AMCR $GRNV ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['cvgi', 'neo', 'acnb', 'chfs', 'unl', 'crsa', 'solo', 'dfin', 'alya', 'ndmo', 'cacc', 'hymc', 'axu', 'amcr', 'grnv']",https://twitter.com/SwingTradeBot/status/1347587252151611393,False,,0,,,,,,,,[],,,,
1347462411368890368,1347462411368890368,2021-01-08 09:37:28 CET,2021-01-08,09:37:28,+0200,374729426,tickeron,Tickeron,,"$AMCR's price moved above its 50-day Moving Average on January 5, 2021. View odds for this and other indicators:  https://t.co/mPg1tENrxp #Amcor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hOnOojHnBV",en,[],['https://srnk.us/go/2445292'],['https://pbs.twimg.com/media/ErMl7CDVoAAC_JQ.png'],0,1,2,"['amcor', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['amcr'],https://twitter.com/Tickeron/status/1347462411368890368,False,,1,https://pbs.twimg.com/media/ErMl7CDVoAAC_JQ.png,,,,,,,[],,,,
1347315216980320260,1347315216980320260,2021-01-07 23:52:34 CET,2021-01-07,23:52:34,+0200,2422703600,swingtradebot,SwingTradeBot,,On our Top 50 Bearish List today: $ATHA $GTN $SIRI $BQ $AMCR $PEAK $CSOD $COLM $APO $BXP ...  https://t.co/xHGs7nsSyc,en,[],['https://swingtradebot.com/scans/top-fifty-bearish?selected_date=2021-01-07'],[],0,0,0,[],"['atha', 'gtn', 'siri', 'bq', 'amcr', 'peak', 'csod', 'colm', 'apo', 'bxp']",https://twitter.com/SwingTradeBot/status/1347315216980320260,False,,0,,,,,,,,[],,,,
1347023950019178498,1347023950019178498,2021-01-07 04:35:10 CET,2021-01-07,04:35:10,+0200,716737614771044352,optioncharts,max pain,,$AMCR Delta expiration 01/15/2021 #maxpain #options  https://t.co/RkpTUZYCww  https://t.co/gcH6iGAK23,en,[],['http://maximum-pain.com/greeks/AMCR?m=01%2f15%2f2021'],['https://pbs.twimg.com/media/ErGXJROXEAIix3F.jpg'],0,0,0,"['maxpain', 'options']",['amcr'],https://twitter.com/optioncharts/status/1347023950019178498,False,,1,https://pbs.twimg.com/media/ErGXJROXEAIix3F.jpg,,,,,,,[],,,,
