id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354126729875320834,1354085346917707780,2021-01-26 18:59:05 CET,2021-01-26,18:59:05,+0200,1318759731071078401,cjoppel,C.J. Oppel,,@shonkori With you on $COST Sean. 👍,en,[],[],[],0,0,0,[],['cost'],https://twitter.com/CJOppel/status/1354126729875320834,False,,0,,,,,,,,"[{'screen_name': 'shonkori', 'name': 'Sean Corry', 'id': '1027670952'}]",,,,
1354125773087547393,1354097103405019142,2021-01-26 18:55:17 CET,2021-01-26,18:55:17,+0200,1318759731071078401,cjoppel,C.J. Oppel,,"@LukeDonay Luke you know I love your $COST pick. Stack of it here. At the other end of the size spectrum, have you looked at $MYO? Big news today (China JV)  for this robotic orthotic company that is changing lives for stroke/arm paralysis patients. Stock is initiating multi year liftoff",en,[],[],[],1,0,1,[],"['cost', 'myo']",https://twitter.com/CJOppel/status/1354125773087547393,False,,0,,,,,,,,"[{'screen_name': 'LukeDonay', 'name': 'Luke Donay 📈🚀💰', 'id': '1072300765488824320'}]",,,,
1354124524778778624,1354124524778778624,2021-01-26 18:50:19 CET,2021-01-26,18:50:19,+0200,2687367116,fpswatchlist,HOTSTOCK🍿,,$OPTI 100% Strong buy signal @Barchart @frontpagestocks   $SRNE $TGI $UCO $USO $XSPA $ZM $GILD $KTOV $COST $ADAP $NAK $CGC $DKNG $MNLO $AAL $MGM $AYTU $POAI $VISL $UAVS $MARK $LK $INO $VBIV $RMBL $NNDM $MVIS $NVAX $GILD $CODX $GPRO $MRNA $PLUG  https://t.co/4vVW5Ogn59,in,"[{'screen_name': 'barchart', 'name': 'barchart', 'id': '28212513'}, {'screen_name': 'frontpagestocks', 'name': 'frontpagestocks', 'id': '287885364'}]",[],['https://pbs.twimg.com/media/EsrQ1lpVEAARD7S.png'],0,0,4,[],"['opti', 'srne', 'tgi', 'uco', 'uso', 'xspa', 'zm', 'gild', 'ktov', 'cost', 'adap', 'nak', 'cgc', 'dkng', 'mnlo', 'aal', 'mgm', 'aytu', 'poai', 'visl', 'uavs', 'mark', 'lk', 'ino', 'vbiv', 'rmbl', 'nndm', 'mvis', 'nvax', 'gild', 'codx', 'gpro', 'mrna', 'plug']",https://twitter.com/FPSwatchlist/status/1354124524778778624,False,,1,https://pbs.twimg.com/media/EsrQ1lpVEAARD7S.png,,,,,,,[],,,,
1354122511525564418,1354122511525564418,2021-01-26 18:42:19 CET,2021-01-26,18:42:19,+0200,1353053247007809542,futurefinancia7,Future Financial Freedom,,"$COST stock headed to $370, breakdown trend line and it will quickly extend to $382",en,[],[],[],0,0,1,[],['cost'],https://twitter.com/FutureFinancia7/status/1354122511525564418,False,,0,,,,,,,,[],,,,
1354121241230192640,1354101778078257152,2021-01-26 18:37:16 CET,2021-01-26,18:37:16,+0200,47199741,nasci1,Rich Nascimento,,@PeterTrader99 Should have. My bad. Got some $Cost and $Tsla April Vert Today.,en,[],[],[],1,0,1,[],"['cost', 'tsla']",https://twitter.com/Nasci1/status/1354121241230192640,False,,0,,,,,,,,"[{'screen_name': 'PeterTrader99', 'name': '𝐏𝐓𝟗𝟗 🐵😎🥳', 'id': '170562844'}]",,,,
1354120579843026948,1354120579843026948,2021-01-26 18:34:39 CET,2021-01-26,18:34:39,+0200,1216831362952581126,smd_success,SMD Success,,Success from wxll in @SMDTrading Discord $PLUG #PLUG $EXP #EXP $COST #COST  https://t.co/I9NaQ41zDh,en,"[{'screen_name': 'smdtrading', 'name': 'smd trading', 'id': '1148957787294224384'}]",[],['https://pbs.twimg.com/media/EsrNfdpXIAIbYrR.jpg'],1,1,5,"['plug', 'exp', 'cost']","['plug', 'exp', 'cost']",https://twitter.com/smd_success/status/1354120579843026948,False,,1,https://pbs.twimg.com/media/EsrNfdpXIAIbYrR.jpg,,,,,,,[],,,,
1354118086442496001,1354118086442496001,2021-01-26 18:24:44 CET,2021-01-26,18:24:44,+0200,568403097,sethcl,Seth Golden,,Killing it today team! The seeds we planted have bloomed a profit flower. Our latest $WMT long worked nicely from $146.08 to $147.54. Trade with us at  https://t.co/RfhuhKho7v   $XLP $COST $TGT $VIX $SPY $XLP $SPX $PEP $QQQ  #retail #costco #Walmart #Target #stocks #trading,en,[],['http://finomgroup.com'],[],0,1,10,"['retail', 'costco', 'walmart', 'target', 'stocks', 'trading']","['wmt', 'xlp', 'cost', 'tgt', 'vix', 'spy', 'xlp', 'spx', 'pep', 'qqq']",https://twitter.com/SethCL/status/1354118086442496001,False,https://twitter.com/SethCL/status/1351924622472720390,0,,,,,,,,[],,,,
1354117413088997376,1354117413088997376,2021-01-26 18:22:04 CET,2021-01-26,18:22:04,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SC $COST $QUAD $JTD $VKQ $EXFO $FPH $DEEP $NYMT $FOF $AINV $NMCO $TKC $COLL $QDIV $SFM $OMP $AIHS $GORO $MRCC ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['sc', 'cost', 'quad', 'jtd', 'vkq', 'exfo', 'fph', 'deep', 'nymt', 'fof', 'ainv', 'nmco', 'tkc', 'coll', 'qdiv', 'sfm', 'omp', 'aihs', 'goro', 'mrcc']",https://twitter.com/SwingTradeBot/status/1354117413088997376,False,,0,,,,,,,,[],,,,
1354115276304838657,1354115276304838657,2021-01-26 18:13:34 CET,2021-01-26,18:13:34,+0200,337936204,iamtez7,rockwithoptionsguru,,$COST ITM,en,[],[],[],0,0,1,[],['cost'],https://twitter.com/iamtez7/status/1354115276304838657,False,,0,,,,,,,,[],,,,
1354113792876150784,1354113792876150784,2021-01-26 18:07:41 CET,2021-01-26,18:07:41,+0200,25762392,aaaamhim,Obi,,$ADMP I just keep adding. I have enough powder for these NINCOMPOOP shorts.   $SRNE $TGI $UCO $USO $XSPA $ZM $GILD $KTOV $COST $ADAP $NAK $CGC $DKNG $MNLO $AAL $MGM $AYTU $POAI $VISL $UAVS $MARK $LK $INO $VBIV $RMBL $NNDM $MVIS $NVAX $GILD $CODX $GPRO $MRNA $PLUG $AAL $MRSN $OEC  https://t.co/sP8PmtyY32,en,[],[],"['https://pbs.twimg.com/media/EsrHTljW4AQdze2.jpg', 'https://pbs.twimg.com/media/EsrHTvCW8AECkdk.jpg', 'https://pbs.twimg.com/media/EsrHT3eXAAEL_DA.jpg', 'https://pbs.twimg.com/media/EsrHUJrWMAAZwOg.jpg']",0,0,2,[],"['admp', 'srne', 'tgi', 'uco', 'uso', 'xspa', 'zm', 'gild', 'ktov', 'cost', 'adap', 'nak', 'cgc', 'dkng', 'mnlo', 'aal', 'mgm', 'aytu', 'poai', 'visl', 'uavs', 'mark', 'lk', 'ino', 'vbiv', 'rmbl', 'nndm', 'mvis', 'nvax', 'gild', 'codx', 'gpro', 'mrna', 'plug', 'aal', 'mrsn', 'oec']",https://twitter.com/aaaamhim/status/1354113792876150784,False,,1,https://pbs.twimg.com/media/EsrHTljW4AQdze2.jpg,,,,,,,[],,,,
1354113439363284999,1354113439363284999,2021-01-26 18:06:16 CET,2021-01-26,18:06:16,+0200,1068561714055012352,edgarinsider,SEC.report,,A Form 8-K [Press/News Current Report] filing has been made with the SEC:  $COST COSTCO WHOLESALE CORP /NEW   https://t.co/K6Abq0OLbw,en,[],['https://sec.report/Document/0001193125-21-017361/'],[],0,0,0,[],['cost'],https://twitter.com/EdgarInsider/status/1354113439363284999,False,,0,,,,,,,,[],,,,
1354113361261309953,1354113361261309953,2021-01-26 18:05:58 CET,2021-01-26,18:05:58,+0200,4312114277,fintel_io,Fintel,,$COST / Costco Wholesale files form 8-K - Submission of Matters to a Vote of Security Holders -  8-K  https://t.co/DR2FCgsUsH,en,[],['https://fintel.io/sfs/us/cost?utm_source=Twitter&utm_medium=Social&utm_campaign=filing'],[],0,0,0,[],['cost'],https://twitter.com/fintel_io/status/1354113361261309953,False,,0,,,,,,,,[],,,,
1354112484488212481,1354112484488212481,2021-01-26 18:02:29 CET,2021-01-26,18:02:29,+0200,790170134,cgiraldov_,Christian L,,"$COST Cruce de EMA 8/21 en V60, Salida de Ichi.  En VD resistencia en SMA50.  Si lo rompe, podría ir buscar alto anterior en 388. #tareaSTA  https://t.co/3x8eDeOs75",es,[],[],['https://pbs.twimg.com/media/EsrGDR0XEAIT3-N.jpg'],0,0,0,['tareasta'],['cost'],https://twitter.com/cgiraldov_/status/1354112484488212481,False,,1,https://pbs.twimg.com/media/EsrGDR0XEAIT3-N.jpg,,,,,,,[],,,,
1354110470064656386,1354110470064656386,2021-01-26 17:54:28 CET,2021-01-26,17:54:28,+0200,1351544588519915520,vijayraj11122,Vijay,,Join the most profitable trading group   $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA  https://t.co/ZAcwldT6AW,en,[],[],['https://pbs.twimg.com/media/EsrEPEsW8AQDclL.jpg'],0,0,2,[],"['goog', 'aapl', 'spy', 'amzn', 'tdoc', 'tsla', 'cost', 'ba', 'nflx', 'nvda', 'twtr', 'zm', 'baba', 'fb', 'dow', 'msft', 'qqq', 'bb', 'tsla', 'ayro', 'nkla', 'save', 'vrm', 'tril', 'bbar', 'stng', 'gluu', 'znga', 'aal', 'cacc', 'ese', 'spce', 'fcel', 'trip', 'bynd', 'mrna']",https://twitter.com/Vijayraj11122/status/1354110470064656386,False,,1,https://pbs.twimg.com/media/EsrEPEsW8AQDclL.jpg,,,,,,,[],,,,
1354110454038224896,1354110454038224896,2021-01-26 17:54:25 CET,2021-01-26,17:54:25,+0200,1351544588519915520,vijayraj11122,Vijay,,welcome to the discord group ❤️🙏  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV  https://t.co/mljZ3sgpH1,en,[],[],['https://pbs.twimg.com/media/EsrER1mXIAE9oP1.jpg'],0,0,0,[],"['spy', 'qqq', 'ath', 'ccl', 'amd', 'aapl', 'msfy', 'ba', 'imo', 'yolo', 'amd', 'nvda', 'tsla', 'ndx', 'spy', 'aapl', 'baba', 'nflx', 'roku', 'ba', 'cost', 'mcd', 'wmt', 'fb', 'vix', 'ba', 'amd', 'intc', 'jnj', 'mgm', 'sbux', 'spy', 'nflx', 'fb', 'cost', 'mist', 'amzn', 'inuv']",https://twitter.com/Vijayraj11122/status/1354110454038224896,False,,1,https://pbs.twimg.com/media/EsrER1mXIAE9oP1.jpg,,,,,,,[],,,,
1354110428079648771,1354110428079648771,2021-01-26 17:54:18 CET,2021-01-26,17:54:18,+0200,1351544588519915520,vijayraj11122,Vijay,,"learn trading, get alerts, ideas, updates, analysis ❤️❤️🙏🙏👇👇  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG  https://t.co/MDVRABjqxB",en,[],[],['https://pbs.twimg.com/media/EsrEQQdXMAMhIex.jpg'],0,1,0,[],"['amd', 'nvda', 'tsla', 'ndx', 'spy', 'aapl', 'baba', 'nflx', 'roku', 'ba', 'cost', 'mcd', 'wmt', 'fb', 'vix', 'es', 'dkng', 'adbe', 'uavs', 'cetx', 'dgly', 'vtiq', 'inpx', 'dpw', 'ntec', 'tsla', 'aese', 'useg']",https://twitter.com/Vijayraj11122/status/1354110428079648771,False,,1,https://pbs.twimg.com/media/EsrEQQdXMAMhIex.jpg,,,,,,,[],,,,
1354107863568961536,1354107863568961536,2021-01-26 17:44:07 CET,2021-01-26,17:44:07,+0200,20060120,selenamaranjian,Selena Maranjian,,Investing in These Stocks Could Make You a Millionaire Retiree    https://t.co/eaCb14X6fi   @themotleyfool #stocks $ISRG $COST $BSX #investing #growthstocks #millionaire #wealth,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/26/investing-these-stocks-make-you-millionaire-retire/'],[],0,0,1,"['stocks', 'investing', 'growthstocks', 'millionaire', 'wealth']","['isrg', 'cost', 'bsx']",https://twitter.com/SelenaMaranjian/status/1354107863568961536,False,,0,,,,,,,,[],,,,
1354102504519315462,1354102504519315462,2021-01-26 17:22:49 CET,2021-01-26,17:22:49,+0200,1022819912451059712,ft__trading,Freedom Team Trading,,Exited my $WM Calls for very small loss. Not getting the reaction I thought it would. If it shows strength I can always get back in it. Just holding $COST now.,en,[],[],[],1,0,0,[],"['wm', 'cost']",https://twitter.com/FT__Trading/status/1354102504519315462,False,https://twitter.com/FT__Trading/status/1352305813768052737,0,,,,,,,,[],,,,
1354100537940008960,1354100537940008960,2021-01-26 17:15:00 CET,2021-01-26,17:15:00,+0200,3310685269,anybodycanfly,"LearnLifeWealthTravel | Dream Big, Think Growth !!",,Updated stock suggestions in US markets &amp; target stock price  #Twitter $TWTR $250 #Amazon $AMZN $5000 #Google $GOOG $5000 #BeyondMeat $BYND $500 #Alibaba $BABA $300 #Starbucks $SBUX $250 #Tesla $TSLA $2000 #Costco $COST $450 #Visa $V $275 #Netflix $NFLX $600 #Disney $DIS $225,en,[],[],[],11,19,95,"['twitter', 'amazon', 'google', 'beyondmeat', 'alibaba', 'starbucks', 'tesla', 'costco', 'visa', 'netflix', 'disney']","['twtr', 'amzn', 'goog', 'bynd', 'baba', 'sbux', 'tsla', 'cost', 'v', 'nflx', 'dis']",https://twitter.com/AnyBodyCanFly/status/1354100537940008960,False,https://twitter.com/AnyBodyCanFly/status/1249864726093287424,0,,,,,,,,[],,,,
1354098241357266945,1354098241357266945,2021-01-26 17:05:53 CET,2021-01-26,17:05:53,+0200,1352821340982505472,jimmcki52434808,Jim Mckinney,,"Started with $5k, down to $1k, back up to $40k. Big thanks to this community  $ORCL $XOM $AVGO $QCOM $ACN $CVX $COST $TMUS $DHR $LLY $MCD $MDT $SAP $TXN $NEE $HON $PDD $UPS $BMY $UNP $LIN $SHOP $AMGN $AZN $HDB $C $PM $CHTR $WFC $NVO $SNE $SNY $SUBX $BA $RY $LOW  https://t.co/b3Z4fCUqdy",en,[],[],['https://pbs.twimg.com/media/Esq5KnHUYAABb_6.jpg'],0,0,1,[],"['orcl', 'xom', 'avgo', 'qcom', 'acn', 'cvx', 'cost', 'tmus', 'dhr', 'lly', 'mcd', 'mdt', 'sap', 'txn', 'nee', 'hon', 'pdd', 'ups', 'bmy', 'unp', 'lin', 'shop', 'amgn', 'azn', 'hdb', 'c', 'pm', 'chtr', 'wfc', 'nvo', 'sne', 'sny', 'subx', 'ba', 'ry', 'low']",https://twitter.com/JimMcki52434808/status/1354098241357266945,False,,1,https://pbs.twimg.com/media/Esq5KnHUYAABb_6.jpg,,,,,,,[],,,,
1354097103405019142,1354097103405019142,2021-01-26 17:01:22 CET,2021-01-26,17:01:22,+0200,1072300765488824320,lukedonay,Luke Donay 📈🚀💰,,A few of my top long term picks! 👇  $AAPL $BA $LMT $BRK.B $AMD $SQ $MRVL $ABBV $MSFT $AMZN $COST  Just a few great names to buy and own long term! ✅,en,[],[],[],1,1,11,[],"['aapl', 'ba', 'lmt', 'brk.b', 'amd', 'sq', 'mrvl', 'abbv', 'msft', 'amzn', 'cost']",https://twitter.com/LukeDonay/status/1354097103405019142,False,,0,,,,,,,,[],,,,
1354096996362166274,1354096996362166274,2021-01-26 17:00:56 CET,2021-01-26,17:00:56,+0200,25762392,aaaamhim,Obi,,$ADMP I just keep adding. Shorts can't shake me  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $pton $snap  https://t.co/YPhsY4VNcT,en,[],[],['https://pbs.twimg.com/media/Esq4ClJW8AI1gaA.jpg'],1,0,1,[],"['admp', 'xrp', 'btc', 'spy', 'tsla', 'msft', 'goog', 'ba', 'fb', 'amd', 'v', 'qcom', 'nflx', 'bac', 'nvda', 'roku', 'cost', 'rvdo', 'spx', 'baba', 'nwbo', 'ttph', 'mvis', 'dirv', 'blxx', 'llit', 'mara', 'visl', 'tghi', 'frsx', 'solo', 'myo', 'mark', 'gnus', 'rmbl', 'sunw', 'vvpr', 'zom', 'dss', 'hgsh', 'pton', 'snap']",https://twitter.com/aaaamhim/status/1354096996362166274,False,,1,https://pbs.twimg.com/media/Esq4ClJW8AI1gaA.jpg,,,,,,,[],,,,
1354093536262541313,1354093536262541313,2021-01-26 16:47:11 CET,2021-01-26,16:47:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $CLX $CVS $WMT $PEP $TAP $TSN $KO $MO $PG $HRL $CL $KR $COST $HSY $MDLZ $KMB $PM $CAG $SJM $MNST #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/M5pfg3k1KL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq04_uU0AELYZN.jpg', 'https://pbs.twimg.com/media/Esq05F0VcAEyXkI.jpg', 'https://pbs.twimg.com/media/Esq05M2VEAA6IkK.jpg', 'https://pbs.twimg.com/media/Esq05TXUcAIz6w_.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['clx', 'cvs', 'wmt', 'pep', 'tap', 'tsn', 'ko', 'mo', 'pg', 'hrl', 'cl', 'kr', 'cost', 'hsy', 'mdlz', 'kmb', 'pm', 'cag', 'sjm', 'mnst']",https://twitter.com/MinteractApp/status/1354093536262541313,False,,1,https://pbs.twimg.com/media/Esq04_uU0AELYZN.jpg,,,,,,,[],,,,
1354092220643594241,1354092220643594241,2021-01-26 16:41:57 CET,2021-01-26,16:41:57,+0200,594780822,ft_trades,FT Trades,,$COST 🚀,en,[],[],[],0,0,6,[],['cost'],https://twitter.com/FT_Trades/status/1354092220643594241,False,,0,,,,,,,,[],,,,
1354091487768629249,1354091487768629249,2021-01-26 16:39:03 CET,2021-01-26,16:39:03,+0200,1351544588519915520,vijayraj11122,Vijay,,We are glad to help this member reach his goal. Check out what he said in his updated review of our server $CMCSA $PEP $SAP $XOM $ABBV $ABT $TM $CRM $ORCL $CVX $ASML $LLY $TMO $AMGN $AZN $NKECHL $COST $MCD $ACN $BMY $DHR $NEE $SNY $CHTR $MDT $TMUS  https://t.co/ejW7uxt72S,en,[],[],['https://pbs.twimg.com/media/Esqy_2OXcAAAV52.jpg'],0,0,0,[],"['cmcsa', 'pep', 'sap', 'xom', 'abbv', 'abt', 'tm', 'crm', 'orcl', 'cvx', 'asml', 'lly', 'tmo', 'amgn', 'azn', 'nkechl', 'cost', 'mcd', 'acn', 'bmy', 'dhr', 'nee', 'sny', 'chtr', 'mdt', 'tmus']",https://twitter.com/Vijayraj11122/status/1354091487768629249,False,,1,https://pbs.twimg.com/media/Esqy_2OXcAAAV52.jpg,,,,,,,[],,,,
1354090344158269440,1354090344158269440,2021-01-26 16:34:30 CET,2021-01-26,16:34:30,+0200,594780822,ft_trades,FT Trades,,$COST  do not sleep on it,en,[],[],[],0,0,3,[],['cost'],https://twitter.com/FT_Trades/status/1354090344158269440,False,,0,,,,,,,,[],,,,
1354089376196816901,1354089376196816901,2021-01-26 16:30:39 CET,2021-01-26,16:30:39,+0200,743839010,zigzagmantrader,zigzagman,,$KULR is presenting right now at the MoneyShow Accredited Investors Virtual Expo  https://t.co/y1QEpqYhsY $TRTC $BAND $CDNA $HIIQ $YEXT $XON $TVIX $EAF $UVXY $TEUM $ENDP $CTL $NWBO $DRIP $FNKO $DFFN $MTN $TVIX $MAXR $JNUG $INSG $ADIL $DWT $TGTX $IAG $AUY $COST $NUGT $SGTM $MEDH  https://t.co/2ku8B4Bws8,en,[],['https://finance.yahoo.com/news/kulr-present-moneyshow-accredited-investors-133000719.html'],['https://pbs.twimg.com/media/EsqxGw-W4AADp3F.png'],0,0,0,[],"['kulr', 'trtc', 'band', 'cdna', 'hiiq', 'yext', 'xon', 'tvix', 'eaf', 'uvxy', 'teum', 'endp', 'ctl', 'nwbo', 'drip', 'fnko', 'dffn', 'mtn', 'tvix', 'maxr', 'jnug', 'insg', 'adil', 'dwt', 'tgtx', 'iag', 'auy', 'cost', 'nugt', 'sgtm', 'medh']",https://twitter.com/ZigzagmanTrader/status/1354089376196816901,False,,1,https://pbs.twimg.com/media/EsqxGw-W4AADp3F.png,,,,,,,[],,,,
1354088950659481606,1354088950659481606,2021-01-26 16:28:58 CET,2021-01-26,16:28:58,+0200,25762392,aaaamhim,Obi,,$ADMP huge UNSEEN news. NO LONG can b shaken here  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $pton $snap  https://t.co/k1hNNZokSg,en,[],[],['https://pbs.twimg.com/media/EsqwuJpXcAASbP8.jpg'],0,0,0,[],"['admp', 'xrp', 'btc', 'spy', 'tsla', 'msft', 'goog', 'ba', 'fb', 'amd', 'v', 'qcom', 'nflx', 'bac', 'nvda', 'roku', 'cost', 'rvdo', 'spx', 'baba', 'nwbo', 'ttph', 'mvis', 'dirv', 'blxx', 'llit', 'mara', 'visl', 'tghi', 'frsx', 'solo', 'myo', 'mark', 'gnus', 'rmbl', 'sunw', 'vvpr', 'zom', 'dss', 'hgsh', 'pton', 'snap']",https://twitter.com/aaaamhim/status/1354088950659481606,False,,1,https://pbs.twimg.com/media/EsqwuJpXcAASbP8.jpg,,,,,,,[],,,,
1354088619699535872,1354088619699535872,2021-01-26 16:27:39 CET,2021-01-26,16:27:39,+0200,1352821340982505472,jimmcki52434808,Jim Mckinney,,"Started with $5k, down to $1k, back up to $40k. Big thanks to this community  $PDD $ET $C $XPEV $CELH $LI $PDD $ORPEF $ADV $CVAC $NIO $PHJMF $BLI $BYDDF $SSRM $NIU $FBASE $USNZY $FUTU $AMWL $RNG $FSR $CYRX $NVAX $WKHS $GBT $MRNA $WMT $JNJ $PG $UNH $CMCSA $TMO $COST $TMUS  https://t.co/A9YVpBzXgh",en,[],[],['https://pbs.twimg.com/media/Esqwaa0W8AEeqq-.jpg'],0,0,1,[],"['pdd', 'et', 'c', 'xpev', 'celh', 'li', 'pdd', 'orpef', 'adv', 'cvac', 'nio', 'phjmf', 'bli', 'byddf', 'ssrm', 'niu', 'fbase', 'usnzy', 'futu', 'amwl', 'rng', 'fsr', 'cyrx', 'nvax', 'wkhs', 'gbt', 'mrna', 'wmt', 'jnj', 'pg', 'unh', 'cmcsa', 'tmo', 'cost', 'tmus']",https://twitter.com/JimMcki52434808/status/1354088619699535872,False,,1,https://pbs.twimg.com/media/Esqwaa0W8AEeqq-.jpg,,,,,,,[],,,,
1354085346917707780,1354085346917707780,2021-01-26 16:14:39 CET,2021-01-26,16:14:39,+0200,1027670952,shonkori,Sean Corry,,"When Biden said, ""we're in a dark winter"" I think it was a play on George Washington's ""winter of our discontent"" quote. Either way the $WHACT basket of essential retail is still very much in play. $WMT $HD $AMZN $COST $TGT PT: $4000 👌 #giddyup",en,[],[],[],1,0,1,['giddyup'],"['whact', 'wmt', 'hd', 'amzn', 'cost', 'tgt']",https://twitter.com/shonkori/status/1354085346917707780,False,https://twitter.com/BobbyAxelrod__/status/1354080765890465792,0,,,,,,,,[],,,,
1354085058995511302,1354085058995511302,2021-01-26 16:13:30 CET,2021-01-26,16:13:30,+0200,25762392,aaaamhim,Obi,,$ADMP no way it should be below $4 READ!   https://t.co/a4mCVCM4gF  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $pton,en,[],['https://investorplace.com/2021/01/admp-stock-4-things-to-know-about-adamis-pharma-today-as-shares-rocket-again/amp/?__twitter_impression=true'],[],0,0,2,[],"['admp', 'xrp', 'btc', 'spy', 'tsla', 'msft', 'goog', 'ba', 'fb', 'amd', 'v', 'qcom', 'nflx', 'bac', 'nvda', 'roku', 'cost', 'rvdo', 'spx', 'baba', 'ttph', 'mvis', 'dirv', 'blxx', 'llit', 'mara', 'visl', 'tghi', 'frsx', 'solo', 'myo', 'mark', 'gnus', 'rmbl', 'sunw', 'vvpr', 'zom', 'dss', 'pton']",https://twitter.com/aaaamhim/status/1354085058995511302,False,https://twitter.com/newsfilterio/status/1354071812209070080,0,,,,,,,,[],,,,
1354084691612196866,1354084691612196866,2021-01-26 16:12:02 CET,2021-01-26,16:12:02,+0200,1031679724236533760,mort06660,mort,,"Sat on $cost shares for 3 months with no change. Sell yesterday buy $415 3/05 calls, already up 80%",en,[],[],[],0,0,0,[],['cost'],https://twitter.com/mort06660/status/1354084691612196866,False,,0,,,,,,,,[],,,,
1354082204578689028,1354082204578689028,2021-01-26 16:02:09 CET,2021-01-26,16:02:09,+0200,1001192245,talkmarkets,TalkMarkets,,What Does A #Biden Administration Mean For #Dividends? $COST  https://t.co/EwkYZoOcH4,en,[],['https://talkmarkets.com/content/stocks--equities/what-does-a-biden-administration-mean-for-dividends?post=295082'],[],0,0,0,"['biden', 'dividends']",['cost'],https://twitter.com/TalkMarkets/status/1354082204578689028,False,,0,,,,,,,,[],,,,
1354078084450938880,1354078084450938880,2021-01-26 15:45:47 CET,2021-01-26,15:45:47,+0200,25762392,aaaamhim,Obi,,$ADMP huge UNSEEN news premarket. Whales!!!🐳💦  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $pton $snap  https://t.co/Mjw9IsiErW,en,[],[],['https://pbs.twimg.com/media/Esqm1r8W8AMMR20.jpg'],0,0,2,[],"['admp', 'xrp', 'btc', 'spy', 'tsla', 'msft', 'goog', 'ba', 'fb', 'amd', 'v', 'qcom', 'nflx', 'bac', 'nvda', 'roku', 'cost', 'rvdo', 'spx', 'baba', 'nwbo', 'ttph', 'mvis', 'dirv', 'blxx', 'llit', 'mara', 'visl', 'tghi', 'frsx', 'solo', 'myo', 'mark', 'gnus', 'rmbl', 'sunw', 'vvpr', 'zom', 'dss', 'hgsh', 'pton', 'snap']",https://twitter.com/aaaamhim/status/1354078084450938880,False,,1,https://pbs.twimg.com/media/Esqm1r8W8AMMR20.jpg,,,,,,,[],,,,
