id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354404622543237127,1354262413462351876,2021-01-27 13:23:20 CET,2021-01-27,13:23:20,+0200,632121584,frankifresh2000,Franklin Aneke-Agu,,@razoreth Reason I aped into $RSG  https://t.co/ozfzUaQGZX. An $RFI fork from the $BBL team stealth launched yesterday Jan 26 2021. Check it out,en,[],['http://Resurge.finance'],[],0,0,0,[],"['rsg', 'rfi', 'bbl']",https://twitter.com/frankifresh2000/status/1354404622543237127,False,,0,,,,,,,,"[{'screen_name': 'razoreth', 'name': 'razor', 'id': '943363465405706240'}]",,,,
1354403039990456320,1354384054376947718,2021-01-27 13:17:02 CET,2021-01-27,13:17:02,+0200,632121584,frankifresh2000,Franklin Aneke-Agu,,@scoinaldo You also missed to buy the $RSG token from  https://t.co/ozfzUaQGZX. A project from the $BBL team stealth launched Jan 26 2021. Check it out,en,[],['http://Resurge.finance'],[],0,0,0,[],"['rsg', 'bbl']",https://twitter.com/frankifresh2000/status/1354403039990456320,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
1354402352162332673,1353860589341323264,2021-01-27 13:14:18 CET,2021-01-27,13:14:18,+0200,632121584,frankifresh2000,Franklin Aneke-Agu,,@fomosaurus Buy the $RSG token from  https://t.co/ozfzUaQGZX. A project from the $BBL team stealth launched Jan 26 2021,en,[],['http://Resurge.finance'],[],0,0,0,[],"['rsg', 'bbl']",https://twitter.com/frankifresh2000/status/1354402352162332673,False,,0,,,,,,,,"[{'screen_name': 'fomosaurus', 'name': 'fomosaurus 🦖', 'id': '929827324563947521'}]",,,,
1354327498935296005,1354327498935296005,2021-01-27 08:16:52 CET,2021-01-27,08:16:52,+0200,374729426,tickeron,Tickeron,,"$RSG in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 4, 2021. View odds for this and other indicators:  https://t.co/wAYOTTsAWA #RepublicServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/iQ3Ez9TMXq",en,[],['https://srnk.us/go/2489964'],['https://pbs.twimg.com/media/EsuJrvGVEAYFLij.jpg'],0,1,0,"['republicservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rsg'],https://twitter.com/Tickeron/status/1354327498935296005,False,,1,https://pbs.twimg.com/media/EsuJrvGVEAYFLij.jpg,,,,,,,[],,,,
1354285172447821825,1354285172447821825,2021-01-27 05:28:41 CET,2021-01-27,05:28:41,+0200,1706057677,mj_wash,Michael Washbourne,,Looking forward to our first @Paydirt_Media #Unlocked of 2021 next Thursday as we dissect all things #mining &amp; #exploration in #Africa   Contact Mel on 08 9321 0355 or melita@paydirt.com.au to book your table!  @PerseusMining $PRU @WAFresources $WAF @ResoluteMining $RSG  https://t.co/J0CVtvDxJ9,en,"[{'screen_name': 'paydirt_media', 'name': 'paydirt media', 'id': '299495950'}, {'screen_name': 'perseusmining', 'name': 'perseus mining', 'id': '163182451'}, {'screen_name': 'wafresources', 'name': 'west african resources', 'id': '1646970367'}, {'screen_name': 'resolutemining', 'name': 'resolute mining', 'id': '796613293125337088'}]",[],['https://pbs.twimg.com/media/EstipScUUAEO_iI.jpg'],0,0,4,"['unlocked', 'mining', 'exploration', 'africa']","['pru', 'waf', 'rsg']",https://twitter.com/mj_wash/status/1354285172447821825,False,,1,https://pbs.twimg.com/media/EstipScUUAEO_iI.jpg,,,,,,,[],,,,
1354279838396379138,1354279575027642370,2021-01-27 05:07:29 CET,2021-01-27,05:07:29,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,From previous days   $T +1.84% $SNY +0.78% max profit.   $RUN -11.98% stopped out (Note: $RUN is a stop reverse. -11.98+3.21= -8.77% max return.)   $RSG -1.29% stopped out.   $RIO $WTRG  $MRVL still active.,en,[],[],[],0,0,0,[],"['t', 'sny', 'run', 'run', 'rsg', 'rio', 'mrvl']",https://twitter.com/RiskyCapitalism/status/1354279838396379138,False,,0,,,,,,,,[],,,,
1354232690732621825,1354232690732621825,2021-01-27 02:00:08 CET,2021-01-27,02:00:08,+0200,978104706521120768,miningcomau,Mining.com.au,,#ASX Announcement: Resolute Mining Limited ( $RSG)  “Tabakoroni Underground Mineral Resource grows to 1.26 million ounces at 4.9g/t gold”  #Mining @ResoluteMining   https://t.co/SpgHtiMxUu  https://t.co/KwI1pNdYwK,en,"[{'screen_name': 'resolutemining', 'name': 'resolute mining', 'id': '796613293125337088'}]",['http://ow.ly/1sSD50Djat2'],['https://pbs.twimg.com/media/EsszdJ4W8AIse6y.png'],0,0,0,"['asx', 'mining']",['rsg'],https://twitter.com/miningcomau/status/1354232690732621825,False,,1,https://pbs.twimg.com/media/EsszdJ4W8AIse6y.png,,,,,,,[],,,,
1354207677166088199,1354207677166088199,2021-01-27 00:20:44 CET,2021-01-27,00:20:44,+0200,1295908601333260288,zen1crypto,Zen1,,$GASG   Easy 5x from here  $RFI $RSG $TRY $RFCTR,en,[],[],[],0,0,2,[],"['gasg', 'rfi', 'rsg', 'try', 'rfctr']",https://twitter.com/Zen1Crypto/status/1354207677166088199,False,https://twitter.com/bitcoin_whales/status/1354205184466018305,0,,,,,,,,[],,,,
1354201221352058887,1354201221352058887,2021-01-26 23:55:05 CET,2021-01-26,23:55:05,+0200,227755413,leadlagreport,"Michael A. Gayed, CFA",,"The waste business is dirty. It’s not uncommon for some countries to ship their trash offshore, often with banned items included.   Recipient countries are increasingly refusing to accept foreign garbage, exacerbating an already serious global issue. $WM $RSG $WCN #Waste  https://t.co/3TAOM48kIu",en,[],[],['https://pbs.twimg.com/media/EssW1cEXEAUNwxk.png'],0,2,3,['waste'],"['wm', 'rsg', 'wcn']",https://twitter.com/leadlagreport/status/1354201221352058887,False,,1,https://pbs.twimg.com/media/EssW1cEXEAUNwxk.png,,,,,,,[],,,,
1354185411996872705,1354185411996872705,2021-01-26 22:52:16 CET,2021-01-26,22:52:16,+0200,1295908601333260288,zen1crypto,Zen1,,$RSG $XFUND,en,[],[],[],0,0,2,[],"['rsg', 'xfund']",https://twitter.com/Zen1Crypto/status/1354185411996872705,False,https://twitter.com/TheCryptoMartin/status/1354175603218505730,0,,,,,,,,[],,,,
1354175603218505730,1354175603218505730,2021-01-26 22:13:17 CET,2021-01-26,22:13:17,+0200,966743804064751617,thecryptomartin,The Crypto Martin,,"New position: $RSG Resurge Finance 🟢 Token Supply = 5M 🟢 5% of any transactions distributed instantly to holders 🟢 25% sent to burnt address, which also acts as a holder  See video explaining tokenomics:  https://t.co/wKtwqpdzLO  $eth #defi",en,[],['https://youtu.be/R6-3AIWS9Tg'],[],0,6,6,['defi'],"['rsg', 'eth']",https://twitter.com/TheCryptoMartin/status/1354175603218505730,False,,0,,,,,,,,[],,,,
1354169396038668288,1354146640626593793,2021-01-26 21:48:37 CET,2021-01-26,21:48:37,+0200,567668718,e28dsnowden,Derrick Snowden,,"@Crypto_Puppy_ @CryptoBull $RSG newly listed a few hours ago from the same team that created Bubble Network, potential 50x at these prices go check it out",en,[],[],[],0,1,2,[],['rsg'],https://twitter.com/E28DSnowden/status/1354169396038668288,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Puppy_', 'name': 'C🅡ypto ⓟuppy', 'id': '1087680712835256321'}, {'screen_name': 'CryptoBull', 'name': '฿ullƉoge', 'id': '2520888308'}]",,,,
1354160814379380741,1333853651740340231,2021-01-26 21:14:31 CET,2021-01-26,21:14:31,+0200,567668718,e28dsnowden,Derrick Snowden,,"@Bidaochain @KomodoPlatform $RSG newly listed a few hours ago from the same team that created Bubble Network, potential 50x at these prices go check it out",en,[],[],[],0,0,0,[],['rsg'],https://twitter.com/E28DSnowden/status/1354160814379380741,False,,0,,,,,,,,"[{'screen_name': 'Bidaochain', 'name': 'Bidao®', 'id': '1155634825832927233'}, {'screen_name': 'KomodoPlatform', 'name': '🦎 Komodo', 'id': '769457743807844352'}]",,,,
1354160502935580673,1352995034518454272,2021-01-26 21:13:17 CET,2021-01-26,21:13:17,+0200,567668718,e28dsnowden,Derrick Snowden,,"@Bitboy_Crypto $RSG newly listed a few hours ago from the same team that created Bubble Network, potential 50x at these prices go check it out",en,[],[],[],0,0,1,[],['rsg'],https://twitter.com/E28DSnowden/status/1354160502935580673,False,,0,,,,,,,,"[{'screen_name': 'Bitboy_Crypto', 'name': 'Ben Armstrong', 'id': '954005112174862336'}]",,,,
1354135355662983169,1354135355662983169,2021-01-26 19:33:22 CET,2021-01-26,19:33:22,+0200,632121584,frankifresh2000,Franklin Aneke-Agu,,$RSG  Check this out.  https://t.co/ozfzUaQGZX is an $RFI fork created by the team who founded Bubble Network,en,[],['http://Resurge.finance'],[],0,0,2,[],"['rsg', 'rfi']",https://twitter.com/frankifresh2000/status/1354135355662983169,False,https://twitter.com/BubbleNetwork3/status/1354008252045012992,0,,,,,,,,[],,,,
1354112616776523776,1354112616776523776,2021-01-26 18:03:00 CET,2021-01-26,18:03:00,+0200,1295908601333260288,zen1crypto,Zen1,,$RSG $XFUND $RFCTR,en,[],[],[],0,0,3,[],"['rsg', 'xfund', 'rfctr']",https://twitter.com/Zen1Crypto/status/1354112616776523776,False,https://twitter.com/ZafarHabib/status/1354099677260443648,0,,,,,,,,[],,,,
1354112450279444484,1354112450279444484,2021-01-26 18:02:20 CET,2021-01-26,18:02:20,+0200,1295908601333260288,zen1crypto,Zen1,,$RSG $XFOND $RFCTR,cy,[],[],[],0,0,2,[],"['rsg', 'xfond', 'rfctr']",https://twitter.com/Zen1Crypto/status/1354112450279444484,False,https://twitter.com/cryptolytsaber/status/1354074611466559488,0,,,,,,,,[],,,,
1354111817614831616,1353560076598996994,2021-01-26 17:59:50 CET,2021-01-26,17:59:50,+0200,233583353,tomaten1985,Tom Aten,,@mattdelao $RSG - 50K Mcap gem - its a RFI fork with airdrop ... could be nice for quick gains ...,en,[],[],[],0,0,4,[],['rsg'],https://twitter.com/TomAten1985/status/1354111817614831616,False,,0,,,,,,,,"[{'screen_name': 'mattdelao', 'name': 'Matt Delao', 'id': '54248795'}]",,,,
1354099677260443648,1354099677260443648,2021-01-26 17:11:35 CET,2021-01-26,17:11:35,+0200,307282216,zafarhabib,Chintoo,,Check $rsg Total holders 36 CP: 0.016 TS: 5m CS: dont know  Super high risk high play game  0xE0eE9665db9225C45099fF0bEfD7659A941D0E14  $vcn $infi $btc $albt $eth $pond $gysr $bao,en,[],[],[],0,2,4,[],"['rsg', 'vcn', 'infi', 'btc', 'albt', 'eth', 'pond', 'gysr', 'bao']",https://twitter.com/ZafarHabib/status/1354099677260443648,False,,0,,,,,,,,[],,,,
1354088474849251337,1354088474849251337,2021-01-26 16:27:04 CET,2021-01-26,16:27:04,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Republic Services, Inc current quarter revenue growth YoY of -2.80% ranked 2269 out of 5418 companies in our database.    https://t.co/J4ez6W6vki $RSG  🚀🚀🚀🚀🚀  https://t.co/xZEI5RS6bx",en,[],['https://www.earningsfly.com/stocks/rsg?source=twitter-bot'],['https://pbs.twimg.com/media/EsqwSr7W4AEwMHk.png'],0,0,0,[],['rsg'],https://twitter.com/earningsflyinc/status/1354088474849251337,False,,1,https://pbs.twimg.com/media/EsqwSr7W4AEwMHk.png,,,,,,,[],,,,
1354074611466559488,1354074611466559488,2021-01-26 15:31:59 CET,2021-01-26,15:31:59,+0200,175716102,cryptolytsaber,Crypto Lightsaber,,$RSG  https://t.co/zUxPOZi8Sl New RFI  https://t.co/OrfvtZS02p Fork + BBL Airdrop  https://t.co/g4QpF5N6ik via @YouTube @BubbleNetwork3,cy,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'bubblenetwork3', 'name': 'bubble network', 'id': '1329440961634635776'}]","['http://Resurge.Finance', 'http://Reflect.Finance', 'https://youtu.be/REnaRh6_oJ4']",[],0,3,4,[],['rsg'],https://twitter.com/cryptolytsaber/status/1354074611466559488,False,,0,,,,,,,,[],,,,
1353973845401559040,1353973845401559040,2021-01-26 08:51:35 CET,2021-01-26,08:51:35,+0200,374729426,tickeron,Tickeron,,$RSG in Uptrend: Stochastic indicator peaks and leaves oversold zone. View odds for this and other indicators:  https://t.co/w0i94c9eiN #RepublicServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AbSmSjpa0P,en,[],['https://srnk.us/go/2487662'],['https://pbs.twimg.com/media/EspICY9VEAAWsGQ.jpg'],0,0,1,"['republicservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rsg'],https://twitter.com/Tickeron/status/1353973845401559040,False,,1,https://pbs.twimg.com/media/EspICY9VEAAWsGQ.jpg,,,,,,,[],,,,
1353912553013825536,1353908814613942273,2021-01-26 04:48:01 CET,2021-01-26,04:48:01,+0200,4600119198,debrag_robins,Debra Robinson #SilverSqueeze,,"@joe_mjb all producers look good value - $NCM, $NST, $SAR, $EVN, $RRL, $RSG, $SLR, $RMS off top of head",en,[],[],[],1,1,6,[],"['ncm', 'nst', 'sar', 'evn', 'rrl', 'rsg', 'slr', 'rms']",https://twitter.com/DebraG_Robins/status/1353912553013825536,False,,0,,,,,,,,"[{'screen_name': 'joe_mjb', 'name': 'Joe B', 'id': '4787700559'}]",,,,
1353903258235006977,1353903258235006977,2021-01-26 04:11:05 CET,2021-01-26,04:11:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,"Republic Services, Inc current quarter revenue growth YoY of -2.80% ranked 2269 out of 5418 companies in our database.    https://t.co/J4ez6W6vki $RSG  🚀🚀🚀🚀🚀  https://t.co/pkMxUX8FAM",en,[],['https://www.earningsfly.com/stocks/rsg?source=twitter-bot'],['https://pbs.twimg.com/media/EsoH1q8WMAE762Y.png'],0,0,0,[],['rsg'],https://twitter.com/earningsflyinc/status/1353903258235006977,False,,1,https://pbs.twimg.com/media/EsoH1q8WMAE762Y.png,,,,,,,[],,,,
1353894102560104448,1353893772392886274,2021-01-26 03:34:42 CET,2021-01-26,03:34:42,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,$RUN $RSG $WTRG $SNY $MRVL still active.  From previous days   $LSXMK+0.63% $BDX +0.76% max profit.   $NKE -2.81% $LULU -3.88% $SYY -2.74% $HOLX -2.87% $CCC -3.79% $SSNC -3.86% $WTRG -3.57% $KR -2.62% $ACI -2.66% stopped out.   Continued,fr,[],[],[],0,0,0,[],"['run', 'rsg', 'wtrg', 'sny', 'mrvl', 'lsxmk', 'bdx', 'nke', 'lulu', 'syy', 'holx', 'ccc', 'ssnc', 'wtrg', 'kr', 'aci']",https://twitter.com/RiskyCapitalism/status/1353894102560104448,False,,0,,,,,,,,[],,,,
1353775710155010052,1353775710155010052,2021-01-25 19:44:15 CET,2021-01-25,19:44:15,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $BHC $SSG $DBC $CHNR $WOOF $BGCP $EQWL $FUSN $MXC $RSG $USEG $FITBI $FREE $ENSV $HCSG $PPTY $FMX $REZ $PFD $FIW ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['bhc', 'ssg', 'dbc', 'chnr', 'woof', 'bgcp', 'eqwl', 'fusn', 'mxc', 'rsg', 'useg', 'fitbi', 'free', 'ensv', 'hcsg', 'ppty', 'fmx', 'rez', 'pfd', 'fiw']",https://twitter.com/SwingTradeBot/status/1353775710155010052,False,,0,,,,,,,,[],,,,
1353774899957952512,1353774899957952512,2021-01-25 19:41:02 CET,2021-01-25,19:41:02,+0200,1211745132153696256,sobatkis,bukan anggota ormas,,Resurge🚀  https://t.co/cEzM1Gpjba is an RFI fork created by the team who founded Bubble Network. The $RSG token will be a fair launch with no presale  Links; Resurge telegram official Chat:  https://t.co/4nnOj0Na7M Bubble Network telegram Official Chat:  https://t.co/lFr3PoCraA,en,[],"['http://Resurge.finance', 'https://t.me/resurgefinance', 'https://t.me/BubbleNetworkChat']",[],0,1,3,[],['rsg'],https://twitter.com/sobatkis/status/1353774899957952512,False,,0,,,,,,,,[],,,,
1353769231620272128,1353769231620272128,2021-01-25 19:18:31 CET,2021-01-25,19:18:31,+0200,1153744734671605760,akupunturkapur,Crypto OneShot™,," https://t.co/QhJIFWSYqD is an RFI fork created by the team who founded Bubble Network. The $RSG token will be a fair launch with no presale, no early investor whales, as well as a stealth listing. List  on Uniswap on 26/01/21",en,[],['http://Resurge.finance'],[],1,0,2,[],['rsg'],https://twitter.com/akupunturkapur/status/1353769231620272128,False,,0,,,,,,,,[],,,,
1353762705123938304,1353762705123938304,2021-01-25 18:52:35 CET,2021-01-25,18:52:35,+0200,1331443716863651840,fauzan25306472,Fauzan,,"Resurge🚀  https://t.co/QCVz49B6Wt is an RFI fork created by the team who founded Bubble Network. The $RSG token will be a fair launch with no presale, no early investor whales, as well as a stealth listing. Resurge will list on Uniswap on 26/01/21",en,[],['http://Resurge.finance'],[],1,0,0,[],['rsg'],https://twitter.com/Fauzan25306472/status/1353762705123938304,False,,0,,,,,,,,[],,,,
1353635434023112704,1353635434023112704,2021-01-25 10:26:51 CET,2021-01-25,10:26:51,+0200,374729426,tickeron,Tickeron,,$RSG in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators:  https://t.co/c20eztbwFR #RepublicServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/woPXmycmXr,en,[],['https://srnk.us/go/2485479'],['https://pbs.twimg.com/media/EskUQQhU4AAw4lk.jpg'],0,0,0,"['republicservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rsg'],https://twitter.com/Tickeron/status/1353635434023112704,False,,1,https://pbs.twimg.com/media/EskUQQhU4AAw4lk.jpg,,,,,,,[],,,,
1353586052657782789,1353586052657782789,2021-01-25 07:10:38 CET,2021-01-25,07:10:38,+0200,1111395387275988993,superstockstob1,Super Stock To Buy,,(5 Best Stocks To Buy - 2021-01-25 -  $PLD  $VTR  $BRO  $RSG  $TSN) -  https://t.co/KoWTFrNlfK  https://t.co/JyT73yVuPV,nl,[],['https://superstocktobuy.com/5-best-stocks-to-buy-2021-01-25-pld-vtr-bro-rsg-tsn/'],['https://pbs.twimg.com/media/EsjnV1GWMAALkW4.jpg'],0,1,1,[],"['pld', 'vtr', 'bro', 'rsg', 'tsn']",https://twitter.com/SuperStocksToB1/status/1353586052657782789,False,,1,https://pbs.twimg.com/media/EsjnV1GWMAALkW4.jpg,,,,,,,[],,,,
1353560076598996994,1353560076598996994,2021-01-25 05:27:24 CET,2021-01-25,05:27:24,+0200,54248795,mattdelao,Matt Delao,,"Favorite looks for the week:  $AAPL, $APPS, $BIGC, $BILL, $BLDR, $BLL, $BLNK, $CLOV, $CRSR, $DADA, $DHR, $FOLD, $FROG, $FUBO, $IP, $LAZR, $LOB, $MCD, $MCK, $NGMS, $NIO, $ROOT, $RSG, $RUN, $SAIL, $SEE, $U, $WM, $YALA.  Longer list than usual. Feel free to ask questions. Good luck!",en,[],[],[],4,3,6,[],"['aapl', 'apps', 'bigc', 'bill', 'bldr', 'bll', 'blnk', 'clov', 'crsr', 'dada', 'dhr', 'fold', 'frog', 'fubo', 'ip', 'lazr', 'lob', 'mcd', 'mck', 'ngms', 'nio', 'root', 'rsg', 'run', 'sail', 'see', 'u', 'wm', 'yala']",https://twitter.com/mattdelao/status/1353560076598996994,False,,0,,,,,,,,[],,,,
1353548906337021952,1353548906337021952,2021-01-25 04:43:01 CET,2021-01-25,04:43:01,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm considering  Long 1 cent &gt; daily high  $BAX $VFC $HPQ $RUN $SOLO $V $MA $VRTS $RSG $JAGX $CRSR $K $LITE  Short 1 cent &lt; daily low  $NKE $RIO $SYY $WTRG $SNY $HOLX $SRNE $TSM $QCOM $AXP $MMM $TT $MRVL $XP $AKAM $WDC $DT $MPW $LNT $NWSA $TECK $NWS,en,[],[],[],0,0,0,[],"['bax', 'vfc', 'hpq', 'run', 'solo', 'v', 'ma', 'vrts', 'rsg', 'jagx', 'crsr', 'k', 'lite', 'nke', 'rio', 'syy', 'wtrg', 'sny', 'holx', 'srne', 'tsm', 'qcom', 'axp', 'mmm', 'tt', 'mrvl', 'xp', 'akam', 'wdc', 'dt', 'mpw', 'lnt', 'nwsa', 'teck', 'nws']",https://twitter.com/RiskyCapitalism/status/1353548906337021952,False,,0,,,,,,,,[],,,,
1353400524037640192,1353400524037640192,2021-01-24 18:53:24 CET,2021-01-24,18:53:24,+0200,137119129,divdocreciente,$©®ibe,,"Dividendos cobrados esta semana: $CAH, $CSCO, $RSG y $DLR",es,[],[],[],0,0,0,[],"['cah', 'csco', 'rsg', 'dlr']",https://twitter.com/DivdoCreciente/status/1353400524037640192,False,,0,,,,,,,,[],,,,
1353385073622454274,1353385073622454274,2021-01-24 17:52:00 CET,2021-01-24,17:52:00,+0200,54248795,mattdelao,Matt Delao,,$RSG Check out this chart I made with @TrendSpider  https://t.co/i0GmW1d4aT   Interested over 95.,en,"[{'screen_name': 'trendspider', 'name': 'trendspider', 'id': '969571031030616071'}]",['https://chrt.biz/RSG/14789bdpzmh/chart/'],[],0,0,1,[],['rsg'],https://twitter.com/mattdelao/status/1353385073622454274,False,,0,,,,,,,,[],,,,
1353017191361368072,1353017191361368072,2021-01-23 17:30:10 CET,2021-01-23,17:30:10,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Republic Services $RSG With Risk Controls  https://t.co/WXrqPzqUt9  https://t.co/k7Z26O7RDk,en,[],['https://tinyurl.com/y3tu348n'],['https://pbs.twimg.com/media/Esbh9v4WMAM2Bbg.png'],0,0,0,[],['rsg'],https://twitter.com/marketcycles/status/1353017191361368072,False,,1,https://pbs.twimg.com/media/Esbh9v4WMAM2Bbg.png,,,,,,,[],,,,
1352601313981452290,1352601313981452290,2021-01-22 13:57:38 CET,2021-01-22,13:57:38,+0200,14877483,agoracom,AGORACOM - George,,Loncor $LN.ca Announces Private Placement Financing $RSG $NGT.to $GOLD $NEM $TECK.ca  https://t.co/Ql7wLdqUXH,en,[],['https://bit.ly/3qFGz08'],[],0,0,0,[],"['ln.ca', 'rsg', 'ngt.to', 'gold', 'nem', 'teck.ca']",https://twitter.com/AGORACOM/status/1352601313981452290,False,,0,,,,,,,,[],,,,
1352495129785864198,1352495129785864198,2021-01-22 06:55:41 CET,2021-01-22,06:55:41,+0200,374729426,tickeron,Tickeron,,$RSG in Uptrend: Stochastic indicator recovers from oversold zone. View odds for this and other indicators:  https://t.co/OcinmJLWal #RepublicServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/MmNahQEk4V,en,[],['https://srnk.us/go/2477707'],['https://pbs.twimg.com/media/EsUHJzrVkAIziO8.jpg'],0,0,0,"['republicservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rsg'],https://twitter.com/Tickeron/status/1352495129785864198,False,,1,https://pbs.twimg.com/media/EsUHJzrVkAIziO8.jpg,,,,,,,[],,,,
1352468660904980480,1352468660904980480,2021-01-22 05:10:31 CET,2021-01-22,05:10:31,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm looking at  Long 1 cent &gt; daily high  $MRNA $BAX $VFC $HPQ $HLT $NWG $RUN $SOLO $V $MA $VTRS $RSG  Short 1 cent &lt; daily low  $JNJ $SNY $HOLX $KR $RPRX $ACI $GBT $NK $GLW $VLO $SYF,en,[],[],[],1,0,3,[],"['mrna', 'bax', 'vfc', 'hpq', 'hlt', 'nwg', 'run', 'solo', 'v', 'ma', 'vtrs', 'rsg', 'jnj', 'sny', 'holx', 'kr', 'rprx', 'aci', 'gbt', 'nk', 'glw', 'vlo', 'syf']",https://twitter.com/RiskyCapitalism/status/1352468660904980480,False,,0,,,,,,,,[],,,,
1352357907656974336,1352357907656974336,2021-01-21 21:50:25 CET,2021-01-21,21:50:25,+0200,1347393978790940674,optionsgal,The Options Gal,,"Looking for channel up continuation 19 Feb 21 exp, calls  $QCOM 180$ call $PPG 165$ call $SE 280$ call $RSG 100$ call  #Options, #Bulls, #stockstobuy, #BestBuy",en,[],[],[],0,0,0,"['options', 'bulls', 'stockstobuy', 'bestbuy']","['qcom', 'ppg', 'se', 'rsg']",https://twitter.com/optionsgal/status/1352357907656974336,False,,0,,,,,,,,[],,,,
1352243537748889604,1352243537748889604,2021-01-21 14:15:57 CET,2021-01-21,14:15:57,+0200,1262071497331539969,texasson3,TexasSon 🇺🇸 One Team One Dream,,"$NGA Financials are so strong.  Proven company, proven platform, operating and filling orders today.  Be on watch for this meeting today. Republic Waste in play here with Sacramento forum today. Likely military contracts forthcoming $RSG @LionElectricCo #refusetruck",en,"[{'screen_name': 'lionelectricco', 'name': 'lion electric', 'id': '275661275'}]",[],[],0,0,1,['refusetruck'],"['nga', 'rsg']",https://twitter.com/TexasSon3/status/1352243537748889604,False,https://twitter.com/AbacusCap/status/1352235989008265217,0,,,,,,,,[],,,,
1352126584237420544,1352126584237420544,2021-01-21 06:31:13 CET,2021-01-21,06:31:13,+0200,374729426,tickeron,Tickeron,,$RSG in Uptrend: Stochastic indicator leaves oversold zone. View odds for this and other indicators:  https://t.co/V3DWUtJPzI #RepublicServices #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/TgpUVQfcQZ,en,[],['https://srnk.us/go/2475296'],['https://pbs.twimg.com/media/EsO39obUcAEYadv.jpg'],0,0,0,"['republicservices', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['rsg'],https://twitter.com/Tickeron/status/1352126584237420544,False,,1,https://pbs.twimg.com/media/EsO39obUcAEYadv.jpg,,,,,,,[],,,,
1352123078197841923,1352123078197841923,2021-01-21 06:17:17 CET,2021-01-21,06:17:17,+0200,1289394571844243456,riskycapitalism,Mr.1/2% LongShortSwingScalping MomentumStockTrader,,I'm thinking about being  Long 1 cent &gt; daily high  $V $MA $NVDA $NKE $ADBE $RIO $EL $SNAP $LULU $SYY $VRTS $IP $HOLX $CCC $TRMB $SSNC $FNF $RSG $WTRG  Short 1 cent &lt; daily low  $TLRY $ACB $KR $ZM $RPRX $BYND $ACI $GBT $NK $MRNA $ABBV $XOM $HIG,en,[],[],[],0,0,1,[],"['v', 'ma', 'nvda', 'nke', 'adbe', 'rio', 'el', 'snap', 'lulu', 'syy', 'vrts', 'ip', 'holx', 'ccc', 'trmb', 'ssnc', 'fnf', 'rsg', 'wtrg', 'tlry', 'acb', 'kr', 'zm', 'rprx', 'bynd', 'aci', 'gbt', 'nk', 'mrna', 'abbv', 'xom', 'hig']",https://twitter.com/RiskyCapitalism/status/1352123078197841923,False,,0,,,,,,,,[],,,,
1352113941766352897,1352113941766352897,2021-01-21 05:40:59 CET,2021-01-21,05:40:59,+0200,624950447,wild_bill32,Bill (PTONpainz),,"Like I said, Lion Electric is everything $NKLA wishes it could be. Watch Lion snag the $RSG contract that $NKLA couldn’t execute on. $NGA $LEV",en,[],[],[],0,0,0,[],"['nkla', 'rsg', 'nkla', 'nga', 'lev']",https://twitter.com/Wild_Bill32/status/1352113941766352897,False,,0,,,,,,,,[],,,,
