id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355161430937493506,1355160098507776002,2021-01-29 15:30:37 CET,2021-01-29,15:30:37,+0200,1216896252190674944,k9ylkxv0likhpnl,Mr.Yu,,@WSBChairman Just like the Green Light Planet $GL token.  https://t.co/rAeJklGDqY,en,[],[],"['https://pbs.twimg.com/media/Es6AIKtXAAYopYJ.jpg', 'https://pbs.twimg.com/media/Es6AIeLXUAMVHBt.jpg']",0,1,0,[],['gl'],https://twitter.com/k9YlkXv0lIkHpnL/status/1355161430937493506,False,,1,https://pbs.twimg.com/media/Es6AIKtXAAYopYJ.jpg,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355161232114921480,1354801292640546821,2021-01-29 15:29:50 CET,2021-01-29,15:29:50,+0200,1216896252190674944,k9ylkxv0likhpnl,Mr.Yu,,@arshbajwaa Just like the Green Light Planet $GL token.  https://t.co/drlwUlny6D,en,[],[],['https://pbs.twimg.com/media/Es5_9TAXUAAbIXX.jpg'],0,1,0,[],['gl'],https://twitter.com/k9YlkXv0lIkHpnL/status/1355161232114921480,False,,1,https://pbs.twimg.com/media/Es5_9TAXUAAbIXX.jpg,,,,,,,[],,,,
1355161069321392131,1355135276126003201,2021-01-29 15:29:11 CET,2021-01-29,15:29:11,+0200,1216896252190674944,k9ylkxv0likhpnl,Mr.Yu,,@binance Just like the Green Light Planet $GL token.  https://t.co/EMH7m8KXo6,en,[],[],['https://pbs.twimg.com/media/Es5_z3DXAAArsz5.jpg'],0,0,0,[],['gl'],https://twitter.com/k9YlkXv0lIkHpnL/status/1355161069321392131,False,,1,https://pbs.twimg.com/media/Es5_z3DXAAArsz5.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1355160621067759616,1355156455037530116,2021-01-29 15:27:24 CET,2021-01-29,15:27:24,+0200,1216896252190674944,k9ylkxv0likhpnl,Mr.Yu,,@WSBChairman Just like the Green Light Planet $GL token  https://t.co/ni9jcVAXq3,en,[],[],['https://pbs.twimg.com/media/Es5_Zs2XEA0IgvF.jpg'],0,1,1,[],['gl'],https://twitter.com/k9YlkXv0lIkHpnL/status/1355160621067759616,False,,1,https://pbs.twimg.com/media/Es5_Zs2XEA0IgvF.jpg,,,,,,,"[{'screen_name': 'WSBChairman', 'name': 'The Chairman', 'id': '868578294916145152'}]",,,,
1355147671066042370,1355147671066042370,2021-01-29 14:35:56 CET,2021-01-29,14:35:56,+0200,1641671990,drmephd,"Dr. Me, Ph.D",,@BofAML | Neglected GDP Stocks 📈  •&gt; Neglected GDP sensitive Stocks $AES $MOS $AIZ $SBAC $DE $CF $CAT $AVB $SLG $CINF $PLD $GL $IVZ $PSA $BXP $SCHW $CHRW $F  https://t.co/ceq5cLKfv4,en,[],[],['https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg'],0,1,0,[],"['aes', 'mos', 'aiz', 'sbac', 'de', 'cf', 'cat', 'avb', 'slg', 'cinf', 'pld', 'gl', 'ivz', 'psa', 'bxp', 'schw', 'chrw', 'f']",https://twitter.com/DrMePhD/status/1355147671066042370,False,,1,https://pbs.twimg.com/media/Es5zn11XEAAf8fa.jpg,,,,,,,[],,,,
1355064740154753029,1355064740154753029,2021-01-29 09:06:24 CET,2021-01-29,09:06:24,+0200,374729426,tickeron,Tickeron,,"$GL's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/pdXo3Fx6Lz #GlobeLife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EvbsAA4BVa",en,[],['https://srnk.us/go/2494714'],['https://pbs.twimg.com/media/Es4oMz-VkAMZHnC.jpg'],0,0,0,"['globelife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gl'],https://twitter.com/Tickeron/status/1355064740154753029,False,,1,https://pbs.twimg.com/media/Es4oMz-VkAMZHnC.jpg,,,,,,,[],,,,
1354915352807763969,1354915352807763969,2021-01-28 23:12:47 CET,2021-01-28,23:12:47,+0200,1199561972112674816,canadasmallcap,Canadian Small Cap Stocks,,"$ROCK.v report initial drill results at Rahney which illustrate the high grade, robust geological potential at the project as they continue to expand the main zone of gold mineralization.   https://t.co/iG4uN3x7iL   $AEM $GXS $GL $GLD $BYN",en,[],['https://www.rockridgeresourcesltd.com/news-and-media/news/index.php?content_id=113'],[],1,0,0,[],"['rock.v', 'aem', 'gxs', 'gl', 'gld', 'byn']",https://twitter.com/Canadasmallcap/status/1354915352807763969,False,,0,,,,,,,,[],,,,
1354894209979998209,1354894209979998209,2021-01-28 21:48:47 CET,2021-01-28,21:48:47,+0200,1199574130355519489,stephenmatheso6,Stephen Matheson,,$CCC announces drill campaign at Cecilia where surface samples have been 48g/t Au and it’s down at $0.11?! When results come back this could be an EASY double up. I’m in.   $CCC.c $GXS $GL $GLD $BYN $NFG $EQX $NCAU,en,[],[],[],0,0,5,[],"['ccc', 'ccc.c', 'gxs', 'gl', 'gld', 'byn', 'nfg', 'eqx', 'ncau']",https://twitter.com/StephenMatheso6/status/1354894209979998209,False,,0,,,,,,,,[],,,,
1354864844462317569,1354864844462317569,2021-01-28 19:52:05 CET,2021-01-28,19:52:05,+0200,1199608032310644736,gagnewill,Will Gagne,,$MM looking like a buy after a strong run to $0.50. Down at $0.455 but news they have added Mr.Fisher to their board who brings extensive mining connections to the company. $CRUUF  $MM.c $GXS $GL $GLD $BYN $NFG $EQX $NCAU,en,[],[],[],0,0,2,[],"['mm', 'cruuf', 'mm.c', 'gxs', 'gl', 'gld', 'byn', 'nfg', 'eqx', 'ncau']",https://twitter.com/GagneWill/status/1354864844462317569,False,,0,,,,,,,,[],,,,
1354805184338169873,1354805184338169873,2021-01-28 15:55:01 CET,2021-01-28,15:55:01,+0200,716737614771044352,optioncharts,max pain,,$GL Delta expiration 02/19/2021 #maxpain #options  https://t.co/inuiKAZLsJ  https://t.co/tofqH4vGFZ,en,[],['http://maximum-pain.com/greeks/GL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/Es08IteU4AEXcTn.jpg'],0,0,0,"['maxpain', 'options']",['gl'],https://twitter.com/optioncharts/status/1354805184338169873,False,,1,https://pbs.twimg.com/media/Es08IteU4AEXcTn.jpg,,,,,,,[],,,,
1354515891770302467,1354515891770302467,2021-01-27 20:45:28 CET,2021-01-27,20:45:28,+0200,1203190728974884864,thurstonles,Les Thurston,,$IGLD $GIDMF existing 1 Moz + resource NI 43-101 compliant...and it has a market cap of $19 million?  I kinda find it exciting as an investor when I find undervalued opportunities such as this.   $KDK $ROS $GXS $GL $GLD $BYN $NFG $EQX $NCAU,en,[],[],[],0,0,2,[],"['igld', 'gidmf', 'kdk', 'ros', 'gxs', 'gl', 'gld', 'byn', 'nfg', 'eqx', 'ncau']",https://twitter.com/ThurstonLes/status/1354515891770302467,False,,0,,,,,,,,[],,,,
1354343005633671169,1354343005633671169,2021-01-27 09:18:29 CET,2021-01-27,09:18:29,+0200,374729426,tickeron,Tickeron,,"$GL's price moved below its 50-day Moving Average on January 25, 2021. View odds for this and other indicators:  https://t.co/5lCeE5RQyO #GlobeLife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hcNqDsIiru",en,[],['https://srnk.us/go/2490063'],['https://pbs.twimg.com/media/EsuXyVdUYAQumjh.png'],0,1,0,"['globelife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gl'],https://twitter.com/Tickeron/status/1354343005633671169,False,,1,https://pbs.twimg.com/media/EsuXyVdUYAQumjh.png,,,,,,,[],,,,
1354251293196480512,1354251293196480512,2021-01-27 03:14:03 CET,2021-01-27,03:14:03,+0200,1134049078424162304,newsfilterio,Investor News,,Globe Life Announces Fourth Quarter 2020 Earnings Release And Conference Call $GL  https://t.co/yAyDP7MAKZ,en,[],['https://newsfilter.io/articles/globe-life-inc-announces-fourth-quarter-2020-earnings-release-and-conference-call-0262243fe5a4b7df9b087e0ceed449e1'],[],0,0,0,[],['gl'],https://twitter.com/newsfilterio/status/1354251293196480512,False,,0,,,,,,,,[],,,,
1354180804117725190,1354180804117725190,2021-01-26 22:33:57 CET,2021-01-26,22:33:57,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$GL Globe Life Inc. Announces Fourth Quarter 2020 Earnings Release And Conference Call  https://t.co/566cTPSFBj,en,[],['https://www.otcdynamics.com/gl-globe-life-inc-announces-fourth-quarter-2020-earnings-release-and-conference-call/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['gl'],https://twitter.com/otcdynamics/status/1354180804117725190,False,,0,,,,,,,,[],,,,
1354157652583047168,1354157652583047168,2021-01-26 21:01:58 CET,2021-01-26,21:01:58,+0200,1022006086872821762,communiststocks,Communist Stock Analysis,,Globe Life - $GL  💰 QUOTE $GL is UP ⬆ on Tue Jan 26 Currently at 93.76 USD for a 0.28% gain from previous close 📈 📈 📈  📊 ANALYSIS Globe Life should be nationalized ☭ ☭ ☭,en,[],[],[],0,0,0,[],"['gl', 'gl']",https://twitter.com/communiststocks/status/1354157652583047168,False,,0,,,,,,,,[],,,,
1354053993853550592,1354053993853550592,2021-01-26 14:10:03 CET,2021-01-26,14:10:03,+0200,3289917664,stockmonitorapp,Stock Monitor,,$GL Momentum has fallen for last 3 days and price crossed below the 50MA. Bearish sign?  https://t.co/AB4SprQtLf $SPX  https://t.co/gIbLTHbgDv,en,[],"['https://www.stockmonitor.com/quote/gl/?fids=10000729,10000018&uid=sp_quote_10000729,10000018_GL']",['https://pbs.twimg.com/media/EsqQ7o4W8AEmX5n.png'],0,0,0,[],"['gl', 'spx']",https://twitter.com/stockmonitorapp/status/1354053993853550592,False,,1,https://pbs.twimg.com/media/EsqQ7o4W8AEmX5n.png,,,,,,,[],,,,
1353833786849570817,1353833786849570817,2021-01-25 23:35:02 CET,2021-01-25,23:35:02,+0200,1199563565503590400,chris1lim,Chris Lim,,"Great to see $SGO mentioned in this article about Mexico Gold juniors discussing high-grade intercepts offering further support for $SGO.v plans for a 20,000t/d throughput mine. Aiming to be producing in 2021!!   https://t.co/gp1hH9kars  $OPHR $KDK $ROS $GXS $GL",en,[],['https://www.bnamericas.com/en/features/juniors-report-flurry-of-high-grade-drill-results-in-mexico'],[],0,0,6,[],"['sgo', 'sgo.v', 'ophr', 'kdk', 'ros', 'gxs', 'gl']",https://twitter.com/Chris1Lim/status/1353833786849570817,False,,0,,,,,,,,[],,,,
1353826083213357056,1353826083213357056,2021-01-25 23:04:25 CET,2021-01-25,23:04:25,+0200,1199618688858705921,arnoldluna19,Arnold Luna,,"$IGLD $GIDMF will spend $1.75M US at independence to acquire an initial 51% interest in the project = exploration, drilling, expanded resource, and news. Looking forward to following this one.   $GXS $GL $GLD $BYN $NFG $EQX $NCAU",en,[],[],[],0,0,7,[],"['igld', 'gidmf', 'gxs', 'gl', 'gld', 'byn', 'nfg', 'eqx', 'ncau']",https://twitter.com/ArnoldLuna19/status/1353826083213357056,False,,0,,,,,,,,[],,,,
1353774569958596610,1353774569958596610,2021-01-25 19:39:44 CET,2021-01-25,19:39:44,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $FLIC $GL ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['flic', 'gl']",https://twitter.com/SwingTradeBot/status/1353774569958596610,False,,0,,,,,,,,[],,,,
1353634299782836224,1353634299782836224,2021-01-25 10:22:21 CET,2021-01-25,10:22:21,+0200,3010817206,theextraincome,TheExtraIncome,,5 Stocks With High Predictability Ranks $CBRE $UHS $GL $BWA $IPG #Predictability #Business #Moat  https://t.co/jSEuzK6k8w  https://t.co/1JYJK7nSkO,en,[],['http://bit.ly/36czPPs'],['https://pbs.twimg.com/media/EskTN-9XIAAoOQB.png'],0,0,0,"['predictability', 'business', 'moat']","['cbre', 'uhs', 'gl', 'bwa', 'ipg']",https://twitter.com/TheExtraIncome/status/1353634299782836224,False,,1,https://pbs.twimg.com/media/EskTN-9XIAAoOQB.png,,,,,,,[],,,,
1353592911909146624,1353592911909146624,2021-01-25 07:37:53 CET,2021-01-25,07:37:53,+0200,374729426,tickeron,Tickeron,,"$GL enters a Downtrend because Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/C10AjvkKMS #GlobeLife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/lAA5AqicMb",en,[],['https://srnk.us/go/2485205'],['https://pbs.twimg.com/media/EsjtlIzVcAEoidE.png'],0,0,0,"['globelife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gl'],https://twitter.com/Tickeron/status/1353592911909146624,False,,1,https://pbs.twimg.com/media/EsjtlIzVcAEoidE.png,,,,,,,[],,,,
1353427738590371848,1353427738590371848,2021-01-24 20:41:33 CET,2021-01-24,20:41:33,+0200,716737614771044352,optioncharts,max pain,,$GL Max Pain=85.00. Maturity=02/19/2021. #maxpain #options  https://t.co/JOKG8ZOPif  https://t.co/544MLFfivf,en,[],['http://maximum-pain.com/options/GL?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EshXWzAWMAAKoAL.jpg'],0,0,0,"['maxpain', 'options']",['gl'],https://twitter.com/optioncharts/status/1353427738590371848,False,,1,https://pbs.twimg.com/media/EshXWzAWMAAKoAL.jpg,,,,,,,[],,,,
1353250539367145473,1353250539367145473,2021-01-24 08:57:25 CET,2021-01-24,08:57:25,+0200,374729426,tickeron,Tickeron,,"$GL enters a Downtrend as Momentum Indicator dropped below the 0 level on January 21, 2021. View odds for this and other indicators:  https://t.co/bfPsdJUr3y #GlobeLife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/hq7xoxNokJ",en,[],['https://srnk.us/go/2483385'],['https://pbs.twimg.com/media/Ese2MbnUcAEoICp.png'],0,0,0,"['globelife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gl'],https://twitter.com/Tickeron/status/1353250539367145473,False,,1,https://pbs.twimg.com/media/Ese2MbnUcAEoICp.png,,,,,,,[],,,,
1353029345405673473,1353029345405673473,2021-01-23 18:18:28 CET,2021-01-23,18:18:28,+0200,924846537775095808,thedeepdive_ca,The Deep Dive,,Get this weeks edition of The Deep Dive Weekly Update below 👇👇  Featuring $TGM $LUX $PEGA $STE $GL $PLUG $EGT $QYOU $VPT $PW $STEM $WLLW $HBOR $PSYC $RVV $MCUR $PULL $MGRO $VEGN &amp; more  #potstocks #goldstocks #cannabis #tech #gold #silver #mining #MSO   https://t.co/9nt71ugRF9  https://t.co/6gIaWOgr4O,en,[],['https://preview.mailerlite.com/o6l3u0/'],['https://pbs.twimg.com/media/EsbtAmmU4AENXw_.png'],0,4,14,"['potstocks', 'goldstocks', 'cannabis', 'tech', 'gold', 'silver', 'mining', 'mso']","['tgm', 'lux', 'pega', 'ste', 'gl', 'plug', 'egt', 'qyou', 'vpt', 'pw', 'stem', 'wllw', 'hbor', 'psyc', 'rvv', 'mcur', 'pull', 'mgro', 'vegn']",https://twitter.com/TheDeepDive_ca/status/1353029345405673473,False,,1,https://pbs.twimg.com/media/EsbtAmmU4AENXw_.png,,,,,,,[],,,,
1352752017496809473,1352752017496809473,2021-01-22 23:56:28 CET,2021-01-22,23:56:28,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - MACD Bearish Signal Line Cross today: $IBM $NMIH $EDU $LL $HBAN $IFF $ESNT $LEGN $DD $TCBI $MTG $BSAC $GRFS $RDN $USCR $GL $BKH $ACEV $RY $DVN ...  https://t.co/VM88Ym83lC,en,[],['https://swingtradebot.com/events/65-macd-bearish-signal-line-cross/equities?selected_date=2021-01-22'],[],0,0,0,[],"['ibm', 'nmih', 'edu', 'll', 'hban', 'iff', 'esnt', 'legn', 'dd', 'tcbi', 'mtg', 'bsac', 'grfs', 'rdn', 'uscr', 'gl', 'bkh', 'acev', 'ry', 'dvn']",https://twitter.com/SwingTradeBot/status/1352752017496809473,False,,0,,,,,,,,[],,,,
1352744402662420480,1352744402662420480,2021-01-22 23:26:13 CET,2021-01-22,23:26:13,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Globe Life Inc current quarter revenue growth YoY of 4.80% ranked 1640 out of 5414 companies in our database.    https://t.co/C3WrzXioiX $GL  🚀🚀🚀🚀🚀  https://t.co/M62GlDCYYZ,en,[],['https://www.earningsfly.com/stocks/gl?source=twitter-bot'],['https://pbs.twimg.com/media/EsXp3YnXMAAs8Lz.png'],0,0,0,[],['gl'],https://twitter.com/earningsflyinc/status/1352744402662420480,False,,1,https://pbs.twimg.com/media/EsXp3YnXMAAs8Lz.png,,,,,,,[],,,,
1352716075058614273,1352716046029873152,2021-01-22 21:33:39 CET,2021-01-22,21:33:39,+0200,1190816268393353216,top_prospector,Priceless Prospector,,$MM $MM.c Still very tight with 48M shares out and 52M fully diluted  Closed recent PP for $300K   Management participated heavily in PP and is regularly buying in the open market which is always encouraging to see.   $GXS $GL $GLD $NFG $EQX $NCAU,en,[],[],[],1,0,2,[],"['mm', 'mm.c', 'gxs', 'gl', 'gld', 'nfg', 'eqx', 'ncau']",https://twitter.com/top_prospector/status/1352716075058614273,False,,0,,,,,,,,[],,,,
1352716055391526913,1352716046029873152,2021-01-22 21:33:34 CET,2021-01-22,21:33:34,+0200,1190816268393353216,top_prospector,Priceless Prospector,,$MM $MM.c Ontario project 1/3  Starr - Au + Ag - 100% owned  - historical bulk samples returning up to 54.7oz per ton gold &amp; 537oz per ton silver - Drilling planned for 2021 with targets identified  $KL $ELD $ABX $LUG $SSL $DPM $AEM $AGI $GPMI $OPHR $KDK $ROS $GXS $GL $GLD $BYN  https://t.co/R870zxQMFj,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsXQFEPVkAEY3xG.jpg'],2,0,2,[],"['mm', 'mm.c', 'kl', 'eld', 'abx', 'lug', 'ssl', 'dpm', 'aem', 'agi', 'gpmi', 'ophr', 'kdk', 'ros', 'gxs', 'gl', 'gld', 'byn']",https://twitter.com/top_prospector/status/1352716055391526913,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsXQFEPVkAEY3xG.jpg,,,,,,,[],,,,
1352680617352298501,1352680617352298501,2021-01-22 19:12:45 CET,2021-01-22,19:12:45,+0200,1199563565503590400,chris1lim,Chris Lim,,$IGLD $GIDMF spinoff is great for shareholders as $IGLD focuses on in the 1M+ Oz deposit at Independence property + shareholders get a piece of new exploration co with potential for further upside from grassroots properties in BC.   $KDK $ROS $GXS $GL $GLD $BYN $NFG $EQX $NCAU,en,[],[],[],0,0,4,[],"['igld', 'gidmf', 'igld', 'kdk', 'ros', 'gxs', 'gl', 'gld', 'byn', 'nfg', 'eqx', 'ncau']",https://twitter.com/Chris1Lim/status/1352680617352298501,False,,0,,,,,,,,[],,,,
1352646800168116226,1352646800168116226,2021-01-22 16:58:22 CET,2021-01-22,16:58:22,+0200,2422703600,swingtradebot,SwingTradeBot,,50 DMA Support today: $PYPD $UNP $ENBL $CHIR $CSTM $HOFT $ANNX $CODA $GL $DOV $HAL $LWAY $INS $MIDD $PMVP $GSS $MTG $OCN ...  https://t.co/aW7zteKP9U,en,[],['https://swingtradebot.com/alerts/35-50-dma-support'],[],0,0,0,[],"['pypd', 'unp', 'enbl', 'chir', 'cstm', 'hoft', 'annx', 'coda', 'gl', 'dov', 'hal', 'lway', 'ins', 'midd', 'pmvp', 'gss', 'mtg', 'ocn']",https://twitter.com/SwingTradeBot/status/1352646800168116226,False,,0,,,,,,,,[],,,,
1352494613915832321,1352494613915832321,2021-01-22 06:53:38 CET,2021-01-22,06:53:38,+0200,374729426,tickeron,Tickeron,,$GL in Downtrend: Stochastic indicator leaves overbought zone. View odds for this and other indicators:  https://t.co/h9Tv0aOxbi #GlobeLife #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/dSdFhv8Mjm,en,[],['https://srnk.us/go/2477704'],['https://pbs.twimg.com/media/EsUGrynVkAILyv_.jpg'],0,0,0,"['globelife', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['gl'],https://twitter.com/Tickeron/status/1352494613915832321,False,,1,https://pbs.twimg.com/media/EsUGrynVkAILyv_.jpg,,,,,,,[],,,,
