id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352183979617738753,1352183979617738753,2021-01-21 10:19:17 CET,2021-01-21,10:19:17,+0200,1372592071,yourpersonaltr1,YourPersonalTrader,,"No biggy, one day anomaly very likely $SOX $SMH $KLAC $LRCX $ASML $TSM",en,[],[],[],0,0,0,[],"['sox', 'smh', 'klac', 'lrcx', 'asml', 'tsm']",https://twitter.com/Yourpersonaltr1/status/1352183979617738753,False,https://twitter.com/bespokeinvest/status/1351944482254688259,0,,,,,,,,[],,,,
1352132593504935936,1352132593504935936,2021-01-21 06:55:06 CET,2021-01-21,06:55:06,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$KLAC KLA Corporation  - Common Top stock up 175% from low. Close: 304.33 VolvsAvg: 0.75 Liq: $302M  https://t.co/tJJXknrT7Z,en,[],['http://stockcharts.com/h-sc/ui?s=KLAC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['klac'],https://twitter.com/stockmktgenius/status/1352132593504935936,False,,0,,,,,,,,[],,,,
1352080763856932864,1352076568567435265,2021-01-21 03:29:09 CET,2021-01-21,03:29:09,+0200,1300789970798432256,lastchancetrade,Burns,,@TheMarkCooke Interested in what $KLAC will post.  Been strong based on other companies' earnings and a consistent over-achiever.,en,[],[],[],1,0,1,[],['klac'],https://twitter.com/lastchancetrade/status/1352080763856932864,False,,0,,,,,,,,"[{'screen_name': 'TheMarkCooke', 'name': 'Mark', 'id': '513574059'}]",,,,
1352013404672716803,1352013404672716803,2021-01-20 23:01:29 CET,2021-01-20,23:01:29,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,"The S&amp;P500 closed at an all time high today - up 1.39% led by the #communications, #ConsumerDiscretionary &amp; #Technology sectors.  Leading the charge were:  $NFLX $GOOGL $F $PHM $LEN $KMX $DHI $AMZN $IVZ The laggards included: $BK $USB $NTRS $ALB $FYI $FAST $IPG $LRCX $KLAC $LYV  https://t.co/CgOLiLEXV5",en,[],[],['https://pbs.twimg.com/media/EsNQQTsUcAEGol0.jpg'],0,0,3,"['communications', 'consumerdiscretionary', 'technology']","['nflx', 'googl', 'f', 'phm', 'len', 'kmx', 'dhi', 'amzn', 'ivz', 'bk', 'usb', 'ntrs', 'alb', 'fyi', 'fast', 'ipg', 'lrcx', 'klac', 'lyv']",https://twitter.com/BArmstrong_TDA/status/1352013404672716803,False,,1,https://pbs.twimg.com/media/EsNQQTsUcAEGol0.jpg,,,,,,,[],,,,
1352010488603844608,1352010488603844608,2021-01-20 22:49:54 CET,2021-01-20,22:49:54,+0200,118857460,tackletrading,Tackle Trading,,$BK lost over 7% as #earnings failed to impress and is Wednesday's worst performing $SPX #stock; $USB lost over 5% while $LYV $FTI $FAST and $KLAC all closed down over 3% on the day #trading,en,[],[],[],0,0,2,"['earnings', 'stock', 'trading']","['bk', 'spx', 'usb', 'lyv', 'fti', 'fast', 'klac']",https://twitter.com/TackleTrading/status/1352010488603844608,False,,0,,,,,,,,[],,,,
1352010259410391041,1352010259410391041,2021-01-20 22:48:59 CET,2021-01-20,22:48:59,+0200,716737614771044352,optioncharts,max pain,,$KLAC Implied Volatility expiration 01/22/2021 #maxpain #options  https://t.co/sjOsRysf59  https://t.co/O2VXyUZkLb,en,[],['http://maximum-pain.com/iv/KLAC?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsNOKqXXcAEY-rp.jpg'],0,0,0,"['maxpain', 'options']",['klac'],https://twitter.com/optioncharts/status/1352010259410391041,False,,1,https://pbs.twimg.com/media/EsNOKqXXcAEY-rp.jpg,,,,,,,[],,,,
1352010133149253633,1352010133149253633,2021-01-20 22:48:29 CET,2021-01-20,22:48:29,+0200,2994946468,buguisim,canalbolsafree@gmail.com,,Cierre Mixto para las de Medio Largo plazo pero con Buenas Subidas y pequeñas Bajadas... $NOW ⬆️ $KLAC ⬇️  https://t.co/xPB5dSeMTf,es,[],[],"['https://pbs.twimg.com/media/EsNOC8YW8AEoCEK.jpg', 'https://pbs.twimg.com/media/EsNODKMXMAA-zsG.jpg']",0,1,1,[],"['now', 'klac']",https://twitter.com/Buguisim/status/1352010133149253633,False,,1,https://pbs.twimg.com/media/EsNOC8YW8AEoCEK.jpg,,,,,,,[],,,,
1351977310208086017,1351977310208086017,2021-01-20 20:38:03 CET,2021-01-20,20:38:03,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 Netflix $NFLX 2 Ford $F  3 CarMax $KMX 4 Lennar $LEN 5 Invesco $IVZ 6 Pulte $PHM  Worst: 1 BNY Mellon $BK 2 U.S Bank $USB 3 Fastenal $FAST 4 TechnipFMC $FTI 5 Applied Materials $AMAT 6 KLA Corp $KLAC,en,[],[],[],0,1,11,[],"['nflx', 'f', 'kmx', 'len', 'ivz', 'phm', 'bk', 'usb', 'fast', 'fti', 'amat', 'klac']",https://twitter.com/StockMKTNewz/status/1351977310208086017,False,,0,,,,,,,,[],,,,
1351976682740088832,1351976682740088832,2021-01-20 20:35:34 CET,2021-01-20,20:35:34,+0200,3255201650,champstrading,Champs’ Trading,,Champs’ watchlist   $MSG $KLAC $SPY $CLX $COST $GWW $TSLA $DJX $BTC $SQ $LTC,en,[],[],[],0,0,2,[],"['msg', 'klac', 'spy', 'clx', 'cost', 'gww', 'tsla', 'djx', 'btc', 'sq', 'ltc']",https://twitter.com/ChampsTrading/status/1351976682740088832,False,,0,,,,,,,,[],,,,
1351970575384678400,1351970575384678400,2021-01-20 20:11:18 CET,2021-01-20,20:11:18,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 wk highs Wed - $TWST $TTGT $CDNS $ETSY $TRUP $ZLAB $NAUN $PACB $CELH $GNRC $MELI $MPWR $KRNT $BILI $ASML $CDNA $EXPI $SNPS $TREX $WK $APPS $CMG $REGI $Z $DAR $PSNL $GGG $CALX $GRWG $CTRN $IIVI $ZG $ZS $HALO $SCCO $NTRA $SMID $PENN $ROKU $CVET $EPAM $FUTU $KLAC $KLAC $VRNS  https://t.co/sq1w4NaOxT,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/DtnUNYjW4AA16lD.jpg'],0,0,0,[],"['twst', 'ttgt', 'cdns', 'etsy', 'trup', 'zlab', 'naun', 'pacb', 'celh', 'gnrc', 'meli', 'mpwr', 'krnt', 'bili', 'asml', 'cdna', 'expi', 'snps', 'trex', 'wk', 'apps', 'cmg', 'regi', 'z', 'dar', 'psnl', 'ggg', 'calx', 'grwg', 'ctrn', 'iivi', 'zg', 'zs', 'halo', 'scco', 'ntra', 'smid', 'penn', 'roku', 'cvet', 'epam', 'futu', 'klac', 'klac', 'vrns']",https://twitter.com/TheBurdetteLawF/status/1351970575384678400,False,,1,https://pbs.twimg.com/tweet_video_thumb/DtnUNYjW4AA16lD.jpg,,,,,,,[],,,,
1351959941813317638,1351959941813317638,2021-01-20 19:29:02 CET,2021-01-20,19:29:02,+0200,627695874,ioinvestors,InvestorsObserver,,Stocks that traded to 52 week highs: $HELE $HOG $HTH $IART $ICHR $ICLR $IDCC $IIVI $INMD $INSG $INSP $INTU $IPHI $IRDM $IVZ $JAZZ $JELD $JNJ $KKR $KLAC $KMX $KRNT $KRYS $LE $LGND $LH $LIND $LLY $LMAT $LNDC $LOVE $LPSN $LQDT $LRCX $LSTR $LTHM $MANH $MANT $MC $MCHP,en,[],[],[],0,0,3,[],"['hele', 'hog', 'hth', 'iart', 'ichr', 'iclr', 'idcc', 'iivi', 'inmd', 'insg', 'insp', 'intu', 'iphi', 'irdm', 'ivz', 'jazz', 'jeld', 'jnj', 'kkr', 'klac', 'kmx', 'krnt', 'krys', 'le', 'lgnd', 'lh', 'lind', 'lly', 'lmat', 'lndc', 'love', 'lpsn', 'lqdt', 'lrcx', 'lstr', 'lthm', 'manh', 'mant', 'mc', 'mchp']",https://twitter.com/IOInvestors/status/1351959941813317638,False,,0,,,,,,,,[],,,,
1351959475406721025,1351959312273444867,2021-01-20 19:27:11 CET,2021-01-20,19:27:11,+0200,1250830691824283648,stockmktnewz,Stock Market News,,More All Time Highs so far today  Eli Lilly $LLY Texas Instruments $TXN Applied Mat $AMAT Cigna $CI Lam $LRCX Analog Devices $ADI Southern $SCCO $KLAC Synopsys $SNPS Microchip $MCHP Cadence $CDNS Marvell $MRVL Bilibili $BILI Teradyne $TER Qorvo $QRVO Caesars $CZR Broadcomm $AVGO,en,[],[],[],0,2,8,[],"['lly', 'txn', 'amat', 'ci', 'lrcx', 'adi', 'scco', 'klac', 'snps', 'mchp', 'cdns', 'mrvl', 'bili', 'ter', 'qrvo', 'czr', 'avgo']",https://twitter.com/StockMKTNewz/status/1351959475406721025,False,,0,,,,,,,,[],,,,
1351959366652604424,1351959366652604424,2021-01-20 19:26:45 CET,2021-01-20,19:26:45,+0200,3331555937,stocknewsdotcom,StockNews.com,,$KLAC Investor optimism about the prolonged remote lifestyle caused by the COVID-19 pandemic along with the advent…  https://t.co/w8QoD7AgCh,en,[],['https://stocknews.com/news/klac-avgo-txn-mu-kla-corp-up-20-in-2021-will-the-rally-continue/'],[],0,0,0,[],['klac'],https://twitter.com/stocknewsdotcom/status/1351959366652604424,False,,0,,,,,,,,[],,,,
1351953633273933826,1351953633273933826,2021-01-20 19:03:58 CET,2021-01-20,19:03:58,+0200,270597782,howardhlee,Howard H. Lee,,#EnergizerBunny $LRCX spanked? $KLAC?  #Cyclicals? #Banks?,und,[],[],[],0,0,0,"['energizerbunny', 'cyclicals', 'banks']","['lrcx', 'klac']",https://twitter.com/howardhlee/status/1351953633273933826,False,,0,,,,,,,,[],,,,
1351947289699483650,1351947289699483650,2021-01-20 18:38:46 CET,2021-01-20,18:38:46,+0200,1281648358101258240,xolowall,El Xolo de Wall Street,,"Al día de hoy, las acciones del Nasdaq con mayores ganancias durante 2021 📈  $AMAT +26%🟢 $LRCX +22%🟢 $KLAC +21%🟢 $TSLA +19%🟢 $MRNA +19%🟢 $ZM +16%🟢 $BIDU +15%🟢 $DOCU +15%🟢 $NTES +15%🟢",es,[],[],[],0,0,1,[],"['amat', 'lrcx', 'klac', 'tsla', 'mrna', 'zm', 'bidu', 'docu', 'ntes']",https://twitter.com/XoloWall/status/1351947289699483650,False,,0,,,,,,,,[],,,,
1351940229016522752,1351940229016522752,2021-01-20 18:10:43 CET,2021-01-20,18:10:43,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in KLA CORP $KLAC  https://t.co/1GlWfqoCk7,en,[],['https://ideas.quantcha.com/2021/01/20/52-week-high-alert-trading-todays-movement-in-kla-corp-klac/'],[],0,0,0,[],['klac'],https://twitter.com/QuantchaIdeas/status/1351940229016522752,False,,0,,,,,,,,[],,,,
1351914884338917378,1351914884338917378,2021-01-20 16:30:00 CET,2021-01-20,16:30:00,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $ADBE $GOOGL $CRM $MSFT $NVDA $IBM $VZ $FISV $CTXS $FB $ACN $AMAT $FIS $INTU $MU $GOOG $MA $KLAC $ORCL #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/8wJRLuFD6M",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsL3awGVQAY1vM7.jpg', 'https://pbs.twimg.com/media/EsL3a3HVoAYx4IN.jpg', 'https://pbs.twimg.com/media/EsL3a-QVkH4LUt-.jpg', 'https://pbs.twimg.com/media/EsL3bEYVgAECYvZ.jpg']",0,0,0,"['technology', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aapl', 'adbe', 'googl', 'crm', 'msft', 'nvda', 'ibm', 'vz', 'fisv', 'ctxs', 'fb', 'acn', 'amat', 'fis', 'intu', 'mu', 'goog', 'ma', 'klac', 'orcl']",https://twitter.com/MinteractApp/status/1351914884338917378,False,,1,https://pbs.twimg.com/media/EsL3awGVQAY1vM7.jpg,,,,,,,[],,,,
1351912041506861056,1351912041506861056,2021-01-20 16:18:42 CET,2021-01-20,16:18:42,+0200,963495628545327104,stckpro,STCK.PRO,,$AMAT $KLAC $LRCX NEW ARTICLE : Top Analyst Has 4 Red-Hot Semiconductor Capital Equipment Stocks to Buy Now for 2021  https://t.co/PEUo5pIBAm Get all the latest $AMAT related news here :  https://t.co/xMyf1zmNuy,en,[],"['https://www.stck.pro/news/AMAT/10459430', 'https://www.stck.pro/news/AMAT']",[],0,0,0,[],"['amat', 'klac', 'lrcx', 'amat']",https://twitter.com/StckPro/status/1351912041506861056,False,,0,,,,,,,,[],,,,
1351897870379737088,1351897870379737088,2021-01-20 15:22:24 CET,2021-01-20,15:22:24,+0200,2365945074,madkrs04,"Raj Springer, MBA",,At #every #important #turn in #any and all #events you will #find an #inflection #point that will #shape a #course of #history. $V $NFLX $SPI $CRM $ACRS $ICLK $TSLA $ONEM $MS $ASML $CEVA $COHR $QCLN $IFF $TME $DIS $DISH $GM $TER $NRG $NUE $EMR $TT $ALB $KLAC $QCOM $TXN $ETSY $LLY  https://t.co/gOkm3vypzv,en,[],[],"['https://pbs.twimg.com/media/EsLn8i-XYAIeZYm.jpg', 'https://pbs.twimg.com/media/EsLn8jCW8AEIUes.jpg', 'https://pbs.twimg.com/media/EsLn8jCXcAQoIvC.jpg', 'https://pbs.twimg.com/media/EsLn8jBXYAEiqEW.jpg']",0,0,0,"['every', 'important', 'turn', 'any', 'events', 'find', 'inflection', 'point', 'shape', 'course', 'history']","['v', 'nflx', 'spi', 'crm', 'acrs', 'iclk', 'tsla', 'onem', 'ms', 'asml', 'ceva', 'cohr', 'qcln', 'iff', 'tme', 'dis', 'dish', 'gm', 'ter', 'nrg', 'nue', 'emr', 'tt', 'alb', 'klac', 'qcom', 'txn', 'etsy', 'lly']",https://twitter.com/Madkrs04/status/1351897870379737088,False,,1,https://pbs.twimg.com/media/EsLn8i-XYAIeZYm.jpg,,,,,,,[],,,,
1351879653594578947,1351879653594578947,2021-01-20 14:10:00 CET,2021-01-20,14:10:00,+0200,374729426,tickeron,Tickeron,,$KLAC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/XmFnKHYF7n #KLA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/snpaGnm7Tz,en,[],['https://srnk.us/go/2473709'],['https://pbs.twimg.com/media/EsLXYYdUcAUATol.jpg'],0,0,0,"['kla', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['klac'],https://twitter.com/Tickeron/status/1351879653594578947,False,,1,https://pbs.twimg.com/media/EsLXYYdUcAUATol.jpg,,,,,,,[],,,,
1351864642340052992,1349226964846927872,2021-01-20 13:10:21 CET,2021-01-20,13:10:21,+0200,2244946962,maxthecomrade,Max Bosenko,,@EricJhonsa I’m glad $LRCX and $KLAC have been doing pretty good. Love both companies.,en,[],[],[],0,2,2,[],"['lrcx', 'klac']",https://twitter.com/MaxTheComrade/status/1351864642340052992,False,,0,,,,,,,,"[{'screen_name': 'EricJhonsa', 'name': 'Eric Jhonsa', 'id': '572077039'}]",,,,
1351843543908642817,1351842559895633921,2021-01-20 11:46:31 CET,2021-01-20,11:46:31,+0200,1276527946086281222,tokugawa_fund,そよ姫,,①ASMLとは？  ■同業他社■ オランダの半導体製造装置メーカーです。日本ではTELの愛称で有名な東京エレクトロンやアドバンテスト、米国では、アプライド・マテリアルズ $asml 、ラムリサーチ $lrcx 、KLA $klac などが同業にあたります。  ■チャート■ 2年間チャートのトレンドは割と安定してます☺️  https://t.co/MEfzd54UGH,ja,[],[],['https://pbs.twimg.com/media/EsK2iL0U0AAQE50.jpg'],2,2,22,[],"['asml', 'lrcx', 'klac']",https://twitter.com/tokugawa_fund/status/1351843543908642817,False,,1,https://pbs.twimg.com/media/EsK2iL0U0AAQE50.jpg,,,,,,,[],,,,
1351809181838311424,1351809181838311424,2021-01-20 09:29:59 CET,2021-01-20,09:29:59,+0200,1294668543959523328,alltime_high,カフェモカ☕米国株新高値Daily☕,,【2021/01/19 All-Time High Daily(1/7)】 2021/01/19に新高値更新した時価総額5000位以内の銘柄は以下のとおり #新高値投資 #米国株 $JNJ $BRK-B $BRK-A $ASML $LLY $TXN $HDB $AMAT $MELI $GM $EMR $KLAC $ROKU $SNPS $TME $TT $ALC $MRVL $BGNE $DFS $ZS $ETSY $AMP $SIVB $TER,ja,[],[],[],0,0,1,"['新高値投資', '米国株']","['jnj', 'brk', 'brk', 'asml', 'lly', 'txn', 'hdb', 'amat', 'meli', 'gm', 'emr', 'klac', 'roku', 'snps', 'tme', 'tt', 'alc', 'mrvl', 'bgne', 'dfs', 'zs', 'etsy', 'amp', 'sivb', 'ter']",https://twitter.com/alltime_high/status/1351809181838311424,False,,0,,,,,,,,[],,,,
1351783527172378629,1351783527172378629,2021-01-20 07:48:02 CET,2021-01-20,07:48:02,+0200,963890950702542848,nowobserver,MarketObserver,,$KLAC #Income:  https://t.co/plHF7zXwQ3 is anticipated to issue #Kla's second quarter Income on January 20  https://t.co/7UvUXL1dSp,en,[],"['http://CSIMarket.com', 'http://dlvr.it/RqxWPH']",[],0,0,0,"['income', 'kla']",['klac'],https://twitter.com/NowObserver/status/1351783527172378629,False,,0,,,,,,,,[],,,,
1351768152556920834,1351768152556920834,2021-01-20 06:46:56 CET,2021-01-20,06:46:56,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$KLAC KLA Corporation  - Common Top stock up 175% from low. Close: 314.08 VolvsAvg: 0.91 Liq: $368M  https://t.co/tJJXknrT7Z,en,[],['http://stockcharts.com/h-sc/ui?s=KLAC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['klac'],https://twitter.com/stockmktgenius/status/1351768152556920834,False,,0,,,,,,,,[],,,,
1351766024270577664,1351766024270577664,2021-01-20 06:38:29 CET,2021-01-20,06:38:29,+0200,1559920790,csimarket,CSIMarket.com,,$KLAC #FinancialResults #Kla $KLAC anticipated to issue second quarter 2021 financial results on  https://t.co/savSNU1XbB at January 20.  https://t.co/xzj4c6NWpf,en,[],"['http://CSIMarket.com', 'https://bit.ly/2W4FMqY']",[],0,0,0,"['financialresults', 'kla']","['klac', 'klac']",https://twitter.com/CSIMarket/status/1351766024270577664,False,,0,,,,,,,,[],,,,
1351685378470780928,1351685378470780928,2021-01-20 01:18:01 CET,2021-01-20,01:18:01,+0200,1001192245,talkmarkets,TalkMarkets,,4 Key Trends That Could Shake Up Semiconductor Stocks In 2021 $TER $TSM $AMAT $IIVI $INTC $KLAC $LRCX Also $AAPL $AMZN  https://t.co/HizKR90SmF,en,[],['https://talkmarkets.com/content/stocks--equities/4-key-trends-that-could-shake-up-semiconductor-stocks-in-2021?post=293822'],[],0,0,0,[],"['ter', 'tsm', 'amat', 'iivi', 'intc', 'klac', 'lrcx', 'aapl', 'amzn']",https://twitter.com/TalkMarkets/status/1351685378470780928,False,,0,,,,,,,,[],,,,
1351662264206561280,1351662264206561280,2021-01-19 23:46:11 CET,2021-01-19,23:46:11,+0200,19052568,madmraket,cybercash28,,$MU Record high  $LRCX  $KLAC   Same  so strong,tl,[],[],[],0,1,23,[],"['mu', 'lrcx', 'klac']",https://twitter.com/MadMraket/status/1351662264206561280,False,,0,,,,,,,,[],,,,
1351646095865069568,1351646095865069568,2021-01-19 22:41:56 CET,2021-01-19,22:41:56,+0200,49060415,tpetruno,Tom Petruno,,Semiconductor stocks remain red hot on 2021 sales expectations. New all-time highs today:  $COHU +6.2% $MRVL +6.0 $AMAT +5.9 $LRCX +5.9 $ON +4.9 $ONTO +4.6 $QCOM +4.3 $SLAB +3.3 $KLAC +3.3 $AVGO +3.0 $TXN +3.0 $CRUS +2.6  $SOX chip stock index +3.4 Nasdaq +1.5,en,[],[],[],0,0,2,[],"['cohu', 'mrvl', 'amat', 'lrcx', 'on', 'onto', 'qcom', 'slab', 'klac', 'avgo', 'txn', 'crus', 'sox']",https://twitter.com/tpetruno/status/1351646095865069568,False,,0,,,,,,,,[],,,,
1351631575407075329,1351631575407075329,2021-01-19 21:44:14 CET,2021-01-19,21:44:14,+0200,1324058318877413379,brokedarnell,the broke intellectual,,"Short Squeeze Aside, is GameStop Okay? 🎮🔌👾 🎮🕹👾 $ATVI $NFLX $TTWO $EA $NTDOY $MSFT $SNE $RIOT $MARA $PENN $TCEHY $CRSR $ESPO $SE $AMD $NERD $BILI $DIS $AAPL $TSM $NNDM $V $NVDA $AMD $PYPL $SQ $GBTC $AVGO $NOW $ORCL $LRCX $MU $KLAC $AMZN $GOOGL $QCOM  https://t.co/dntjubltkV",en,[],['http://brokeintellectual.com/2021/01/18/short-squeeze-aside-is-gamestop-okay/'],[],0,0,0,[],"['atvi', 'nflx', 'ttwo', 'ea', 'ntdoy', 'msft', 'sne', 'riot', 'mara', 'penn', 'tcehy', 'crsr', 'espo', 'se', 'amd', 'nerd', 'bili', 'dis', 'aapl', 'tsm', 'nndm', 'v', 'nvda', 'amd', 'pypl', 'sq', 'gbtc', 'avgo', 'now', 'orcl', 'lrcx', 'mu', 'klac', 'amzn', 'googl', 'qcom']",https://twitter.com/brokedarnell/status/1351631575407075329,False,,0,,,,,,,,[],,,,
1351626879070035973,1351626879070035973,2021-01-19 21:25:34 CET,2021-01-19,21:25:34,+0200,597905589,figurenyenterms,D,,$klac rejected at ATH 316.8,en,[],[],[],0,0,0,[],['klac'],https://twitter.com/FigureNyenterms/status/1351626879070035973,False,,0,,,,,,,,[],,,,
1351622617862701058,1351622617862701058,2021-01-19 21:08:38 CET,2021-01-19,21:08:38,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $CNR $INFL $KLAC ...  https://t.co/4Iw0QeR3p8,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['cnr', 'infl', 'klac']",https://twitter.com/SwingTradeBot/status/1351622617862701058,False,,0,,,,,,,,[],,,,
1351578400004030464,1351578400004030464,2021-01-19 18:12:56 CET,2021-01-19,18:12:56,+0200,14629171,sandiegosam,StockCrusher,,"$PTK two of the most respected names in semiconductors in this unknown and ultra thin SPAC.  Wally Rhines (Mentor Graphics) and Ray Bingham $FLEX, $ORCL, $KLAC  https://t.co/Up4VxQYvXV",en,[],[],"['https://pbs.twimg.com/media/EsHFYpEU0AA_o4k.jpg', 'https://pbs.twimg.com/media/EsHFY9IVcAA-GZQ.jpg']",0,0,4,[],"['ptk', 'flex', 'orcl', 'klac']",https://twitter.com/sandiegosam/status/1351578400004030464,False,,1,https://pbs.twimg.com/media/EsHFYpEU0AA_o4k.jpg,,,,,,,[],,,,
1351526649385259009,1351526649385259009,2021-01-19 14:47:18 CET,2021-01-19,14:47:18,+0200,374729426,tickeron,Tickeron,,$KLAC's in Uptrend: Moving Average Convergence Divergence (MACD) Histogram just turned positive. View odds for this and other indicators:  https://t.co/TMyVHWU8de #KLA #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/98580pgJyB,en,[],['https://srnk.us/go/2471437'],['https://pbs.twimg.com/media/EsGWU0XVEAAewQJ.jpg'],0,0,0,"['kla', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['klac'],https://twitter.com/Tickeron/status/1351526649385259009,False,,1,https://pbs.twimg.com/media/EsGWU0XVEAAewQJ.jpg,,,,,,,[],,,,
1351390644149825536,1351390644149825536,2021-01-19 05:46:51 CET,2021-01-19,05:46:51,+0200,914214567152160768,stockmktgenius,Stock Market Genius,,$KLAC KLA Corporation  - Common Top stock up 167% from low. Close: 304.13 VolvsAvg: 1.23 Liq: $483M  https://t.co/tJJXknrT7Z,en,[],['http://stockcharts.com/h-sc/ui?s=KLAC&p=D&yr=1&mn=0&dy=0&id=p14565816076'],[],0,0,0,[],['klac'],https://twitter.com/stockmktgenius/status/1351390644149825536,False,,0,,,,,,,,[],,,,
1351356468809801728,1351356468809801728,2021-01-19 03:31:03 CET,2021-01-19,03:31:03,+0200,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,&lt;半導体関連銘柄の目標株価引き上げ(1/18)&gt;  $KLAC $271 -&gt; $308 $ENTG $102 -&gt; $116 $TER $128 -&gt; $150 $LRCX $557 -&gt; $616 $AMAT $99 -&gt; $118 $CCMP $143 -&gt; $164,ja,[],[],[],0,6,91,[],"['klac', 'entg', 'ter', 'lrcx', 'amat', 'ccmp']",https://twitter.com/us_stock_invest/status/1351356468809801728,False,,0,,,,,,,,[],,,,
1351347474112380929,1351347474112380929,2021-01-19 02:55:19 CET,2021-01-19,02:55:19,+0200,991510257296990208,brokeintellect,₿roke non-fungible darnell,,"Short Squeeze Aside, is GameStop Okay? 🎮🔌👾 🎮🕹👾 $ATVI $NFLX $TTWO $EA $NTDOY $MSFT $SNE $TCEHY $CRSR $ESPO $SE $AMD $NERD $BILI $DIS $AAPL $TSM $NNDM $V $NVDA $AMD $PYPL $SQ $CSCO $AVGO $NOW $ORCL $LRCX $MU $KLAC $AMZN $GOOGL $QCOM  https://t.co/L9YJp2y1tS",en,[],['http://brokeintellectual.com/2021/01/18/short-squeeze-aside-is-gamestop-okay/'],[],0,0,2,[],"['atvi', 'nflx', 'ttwo', 'ea', 'ntdoy', 'msft', 'sne', 'tcehy', 'crsr', 'espo', 'se', 'amd', 'nerd', 'bili', 'dis', 'aapl', 'tsm', 'nndm', 'v', 'nvda', 'amd', 'pypl', 'sq', 'csco', 'avgo', 'now', 'orcl', 'lrcx', 'mu', 'klac', 'amzn', 'googl', 'qcom']",https://twitter.com/brokeintellect/status/1351347474112380929,False,,0,,,,,,,,[],,,,
1351308203456417798,1351308203456417798,2021-01-19 00:19:16 CET,2021-01-19,00:19:16,+0200,1326543232105283584,portfolio_lab,The Portfolio Lab,,$API $SQ $KLAC $TER $CRWD  A shortlist of companies that have good revenue growth and a low price-to-sales growth ratio.  https://t.co/Y471z0Iwb0,en,[],[],['https://pbs.twimg.com/media/EsDPnYPXIAcEZOR.jpg'],0,0,2,[],"['api', 'sq', 'klac', 'ter', 'crwd']",https://twitter.com/Portfolio_Lab/status/1351308203456417798,False,,1,https://pbs.twimg.com/media/EsDPnYPXIAcEZOR.jpg,,,,,,,[],,,,
1351231814090809345,1351201071708909589,2021-01-18 19:15:43 CET,2021-01-18,19:15:43,+0200,1270745741443493893,miasakuchi,浅口みなび,,@harukanamirai 外国の半導体の話でもしましょうか？ $KLAC →テリー $LRCX →デュラン $ASML →デスタムーア $AMAT →ダークドレアム,ja,[],[],[],1,0,4,[],"['klac', 'lrcx', 'asml', 'amat']",https://twitter.com/miasakuchi/status/1351231814090809345,False,,0,,,,,,,,"[{'screen_name': 'harukanamirai', 'name': 'haruharu@YouTube', 'id': '501107813'}]",,,,
