id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354200215780114435,1354200215780114435,2021-01-26 23:51:05 CET,2021-01-26,23:51:05,+0200,1270234508277645312,dontbepointless,Jake,,@jimcramer Drop the hint in wallstreetbets:  we need a short squeeze on $NLOK.,en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/dontbepointless/status/1354200215780114435,False,,0,,,,,,,,[],,,,
1354182807208284161,1354161748547399681,2021-01-26 22:41:55 CET,2021-01-26,22:41:55,+0200,1251642823088185345,nolastevedore,nolastevedore,,"@theswissfrank See you @ 25 PPS for $NLOK. Consumer cybersecurity has several revenue and cost synergies with many industries, including other software, cable/telecom service providers, computing hardware, and enterprise cybersecurity. Also, Walmart+, Best Buy, Amazon. Even Berkshire Hathaway.",en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/nolastevedore/status/1354182807208284161,False,,0,,,,,,,,"[{'screen_name': 'theswissfrank', 'name': 'τнє sωιѕѕ Fʀᴀɴᴋ', 'id': '2198630025'}]",,,,
1354165034017026049,1354165034017026049,2021-01-26 21:31:17 CET,2021-01-26,21:31:17,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NLOK Size: 250000 Price: 20.95 Time: 1531 Amount: $5,237,500.00",en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/TradeWithAlerts/status/1354165034017026049,False,,0,,,,,,,,[],,,,
1354161748547399681,1354161748547399681,2021-01-26 21:18:14 CET,2021-01-26,21:18:14,+0200,2198630025,theswissfrank,τнє sωιѕѕ Fʀᴀɴᴋ,,Pendulum eventually reverses course.  Did a lot more trimming today. Did add what I think is selective value $IBM $RTX $FB $NLOK and $AUPH 20% cash.,en,[],[],[],1,2,3,[],"['ibm', 'rtx', 'fb', 'nlok', 'auph']",https://twitter.com/theswissfrank/status/1354161748547399681,False,,0,,,,,,,,[],,,,
1354120315132112897,1354120315132112897,2021-01-26 18:33:36 CET,2021-01-26,18:33:36,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NLOK Size: 233599 Price: 20.65 Time: 1233 Amount: $4,823,819.35",en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/TradeWithAlerts/status/1354120315132112897,False,,0,,,,,,,,[],,,,
1354095152139292679,1354095152139292679,2021-01-26 16:53:36 CET,2021-01-26,16:53:36,+0200,901571343858192384,momentumbeast,MomentumBeast,,"$FTNT $SWISF $FEYE $NLOK As Life Becomes more and more Digitally Focused, these 4 Companies are Laying the Groundwork for Our Digital Future  https://t.co/CdIiitRXQB",en,[],['https://premarketbuzz.com/as-life-becomes-more-and-more-digitally-focused-these-4-companies-are-laying-the-groundwork-for-our-digital-future/'],[],0,0,0,[],"['ftnt', 'swisf', 'feye', 'nlok']",https://twitter.com/momentumbeast/status/1354095152139292679,False,,0,,,,,,,,[],,,,
1354085437384622082,1354085437384622082,2021-01-26 16:15:00 CET,2021-01-26,16:15:00,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $EXEL $ARQT $NLOK $NUAG ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['exel', 'arqt', 'nlok', 'nuag']",https://twitter.com/SwingTradeBot/status/1354085437384622082,False,,0,,,,,,,,[],,,,
1354071734714986496,1354071734714986496,2021-01-26 15:20:33 CET,2021-01-26,15:20:33,+0200,1332184168738955266,beeken_tech,Beeken Technology,,$NLOK - NortonLifeLock Makes Norton™ 360 for Gamers Available Globally  https://t.co/cXmp3n0kck  https://t.co/4bHcDW6far,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Technology-NLOK&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EsqhESvUcAAg9Wy.jpg'],0,0,0,[],['nlok'],https://twitter.com/beeken_tech/status/1354071734714986496,False,,1,https://pbs.twimg.com/media/EsqhESvUcAAg9Wy.jpg,,,,,,,[],,,,
1354069200285954051,1354069200285954051,2021-01-26 15:10:29 CET,2021-01-26,15:10:29,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$NLOK NortonLifeLock Makes Norton™ 360 for Gamers Available Globally  https://t.co/RyW017QVT7,en,[],['https://www.otcdynamics.com/nlok-nortonlifelock-makes-norton-360-for-gamers-available-globally/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['nlok'],https://twitter.com/otcdynamics/status/1354069200285954051,False,,0,,,,,,,,[],,,,
1353984163494432768,1352392499369750535,2021-01-26 09:32:35 CET,2021-01-26,09:32:35,+0200,212407895,thorgrent,tT,,"Update - Skippade $NLOK efter diskussion med polare inom itsäkerhet. Inte värt bottenfisket kom vi fram till (: Blev 2x $CHKP istället.  Njöt även till fullo att köpa Evo och Embracer på ATH, no fucks given. Tog ett år att få conviction, men nu finns den.",sv,[],[],[],0,0,0,[],"['nlok', 'chkp']",https://twitter.com/ThorgrenT/status/1353984163494432768,False,,0,,,,,,,,[],,,,
1353858092258082817,1353858092258082817,2021-01-26 01:11:37 CET,2021-01-26,01:11:37,+0200,1320592550088962048,tradewithdata21,Sam,,"$MRIN additional to Amazon $AMZN (Huge Catalyst next week Monday Feb 2-Earnings) , check out the other companies that it works with and represents : $IBM $NLOK $M $Dell $GPS $AEO $HD  https://t.co/EykNS0CmEf",en,[],['https://www.marinsoftware.com/resources/customers'],[],0,1,3,[],"['mrin', 'amzn', 'ibm', 'nlok', 'm', 'dell', 'gps', 'aeo', 'hd']",https://twitter.com/tradewithdata21/status/1353858092258082817,False,,0,,,,,,,,[],,,,
1353835939278237696,1353835939278237696,2021-01-25 23:43:35 CET,2021-01-25,23:43:35,+0200,1282487181211168769,options__edge,"$2,000 Trader",,Lots of moving averages coming together on $NLOK.  https://t.co/rm3loBebNa,en,[],[],['https://pbs.twimg.com/media/EsnKg7JXcAAX8eE.png'],1,0,1,[],['nlok'],https://twitter.com/options__edge/status/1353835939278237696,False,,1,https://pbs.twimg.com/media/EsnKg7JXcAAX8eE.png,,,,,,,[],,,,
1353817771059064832,1353817771059064832,2021-01-25 22:31:23 CET,2021-01-25,22:31:23,+0200,1042058485435965447,boardroomalpha,Boardroom Alpha,,"Director and Executive Changes Jan-25:  - New CEO at $CARG - Susan Rice leaves $NFLX board as she joins the Biden Administration   and more moves at...  $O, $MPC, $DIN, $SMPL, $PLNT, $NLOK, $AROC, $AN, $MARA   https://t.co/rqvj02xAv0",en,[],['https://www.boardroomalpha.com/blog/ceo-cfo-and-director-changes-jan-25th/'],[],0,0,11,[],"['carg', 'nflx', 'o', 'mpc', 'din', 'smpl', 'plnt', 'nlok', 'aroc', 'an', 'mara']",https://twitter.com/boardroomalpha/status/1353817771059064832,False,,0,,,,,,,,[],,,,
1353802335349133313,1353802335349133313,2021-01-25 21:30:03 CET,2021-01-25,21:30:03,+0200,2461556142,tradingviewbot,TradingView Ideas,,$NLOK - NLOK Long  - TradingView -  https://t.co/1EmdAOdeVR,nl,[],['https://www.tradingview.com/chart/NLOK/SmZPIQz2-NLOK-Long/'],[],0,0,1,[],['nlok'],https://twitter.com/TradingViewBot/status/1353802335349133313,False,,0,,,,,,,,[],,,,
1353792623568449537,1353792623568449537,2021-01-25 20:51:28 CET,2021-01-25,20:51:28,+0200,475298811,panamazacck,Panama Zack,,Hey @jimcramer I joined the @CramerClub and have made money off a lot of the calls.   Given the market action in cyberstocks why do you think $NLOK stock is preforming so badly?,en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}, {'screen_name': 'cramerclub', 'name': 'actionalertsplus', 'id': '1067270556'}]",[],[],1,0,1,[],['nlok'],https://twitter.com/PanamaZaccK/status/1353792623568449537,False,,0,,,,,,,,[],,,,
1353734566138302476,1353734566138302476,2021-01-25 17:00:46 CET,2021-01-25,17:00:46,+0200,901571343858192384,momentumbeast,MomentumBeast,,"$FTNT $SWISF $FEYE $NLOK As Life Becomes more and more Digitally Focused, these 4 Companies are Laying the Groundwork for Our Digital Future  https://t.co/CdIiitRXQB",en,[],['https://premarketbuzz.com/as-life-becomes-more-and-more-digitally-focused-these-4-companies-are-laying-the-groundwork-for-our-digital-future/'],[],0,0,0,[],"['ftnt', 'swisf', 'feye', 'nlok']",https://twitter.com/momentumbeast/status/1353734566138302476,False,,0,,,,,,,,[],,,,
1353651598921183232,1352392499369750535,2021-01-25 11:31:05 CET,2021-01-25,11:31:05,+0200,212407895,thorgrent,tT,,Blev följande ca~ 2000kr $Embrac 3500kr $evo 3000kr $NLOK 3000kr $intc 3000kr Proethos fond 1750kr Fidelity india (slängt ut Robur europafond och omplacerat här) 2000kr utspritt i tidigare fonder.,sv,[],[],[],1,0,2,[],"['embrac', 'evo', 'nlok', 'intc']",https://twitter.com/ThorgrenT/status/1353651598921183232,False,,0,,,,,,,,[],,,,
1353580540754976768,1353580540754976768,2021-01-25 06:48:43 CET,2021-01-25,06:48:43,+0200,374729426,tickeron,Tickeron,,"$NLOK's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/Naqa8Q7Hup #NortonLifeLock #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/rXpuYBFioY",en,[],['https://srnk.us/go/2485126'],['https://pbs.twimg.com/media/EsjiVB1U4AAl_XI.png'],0,0,0,"['nortonlifelock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nlok'],https://twitter.com/Tickeron/status/1353580540754976768,False,,1,https://pbs.twimg.com/media/EsjiVB1U4AAl_XI.png,,,,,,,[],,,,
1353491438156263424,1353491438156263424,2021-01-25 00:54:40 CET,2021-01-25,00:54:40,+0200,856613723548655616,wayofthemaster7,A.Resilient.Journey,,Swing em if you want em! #TheStrat  Inside W... $ABNB $ANF $ARRY $ASO $U $SCPL $KYMR $CHWY $BNTX $AYX $BEAM $CGC $CROX $FCX $FVRR $PINS $SHOP $TSLA    3-1 W... $BYND $ZM $KTOS $UTZ $NLOK $TMUS $LYFT  Rev. Strat W... $ABC $POOL $NCTY $WHD $PERI $CVBF $CMC $ACHC $SRCL $HASI $STZ,en,[],[],[],0,2,25,['thestrat'],"['abnb', 'anf', 'arry', 'aso', 'u', 'scpl', 'kymr', 'chwy', 'bntx', 'ayx', 'beam', 'cgc', 'crox', 'fcx', 'fvrr', 'pins', 'shop', 'tsla', 'bynd', 'zm', 'ktos', 'utz', 'nlok', 'tmus', 'lyft', 'abc', 'pool', 'ncty', 'whd', 'peri', 'cvbf', 'cmc', 'achc', 'srcl', 'hasi', 'stz']",https://twitter.com/WayoftheMaster7/status/1353491438156263424,False,,0,,,,,,,,[],,,,
1353413510609334273,1353413510609334273,2021-01-24 19:45:00 CET,2021-01-24,19:45:00,+0200,1282487181211168769,options__edge,"$2,000 Trader",,I cover:  $OPK $SRNE $AMBO $TRUE $ZNGA $EXEL $PING $NLOK $TREE $GO $HZNP $VITFF $GOLD $BTG $ESPR $CANG $XLU and $UTSL $PPSI $CRK $XL $APTS $DS $MESA $MMEDF  And $FSM.,en,[],[],[],0,0,0,[],"['opk', 'srne', 'ambo', 'true', 'znga', 'exel', 'ping', 'nlok', 'tree', 'go', 'hznp', 'vitff', 'gold', 'btg', 'espr', 'cang', 'xlu', 'utsl', 'ppsi', 'crk', 'xl', 'apts', 'ds', 'mesa', 'mmedf', 'fsm']",https://twitter.com/options__edge/status/1353413510609334273,False,https://twitter.com/options__edge/status/1353401783025098754,0,,,,,,,,[],,,,
1353184025490321408,1353184023816753153,2021-01-24 04:33:07 CET,2021-01-24,04:33:07,+0200,71185856,chipssaas,Chips & SaaS,,2/3 Cloud Earnings ct'd  2/2 $AMZN $EPAY $FEYE $GOOGL $GOOG $MANH $TENB Pre-mkt $BABA 2/3 $CSGS $INOV $PYPL Pre-mkt $CHKP $DT $MIME 2/4 $FTNT $NEWR $NLOK $OTEX $PCTY $PFPT $PINS $PRO $SNAP $TDC $U $ZEN Pre-mkt $LSPD 2/8 $CDK $CHGG $NUAN $VRNS 2/9 $AKAM $AYX $CDAY $FISV $MODN $RPD,en,[],[],[],1,0,1,[],"['amzn', 'epay', 'feye', 'googl', 'goog', 'manh', 'tenb', 'baba', 'csgs', 'inov', 'pypl', 'chkp', 'dt', 'mime', 'ftnt', 'newr', 'nlok', 'otex', 'pcty', 'pfpt', 'pins', 'pro', 'snap', 'tdc', 'u', 'zen', 'lspd', 'cdk', 'chgg', 'nuan', 'vrns', 'akam', 'ayx', 'cday', 'fisv', 'modn', 'rpd']",https://twitter.com/ChipsSaas/status/1353184025490321408,False,,0,,,,,,,,[],,,,
1353022712252403715,1353022712252403715,2021-01-23 17:52:07 CET,2021-01-23,17:52:07,+0200,951650739805478914,melstone31,Dark Pool MelStone,,NASDAQ Top 50 Drop in Shorts   $opk $feye $bcrx $dbx $intc $nlok $agnc $aapl $expe $fold $insg $gntx $selb $sfix $prmw $fitb $bpy $spwh $dkng $mdb $pdd $wmg $amrn $tbio $gds $cris $jmia $mrna  https://t.co/nylisKf7Gv,in,[],[],['https://pbs.twimg.com/media/Esbm-m9XAActP76.png'],2,10,21,[],"['opk', 'feye', 'bcrx', 'dbx', 'intc', 'nlok', 'agnc', 'aapl', 'expe', 'fold', 'insg', 'gntx', 'selb', 'sfix', 'prmw', 'fitb', 'bpy', 'spwh', 'dkng', 'mdb', 'pdd', 'wmg', 'amrn', 'tbio', 'gds', 'cris', 'jmia', 'mrna']",https://twitter.com/MelStone31/status/1353022712252403715,False,,1,https://pbs.twimg.com/media/Esbm-m9XAActP76.png,,,,,,,[],,,,
1352847996744941569,1352847996744941569,2021-01-23 06:17:51 CET,2021-01-23,06:17:51,+0200,374729426,tickeron,Tickeron,,"$NLOK's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/go0bzxqU1V #NortonLifeLock #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/PcL8K4i4tw",en,[],['https://srnk.us/go/2480002'],['https://pbs.twimg.com/media/EsZIFVVVkAAKorQ.png'],0,1,0,"['nortonlifelock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nlok'],https://twitter.com/Tickeron/status/1352847996744941569,False,,1,https://pbs.twimg.com/media/EsZIFVVVkAAKorQ.png,,,,,,,[],,,,
1352765751887859712,1352765751887859712,2021-01-23 00:51:03 CET,2021-01-23,00:51:03,+0200,716737614771044352,optioncharts,max pain,,$NLOK Delta expiration 02/19/2021 #maxpain #options  https://t.co/tP9bosIGS7  https://t.co/Z8YPkP1r6t,tl,[],['http://maximum-pain.com/greeks/NLOK?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsX9SHpXUAAWiAq.jpg'],0,0,0,"['maxpain', 'options']",['nlok'],https://twitter.com/optioncharts/status/1352765751887859712,False,,1,https://pbs.twimg.com/media/EsX9SHpXUAAWiAq.jpg,,,,,,,[],,,,
1352619358527365121,1352619358527365121,2021-01-22 15:09:20 CET,2021-01-22,15:09:20,+0200,215839858,otcguardian,OTCguardian,,"$FTNT $SWISF $FEYE $NLOK As Life Becomes more and more Digitally Focused, these 4 Companies are Laying the Groundwork for Our Digital Future  https://t.co/4CMUsUJFVb",en,[],['https://premarketbuzz.com/as-life-becomes-more-and-more-digitally-focused-these-4-companies-are-laying-the-groundwork-for-our-digital-future/'],[],0,0,0,[],"['ftnt', 'swisf', 'feye', 'nlok']",https://twitter.com/OTCguardian/status/1352619358527365121,False,,0,,,,,,,,[],,,,
1352531079630999552,1352531079630999552,2021-01-22 09:18:32 CET,2021-01-22,09:18:32,+0200,374729426,tickeron,Tickeron,,"$NLOK's price moved above its 50-day Moving Average on December 15, 2020. View odds for this and other indicators:  https://t.co/4vtfpYWs72 #NortonLifeLock #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ncKYHDIDnR",en,[],['https://srnk.us/go/2477939'],['https://pbs.twimg.com/media/EsUn2WlUwAMHRPk.png'],0,1,0,"['nortonlifelock', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['nlok'],https://twitter.com/Tickeron/status/1352531079630999552,False,,1,https://pbs.twimg.com/media/EsUn2WlUwAMHRPk.png,,,,,,,[],,,,
1352466033123201027,1352466033123201027,2021-01-22 05:00:04 CET,2021-01-22,05:00:04,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $PLAB today at $12.13 per share, and the stock prices rebound back to pre-pandemic prices at $14.82, your investment would be worth $1221.76! That's 22% growth and $221.76 profit!    See more:  https://t.co/2pV8Epn69z   $JJSF $HJLIW $TECH $NLOK $AHT.I",en,[],['https://rona-rebound.com'],[],0,0,0,[],"['plab', 'jjsf', 'hjliw', 'tech', 'nlok', 'aht.i']",https://twitter.com/ronarebound/status/1352466033123201027,False,,0,,,,,,,,[],,,,
1352436029442191361,1352436029442191361,2021-01-22 03:00:51 CET,2021-01-22,03:00:51,+0200,1130525203619037185,11graphs,11Graphs,,"Lowest P/E among #stocks $SPX $SPY 1. 🇺🇸 NRG ENERGY, INC. $NRG: 2.4 2. 🇺🇸 CANNAE HOLDINGS, INC. $CNNE: 3.0 3. 🇺🇸 PENNYMAC FINANCIAL S. $PFSI: 3.3 4. 🇺🇸 NORTONLIFELOCK INC. $NLOK: 3.8 5. 🇺🇸 XEROX HOLDINGS CORPO. $XRX: 4.5",en,[],[],[],0,0,1,['stocks'],"['spx', 'spy', 'nrg', 'cnne', 'pfsi', 'nlok', 'xrx']",https://twitter.com/11Graphs/status/1352436029442191361,False,,0,,,,,,,,[],,,,
1352392502817542169,1352392499369750535,2021-01-22 00:07:53 CET,2021-01-22,00:07:53,+0200,212407895,thorgrent,tT,,"Vad ska då köpas för pengarna? #finanstwitter Jag skall försöka hålla fingrarna borta från kortsiktiga swingtrades.  På intresselistan finns följande, i ordning: Embracer  Fortinet $FTNT NortonLifeLock $NLOK Soc Telemed $TLMD PatientSky $PSKY LG Display Co Intel $INTC $CSAM",sv,[],[],[],1,0,1,['finanstwitter'],"['ftnt', 'nlok', 'tlmd', 'psky', 'intc', 'csam']",https://twitter.com/ThorgrenT/status/1352392502817542169,False,,0,,,,,,,,[],,,,
1352347385834438664,1352347385834438664,2021-01-21 21:08:36 CET,2021-01-21,21:08:36,+0200,18403158,frankmo56,moe56,,"@jimcramer since you are a fan of $NLOK, FYI every email I get from NLOK pops into junk file?... bad way to advertise.",en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/frankMO56/status/1352347385834438664,False,,0,,,,,,,,[],,,,
1352331359969304583,1352331359969304583,2021-01-21 20:04:55 CET,2021-01-21,20:04:55,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $NLOK $PTE ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['nlok', 'pte']",https://twitter.com/SwingTradeBot/status/1352331359969304583,False,,0,,,,,,,,[],,,,
1352291989853777934,1352291989853777934,2021-01-21 17:28:29 CET,2021-01-21,17:28:29,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NLOK Size: 144300 Price: 21.03 Time: 1128 Amount: $3,034,629.00",en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/TradeWithAlerts/status/1352291989853777934,False,,0,,,,,,,,[],,,,
1352269478197919748,1352269478197919748,2021-01-21 15:59:02 CET,2021-01-21,15:59:02,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $UNH $NCTY $BEPC $EAF $DUK $NOC $ARE $AMT $ES $HCA $IR $CTB $HII $GAIA $CE $MOH $IP $PKG $DFS $NLOK ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['unh', 'ncty', 'bepc', 'eaf', 'duk', 'noc', 'are', 'amt', 'es', 'hca', 'ir', 'ctb', 'hii', 'gaia', 'ce', 'moh', 'ip', 'pkg', 'dfs', 'nlok']",https://twitter.com/SwingTradeBot/status/1352269478197919748,False,,0,,,,,,,,[],,,,
1352268691124187136,1352268691124187136,2021-01-21 15:55:54 CET,2021-01-21,15:55:54,+0200,1327698564324204544,247pennystocks,247PennyStocks,,"$FTNT $SWISF $FEYE $NLOK As Life Becomes more and more Digitally Focused, these 4 Companies are Laying the Groundwork for Our Digital Future  https://t.co/DSnoOFVqok",en,[],['https://premarketbuzz.com/as-life-becomes-more-and-more-digitally-focused-these-4-companies-are-laying-the-groundwork-for-our-digital-future/'],[],0,0,0,[],"['ftnt', 'swisf', 'feye', 'nlok']",https://twitter.com/247PennyStocks/status/1352268691124187136,False,,0,,,,,,,,[],,,,
1352266248097312775,1352266248097312775,2021-01-21 15:46:12 CET,2021-01-21,15:46:12,+0200,916787510822436864,topstockalerts1,Top Stock Alerts,,7 Cheap Tech Stocks For 2021 That Are a Bargain For Their Growth Potential  $XPER $NLOK $LDOS     https://t.co/H41MUGdiKg,en,[],['https://investorplace.com/2021/01/7-cheap-stocks-for-2021-that-are-a-bargain-for-growth/'],[],0,1,4,[],"['xper', 'nlok', 'ldos']",https://twitter.com/TopStockAlerts1/status/1352266248097312775,False,,0,,,,,,,,[],,,,
1352240564121563138,1352240564121563138,2021-01-21 14:04:08 CET,2021-01-21,14:04:08,+0200,925157978101055489,mercutos,Mercutos,,$SIRC 100% Buy rating.  #ESG #green #SOLAR   $NOC $RTN $BA $LMT $MKC $HII $LLL $LDOS $ACM $BSAH $HUM $SAIC $KTOS $IBM $NLOK $RPD $MSFT $AAPL $AMZN $FB $CYBR $CSCO $CARB  https://t.co/QejrwUlKaz,in,[],['https://www.barchart.com/stocks/quotes/SIRC/opinion'],[],0,0,3,"['esg', 'green', 'solar']","['sirc', 'noc', 'rtn', 'ba', 'lmt', 'mkc', 'hii', 'lll', 'ldos', 'acm', 'bsah', 'hum', 'saic', 'ktos', 'ibm', 'nlok', 'rpd', 'msft', 'aapl', 'amzn', 'fb', 'cybr', 'csco', 'carb']",https://twitter.com/Mercutos/status/1352240564121563138,False,,0,,,,,,,,[],,,,
1352203780587200512,1352203780587200512,2021-01-21 11:37:58 CET,2021-01-21,11:37:58,+0200,14933262,investorplace,InvestorPlace,,"Looking for #growth in cheap #tech stocks? We've got 7 this morning for you to review, including $NLOK $LDOS $XPER  https://t.co/nqY1yM6hBe",en,[],['https://bit.ly/39P17MR'],[],0,1,2,"['growth', 'tech']","['nlok', 'ldos', 'xper']",https://twitter.com/InvestorPlace/status/1352203780587200512,False,,0,,,,,,,,[],,,,
1352167126753304581,1352167126753304581,2021-01-21 09:12:19 CET,2021-01-21,09:12:19,+0200,376270396,excellencia_ltd,excellencia,,"RT @JDruryPartners: NortonLifeLock adds Sherrese M. Smith (Partner, Paul Hastings) and Emily Heath (Chief Trust &amp; Security Officer, DocuSign) to Board $NLOK #corpgov  https://t.co/2I6bRXLwH1",en,"[{'screen_name': 'jdrurypartners', 'name': 'jamesdrurypartners', 'id': '1286635807'}]",['http://bwnews.pr/39To1Tt'],[],0,0,0,['corpgov'],['nlok'],https://twitter.com/excellencia_ltd/status/1352167126753304581,False,,0,,,,,,,,[],,,,
1351990891087593476,1351990891087593476,2021-01-20 21:32:01 CET,2021-01-20,21:32:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NLOK Size: 129800 Price: 20.74 Time: 1532 Amount: $2,692,052.00",en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/TradeWithAlerts/status/1351990891087593476,False,,0,,,,,,,,[],,,,
1351983589525745669,1351983589525745669,2021-01-20 21:03:01 CET,2021-01-20,21:03:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NLOK Size: 140800 Price: 20.84 Time: 1503 Amount: $2,934,272.00",en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/TradeWithAlerts/status/1351983589525745669,False,,0,,,,,,,,[],,,,
1351983333371240449,1351983333371240449,2021-01-20 21:01:59 CET,2021-01-20,21:01:59,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $NLOK Size: 119700 Price: 20.84 Time: 1501 Amount: $2,494,548.00",en,[],[],[],0,0,0,[],['nlok'],https://twitter.com/TradeWithAlerts/status/1351983333371240449,False,,0,,,,,,,,[],,,,
1351976245215555585,1351976245215555585,2021-01-20 20:33:50 CET,2021-01-20,20:33:50,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NLOK $CE $EGRX $ORIC $MDJH $TAIT $RBAC $HOFT $SAN $CIK $NCMI $ACY $YTRA $LMRKO ...  https://t.co/deOpbNqdR6,ht,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,1,[],"['nlok', 'ce', 'egrx', 'oric', 'mdjh', 'tait', 'rbac', 'hoft', 'san', 'cik', 'ncmi', 'acy', 'ytra', 'lmrko']",https://twitter.com/SwingTradeBot/status/1351976245215555585,False,,0,,,,,,,,[],,,,
1351948803704844290,1351948803704844290,2021-01-20 18:44:47 CET,2021-01-20,18:44:47,+0200,215839858,otcguardian,OTCguardian,,$SWISF GlobeX Data Expands in Australia and New Zealand  https://t.co/MWJOZBZ5qr  $PANW $CHKP $FEYE $ZS $FTNT $NLOK $CRWD $QLYS $CYBR $OKTA $PFPT,en,[],['https://www.nasdaq.com/press-release/globex-data-expands-in-australia-and-new-zealand-2020-09-15'],[],0,0,0,[],"['swisf', 'panw', 'chkp', 'feye', 'zs', 'ftnt', 'nlok', 'crwd', 'qlys', 'cybr', 'okta', 'pfpt']",https://twitter.com/OTCguardian/status/1351948803704844290,False,,0,,,,,,,,[],,,,
1351948712482918408,1351948712482918408,2021-01-20 18:44:25 CET,2021-01-20,18:44:25,+0200,215839858,otcguardian,OTCguardian,,$SWISF GlobeX Data Increases Sales of SekurSafe Licenses to South Asia  https://t.co/u6Mh6hGKF3 $PANW $CHKP $FEYE $ZS $FTNT $NLOK $CRWD $QLYS $CYBR $OKTA $PFPT,en,[],['https://www.bloomberg.com/press-releases/2020-10-26/globex-data-increases-sales-of-sekursafe-licenses-to-south-asia'],[],0,0,0,[],"['swisf', 'panw', 'chkp', 'feye', 'zs', 'ftnt', 'nlok', 'crwd', 'qlys', 'cybr', 'okta', 'pfpt']",https://twitter.com/OTCguardian/status/1351948712482918408,False,,0,,,,,,,,[],,,,
1351948651120177154,1351948651120177154,2021-01-20 18:44:11 CET,2021-01-20,18:44:11,+0200,215839858,otcguardian,OTCguardian,,"$SWISF América Móvil, Largest Telecom Operator in Mexico, 7th Largest Worldwide, to Offer GlobeX Data's Services in Mexico  https://t.co/z8EbnGxleL  $PANW $CHKP $FEYE $ZS $FTNT $NLOK $CRWD $QLYS $CYBR $OKTA $PFPT",ro,[],['https://www.bloomberg.com/press-releases/2020-10-13/am-rica-m-vil-largest-telecom-operator-in-mexico-7th-largest-worldwide-to-offer-globex-data-s-services-in-mexico'],[],0,0,0,[],"['swisf', 'panw', 'chkp', 'feye', 'zs', 'ftnt', 'nlok', 'crwd', 'qlys', 'cybr', 'okta', 'pfpt']",https://twitter.com/OTCguardian/status/1351948651120177154,False,,0,,,,,,,,[],,,,
