id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354866892830175233,1354866892830175233,2021-01-28 20:00:14 CET,2021-01-28,20:00:14,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,52 WK highs on Thurs.- $NAKD $GHSI $GBR $GME $FCEL $AG $MSFT $SDC $KOSS $RAD $JAN $ABT $SLM $CGC $CLDR $MSN $ZIOP $SGRY $VIRT $BIG $PTC $KDP $MDLA $FLWS $EXTR $CANG $AOS $RVP $CVLB $RUBY $HYRE $SINO $FLGT $PNR $ARAY $KLDO $MSGN $CERN $BKE $KEYS $ILMN $STKL $UTZ $CVLT $CONN $ABMD  https://t.co/WiDZH3v2Zq,in,[],[],[],0,0,0,[],"['nakd', 'ghsi', 'gbr', 'gme', 'fcel', 'ag', 'msft', 'sdc', 'koss', 'rad', 'jan', 'abt', 'slm', 'cgc', 'cldr', 'msn', 'ziop', 'sgry', 'virt', 'big', 'ptc', 'kdp', 'mdla', 'flws', 'extr', 'cang', 'aos', 'rvp', 'cvlb', 'ruby', 'hyre', 'sino', 'flgt', 'pnr', 'aray', 'kldo', 'msgn', 'cern', 'bke', 'keys', 'ilmn', 'stkl', 'utz', 'cvlt', 'conn', 'abmd']",https://twitter.com/TheBurdetteLawF/status/1354866892830175233,False,,1,https://pbs.twimg.com/amplify_video_thumb/1337281852055285760/img/HISKBZjIi4YEkL_o.jpg,,,,,,,[],,,,
1354865305324023818,1354865305324023818,2021-01-28 19:53:55 CET,2021-01-28,19:53:55,+0200,771740199927832576,hobie_tweets,Tim Thornton,,"In other news, $PTC is up 15%",en,[],[],[],0,0,2,[],['ptc'],https://twitter.com/hobie_tweets/status/1354865305324023818,False,,0,,,,,,,,[],,,,
1354850657853816835,1354850657853816835,2021-01-28 18:55:43 CET,2021-01-28,18:55:43,+0200,868137108766052352,ocdaugmented,OneO'ClockDrop 🇺🇸,,"CNBC, REUTERS and FORBES have written articles on CAPC👇👇👇👇 $NOK $VALE $NIO $ABEV $S $XHR $DWPD $fb $goog $jnj $jpm $abc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost $PTC #StockMarket  #NYSE #WallStreet #NASDAQ",en,[],[],[],0,0,0,"['stockmarket', 'nyse', 'wallstreet', 'nasdaq']","['nok', 'vale', 'nio', 'abev', 's', 'xhr', 'dwpd', 'fb', 'goog', 'jnj', 'jpm', 'abc', 'wmt', 'cvx', 'hd', 'pg', 'unh', 'pfe', 'qcom', 'adbe', 'v', 'nflx', 'chtr', 'cost', 'ptc']",https://twitter.com/OCDAugmented/status/1354850657853816835,False,https://twitter.com/OCDAugmented/status/1354849395271897091,0,,,,,,,,[],,,,
1354847996794568710,1354847996794568710,2021-01-28 18:45:08 CET,2021-01-28,18:45:08,+0200,3060766426,targetprices,StockTargetAdvisor,,$PTC  Upgrades RBC Capital Outperform USD 130 » USD 145  Target Raised by Barclays Overweight USD 142 » USD 145  https://t.co/skMqVpssnO,en,[],['https://www.stocktargetadvisor.com/stock/USA/NYE/PTC#analyst-rating-tab'],[],0,0,0,[],['ptc'],https://twitter.com/TargetPrices/status/1354847996794568710,False,,0,,,,,,,,[],,,,
1354841640427393028,1354841640427393028,2021-01-28 18:19:53 CET,2021-01-28,18:19:53,+0200,1138971054754357249,ocdstocks,OCDstocks,,"SMART MIRROR  You need to see the DD for CAPC. Their product is sleek, high tech and affordable. Low float 👇👇 $NOK $VALE $NIO $ABEV $S $XHR $DWPD $fb $goog $jnj $jpm $abc $wmt $cvx $hd $pg $unh $pfe $qcom $adbe $v $nflx $chtr $cost $PTC #StockMarket  #NYSE #WallStreet #NASDAQ",en,[],[],[],1,0,0,"['stockmarket', 'nyse', 'wallstreet', 'nasdaq']","['nok', 'vale', 'nio', 'abev', 's', 'xhr', 'dwpd', 'fb', 'goog', 'jnj', 'jpm', 'abc', 'wmt', 'cvx', 'hd', 'pg', 'unh', 'pfe', 'qcom', 'adbe', 'v', 'nflx', 'chtr', 'cost', 'ptc']",https://twitter.com/OCDstocks/status/1354841640427393028,False,https://twitter.com/OCDstocks/status/1354829553764425729,0,,,,,,,,[],,,,
1354834596739698690,1354834596739698690,2021-01-28 17:51:54 CET,2021-01-28,17:51:54,+0200,438262278,minteractapp,Super Stocks,,Today #StockMarket Top Gainer $GBBEF $KSPN $CVR $SGRY $TSCAP $AFG $BRPA $BIVI $PTC $OTGLF $AOS $USLVF $AGQ $ABMD $PLAN $VNET $PAAS $QTRX $LB $SHLS #stocks #stockstowatch #StocksToTrade #stocktrading #investing #Investment #invest #investor #investors  https://t.co/5JE2nlrW3B  https://t.co/gZgQoYQgqG,da,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Es1W4hXU0AAw1hL.jpg', 'https://pbs.twimg.com/media/Es1W4opUcAs5quU.jpg', 'https://pbs.twimg.com/media/Es1W4t9VoAEl-22.jpg']",0,0,0,"['stockmarket', 'stocks', 'stockstowatch', 'stockstotrade', 'stocktrading', 'investing', 'investment', 'invest', 'investor', 'investors']","['gbbef', 'kspn', 'cvr', 'sgry', 'tscap', 'afg', 'brpa', 'bivi', 'ptc', 'otglf', 'aos', 'uslvf', 'agq', 'abmd', 'plan', 'vnet', 'paas', 'qtrx', 'lb', 'shls']",https://twitter.com/MinteractApp/status/1354834596739698690,False,,1,https://pbs.twimg.com/media/Es1W4hXU0AAw1hL.jpg,,,,,,,[],,,,
1354831926591418369,1354831926591418369,2021-01-28 17:41:17 CET,2021-01-28,17:41:17,+0200,963495628545327104,stckpro,STCK.PRO,,$PTC NEW ARTICLE : PTC shares surge on RBC upgrade after strong FQ1 report  https://t.co/KFwAstujG0 Get all the latest $PTC related news here :  https://t.co/vqH9vjGPJ9,en,[],"['https://www.stck.pro/news/PTC/10638090', 'https://www.stck.pro/news/PTC']",[],0,0,0,[],"['ptc', 'ptc']",https://twitter.com/StckPro/status/1354831926591418369,False,,0,,,,,,,,[],,,,
1354831670113935366,1354831670113935366,2021-01-28 17:40:16 CET,2021-01-28,17:40:16,+0200,1134049078424162304,newsfilterio,Investor News,,PTC shares surge on RBC upgrade after strong FQ1 report $PTC  https://t.co/ZXtXw7dxax,en,[],['https://newsfilter.io/articles/ptc-shares-surge-on-rbc-upgrade-after-strong-fq1-report-01df022cd6aa306c557095831a85d09e'],[],0,0,0,[],['ptc'],https://twitter.com/newsfilterio/status/1354831670113935366,False,,0,,,,,,,,[],,,,
1354830604097884161,1354830604097884161,2021-01-28 17:36:02 CET,2021-01-28,17:36:02,+0200,15296897,marketcurrents,Breaking News,,$PTC - PTC shares surge on RBC upgrade after strong FQ1 report  https://t.co/fBAXFQrtzk,en,[],['https://seekingalpha.com/news/3655656-ptc-shares-surge-on-rbc-upgrade-after-strong-fq1-report?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['ptc'],https://twitter.com/MarketCurrents/status/1354830604097884161,False,,0,,,,,,,,[],,,,
1354828963038851073,1354828963038851073,2021-01-28 17:29:30 CET,2021-01-28,17:29:30,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,Big Gainer Alert: Trading today’s 10.9% move in PTC INC. COMMON STOCK $PTC  https://t.co/MdkuL9uu2R,en,[],['https://ideas.quantcha.com/2021/01/28/big-gainer-alert-trading-todays-10-9-move-in-ptc-inc-common-stock-ptc/'],[],0,0,0,[],['ptc'],https://twitter.com/QuantchaIdeas/status/1354828963038851073,False,,0,,,,,,,,[],,,,
1354825863196336130,1354825863196336130,2021-01-28 17:17:11 CET,2021-01-28,17:17:11,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Where is money flowing today?  #MoneyFlow #StockMarket $AG $HL $AFG $SLM $ABMD $AOS $PAAS $PTC $SNAP $CMPR $BSY $WPM $AAL $SSRM $PACB $NG $REAL $BEAM $ABT $CLNY $VNET $OZON $NTRA $CVNA $PLAN $TEX $NTRA $PACB $UBER $CROX $CHTR $AER $HST $SBSW $URI $SHO $F   https://t.co/sdnh1bOoE3  https://t.co/PwUPScyKmf,in,[],['https://www.hedgefundtips.com/where-is-money-flowing-today-419/'],['https://pbs.twimg.com/media/Es1O8UDUYAIvThd.png'],1,1,3,"['moneyflow', 'stockmarket']","['ag', 'hl', 'afg', 'slm', 'abmd', 'aos', 'paas', 'ptc', 'snap', 'cmpr', 'bsy', 'wpm', 'aal', 'ssrm', 'pacb', 'ng', 'real', 'beam', 'abt', 'clny', 'vnet', 'ozon', 'ntra', 'cvna', 'plan', 'tex', 'ntra', 'pacb', 'uber', 'crox', 'chtr', 'aer', 'hst', 'sbsw', 'uri', 'sho', 'f']",https://twitter.com/HedgeFundTips/status/1354825863196336130,False,,1,https://pbs.twimg.com/media/Es1O8UDUYAIvThd.png,,,,,,,[],,,,
1354825722259505152,1354825722259505152,2021-01-28 17:16:38 CET,2021-01-28,17:16:38,+0200,39546678,mediasentiment,Media Sentiment®,,$PTC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 470,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ptc'],https://twitter.com/mediasentiment/status/1354825722259505152,False,,0,,,,,,,,[],,,,
1354824535690727424,1354824535690727424,2021-01-28 17:11:55 CET,2021-01-28,17:11:55,+0200,61661638,americanbanking,US Banking News,,Barclays Increases PTC $PTC Price Target to $145.00  https://t.co/0jQtoyMhki #stocks,en,[],['http://americanbankingnews.com/?p=18160959'],[],0,0,0,['stocks'],['ptc'],https://twitter.com/AmericanBanking/status/1354824535690727424,False,,0,,,,,,,,[],,,,
1354818174512820232,1354818174512820232,2021-01-28 16:46:38 CET,2021-01-28,16:46:38,+0200,33518571,crimson_apple,アニメ大好きハゲおじさん,,$PTC を打診でIN。ARとIoT領域持ってるので結構熱い。,ja,[],[],[],0,0,3,[],['ptc'],https://twitter.com/Crimson_Apple/status/1354818174512820232,False,,0,,,,,,,,[],,,,
1354817328077107207,1354817328077107207,2021-01-28 16:43:16 CET,2021-01-28,16:43:16,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in PTC INC. COMMON STOCK $PTC  https://t.co/RTX5DMaYLq,en,[],['https://ideas.quantcha.com/2021/01/28/52-week-high-alert-trading-todays-movement-in-ptc-inc-common-stock-ptc-2/'],[],0,0,0,[],['ptc'],https://twitter.com/QuantchaIdeas/status/1354817328077107207,False,,0,,,,,,,,[],,,,
1354816690815520771,1354816690815520771,2021-01-28 16:40:45 CET,2021-01-28,16:40:45,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,52-Week High Alert: Trading today’s movement in PTC INC. COMMON STOCK $PTC  https://t.co/qDLyINPwZi,en,[],['https://ideas.quantcha.com/2021/01/28/52-week-high-alert-trading-todays-movement-in-ptc-inc-common-stock-ptc/'],[],0,0,0,[],['ptc'],https://twitter.com/QuantchaIdeas/status/1354816690815520771,False,,0,,,,,,,,[],,,,
1354810645850415111,1354810645850415111,2021-01-28 16:16:43 CET,2021-01-28,16:16:43,+0200,1317653052,guillemet0u0,ライナス⚡( ´ᾥ` )🍆米株仮面🇺🇸,,買ってから長らく伸び悩んだ $NOW も好決算でようやく上げてくれたか。いい銘柄だけど良さが織り込まれすぎていたのか、全然上がらんのが気になってたよ(:3_ヽ)_  個人的に注目していっぱい買ってた $PTC も今日はアゲアゲ。仕込んでた銘柄が業績を伴って評価されるのは嬉しいね🥰,ja,[],[],[],1,0,17,[],"['now', 'ptc']",https://twitter.com/guillemet0u0/status/1354810645850415111,False,,0,,,,,,,,[],,,,
1354808932947005442,1354808932947005442,2021-01-28 16:09:55 CET,2021-01-28,16:09:55,+0200,1317817794163920897,capybara_stock,投資カピバラF.I.R.E ＠ そよっちゃまを守り隊 隊長👮‍♂️,,WL上昇率TOP10 $SNDL 大麻製造105.00% $GATO 鉱業23.30% $KNDI 中国EV16.00% $GME ゲーム小売13.67% $PTC CAD/CAM/CAE12.87% $HYRE P2Pカーシェア12.47% $GSAT 衛星通信10.78% $FCEL 燃料電池10.43% $KERN 大麻生産管理PF9.89% $RVP ワクチン注射針9.68%,ja,[],[],[],0,7,38,[],"['sndl', 'gato', 'kndi', 'gme', 'ptc', 'hyre', 'gsat', 'fcel', 'kern', 'rvp']",https://twitter.com/Capybara_Stock/status/1354808932947005442,False,,0,,,,,,,,[],,,,
1354807498281127939,1354807498281127939,2021-01-28 16:04:13 CET,2021-01-28,16:04:13,+0200,2422703600,swingtradebot,SwingTradeBot,,New 52 Week High today: $MUNI $MDLA $CVLT $PTC $AAON $JCOM $VMO $SCVL $AVO $CUBE $SGRY $EXTR $RUBY $ICAD $GBX $DBD $MSN $VCVC $MSGN $SRT ...  https://t.co/4Iw0Qf8EgG,en,[],['https://swingtradebot.com/alerts/27-new-52-week-high'],[],0,0,0,[],"['muni', 'mdla', 'cvlt', 'ptc', 'aaon', 'jcom', 'vmo', 'scvl', 'avo', 'cube', 'sgry', 'extr', 'ruby', 'icad', 'gbx', 'dbd', 'msn', 'vcvc', 'msgn', 'srt']",https://twitter.com/SwingTradeBot/status/1354807498281127939,False,,0,,,,,,,,[],,,,
1354806767453016065,1354806767453016065,2021-01-28 16:01:19 CET,2021-01-28,16:01:19,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best performing large cap stocks at today's open  American $AAL $PTC Abiomed $ABMD ServiceNow $NOW $FUTU $STM Arcelor $MT Wheaton $WPM Carnival $CCL United $UAL Sibanye $SBSW Bentley $BSY Dynatrace $DT Nuance $NUAN Ryanair $RYAAY Hologic $HOLX Charter $CHTR Liberty $LBRDK $DEO,en,[],[],[],1,3,11,[],"['aal', 'ptc', 'abmd', 'now', 'futu', 'stm', 'mt', 'wpm', 'ccl', 'ual', 'sbsw', 'bsy', 'dt', 'nuan', 'ryaay', 'holx', 'chtr', 'lbrdk', 'deo']",https://twitter.com/StockMKTNewz/status/1354806767453016065,False,,0,,,,,,,,[],,,,
1354806204053155845,1354806204053155845,2021-01-28 15:59:04 CET,2021-01-28,15:59:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"DYNAMO GAP UP $PTC - PTC, Inc  https://t.co/8loVxMODck via ⟶  https://t.co/VS8RO1bzXJ",en,[],"['http://dlvr.it/RrX8fh', 'http://AlertTrade.us']",[],0,0,0,[],['ptc'],https://twitter.com/AlertTrade/status/1354806204053155845,False,,0,,,,,,,,[],,,,
1354806202027266056,1354806202027266056,2021-01-28 15:59:04 CET,2021-01-28,15:59:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"UPSIDE MOMO: $PTC PTC, Inc  https://t.co/7GU4f7JVG3 📈 🔜 TradeIdeas via ⟶  https://t.co/ZgCyz4rX3x",es,[],"['http://dlvr.it/RrX8fZ', 'http://lddy.no/m67j']",[],0,0,0,[],['ptc'],https://twitter.com/AlertTrade/status/1354806202027266056,False,,0,,,,,,,,[],,,,
1354804713854701577,1354804713854701577,2021-01-28 15:53:09 CET,2021-01-28,15:53:09,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $PTC Size: 146600 Price: 133.815 Time: 953 Amount: $19,617,279.00",en,[],[],[],0,0,0,[],['ptc'],https://twitter.com/TradeWithAlerts/status/1354804713854701577,False,,0,,,,,,,,[],,,,
1354802060823195656,1354802060823195656,2021-01-28 15:42:36 CET,2021-01-28,15:42:36,+0200,412611622,largevoidbot,Large Void Bot,,09:42 New 52wk Highs: $PTC $STAA,en,[],[],[],0,0,0,[],"['ptc', 'staa']",https://twitter.com/LargeVoidBot/status/1354802060823195656,False,,0,,,,,,,,[],,,,
1354800255246753796,1354800255246753796,2021-01-28 15:35:26 CET,2021-01-28,15:35:26,+0200,137620524,mattseeger,Matthew Seeger,,$ADSK dives yesterday and $PTC crushed. Big migration of design and PLM suites?,en,[],[],[],0,0,0,[],"['adsk', 'ptc']",https://twitter.com/mattseeger/status/1354800255246753796,False,,0,,,,,,,,[],,,,
1354799666819264515,1354799665670066179,2021-01-28 15:33:06 CET,2021-01-28,15:33:06,+0200,1093447620893331457,peregreine,Peregrine Trader,,"2) #PeregrineUpgrades Thur, 28 Jan 21  $GWB  JP Morgan  Underweight → Neutral  $26  $ISTR  Piper Sandler  Neutral → Overweight  $22  $IVZ  UBS  Neutral → Buy  $24  $MWA  Cowen  Underperform → Market Perform  $12  $PTC  RBC Capital Mkts  Sector Perform → Outperform$145",en,[],[],[],1,0,1,['peregrineupgrades'],"['gwb', 'istr', 'ivz', 'mwa', 'ptc']",https://twitter.com/peregreine/status/1354799666819264515,False,,0,,,,,,,,[],,,,
1354799615313399810,1354799615313399810,2021-01-28 15:32:53 CET,2021-01-28,15:32:53,+0200,1403878488,closetarican,miss anthrope,,"Hot damn, $PTC!",en,[],[],[],0,0,0,[],['ptc'],https://twitter.com/CloseTaRican/status/1354799615313399810,False,,0,,,,,,,,[],,,,
1354789027938000902,1354789027938000902,2021-01-28 14:50:49 CET,2021-01-28,14:50:49,+0200,2334614718,openoutcrier,Open Outcrier,,Upgrades 1/28: $ABT $AXP $CP $CPF $EAT $FND $GLW $GWB $ISTR $IVZ $MWA $PSA $PTC $SLGN $SYBT $TWTR $WNEB $WRI,en,[],[],[],0,2,2,[],"['abt', 'axp', 'cp', 'cpf', 'eat', 'fnd', 'glw', 'gwb', 'istr', 'ivz', 'mwa', 'psa', 'ptc', 'slgn', 'sybt', 'twtr', 'wneb', 'wri']",https://twitter.com/OpenOutcrier/status/1354789027938000902,False,,0,,,,,,,,[],,,,
1354781599858974720,1354781599858974720,2021-01-28 14:21:18 CET,2021-01-28,14:21:18,+0200,1275971260934025216,upgrades_ea,EA - Upgrades/Downgrades,,Today's upgrades - Jan 28  $WNEB $ISTR $CPF $SYBT $GWB $MWA $EAT $WRI $UMBF $SLGN $IVZ $FND $PTC $GLW $TWTR   https://t.co/aUcRPtXtQA #stocks #upgrades #investing  https://t.co/5VFXQR3RBZ,en,[],['https://earningsahead.com/upgrades/?via=tw&dt=2021-01-28'],['https://pbs.twimg.com/media/Es0mpn0U0Akza6I.jpg'],0,0,0,"['stocks', 'upgrades', 'investing']","['wneb', 'istr', 'cpf', 'sybt', 'gwb', 'mwa', 'eat', 'wri', 'umbf', 'slgn', 'ivz', 'fnd', 'ptc', 'glw', 'twtr']",https://twitter.com/upgrades_ea/status/1354781599858974720,False,,1,https://pbs.twimg.com/media/Es0mpn0U0Akza6I.jpg,,,,,,,[],,,,
1354769049645940740,1354769049645940740,2021-01-28 13:31:26 CET,2021-01-28,13:31:26,+0200,61661638,americanbanking,US Banking News,,Royal Bank of Canada Upgrades PTC $PTC to Outperform  https://t.co/vsPzA0CPXA #stocks,en,[],['http://americanbankingnews.com/?p=18156648'],[],0,0,0,['stocks'],['ptc'],https://twitter.com/AmericanBanking/status/1354769049645940740,False,,0,,,,,,,,[],,,,
1354756407803981830,1354756407803981830,2021-01-28 12:41:12 CET,2021-01-28,12:41:12,+0200,3646985662,sbwcws,Shifting Wealth,,PTC price target raised to $145 from $142 at Barclays $PTC,en,[],[],[],0,0,0,[],['ptc'],https://twitter.com/sbwcws/status/1354756407803981830,False,,0,,,,,,,,[],,,,
1354748573229973504,1354748573229973504,2021-01-28 12:10:04 CET,2021-01-28,12:10:04,+0200,1254906887490936845,quantdata,Quant Data,,"RBC Capital Upgrades PTC to Outperform, Raises Price Target to $145  Related Tickers: $PTC Read more at:  https://t.co/aPvddr4AvB",en,[],['https://quantdata.us/news/19363386'],[],0,0,0,[],['ptc'],https://twitter.com/QuantData/status/1354748573229973504,False,,0,,,,,,,,[],,,,
1354744986915336194,1354744986915336194,2021-01-28 11:55:49 CET,2021-01-28,11:55:49,+0200,773275476748099585,stockhoot,@Stockhoot,,$PTC RBC Capital Upgrades to Outperform : PT $145.00  https://t.co/Ga01CrJoC6,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=PTC&t=336&Social=Twitter'],[],0,0,0,[],['ptc'],https://twitter.com/stockhoot/status/1354744986915336194,False,,0,,,,,,,,[],,,,
1354739534123069448,1354739534123069448,2021-01-28 11:34:09 CET,2021-01-28,11:34:09,+0200,1317653052,guillemet0u0,ライナス⚡( ´ᾥ` )🍆米株仮面🇺🇸,,$PTC 😆,und,[],[],[],0,1,4,[],['ptc'],https://twitter.com/guillemet0u0/status/1354739534123069448,False,https://twitter.com/us_stock_invest/status/1354739232418349059,0,,,,,,,,[],,,,
1354739232418349059,1354739232418349059,2021-01-28 11:32:57 CET,2021-01-28,11:32:57,+0200,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,"$PTC PTC 目標株価を145ドルに引き上げ📈 投資判断もOutperform評価に引き上げ📈  RBC Capital analyst Matthew Hedberg upgraded PTC to Outperform from Sector Perform with a price target of $145, up from $130.  Read more at:  https://t.co/5f3TekBJDq",ja,[],['https://thefly.com/n.php?id=3235455'],[],0,1,12,[],['ptc'],https://twitter.com/us_stock_invest/status/1354739232418349059,False,,0,,,,,,,,[],,,,
1354738539309780992,1354738539309780992,2021-01-28 11:30:12 CET,2021-01-28,11:30:12,+0200,3646985662,sbwcws,Shifting Wealth,,PTC upgraded to Outperform from Sector Perform at RBC Capital $PTC,en,[],[],[],0,0,0,[],['ptc'],https://twitter.com/sbwcws/status/1354738539309780992,False,,0,,,,,,,,[],,,,
1354735111628009480,1354735111628009480,2021-01-28 11:16:35 CET,2021-01-28,11:16:35,+0200,39546678,mediasentiment,Media Sentiment®,,$PTC  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 114,en,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['ptc'],https://twitter.com/mediasentiment/status/1354735111628009480,False,,0,,,,,,,,[],,,,
1354655495664115712,1354655495664115712,2021-01-28 06:00:13 CET,2021-01-28,06:00:13,+0200,1134049078424162304,newsfilterio,Investor News,,PTC Announces Fiscal First Quarter 2021 Results $PTC  https://t.co/u2eFQBRHuH,en,[],['https://newsfilter.io/articles/ptc-announces-fiscal-first-quarter-2021-results-117f81e44bae5ce68d4b648f2a7dcc4c'],[],0,0,0,[],['ptc'],https://twitter.com/newsfilterio/status/1354655495664115712,False,,0,,,,,,,,[],,,,
1354634587821858825,1354634587821858825,2021-01-28 04:37:08 CET,2021-01-28,04:37:08,+0200,23059499,seekingalpha,Seeking Alpha,,$PTC - PTC Inc. (PTC) CEO James Heppelmann on Q1 2021 Results - Earnings Call Transcript.  https://t.co/DRtOmpBXEE #stocks #business #finance,en,[],['https://seekingalpha.com/article/4401496-ptc-inc-ptc-ceo-james-heppelmann-on-q1-2021-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['stocks', 'business', 'finance']",['ptc'],https://twitter.com/SeekingAlpha/status/1354634587821858825,False,,0,,,,,,,,[],,,,
1354629407172825090,1354629407172825090,2021-01-28 04:16:33 CET,2021-01-28,04:16:33,+0200,452916113,ddz_homucat,DDZ優子マジ天使インド亜大陸,,昨夜の米国株は、新規購入 $AMC $BB $BBBY $NOK 、追加購入 $AMD $BILI $BYND $FUTU $SPCE 、全部売却 $AMC $BB $BBBY $IRDM $NOK $PAGS $PTC $TRMB $WIMI $Z 。新規購入分はWSB銘柄で引け直前に全部売却済。他の銘柄も売り、現金及び中期的な保有に耐えられる銘柄に寄せた。口座全体で前日比-0.77%。,ja,[],[],[],1,1,1,[],"['amc', 'bb', 'bbby', 'nok', 'amd', 'bili', 'bynd', 'futu', 'spce', 'amc', 'bb', 'bbby', 'irdm', 'nok', 'pags', 'ptc', 'trmb', 'wimi', 'z']",https://twitter.com/ddz_homucat/status/1354629407172825090,False,,0,,,,,,,,[],,,,
1354620008354217988,1354620008354217988,2021-01-28 03:39:12 CET,2021-01-28,03:39:12,+0200,1134049078424162304,newsfilterio,Investor News,,"PTC EPS beats by $0.31, beats on revenue $PTC  https://t.co/eCWYaKwxDs",en,[],['https://newsfilter.io/articles/ptc-eps-beats-by-031-beats-on-revenue-a01f6144b2abc672b5c5069f21cf9f28'],[],0,0,0,[],['ptc'],https://twitter.com/newsfilterio/status/1354620008354217988,False,,0,,,,,,,,[],,,,
1354614046054633476,1354614046054633476,2021-01-28 03:15:30 CET,2021-01-28,03:15:30,+0200,1099039801397964802,earningsalley,Earnings Alley,,PTC Inc. $PTC held an earnings call on 1/27/2021. Here are the highlights:,en,[],[],[],1,0,0,[],['ptc'],https://twitter.com/EarningsAlley/status/1354614046054633476,False,,0,,,,,,,,[],,,,
1354599685483237382,1354599685483237382,2021-01-28 02:18:26 CET,2021-01-28,02:18:26,+0200,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,🧑‍💻 $PTC PTC FY21 Q1  ⭕️EPS: $0.97🆚$0.65(予想) ⭕️売上高: $429M(+20%)🆚$382.7M  ▶️ARR: $1.34B(+16%) License: $177M(+44%) Support and cloud services: $216M(+13%) Professional services: $36M  ▶️FY21ガイダンス 🌟上方修正 ⭕️EPS: $3.05~3.25🆚$2.79 ⭕️売上高: $1.69~1.73B🆚$1.59B,ja,[],[],[],0,2,25,[],['ptc'],https://twitter.com/us_stock_invest/status/1354599685483237382,False,,0,,,,,,,,[],,,,
1354570216697597952,1354570216697597952,2021-01-28 00:21:21 CET,2021-01-28,00:21:21,+0200,1308898519873282048,limie_toushi,りみー🇺🇸🇯🇵株投資,,$LOGI $LYTS $PTC $URI $NOW $AMD $AAPL $FB $MSFT いいね😊,ja,[],[],[],0,1,0,[],"['logi', 'lyts', 'ptc', 'uri', 'now', 'amd', 'aapl', 'fb', 'msft']",https://twitter.com/limie_toushi/status/1354570216697597952,False,,0,,,,,,,,[],,,,
1354566375100936192,1354566375100936192,2021-01-28 00:06:05 CET,2021-01-28,00:06:05,+0200,72928001,briefingcom,Briefing.com,,"$PTC: PTC beats by $0.31, beats on revs; guides FY21 EPS above consensus, revs above consensus  https://t.co/ugMWsJThUM",en,[],['https://bit.ly/36iZk1J'],[],0,0,0,[],['ptc'],https://twitter.com/Briefingcom/status/1354566375100936192,False,,0,,,,,,,,[],,,,
1354563459208290305,1354563459208290305,2021-01-27 23:54:29 CET,2021-01-27,23:54:29,+0200,23059499,seekingalpha,Seeking Alpha,,$PTC - PTC Inc. 2021 Q1 - Results - Earnings Call Presentation.  https://t.co/zx0w8XfRdU #stockmarket #investing #finance,en,[],['https://seekingalpha.com/article/4401449-ptc-inc-2021-q1-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,"['stockmarket', 'investing', 'finance']",['ptc'],https://twitter.com/SeekingAlpha/status/1354563459208290305,False,,0,,,,,,,,[],,,,
1354546822304436225,1354546822304436225,2021-01-27 22:48:23 CET,2021-01-27,22:48:23,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,$PTC PTC Announces Fiscal First Quarter 2021 Results  https://t.co/7KMB8v5qoO,en,[],['https://www.otcdynamics.com/ptc-ptc-announces-fiscal-first-quarter-2021-results/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['ptc'],https://twitter.com/otcdynamics/status/1354546822304436225,False,,0,,,,,,,,[],,,,
