id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352964326433452032,1352964326433452032,2021-01-23 14:00:06 CET,2021-01-23,14:00:06,+0200,1257555966322782208,ronarebound,Rona Rebound,,"If you invest $1000 in $INVH today at $30.02 per share, and the stock prices rebound back to pre-pandemic prices at $32.55, your investment would be worth $1084.28! That's 8% growth and $84.28 profit!    See more:  https://t.co/2pV8Epn69z   $KBLMW $LOACU $EIX $WATT $ZTR  https://t.co/P0VQoQfa77",en,[],['https://rona-rebound.com'],['https://pbs.twimg.com/media/Esax4paXMAARUGB.jpg'],0,0,0,[],"['invh', 'kblmw', 'loacu', 'eix', 'watt', 'ztr']",https://twitter.com/ronarebound/status/1352964326433452032,False,,1,https://pbs.twimg.com/media/Esax4paXMAARUGB.jpg,,,,,,,[],,,,
1352859263115341824,1352859263115341824,2021-01-23 07:02:37 CET,2021-01-23,07:02:37,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : EIX 銘柄名(English) : EDISON INTL 銘柄名 : エジソン・インターナショナル 市場 : NYSE 業種 : 電機・電力・エネルギー $EIX  https://t.co/95XYTkUMjv,ja,[],[],"['https://pbs.twimg.com/media/EsZSU3gXAAItueT.png', 'https://pbs.twimg.com/media/EsZSU_eXAAAB9AF.png', 'https://pbs.twimg.com/media/EsZSVFHXMAEhlyH.png', 'https://pbs.twimg.com/media/EsZSVKsXEAEuQTM.png']",0,0,0,[],['eix'],https://twitter.com/stock_simulate/status/1352859263115341824,False,,1,https://pbs.twimg.com/media/EsZSU3gXAAItueT.png,,,,,,,[],,,,
1352752653139390465,1352752653139390465,2021-01-22 23:59:00 CET,2021-01-22,23:59:00,+0200,2422703600,swingtradebot,SwingTradeBot,,On our Top 50 Bearish List today: $CLA.U $BURL $EIX $DMRC $TGI $IMXI $OUT $ALBO $GBIO $BWXT ...  https://t.co/2Ye2WRiEi0,en,[],['https://swingtradebot.com/scans/top-fifty-bearish?selected_date=2021-01-22'],[],0,0,0,[],"['cla.u', 'burl', 'eix', 'dmrc', 'tgi', 'imxi', 'out', 'albo', 'gbio', 'bwxt']",https://twitter.com/SwingTradeBot/status/1352752653139390465,False,,0,,,,,,,,[],,,,
1352647702970998785,1352647702970998785,2021-01-22 17:01:58 CET,2021-01-22,17:01:58,+0200,3222699058,__tm3k,%Bot,,2021-01-22 07:58 PST Stock Watchlist:  $CL - $78.22 Oversold $COTY - $6.58 Oversold $EIX - $59.04 Oversold $HON - $203.0 Oversold $HWM - $26.6 Oversold $IBM - $118.19 Oversold $ISRG - $755.62 Oversold $MDLZ - $56.1 Oversold $NTAP - $63.82 Oversold $ORCL - $59.93 Oversold,en,[],[],[],1,1,0,[],"['cl', 'coty', 'eix', 'hon', 'hwm', 'ibm', 'isrg', 'mdlz', 'ntap', 'orcl']",https://twitter.com/__tm3k/status/1352647702970998785,False,,0,,,,,,,,[],,,,
1352491242597142528,1352491242597142528,2021-01-22 06:40:14 CET,2021-01-22,06:40:14,+0200,374729426,tickeron,Tickeron,,"$EIX's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/EI6WUQcap4 #EdisonInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/IvrdDf7O91",en,[],['https://srnk.us/go/2477683'],['https://pbs.twimg.com/media/EsUDnizUwAA8FoJ.jpg'],0,0,0,"['edisoninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eix'],https://twitter.com/Tickeron/status/1352491242597142528,False,,1,https://pbs.twimg.com/media/EsUDnizUwAA8FoJ.jpg,,,,,,,[],,,,
1352393866620506112,1352393866620506112,2021-01-22 00:13:18 CET,2021-01-22,00:13:18,+0200,3222699058,__tm3k,%Bot,,2021-01-21 15:06 PST Stock Watchlist:  $AEE - $71.74 Oversold $CL - $79.28 Oversold $EIX - $59.33 Oversold $MDLZ - $56.12 Oversold $PG - $131.05 Oversold $MTCH - $144.29 Oversold $EDIT - $63.78 Oversold $YMAB - $44.9 Oversold $VIE - $33.91 Oversold $UTL - $41.01 Oversold,en,[],[],[],0,0,2,[],"['aee', 'cl', 'eix', 'mdlz', 'pg', 'mtch', 'edit', 'ymab', 'vie', 'utl']",https://twitter.com/__tm3k/status/1352393866620506112,False,,0,,,,,,,,[],,,,
1352371092149727237,1352371092149727237,2021-01-21 22:42:48 CET,2021-01-21,22:42:48,+0200,1307074885089452033,marketsradar,Markets Radar 🔎,,#NASDAQ #السوق_الامريكي #MR_US $TSLA   $EIX #EIX  https://t.co/qyW1gh8d9B,nl,[],[],['https://pbs.twimg.com/media/EsSWVUDXIAwS0-d.png'],0,0,0,"['nasdaq', 'السوق_الامريكي', 'mr_us', 'eix']","['tsla', 'eix']",https://twitter.com/MarketsRadar/status/1352371092149727237,False,,1,https://pbs.twimg.com/media/EsSWVUDXIAwS0-d.png,,,,,,,[],,,,
1352323164215263232,1349742700678045703,2021-01-21 19:32:21 CET,2021-01-21,19:32:21,+0200,1059335766,xpertss97_jeff,Jeff Hancock,,@JackDamn Apparently the stock drops when there’s a power outage: “SoCal Edison customers lose power as high winds raise wildfire risk.” $EIX  https://t.co/Nte5Z0smju,en,[],['https://www.cnbc.com/quotes/EIX?qsearchterm=eix'],[],0,0,0,[],['eix'],https://twitter.com/xpertss97_jeff/status/1352323164215263232,False,,0,,,,,,,,"[{'screen_name': 'JackDamn', 'name': 'Jack Damn', 'id': '58808528'}]",,,,
1352275563394834433,1352275563394834433,2021-01-21 16:23:13 CET,2021-01-21,16:23:13,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $EXC, $FE, $EIX, $PEG, $NI, $DUK, $AWK, $ED, $AEE  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/rCkbMRogxh  https://t.co/IbeuLCFhy6",in,[],['https://bit.ly/3iz54cr'],['https://pbs.twimg.com/media/EsQ_dWCXAAUe9rn.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'fe', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'aee', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1352275563394834433,False,,1,https://pbs.twimg.com/media/EsQ_dWCXAAUe9rn.png,,,,,,,[],,,,
1352232506813272070,1352232506813272070,2021-01-21 13:32:07 CET,2021-01-21,13:32:07,+0200,716737614771044352,optioncharts,max pain,,$EIX Delta expiration 02/19/2021 #maxpain #options  https://t.co/P3xBFDCMrs  https://t.co/dlkfzYzumx,ca,[],['http://maximum-pain.com/greeks/EIX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsQYTKwXUAgpGqF.jpg'],0,0,0,"['maxpain', 'options']",['eix'],https://twitter.com/optioncharts/status/1352232506813272070,False,,1,https://pbs.twimg.com/media/EsQYTKwXUAgpGqF.jpg,,,,,,,[],,,,
1352187371018723330,1352187371018723330,2021-01-21 10:32:46 CET,2021-01-21,10:32:46,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Edison International current quarter revenue growth YoY of 24.10% ranked 841 out of 5414 companies in our database.    https://t.co/suYR6z1K7e $EIX  🚀🚀🚀🚀🚀  https://t.co/s0WThopSNc,en,[],['https://www.earningsfly.com/stocks/eix?source=twitter-bot'],['https://pbs.twimg.com/media/EsPvP4LW8AIbDPn.png'],0,0,0,[],['eix'],https://twitter.com/earningsflyinc/status/1352187371018723330,False,,1,https://pbs.twimg.com/media/EsPvP4LW8AIbDPn.png,,,,,,,[],,,,
1352008246224044033,1352008246224044033,2021-01-20 22:40:59 CET,2021-01-20,22:40:59,+0200,351124316,brandonvanzee,𝐁𝐫𝐚𝐧𝐝𝐨𝐧 𝐕𝐚𝐧 𝐙𝐞𝐞,,Dividend Growth Investing – Increases from December 2020  https://t.co/dlN8lzLWrx via @market_scholars   $ABM $ABT $AES $AMGN $AMT $ARE $AVGO $AXS $BEN $BMY $CASY $CUBE $ECL $EIX $EMN $ENB $ENSG $GGG $HI $LLY $MA $MAA $MORN $NUE $O $OC $PFE $PNM $PNR $SYK $TRN $UHT $WEC $WPC $ZTS,en,"[{'screen_name': 'market_scholars', 'name': 'ms', 'id': '1374159493689339904'}]",['https://www.marketscholars.com/2021/01/20/dividend-growth-investing-increases-from-december-2020/'],[],1,14,37,[],"['abm', 'abt', 'aes', 'amgn', 'amt', 'are', 'avgo', 'axs', 'ben', 'bmy', 'casy', 'cube', 'ecl', 'eix', 'emn', 'enb', 'ensg', 'ggg', 'hi', 'lly', 'ma', 'maa', 'morn', 'nue', 'o', 'oc', 'pfe', 'pnm', 'pnr', 'syk', 'trn', 'uht', 'wec', 'wpc', 'zts']",https://twitter.com/BrandonVanZee/status/1352008246224044033,False,,0,,,,,,,,[],,,,
1351952293248303107,1351952293248303107,2021-01-20 18:58:39 CET,2021-01-20,18:58:39,+0200,1138836251681992707,krose_tda,Ken Rose CMT,,#StockToWatch Only 5 S&amp;P500 Stocks #BreakingSupport today. Some already on road to recovery.  $USB $EIX $AEE $K $CL  Will they bounce?  Monitor multiple stocks on 3M one Day charts  #thinkorswim charts with this link:  https://t.co/MBYK5lphQ2  https://t.co/221tJVEAFr,en,[],['http://tos.mx/c2X9H3F'],['https://pbs.twimg.com/media/EsMZOb0XcAEhTIB.png'],0,0,3,"['stocktowatch', 'breakingsupport', 'thinkorswim']","['usb', 'eix', 'aee', 'k', 'cl']",https://twitter.com/KRose_TDA/status/1351952293248303107,False,,1,https://pbs.twimg.com/media/EsMZOb0XcAEhTIB.png,,,,,,,[],,,,
1351924188219633668,1351924188219633668,2021-01-20 17:06:58 CET,2021-01-20,17:06:58,+0200,61661638,americanbanking,US Banking News,,Edison International $EIX Price Target Cut to $66.00  https://t.co/HYfZKElMeD #stocks,en,[],['http://americanbankingnews.com/?p=18036503'],[],0,0,0,['stocks'],['eix'],https://twitter.com/AmericanBanking/status/1351924188219633668,False,,0,,,,,,,,[],,,,
1351902202919530498,1351902202919530498,2021-01-20 15:39:36 CET,2021-01-20,15:39:36,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EIX [Short Alert] Signals could not be any clearer on the 5-minute chart of EIX with the entry / exit indicators from ShortAlgo.  Get access to ShortAlgo for simplified Buy / Sell signals. Register for 7-Day Trial Access at  https://t.co/DwnB18g3Mh  https://t.co/WcSuMHqlkr,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],"['https://pbs.twimg.com/media/EsLrumzXMAoiIUA.jpg', 'https://pbs.twimg.com/media/EsLrwblXAAU68UF.png']",0,0,0,[],['eix'],https://twitter.com/ShortAlgoKing/status/1351902202919530498,False,,1,https://pbs.twimg.com/media/EsLrumzXMAoiIUA.jpg,,,,,,,[],,,,
1351897294010945544,1351897294010945544,2021-01-20 15:20:06 CET,2021-01-20,15:20:06,+0200,773275476748099585,stockhoot,@Stockhoot,,$EIX Morgan Stanley Maintains to Equal-Weight : PT $66.00  https://t.co/OpK8Tw7mRM,en,[],['https://stockhoot.com/ExtSymbol.aspx?from=AnalystRatingTweet&symbol=EIX&t=415&Social=Twitter'],[],1,0,0,[],['eix'],https://twitter.com/stockhoot/status/1351897294010945544,False,,0,,,,,,,,[],,,,
1351870364394000386,1351870364394000386,2021-01-20 13:33:06 CET,2021-01-20,13:33:06,+0200,374729426,tickeron,Tickeron,,"$EIX's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/g5LZHCX9w3 #EdisonInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/poUj33UhG0",en,[],['https://srnk.us/go/2473646'],['https://pbs.twimg.com/media/EsLO7qvUcAEEXA5.jpg'],0,0,0,"['edisoninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eix'],https://twitter.com/Tickeron/status/1351870364394000386,False,,1,https://pbs.twimg.com/media/EsLO7qvUcAEEXA5.jpg,,,,,,,[],,,,
1351742439036514308,1351742439036514308,2021-01-20 05:04:46 CET,2021-01-20,05:04:46,+0200,1134049078424162304,newsfilterio,Investor News,,SoCal Edison customers lose power as high winds raise wildfire risk $EIX  https://t.co/IOlCiDS1lp,en,[],['https://newsfilter.io/articles/socal-edison-customers-lose-power-as-high-winds-raise-wildfire-risk-55d287cbe7309814ec7d6563c685b578'],[],0,0,0,[],['eix'],https://twitter.com/newsfilterio/status/1351742439036514308,False,,0,,,,,,,,[],,,,
1351741940664942593,1351741940664942593,2021-01-20 05:02:47 CET,2021-01-20,05:02:47,+0200,15296897,marketcurrents,Breaking News,,$EIX - SoCal Edison customers lose power as high winds raise wildfire risk  https://t.co/KOSYmhpYfl,en,[],['https://seekingalpha.com/news/3652523-?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,[],['eix'],https://twitter.com/MarketCurrents/status/1351741940664942593,False,,0,,,,,,,,[],,,,
1351657080109690880,1351657080109690880,2021-01-19 23:25:35 CET,2021-01-19,23:25:35,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $WEC $SO $SRE $PEG $PNW $AEE $AES $NRG $PPL $DTE $EIX $ETR $NEE $EXC $FE $PCG $XEL $D $DUK $NI #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/nf7bsOdmaY",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg', 'https://pbs.twimg.com/media/EsIM8r5VoAAiIjr.jpg', 'https://pbs.twimg.com/media/EsIM8xnVQAIV94Y.jpg', 'https://pbs.twimg.com/media/EsIM82eVEAEHm0-.jpg']",0,0,0,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['wec', 'so', 'sre', 'peg', 'pnw', 'aee', 'aes', 'nrg', 'ppl', 'dte', 'eix', 'etr', 'nee', 'exc', 'fe', 'pcg', 'xel', 'd', 'duk', 'ni']",https://twitter.com/MinteractApp/status/1351657080109690880,False,,1,https://pbs.twimg.com/media/EsIM8mZUwAMGL4_.jpg,,,,,,,[],,,,
1351648004168531970,1351648004168531970,2021-01-19 22:49:31 CET,2021-01-19,22:49:31,+0200,56678999,marketcycles,Stock Traders Daily,,How to Trade: How to trade Edison International $EIX With Risk Controls  https://t.co/xYVmD2L0RU Click for Details  https://t.co/JyJiWadbyu,en,[],['http://dlvr.it/RqwPps'],['https://pbs.twimg.com/media/EsIEsnZUwAADrKZ.png'],0,0,0,[],['eix'],https://twitter.com/marketcycles/status/1351648004168531970,False,,1,https://pbs.twimg.com/media/EsIEsnZUwAADrKZ.png,,,,,,,[],,,,
1351647800249892865,1351647800249892865,2021-01-19 22:48:42 CET,2021-01-19,22:48:42,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in S&amp;P 500 #SP500, Buy Flow &amp; Sell Flow $TXN $FB $WLTW $LUMN $MU $NLSN $GM $PH $NVR $WEC $FFIV $BAC $TSLA $GOOG $NFLX $JPM $EIX $MSFT $AMZN $PAYX #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/6plfqM9RYA",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsIEge_VkAM14G7.jpg', 'https://pbs.twimg.com/media/EsIEgkCUcAI3FNK.jpg', 'https://pbs.twimg.com/media/EsIEgpBVQAUF-MR.jpg', 'https://pbs.twimg.com/media/EsIEguxVQAAiGWh.jpg']",0,0,0,"['sp500', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['txn', 'fb', 'wltw', 'lumn', 'mu', 'nlsn', 'gm', 'ph', 'nvr', 'wec', 'ffiv', 'bac', 'tsla', 'goog', 'nflx', 'jpm', 'eix', 'msft', 'amzn', 'payx']",https://twitter.com/MinteractApp/status/1351647800249892865,False,,1,https://pbs.twimg.com/media/EsIEge_VkAM14G7.jpg,,,,,,,[],,,,
1351643142932623360,1351643142932623360,2021-01-19 22:30:12 CET,2021-01-19,22:30:12,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Edison International $EIX With Risk Controls  https://t.co/GmE9APsxga  https://t.co/xWaZCTmNVh,en,[],['https://tinyurl.com/y3sbtp8s'],['https://pbs.twimg.com/media/EsIARmWXUAAED6O.png'],0,0,0,[],['eix'],https://twitter.com/marketcycles/status/1351643142932623360,False,,1,https://pbs.twimg.com/media/EsIARmWXUAAED6O.png,,,,,,,[],,,,
1351555789199183872,1351555789199183872,2021-01-19 16:43:05 CET,2021-01-19,16:43:05,+0200,716737614771044352,optioncharts,max pain,,$EIX Max Pain is 60.00 for maturity 02/19/2021. #maxpain #options  https://t.co/IorBiuiTHQ  https://t.co/OqRWHobB4h,en,[],['http://maximum-pain.com/options/EIX?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsGw1BnXEAIGW4m.jpg'],0,0,0,"['maxpain', 'options']",['eix'],https://twitter.com/optioncharts/status/1351555789199183872,False,,1,https://pbs.twimg.com/media/EsGw1BnXEAIGW4m.jpg,,,,,,,[],,,,
1351549249201299456,1351549249201299456,2021-01-19 16:17:06 CET,2021-01-19,16:17:06,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $RSG $WM $HCA $GH $UNH $LNG $CMI $EW $CBRE $PLD $QUAL $TAL $WEC $UGI $CLH $EIX $AWK $ED $XEL $ECOM ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['rsg', 'wm', 'hca', 'gh', 'unh', 'lng', 'cmi', 'ew', 'cbre', 'pld', 'qual', 'tal', 'wec', 'ugi', 'clh', 'eix', 'awk', 'ed', 'xel', 'ecom']",https://twitter.com/SwingTradeBot/status/1351549249201299456,False,,0,,,,,,,,[],,,,
1351537454852014084,1351537454852014084,2021-01-19 15:30:14 CET,2021-01-19,15:30:14,+0200,1202276827366141953,adamczuk13,Adam Czuk,,Real Estate and Utilities sectors have been lagging but look good from a chart perspective. Individual stocks looking ripe for some short squeezes. Looking at $AEP $EIX $PPL $PLD $CCI $DLR  https://t.co/q7YxDAqE4P,en,[],[],"['https://pbs.twimg.com/media/EsGfdCUWMAABS_4.png', 'https://pbs.twimg.com/media/EsGffPgXUAUbLoU.png']",0,0,0,[],"['aep', 'eix', 'ppl', 'pld', 'cci', 'dlr']",https://twitter.com/adamczuk13/status/1351537454852014084,False,,1,https://pbs.twimg.com/media/EsGfdCUWMAABS_4.png,,,,,,,[],,,,
1351531299517861889,1351531299517861889,2021-01-19 15:05:46 CET,2021-01-19,15:05:46,+0200,374729426,tickeron,Tickeron,,"$EIX's Aroon indicator drops into Downtrend on December 31, 2020. View odds for this and other indicators:  https://t.co/8ejqNhKvvk #EdisonInternational #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/mK0ZdDDuQj",en,[],['https://srnk.us/go/2471467'],['https://pbs.twimg.com/media/EsGajgDVgAk_ulq.jpg'],0,0,0,"['edisoninternational', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['eix'],https://twitter.com/Tickeron/status/1351531299517861889,False,,1,https://pbs.twimg.com/media/EsGajgDVgAk_ulq.jpg,,,,,,,[],,,,
1351349810914336772,1351349810914336772,2021-01-19 03:04:36 CET,2021-01-19,03:04:36,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Edison International current quarter revenue growth YoY of 24.10% ranked 841 out of 5407 companies in our database.    https://t.co/suYR6z1K7e $EIX  🚀🚀🚀🚀🚀  https://t.co/k4xV6P2xcA,en,[],['https://www.earningsfly.com/stocks/eix?source=twitter-bot'],['https://pbs.twimg.com/media/EsD1fdbXUAEy2Gt.png'],0,0,0,[],['eix'],https://twitter.com/earningsflyinc/status/1351349810914336772,False,,1,https://pbs.twimg.com/media/EsD1fdbXUAEy2Gt.png,,,,,,,[],,,,
1351062888497229828,1351062888497229828,2021-01-18 08:04:28 CET,2021-01-18,08:04:28,+0200,1310488278659821570,stock_simulate,株式-シミュレーション,,コード : EIX 銘柄名(English) : EDISON INTL 銘柄名 : エジソン・インターナショナル 市場 : NYSE 業種 : 電機・電力・エネルギー $EIX  https://t.co/IDbRTWXXFJ,ja,[],[],"['https://pbs.twimg.com/media/Er_wiE_XMAooL2T.png', 'https://pbs.twimg.com/media/Er_wiL8XYAQoZKk.png', 'https://pbs.twimg.com/media/Er_wiSsW8AEPOzm.png', 'https://pbs.twimg.com/media/Er_wiZIWMAE2nTs.png']",0,0,0,[],['eix'],https://twitter.com/stock_simulate/status/1351062888497229828,False,,1,https://pbs.twimg.com/media/Er_wiE_XMAooL2T.png,,,,,,,[],,,,
1351048056637173766,1351048056637173766,2021-01-18 07:05:32 CET,2021-01-18,07:05:32,+0200,369441018,unclestock,Peter Nees,,$DJU US Dow Jones Utility top: $AWK $EIX $ED $DUK. Selected by our stock screener:  https://t.co/PRPYP6oamH #stocks  #valueinvesting #valuation,en,[],['http://zpr.io/tSC94'],[],0,0,0,"['stocks', 'valueinvesting', 'valuation']","['dju', 'awk', 'eix', 'ed', 'duk']",https://twitter.com/UncleStock/status/1351048056637173766,False,,0,,,,,,,,[],,,,
1350984236124221441,1350984236124221441,2021-01-18 02:51:56 CET,2021-01-18,02:51:56,+0200,586116334,askwarrenbuffet,Ask Warren HQ,,$CELZ  Share Price To Rise As Zach's Raises Short Term Price Target  https://t.co/Mv3xmUrTi2  $EIX $NG $YY $MAR $TMO $EPC $PAAS $NUAN $SAGE $NSC $ARI,en,[],['https://askwarrenhq.blogspot.com/p/breaking-news.html'],[],0,1,5,[],"['celz', 'eix', 'ng', 'yy', 'mar', 'tmo', 'epc', 'paas', 'nuan', 'sage', 'nsc', 'ari']",https://twitter.com/askwarrenbuffet/status/1350984236124221441,False,,0,,,,,,,,[],,,,
1350214569453608964,1350214569453608964,2021-01-15 23:53:33 CET,2021-01-15,23:53:33,+0200,832840087272562688,m1k3l_aingeru,Mikel Aingeru,,Richard Pzena - Hancock Classic Value Posiciones en cartera a a 31 de Diciembre de 2020 Bought: $EIX $VTRS $DOX Added to: $TXT $XOM $NRG $HAL $WFC  https://t.co/38W8IUPUxb,und,[],[],"['https://pbs.twimg.com/media/Erzs-6VW8AACLq6.jpg', 'https://pbs.twimg.com/media/Erzs-17WMAAmtp9.jpg']",1,1,7,[],"['eix', 'vtrs', 'dox', 'txt', 'xom', 'nrg', 'hal', 'wfc']",https://twitter.com/m1k3l_aingeru/status/1350214569453608964,False,,1,https://pbs.twimg.com/media/Erzs-6VW8AACLq6.jpg,,,,,,,[],,,,
1350162159070814208,1350162159070814208,2021-01-15 20:25:18 CET,2021-01-15,20:25:18,+0200,2422703600,swingtradebot,SwingTradeBot,,Reversed from Down today: $BIL $TXRH $FFIC $EIX $RMBS ...  https://t.co/uuYYhupj1A,en,[],['https://swingtradebot.com/alerts/98-reversed-from-down'],[],0,0,1,[],"['bil', 'txrh', 'ffic', 'eix', 'rmbs']",https://twitter.com/SwingTradeBot/status/1350162159070814208,False,,0,,,,,,,,[],,,,
1350133156884729859,1350133156884729859,2021-01-15 18:30:03 CET,2021-01-15,18:30:03,+0200,1349094994691416064,shortalgoking,ShortAlgo,,$EIX -0.87% down since our short alert. Tried to warn you! So much easier to trade with the Buy / Short signals. Register for a free trial at  https://t.co/DwnB18g3Mh  https://t.co/RtMCMhnyiJ,en,[],['https://shortalgo.com/?affiliate_id=Kingtrade54'],['https://pbs.twimg.com/media/EryiyJWXUAU_MMS.jpg'],0,0,0,[],['eix'],https://twitter.com/ShortAlgoKing/status/1350133156884729859,False,,1,https://pbs.twimg.com/media/EryiyJWXUAU_MMS.jpg,,,,,,,[],,,,
1350110604279726080,1350110604279726080,2021-01-15 17:00:26 CET,2021-01-15,17:00:26,+0200,3222699058,__tm3k,%Bot,,2021-01-15 07:33 PST Stock Watchlist:  $AMCR - $11.1 Oversold $ADP - $159.56 Oversold $BF.B - $73.13 Oversold $CTAS - $324.27 Oversold $CMCSA - $48.54 Oversold $CPRT - $114.38 Oversold $EIX - $60.23 Oversold $EL - $249.7 Oversold $FISV - $106.88 Oversold,en,[],[],[],1,1,0,[],"['amcr', 'adp', 'bf.b', 'ctas', 'cmcsa', 'cprt', 'eix', 'el', 'fisv']",https://twitter.com/__tm3k/status/1350110604279726080,False,,0,,,,,,,,[],,,,
1350087848335192065,1350087848335192065,2021-01-15 15:30:01 CET,2021-01-15,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $EIX Size: 131454 Price: 61.32 Time: 930 Amount: $8,060,759.28",en,[],[],[],0,0,0,[],['eix'],https://twitter.com/TradeWithAlerts/status/1350087848335192065,False,,0,,,,,,,,[],,,,
1350078587337125891,1350078587337125891,2021-01-15 14:53:13 CET,2021-01-15,14:53:13,+0200,61661638,americanbanking,US Banking News,,KeyCorp Weighs in on Edison International’s Q2 2021 Earnings $EIX  https://t.co/n0XG6hggWr #stocks,en,[],['http://americanbankingnews.com/?p=17985533'],[],0,0,0,['stocks'],['eix'],https://twitter.com/AmericanBanking/status/1350078587337125891,False,,0,,,,,,,,[],,,,
1349851333193560066,1349851333193560066,2021-01-14 23:50:11 CET,2021-01-14,23:50:11,+0200,2422703600,swingtradebot,SwingTradeBot,,Scan results - Bearish Engulfing today: $FAII $BZUN $FTDR $IDA $UBER $CCV.U $ANSS $EXR $SKLZ $FAF $VAPO $HRB $KNSL $AGCB $CTRE $MTCH $SHOP $VST $EIX $TREX ...  https://t.co/N75NJWtBQG,de,[],['https://swingtradebot.com/events/14-bearish-engulfing/equities?selected_date=2021-01-14'],[],0,0,0,[],"['faii', 'bzun', 'ftdr', 'ida', 'uber', 'ccv.u', 'anss', 'exr', 'sklz', 'faf', 'vapo', 'hrb', 'knsl', 'agcb', 'ctre', 'mtch', 'shop', 'vst', 'eix', 'trex']",https://twitter.com/SwingTradeBot/status/1349851333193560066,False,,0,,,,,,,,[],,,,
1349815617541578760,1349815617541578760,2021-01-14 21:28:16 CET,2021-01-14,21:28:16,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $EIX $MCY ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['eix', 'mcy']",https://twitter.com/SwingTradeBot/status/1349815617541578760,False,,0,,,,,,,,[],,,,
1349738849568604170,1349738849568604170,2021-01-14 16:23:13 CET,2021-01-14,16:23:13,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK1 $EXC, $FE, $EIX, $PEG, $NI, $DUK, $AWK, $ED, $AEE  #Utilities $XLU $FXU #growthstocks #stocks #finance #investment  https://t.co/4XtfOLYe2N  https://t.co/CFp2KH6SBf",in,[],['https://bit.ly/39zzfMv'],['https://pbs.twimg.com/media/Ers8VI0XYAMHyXG.png'],0,0,0,"['gsector', 'sell', 'utilities', 'growthstocks', 'stocks', 'finance', 'investment']","['exc', 'fe', 'eix', 'peg', 'ni', 'duk', 'awk', 'ed', 'aee', 'xlu', 'fxu']",https://twitter.com/TradeFlags/status/1349738849568604170,False,,1,https://pbs.twimg.com/media/Ers8VI0XYAMHyXG.png,,,,,,,[],,,,
