id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354532198536392706,1354532198536392706,2021-01-27 21:50:16 CET,2021-01-27,21:50:16,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $IDEX $NRBO $EVBN $FIBR $COG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['idex', 'nrbo', 'evbn', 'fibr', 'cog']",https://twitter.com/SwingTradeBot/status/1354532198536392706,False,,0,,,,,,,,[],,,,
1354530890232307713,1354530890232307713,2021-01-27 21:45:04 CET,2021-01-27,21:45:04,+0200,20596865,us_proptrader,US_proptrader,,Trndg ↗  $BBBY $KNDI $OPK $COG $KOSS $KODK $OXBR $IZEA $NTN scans @  https://t.co/2GYk1BC0Nr #DayTrading #stocks #StocksToTrade  #trading #investing #StocksToWatch,in,[],['https://is.gd/gSfVri'],[],0,0,0,"['daytrading', 'stocks', 'stockstotrade', 'trading', 'investing', 'stockstowatch']","['bbby', 'kndi', 'opk', 'cog', 'koss', 'kodk', 'oxbr', 'izea', 'ntn']",https://twitter.com/US_proptrader/status/1354530890232307713,False,,0,,,,,,,,[],,,,
1354423199715315712,1354422479163449348,2021-01-27 14:37:09 CET,2021-01-27,14:37:09,+0200,1156859770164301824,getjhana,PonSilverポン汁🤤🤍,,"@badcharts1 It's $CN, not $COG. Different condor.",en,[],[],[],1,0,2,[],"['cn', 'cog']",https://twitter.com/getjhana/status/1354423199715315712,False,,0,,,,,,,,"[{'screen_name': 'badcharts1', 'name': 'Patrick Karim', 'id': '256595810'}]",,,,
1354375243586920451,1354375243586920451,2021-01-27 11:26:35 CET,2021-01-27,11:26:35,+0200,374729426,tickeron,Tickeron,,"$COG's Aroon indicator reaches into Uptrend on November 2, 2020. View odds for this and other indicators:  https://t.co/FO8LG6MrI9 #CabotOilGas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/EkWKqFNy1S",en,[],['https://srnk.us/go/2490271'],['https://pbs.twimg.com/media/Esu1G1TVEAIiDJh.jpg'],0,0,0,"['cabotoilgas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cog'],https://twitter.com/Tickeron/status/1354375243586920451,False,,1,https://pbs.twimg.com/media/Esu1G1TVEAIiDJh.jpg,,,,,,,[],,,,
1354260856201076743,1354260856201076743,2021-01-27 03:52:03 CET,2021-01-27,03:52:03,+0200,393760182,smallcapeagle,Dave,,Anyone follow $COG? Curious result today. Amount financed down but margins up...  Don't really follow so hot takes welcome.  https://t.co/pJQdjJIiDU,en,[],[],['https://pbs.twimg.com/media/EstM4JiVkAIcoCf.jpg'],0,0,0,[],['cog'],https://twitter.com/SmallCapEagle/status/1354260856201076743,False,,1,https://pbs.twimg.com/media/EstM4JiVkAIcoCf.jpg,,,,,,,[],,,,
1354255852992147459,1354253554253488130,2021-01-27 03:32:10 CET,2021-01-27,03:32:10,+0200,1133549012743798784,shalesurvivor,OFS (OILFIELD SLUT),,@RonickSanon $EOG and $COG,en,[],[],[],0,0,3,[],"['eog', 'cog']",https://twitter.com/shalesurvivor/status/1354255852992147459,False,,0,,,,,,,,"[{'screen_name': 'RonickSanon', 'name': 'Ronick Sanon', 'id': '879192115'}]",,,,
1354230898628173826,1354230898628173826,2021-01-27 01:53:01 CET,2021-01-27,01:53:01,+0200,849115880420069376,stockheadau,Stockhead,,The top 5: - COG Financial - SECOS - Booktopia - MSL - Bill Identity   https://t.co/cai82hav5y $COG $SES $BKG $MSL $BID,en,[],['https://bit.ly/3cflPIQ'],[],0,0,0,[],"['cog', 'ses', 'bkg', 'msl', 'bid']",https://twitter.com/StockheadAU/status/1354230898628173826,False,,0,,,,,,,,[],,,,
1354116047012560896,1354116047012560896,2021-01-26 18:16:38 CET,2021-01-26,18:16:38,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $SVRA $COG $FWP ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['svra', 'cog', 'fwp']",https://twitter.com/SwingTradeBot/status/1354116047012560896,False,,0,,,,,,,,[],,,,
1354092615566651394,1354092615566651394,2021-01-26 16:43:32 CET,2021-01-26,16:43:32,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SLB $XOM $PXD $VLO $HAL $BTU $HP $CNX $APA $SWN $RRC $DVN $SE $WMB $CVX $NOV $MPC $MRO $COG $EQT #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/6NbPg5zrg9",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq0DZeU0AA_g5u.jpg', 'https://pbs.twimg.com/media/Esq0DgpVkAE6Fep.jpg', 'https://pbs.twimg.com/media/Esq0DnHUwAA2roa.jpg', 'https://pbs.twimg.com/media/Esq0DtxVoAAHk7s.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['slb', 'xom', 'pxd', 'vlo', 'hal', 'btu', 'hp', 'cnx', 'apa', 'swn', 'rrc', 'dvn', 'se', 'wmb', 'cvx', 'nov', 'mpc', 'mro', 'cog', 'eqt']",https://twitter.com/MinteractApp/status/1354092615566651394,False,,1,https://pbs.twimg.com/media/Esq0DZeU0AA_g5u.jpg,,,,,,,[],,,,
1354070699783184385,1354070699783184385,2021-01-26 15:16:26 CET,2021-01-26,15:16:26,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Cabot Oil &amp; Gas Corporation current quarter revenue growth YoY of -32.20% ranked 3375 out of 5418 companies in our database.    https://t.co/r5mlKSc2WD $COG  🚀🚀🚀🚀🚀  https://t.co/yZ9FpcJusE,en,[],['https://www.earningsfly.com/stocks/cog?source=twitter-bot'],['https://pbs.twimg.com/media/EsqgICuXMAA-O_8.png'],0,0,0,[],['cog'],https://twitter.com/earningsflyinc/status/1354070699783184385,False,,1,https://pbs.twimg.com/media/EsqgICuXMAA-O_8.png,,,,,,,[],,,,
1353831794735542273,1353831794735542273,2021-01-25 23:27:07 CET,2021-01-25,23:27:07,+0200,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #NYSE, #NASDAQ between $10 and $20: $ACI $AG $AGNC $AUPH $BB $BFT $BNGO $CCJ $CLII $CLNE $CLOV $COG $DBI $DOYU $ERIC $F $FCEL $FLEX $GEVO $GILT $GOGO $GSAH $IACA $KIM $LKNCY $LU $LUMN $M $MAC $MOMO $NNDM $SKT $SPRQ $TAK $TEVA $TIGR $TSIA $UAA $UMC $UVXY",in,[],[],[],0,0,0,"['watchlist', 'nyse', 'nasdaq']","['aci', 'ag', 'agnc', 'auph', 'bb', 'bft', 'bngo', 'ccj', 'clii', 'clne', 'clov', 'cog', 'dbi', 'doyu', 'eric', 'f', 'fcel', 'flex', 'gevo', 'gilt', 'gogo', 'gsah', 'iaca', 'kim', 'lkncy', 'lu', 'lumn', 'm', 'mac', 'momo', 'nndm', 'skt', 'sprq', 'tak', 'teva', 'tigr', 'tsia', 'uaa', 'umc', 'uvxy']",https://twitter.com/simonstradeinc/status/1353831794735542273,False,,0,,,,,,,,[],,,,
1353821567357120512,1353821567357120512,2021-01-25 22:46:29 CET,2021-01-25,22:46:29,+0200,438262278,minteractapp,Super Stocks,,"Monday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $HES $SLB $XOM $CVX $PXD $KMI $VLO $RIG $APA $RRC $NOV $EOG $MUR $COG $PSX $DVN $WMB $COP $MPC $OKE #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/aZROaQ9dyM",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esm9iZOVkAA0q-s.jpg', 'https://pbs.twimg.com/media/Esm9ieYUUAEPHf0.jpg', 'https://pbs.twimg.com/media/Esm9ijpU4AIVPHo.jpg', 'https://pbs.twimg.com/media/Esm9iohVcAMsRnH.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['hes', 'slb', 'xom', 'cvx', 'pxd', 'kmi', 'vlo', 'rig', 'apa', 'rrc', 'nov', 'eog', 'mur', 'cog', 'psx', 'dvn', 'wmb', 'cop', 'mpc', 'oke']",https://twitter.com/MinteractApp/status/1353821567357120512,False,,1,https://pbs.twimg.com/media/Esm9iZOVkAA0q-s.jpg,,,,,,,[],,,,
1353794777188196352,1353794777188196352,2021-01-25 21:00:01 CET,2021-01-25,21:00:01,+0200,1234650090264027136,gimbhi1,GIMBHI,,Cambridge Cognition (@CANTABconnect) hails ‘strong financial performance’ in trading update for year-end after the group delivered a ‘significant growth’ in revenues.   https://t.co/UAHaeqYKbb #brainhealth #neurotwitter #digitalhealth #healthtech #medtwitter $COG #StocksToWatch,en,"[{'screen_name': 'cantabconnect', 'name': 'cambridge cognition', 'id': '2793875595'}]",['https://www.voxmarkets.co.uk/articles/cambridge-cognition-hails-a-successful-year-with-revenue-boost--aaa20a2/'],[],0,0,1,"['brainhealth', 'neurotwitter', 'digitalhealth', 'healthtech', 'medtwitter', 'stockstowatch']",['cog'],https://twitter.com/gimbhi1/status/1353794777188196352,False,,0,,,,,,,,[],,,,
1353726975114846208,1353726975114846208,2021-01-25 16:30:36 CET,2021-01-25,16:30:36,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #energy sector, Buy Flow &amp; Sell Flow $CVX $XOM $SLB $PXD $KMI $APA $VLO $MPC $HES $EQT $EOG $SE $OKE $PSX $COP $COG $DVN $RRC $HP $HAL #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/oqMph77rW3",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EslngPtUwAEbrMH.jpg', 'https://pbs.twimg.com/media/EslngXuVcAAFoz_.jpg', 'https://pbs.twimg.com/media/EslngfyVkAEfn17.jpg', 'https://pbs.twimg.com/media/EslngocVoAETbhn.jpg']",0,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['cvx', 'xom', 'slb', 'pxd', 'kmi', 'apa', 'vlo', 'mpc', 'hes', 'eqt', 'eog', 'se', 'oke', 'psx', 'cop', 'cog', 'dvn', 'rrc', 'hp', 'hal']",https://twitter.com/MinteractApp/status/1353726975114846208,False,,1,https://pbs.twimg.com/media/EslngPtUwAEbrMH.jpg,,,,,,,[],,,,
1353719160853954560,1353719160853954560,2021-01-25 15:59:33 CET,2021-01-25,15:59:33,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $BSX $GO $LCI $WW $VHC $CYTK $COG $QTS $CSPR ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['bsx', 'go', 'lci', 'ww', 'vhc', 'cytk', 'cog', 'qts', 'cspr']",https://twitter.com/SwingTradeBot/status/1353719160853954560,False,,0,,,,,,,,[],,,,
1353520961614655488,1353520961614655488,2021-01-25 02:51:59 CET,2021-01-25,02:51:59,+0200,323985128,hedgefundtips,Thomas J. Hayes,,Exploration &amp; Production Sector (XOP) – Earnings Estimates/Revisions  #Earnings #Energy #Estimates #Oil $XOP $REGI $FANG $MRO $DVN $PXD $XOM $COG $HES $MPC $PSX $APA $OXY $EOG $VLO $CVX $COP $EQT $HFC $OVV $CNX $XEC $RRC $CLR $SWN $MUR $AR $PBF $MTDR $PD   https://t.co/TxSROUdr1d  https://t.co/uS6K9pDhmL,en,[],['https://www.hedgefundtips.com/exploration-production-sector-xop-earnings-estimates-revisions-8/'],['https://pbs.twimg.com/media/EsisJFDXEAAQwzh.png'],0,1,4,"['earnings', 'energy', 'estimates', 'oil']","['xop', 'regi', 'fang', 'mro', 'dvn', 'pxd', 'xom', 'cog', 'hes', 'mpc', 'psx', 'apa', 'oxy', 'eog', 'vlo', 'cvx', 'cop', 'eqt', 'hfc', 'ovv', 'cnx', 'xec', 'rrc', 'clr', 'swn', 'mur', 'ar', 'pbf', 'mtdr', 'pd']",https://twitter.com/HedgeFundTips/status/1353520961614655488,False,,1,https://pbs.twimg.com/media/EsisJFDXEAAQwzh.png,,,,,,,[],,,,
1353399708543291398,1353399708543291398,2021-01-24 18:50:10 CET,2021-01-24,18:50:10,+0200,895929863521095680,tradeflags,TradeFlags,,"#GG #MidCap #SELL WK3 $MOMO, $FL, $SAIL, $FTI, $COR, $IVZ, $AYX, $PLNT, $COG, $WEX    #growthstocks #stocks #finance #investment  https://t.co/vk0cIpF5j3  https://t.co/gKx5HWQsnh",in,[],['https://tinyurl.com/y5tcu9c3'],['https://pbs.twimg.com/media/Esg93LQW4AE43rM.png'],0,0,0,"['gg', 'midcap', 'sell', 'growthstocks', 'stocks', 'finance', 'investment']","['momo', 'fl', 'sail', 'fti', 'cor', 'ivz', 'ayx', 'plnt', 'cog', 'wex']",https://twitter.com/TradeFlags/status/1353399708543291398,False,,1,https://pbs.twimg.com/media/Esg93LQW4AE43rM.png,,,,,,,[],,,,
1353227873566396416,1353227873566396416,2021-01-24 07:27:21 CET,2021-01-24,07:27:21,+0200,374729426,tickeron,Tickeron,,"$COG's Aroon indicator reaches into Uptrend on November 2, 2020. View odds for this and other indicators:  https://t.co/BWBBhoJsWD #CabotOilGas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ICPoJv264p",en,[],['https://srnk.us/go/2483238'],['https://pbs.twimg.com/media/EsehlHiVoAASl8x.jpg'],0,1,0,"['cabotoilgas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cog'],https://twitter.com/Tickeron/status/1353227873566396416,False,,1,https://pbs.twimg.com/media/EsehlHiVoAASl8x.jpg,,,,,,,[],,,,
1353048104577032194,1353048104577032194,2021-01-23 19:33:01 CET,2021-01-23,19:33:01,+0200,895929863521095680,tradeflags,TradeFlags,,"#GIndustry #SELL WK3 $COG, $PXD  #Oilgas #Exploration $DRIP $GUSH $OIH $XOP $IGE $IEO $IEZ #growthstocks #stocks #finance #investment  https://t.co/OVs5p8UF4Z  https://t.co/oete9djF6i",nl,[],['https://bit.ly/3sQBtjx'],['https://pbs.twimg.com/media/Esb-FJhXUAIDzAW.png'],0,0,0,"['gindustry', 'sell', 'oilgas', 'exploration', 'growthstocks', 'stocks', 'finance', 'investment']","['cog', 'pxd', 'drip', 'gush', 'oih', 'xop', 'ige', 'ieo', 'iez']",https://twitter.com/TradeFlags/status/1353048104577032194,False,,1,https://pbs.twimg.com/media/Esb-FJhXUAIDzAW.png,,,,,,,[],,,,
1352867992678387713,1352867992678387713,2021-01-23 07:37:19 CET,2021-01-23,07:37:19,+0200,4876582225,quantchaideas,Quantcha Trade Ideas,,StockTwits Trending Alert: Trading recent interest in CABOT OIL &amp; GAS $COG  https://t.co/zLLjwIBRY7,en,[],['https://ideas.quantcha.com/2021/01/22/stocktwits-trending-alert-trading-recent-interest-in-cabot-oil-gas-cog-2/'],[],0,0,0,[],['cog'],https://twitter.com/QuantchaIdeas/status/1352867992678387713,False,,0,,,,,,,,[],,,,
1352845933508087808,1352845933508087808,2021-01-23 06:09:39 CET,2021-01-23,06:09:39,+0200,374729426,tickeron,Tickeron,,$COG in Downtrend: RSI indicator exits overbought zone. View odds for this and other indicators:  https://t.co/GiBSzM4qSV #CabotOilGas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/4FjHeykQsI,en,[],['https://srnk.us/go/2479989'],['https://pbs.twimg.com/media/EsZGNRNVEAQbteJ.jpg'],0,0,0,"['cabotoilgas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cog'],https://twitter.com/Tickeron/status/1352845933508087808,False,,1,https://pbs.twimg.com/media/EsZGNRNVEAQbteJ.jpg,,,,,,,[],,,,
1352823630808420353,1352823630808420353,2021-01-23 04:41:02 CET,2021-01-23,04:41:02,+0200,963495628545327104,stckpro,STCK.PRO,,"$COG NEW ARTICLE : CABOT INVESTIGATION INITIATED by Former Louisiana Attorney General: Kahn Swick &amp; Foti, LLC Investigates the Officers and Directors of Cabot Oil &amp; Gas Corporation - COG  https://t.co/vcMAl20eS7 Get all the latest $COG related news here :  https://t.co/lQnym0nI3v  https://t.co/sZD3l0ZhUL",en,[],"['https://www.stck.pro/news/COG/10511522', 'https://www.stck.pro/news/COG']",['https://pbs.twimg.com/media/EsYx7EQXMAETdfy.jpg'],0,0,0,[],"['cog', 'cog']",https://twitter.com/StckPro/status/1352823630808420353,False,,1,https://pbs.twimg.com/media/EsYx7EQXMAETdfy.jpg,,,,,,,[],,,,
1352783964067553292,1352783964067553292,2021-01-23 02:03:25 CET,2021-01-23,02:03:25,+0200,1136367429016260610,divcultivator,Dividend Cultivator 💸🌱,,Ridiculously fast (20%+ 5 year CAGR) dividend growers.  📱 $AVGO * 🛢 $COG 💊 $MED 🏦 $CFG 🏦 $BAC 🏦 $CMA * 🏦 $HLI 📈 $MSCI * 📈 $SCHW ☁️ $NTAP  I own stocks with a *  https://t.co/kZ3OtQcXxc,en,[],[],['https://pbs.twimg.com/media/EsYN1oDW4AElAdB.jpg'],3,18,99,[],"['avgo', 'cog', 'med', 'cfg', 'bac', 'cma', 'hli', 'msci', 'schw', 'ntap']",https://twitter.com/DivCultivator/status/1352783964067553292,False,,1,https://pbs.twimg.com/media/EsYN1oDW4AElAdB.jpg,,,,,,,[],,,,
1352733967586271232,1352733967586271232,2021-01-22 22:44:45 CET,2021-01-22,22:44:45,+0200,438262278,minteractapp,Super Stocks,,"Friday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $FTI $PXD $DVN $XOM $KMI $COP $SLB $SE $HAL $RIG $OXY $VLO $OKE $EOG $MUR $COG $BTU $QEP $SWN $PSX #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/R8XrSpgmnM",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsXgXu2U4AA_bev.jpg', 'https://pbs.twimg.com/media/EsXgXz3VoAEpIVm.jpg', 'https://pbs.twimg.com/media/EsXgX5qUcAAB5hF.jpg', 'https://pbs.twimg.com/media/EsXgX_PVoAAcrmK.jpg']",0,0,1,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['fti', 'pxd', 'dvn', 'xom', 'kmi', 'cop', 'slb', 'se', 'hal', 'rig', 'oxy', 'vlo', 'oke', 'eog', 'mur', 'cog', 'btu', 'qep', 'swn', 'psx']",https://twitter.com/MinteractApp/status/1352733967586271232,False,,1,https://pbs.twimg.com/media/EsXgXu2U4AA_bev.jpg,,,,,,,[],,,,
1352714803350011911,1352714803350011911,2021-01-22 21:28:36 CET,2021-01-22,21:28:36,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $OSB $TRXC $VYGR $AFGB $COG $WHR $KHC $ATRA $PCH $LAZR $CERN $PMT $PUMP $SENEA $VGI $HQY $CHEK $ISTB $SFBS $AKER ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['osb', 'trxc', 'vygr', 'afgb', 'cog', 'whr', 'khc', 'atra', 'pch', 'lazr', 'cern', 'pmt', 'pump', 'senea', 'vgi', 'hqy', 'chek', 'istb', 'sfbs', 'aker']",https://twitter.com/SwingTradeBot/status/1352714803350011911,False,,0,,,,,,,,[],,,,
1352708225557090304,1352708225557090304,2021-01-22 21:02:27 CET,2021-01-22,21:02:27,+0200,1861512170,beckmanacct,Eagle_One,,"$COG closed $DUG earlier/didn't post buy yesterday, sorry. This one looks squeezy.  https://t.co/8PbbkuRldn",en,[],[],['https://pbs.twimg.com/media/EsXI9IXUUAAHgJ8.jpg'],0,0,0,[],"['cog', 'dug']",https://twitter.com/beckmanacct/status/1352708225557090304,False,,1,https://pbs.twimg.com/media/EsXI9IXUUAAHgJ8.jpg,,,,,,,[],,,,
1352648955847434243,1350860974916476928,2021-01-22 17:06:56 CET,2021-01-22,17:06:56,+0200,234912094,peter_eller10,Peter Eller,,"@GerberKawasaki Still a few out there, just got to look. $COG def interesting under 20  https://t.co/pq8L4lU0yT",en,[],[],['https://pbs.twimg.com/media/EsWTBACXMAMXe1P.jpg'],0,0,0,[],['cog'],https://twitter.com/Peter_Eller10/status/1352648955847434243,False,,1,https://pbs.twimg.com/media/EsWTBACXMAMXe1P.jpg,,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
1352460025436860416,1352460025436860416,2021-01-22 04:36:12 CET,2021-01-22,04:36:12,+0200,374729426,tickeron,Tickeron,,$COG in Uptrend: Stochastic indicator remains in overbought zone for 8 days. View odds for this and other indicators:  https://t.co/7c90qepMEk #CabotOilGas #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/389BzRjmQY,en,[],['https://srnk.us/go/2477482'],['https://pbs.twimg.com/media/EsTnOdmVcAA6Mqd.jpg'],0,0,0,"['cabotoilgas', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['cog'],https://twitter.com/Tickeron/status/1352460025436860416,False,,1,https://pbs.twimg.com/media/EsTnOdmVcAA6Mqd.jpg,,,,,,,[],,,,
1352427712443535361,1352427712443535361,2021-01-22 02:27:48 CET,2021-01-22,02:27:48,+0200,716737614771044352,optioncharts,max pain,,$COG Delta expiration 01/22/2021 #maxpain #options  https://t.co/fZTC1o7HAn  https://t.co/gzHc1jqUgo,en,[],['http://maximum-pain.com/greeks/COG?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsTJ1o6W4AE8zf6.jpg'],0,0,0,"['maxpain', 'options']",['cog'],https://twitter.com/optioncharts/status/1352427712443535361,False,,1,https://pbs.twimg.com/media/EsTJ1o6W4AE8zf6.jpg,,,,,,,[],,,,
1352409594828648455,1352409594828648455,2021-01-22 01:15:48 CET,2021-01-22,01:15:48,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Cabot Oil &amp; Gas Corporation current quarter revenue growth YoY of -32.20% ranked 3374 out of 5414 companies in our database.    https://t.co/r5mlKSc2WD $COG  🚀🚀🚀🚀🚀  https://t.co/oLvMVBzskw,en,[],['https://www.earningsfly.com/stocks/cog?source=twitter-bot'],['https://pbs.twimg.com/media/EsS5XAzXEAgVSpL.png'],0,0,0,[],['cog'],https://twitter.com/earningsflyinc/status/1352409594828648455,False,,1,https://pbs.twimg.com/media/EsS5XAzXEAgVSpL.png,,,,,,,[],,,,
1352278417610305536,1352278417610305536,2021-01-21 16:34:33 CET,2021-01-21,16:34:33,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  Zai Lab $ZLAB United $UAL QuantumScape $AS Bentley $BSY Invitae $NVTA Discover $DFS Horizon $HZNP Occidental $OXY $FATE Citrix $CTXS Bradesco $BBD Union Pacific $UNP Bilibili $BILI Cnooc $CEO Capital One $COG $WISH $SYF $CFG,en,[],[],[],0,2,7,[],"['zlab', 'ual', 'as', 'bsy', 'nvta', 'dfs', 'hznp', 'oxy', 'fate', 'ctxs', 'bbd', 'unp', 'bili', 'ceo', 'cog', 'wish', 'syf', 'cfg']",https://twitter.com/StockMKTNewz/status/1352278417610305536,False,,0,,,,,,,,[],,,,
1352273081763569667,1352273081763569667,2021-01-21 16:13:21 CET,2021-01-21,16:13:21,+0200,925751546159169536,sleekoptions,sleekOptions,,$COG Was up 1.64 %. Turned negative -0.27% | (Green to red move) #GreenToRed  https://t.co/GVxlCwgmt1  https://t.co/GKBMSpWf1K,en,[],['https://www.sleekoptions.com/sleekscan.aspx?sub1=dscan&type=greentoredDaily'],['https://pbs.twimg.com/media/EsQ9M5xXEAYM-2j.jpg'],0,0,0,['greentored'],['cog'],https://twitter.com/sleekoptions/status/1352273081763569667,False,,1,https://pbs.twimg.com/media/EsQ9M5xXEAYM-2j.jpg,,,,,,,[],,,,
1352271817042522114,1352271817042522114,2021-01-21 16:08:19 CET,2021-01-21,16:08:19,+0200,895929863521095680,tradeflags,TradeFlags,,"#GSector #SELL WK2 $KMI, $FTI, $COG, $EPD  #Energy $XLE $ERX $ERY #growthstocks #stocks #finance #investment  https://t.co/zwKjpKphvG  https://t.co/PN7R2YdXuY",in,[],['https://bit.ly/3c7iyLg'],['https://pbs.twimg.com/media/EsQ8DRiXIAISmXi.png'],0,0,0,"['gsector', 'sell', 'energy', 'growthstocks', 'stocks', 'finance', 'investment']","['kmi', 'fti', 'cog', 'epd', 'xle', 'erx', 'ery']",https://twitter.com/TradeFlags/status/1352271817042522114,False,,1,https://pbs.twimg.com/media/EsQ8DRiXIAISmXi.png,,,,,,,[],,,,
1352265624022614017,1352265624022614017,2021-01-21 15:43:43 CET,2021-01-21,15:43:43,+0200,15356617,nelwang,Nelson Wang,,"These are some of the worst stocks to own under a Biden presidency, acc. to @ChrisJVersace $WBA $MCD $SBUX $HP $COG $NBR $CHTR $CMCSA $UBER $LYFT $DASH",en,"[{'screen_name': 'chrisjversace', 'name': 'chris versace', 'id': '197485346'}]",[],[],0,1,1,[],"['wba', 'mcd', 'sbux', 'hp', 'cog', 'nbr', 'chtr', 'cmcsa', 'uber', 'lyft', 'dash']",https://twitter.com/NelWang/status/1352265624022614017,False,,0,,,,,,,,[],,,,
1352245424099364865,1352245424099364865,2021-01-21 14:23:27 CET,2021-01-21,14:23:27,+0200,738550990698336261,stockbard,stockbard,,$I $AM $OUT $A $COG $AT $A $BIN $BAM! $KEYS $ARE $TEN,en,[],[],[],0,0,0,[],"['i', 'am', 'out', 'a', 'cog', 'at', 'a', 'bin', 'bam', 'keys', 'are', 'ten']",https://twitter.com/stockbard/status/1352245424099364865,False,,0,,,,,,,,[],,,,
1352100827322699784,1352035081980956675,2021-01-21 04:48:52 CET,2021-01-21,04:48:52,+0200,1247887645,samirkayande,Samir Kayande,,"@yyc_sem @TadAllagash @EnergyCynic My bull thesis on oil sands producers is that they simply don't have attractive places to spend capital, and therefore must return it to shareholders. Like $COG.  Christina and Foster are good, may attract some investment, but can't compete with shale capex cycle times.",en,[],[],[],0,0,3,[],['cog'],https://twitter.com/SamirKayande/status/1352100827322699784,False,,0,,,,,,,,"[{'screen_name': 'TadAllagash', 'name': 'Tad', 'id': '22148152'}, {'screen_name': 'EnergyCynic', 'name': 'EnergyCynic', 'id': '1099758032190345216'}]",,,,
