id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354187062014959617,1354187062014959617,2021-01-26 22:58:49 CET,2021-01-26,22:58:49,+0200,438262278,minteractapp,Super Stocks,,"Tuesday's Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $HRL $CVS $PEP $MO $K $KO $CPB $SYY $SJM $TAP $KR $MDLZ $EL $HSY $CL $KMB $PG $GIS $CAG $WMT #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/JboCr8VTpg",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EssJ8-WUYAA-qdu.jpg', 'https://pbs.twimg.com/media/EssJ9DOU4AMooKU.jpg', 'https://pbs.twimg.com/media/EssJ9IBUYAAFtNH.jpg', 'https://pbs.twimg.com/media/EssJ9OpUUAIRKT_.jpg']",0,1,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['hrl', 'cvs', 'pep', 'mo', 'k', 'ko', 'cpb', 'syy', 'sjm', 'tap', 'kr', 'mdlz', 'el', 'hsy', 'cl', 'kmb', 'pg', 'gis', 'cag', 'wmt']",https://twitter.com/MinteractApp/status/1354187062014959617,False,,1,https://pbs.twimg.com/media/EssJ8-WUYAA-qdu.jpg,,,,,,,[],,,,
1354179955777806338,1354179955777806338,2021-01-26 22:30:35 CET,2021-01-26,22:30:35,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$SJM J M Smucker Co is shooting through the roof with a +4.32% increase today!,en,[],[],[],0,0,0,[],['sjm'],https://twitter.com/stocksoftheday1/status/1354179955777806338,False,,0,,,,,,,,[],,,,
1354168543152119808,1354168543152119808,2021-01-26 21:45:14 CET,2021-01-26,21:45:14,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $SWX $AINC $TNET $AMCR $BYLD $STT $ANDE $ERY $UI $ATO $WLTW $AEACU $RVSB $RSSS $VALU $SJM $DELL $RMCF $EFR $BAX ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,0,[],"['swx', 'ainc', 'tnet', 'amcr', 'byld', 'stt', 'ande', 'ery', 'ui', 'ato', 'wltw', 'aeacu', 'rvsb', 'rsss', 'valu', 'sjm', 'dell', 'rmcf', 'efr', 'bax']",https://twitter.com/SwingTradeBot/status/1354168543152119808,False,,0,,,,,,,,[],,,,
1354153202103382016,1354153202103382016,2021-01-26 20:44:16 CET,2021-01-26,20:44:16,+0200,37135514,wingsnation,Bruce Shad,,"Smuckers hype ! 🙌 surging last 2 weeks, up 10% !  of course the Database was on this one too! here is alert i sent 2 weeks ago to hop on $SJM   #shaddatabase #getyournumber  https://t.co/JhrYHYRf2X",en,[],[],['https://pbs.twimg.com/media/EsrrAD5VkAAu-a2.png'],0,0,1,"['shaddatabase', 'getyournumber']",['sjm'],https://twitter.com/wingsnation/status/1354153202103382016,False,,1,https://pbs.twimg.com/media/EsrrAD5VkAAu-a2.png,,,,,,,[],,,,
1354149550022299648,1354149550022299648,2021-01-26 20:29:46 CET,2021-01-26,20:29:46,+0200,706269135404081152,optionsprovol,OptionsPro Volume,,"$SJM company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors  https://t.co/I8hjTlEqg3  https://t.co/YwdU9UwHnl  https://t.co/XsUDYZkUNT",en,[],"['https://apple.co/2XZuTYw', 'https://twitter.com/minteractapp/status/1354093536262541313?s=21']","['https://pbs.twimg.com/media/Esrn1YaVkAA0gtS.jpg', 'https://pbs.twimg.com/media/Esrn1fjVkAAXGNr.jpg', 'https://pbs.twimg.com/media/Esrn1meU0AA4S1g.jpg', 'https://pbs.twimg.com/media/Esrn1t5U4AAmp05.jpg']",1,0,0,"['profile', 'fundamental', 'technical', 'stocks', 'stock', 'stockmarket', 'investment', 'investing', 'invest', 'investor', 'investors']",['sjm'],https://twitter.com/OptionsProVol/status/1354149550022299648,False,https://twitter.com/minteractapp/status/1354093536262541313?s=21,1,https://pbs.twimg.com/media/Esrn1YaVkAA0gtS.jpg,,,,,,,[],,,,
1354147853116043264,1354147853116043264,2021-01-26 20:23:01 CET,2021-01-26,20:23:01,+0200,121370906,chartmill,ChartMill,,"$SJM, $GO and $NATI all in the Weinstein stage 1 setup phase according to our stock screener.  https://t.co/QPBqOMq9hD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=96&f=p_pg10,v1_50b500,atrpct_a_1,we1,wsl_a_30,exch_us&v=3&type=CANDLES&timeframe=WEEKLY&months=0.05&o1=2&o2=3&op2=30%252C255,255&width=1000&i1=81&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Weinstein_Stage_1_Setups,&utm_campaign=social_tracking']",[],0,0,0,[],"['sjm', 'go', 'nati']",https://twitter.com/ChartMill/status/1354147853116043264,False,,0,,,,,,,,[],,,,
1354093536262541313,1354093536262541313,2021-01-26 16:47:11 CET,2021-01-26,16:47:11,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #consumer staples sector, Buy Flow &amp; Sell Flow $CLX $CVS $WMT $PEP $TAP $TSN $KO $MO $PG $HRL $CL $KR $COST $HSY $MDLZ $KMB $PM $CAG $SJM $MNST #stock #stocks #StockMarket #Investment #investing #consumers  https://t.co/5JE2nlrW3B  https://t.co/M5pfg3k1KL",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esq04_uU0AELYZN.jpg', 'https://pbs.twimg.com/media/Esq05F0VcAEyXkI.jpg', 'https://pbs.twimg.com/media/Esq05M2VEAA6IkK.jpg', 'https://pbs.twimg.com/media/Esq05TXUcAIz6w_.jpg']",0,0,0,"['consumer', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'consumers']","['clx', 'cvs', 'wmt', 'pep', 'tap', 'tsn', 'ko', 'mo', 'pg', 'hrl', 'cl', 'kr', 'cost', 'hsy', 'mdlz', 'kmb', 'pm', 'cag', 'sjm', 'mnst']",https://twitter.com/MinteractApp/status/1354093536262541313,False,,1,https://pbs.twimg.com/media/Esq04_uU0AELYZN.jpg,,,,,,,[],,,,
1354083357068566536,1354083357068566536,2021-01-26 16:06:44 CET,2021-01-26,16:06:44,+0200,1288287907116195840,kwhenfinance,Kwhen Finance,,J.M. Smucker Company Shares Near 52-Week High - Market Mover  https://t.co/LYKadiDKae $SJM #stockmarket #kwhenfinance,en,[],['https://ayr.app/l/PWtr'],[],0,0,0,"['stockmarket', 'kwhenfinance']",['sjm'],https://twitter.com/kwhenfinance/status/1354083357068566536,False,,0,,,,,,,,[],,,,
1354082704409710593,1354082704409710593,2021-01-26 16:04:09 CET,2021-01-26,16:04:09,+0200,2422703600,swingtradebot,SwingTradeBot,,Rose Above Upper Bollinger Band today: $KZR $PACE $KDMN $DNP $CRNX $SJM $NBEV $HCAP $CLDX $CMLF $VMD $GRSV $MBI $NVFY $HOOK $PIAI $CPSR $CSLT $XAN $XRT ...  https://t.co/AyIukUGmib,en,[],['https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band'],[],0,0,0,[],"['kzr', 'pace', 'kdmn', 'dnp', 'crnx', 'sjm', 'nbev', 'hcap', 'cldx', 'cmlf', 'vmd', 'grsv', 'mbi', 'nvfy', 'hook', 'piai', 'cpsr', 'cslt', 'xan', 'xrt']",https://twitter.com/SwingTradeBot/status/1354082704409710593,False,,0,,,,,,,,[],,,,
1354051475647979520,1354051475647979520,2021-01-26 14:00:03 CET,2021-01-26,14:00:03,+0200,3289917664,stockmonitorapp,Stock Monitor,,"Momentum is up on $SJM last 3 days, and price crossed above 50MA. More strength to come?  https://t.co/n8kTQwbFcg $SPX  https://t.co/poAevJz9o5",en,[],"['https://www.stockmonitor.com/quote/sjm/?fids=10000724,10000013&uid=sp_quote_10000724,10000013_SJM']",['https://pbs.twimg.com/media/EsqOpDAXYAAZ1aP.png'],0,0,0,[],"['sjm', 'spx']",https://twitter.com/stockmonitorapp/status/1354051475647979520,False,,1,https://pbs.twimg.com/media/EsqOpDAXYAAZ1aP.png,,,,,,,[],,,,
1353995073583628289,1353995073583628289,2021-01-26 10:15:56 CET,2021-01-26,10:15:56,+0200,374729426,tickeron,Tickeron,,"$SJM in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 12, 2021. View odds for this and other indicators:  https://t.co/pS9vZhhOQr #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/mWC5yiXfuo",en,[],['https://srnk.us/go/2487799'],['https://pbs.twimg.com/media/EspbWB0UYAAZnIL.jpg'],0,1,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sjm'],https://twitter.com/Tickeron/status/1353995073583628289,False,,1,https://pbs.twimg.com/media/EspbWB0UYAAZnIL.jpg,,,,,,,[],,,,
1353946921719631873,1353946921719631873,2021-01-26 07:04:35 CET,2021-01-26,07:04:35,+0200,867144386563289089,wallstfraud,ShakeDown,,Wall St pumpers signal rotation swarm into packaged food $KHC $TAP $ACI $SJM $KR  https://t.co/Gk2ANWnbp3  https://t.co/oogl3QY55E  https://t.co/UwXWq2yq8m,en,[],"['http://L.TO', 'http://EMP-A.TO']",['https://pbs.twimg.com/media/EsotO7yUwAI2NsB.png'],0,0,0,[],"['khc', 'tap', 'aci', 'sjm', 'kr']",https://twitter.com/WallStFraud/status/1353946921719631873,False,,1,https://pbs.twimg.com/media/EsotO7yUwAI2NsB.png,,,,,,,[],,,,
1353886665102815232,1353886665102815232,2021-01-26 03:05:09 CET,2021-01-26,03:05:09,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion in 5 days.    https://t.co/VNUFImWLze  $UNFI $FIZZ $BGS $RAD $TAL $STKL $TR $HELE $BJ $CLX $KHC $HRL $COKE $NOMD $SJM  🚀🚀🚀🚀🚀  https://t.co/hjgLZOrOMS,en,[],['https://www.earningsfly.com/stocks/unfi?source=twitter-bot'],['https://pbs.twimg.com/media/Esn4vsWW4AUnFCb.jpg'],0,0,0,[],"['unfi', 'fizz', 'bgs', 'rad', 'tal', 'stkl', 'tr', 'hele', 'bj', 'clx', 'khc', 'hrl', 'coke', 'nomd', 'sjm']",https://twitter.com/earningsflyinc/status/1353886665102815232,False,,1,https://pbs.twimg.com/media/Esn4vsWW4AUnFCb.jpg,,,,,,,[],,,,
1353885893736673282,1353885893736673282,2021-01-26 03:02:05 CET,2021-01-26,03:02:05,+0200,1315434407692509184,earningsflyinc,Earningsfly Stock Research Bot,,Top 15 Consumer Defensive stocks with market cap over 1 billion today.    https://t.co/kJktClMYgc  $TR $BGS $FIZZ $UNFI $RAD $STKL $CLX $HELE $SJM $SMPL $HRL $GIS $CPB $BJ $NOMD  🚀🚀🚀🚀🚀  https://t.co/MDNLmhGKOG,en,[],['https://www.earningsfly.com/stocks/tr?source=twitter-bot'],['https://pbs.twimg.com/media/Esn4C0NXMAECvrE.jpg'],0,0,0,[],"['tr', 'bgs', 'fizz', 'unfi', 'rad', 'stkl', 'clx', 'hele', 'sjm', 'smpl', 'hrl', 'gis', 'cpb', 'bj', 'nomd']",https://twitter.com/earningsflyinc/status/1353885893736673282,False,,1,https://pbs.twimg.com/media/Esn4C0NXMAECvrE.jpg,,,,,,,[],,,,
1353833043807653888,1353833043807653888,2021-01-25 23:32:05 CET,2021-01-25,23:32:05,+0200,1254906887490936845,quantdata,Quant Data,,"'Fast Money Halftime Report' Picks For January 25: Smucker, Marvell And More  Related Tickers: $MRNA $MRVL $NVDA $SJM Read more at:  https://t.co/Ry1ghDOewX",en,[],['https://quantdata.us/news/19310120'],[],0,0,0,[],"['mrna', 'mrvl', 'nvda', 'sjm']",https://twitter.com/QuantData/status/1353833043807653888,False,,0,,,,,,,,[],,,,
1353827337331036163,1353827337331036163,2021-01-25 23:09:24 CET,2021-01-25,23:09:24,+0200,118857460,tackletrading,Tackle Trading,,$IRM and $FOXA both gained over 6% and are Monday's top performing $SPX #stocks; $FOX gained over 5% while $CLX $VIAC $SJM $TSLA and $DISCA all closed up over 4% on the day #trading,en,[],[],[],0,0,0,"['stocks', 'trading']","['irm', 'foxa', 'spx', 'fox', 'clx', 'viac', 'sjm', 'tsla', 'disca']",https://twitter.com/TackleTrading/status/1353827337331036163,False,,0,,,,,,,,[],,,,
1353817562811924482,1353817562811924482,2021-01-25 22:30:34 CET,2021-01-25,22:30:34,+0200,1204967326543699968,stocksoftheday1,stocksoftheday,,$SJM J M Smucker Co is shooting through the roof with a +4.11% increase today!,en,[],[],[],0,0,0,[],['sjm'],https://twitter.com/stocksoftheday1/status/1353817562811924482,False,,0,,,,,,,,[],,,,
1353816677826387970,1353816677826387970,2021-01-25 22:27:03 CET,2021-01-25,22:27:03,+0200,1302069535147687936,chartingoptions,ChartingOptions,,Active sequences #ActSeq with daily 8/21EMA crosses today:  $BIGC $FB $FROG $RXT $WDAY $RKT $SJM $SO,en,[],[],[],2,0,25,['actseq'],"['bigc', 'fb', 'frog', 'rxt', 'wday', 'rkt', 'sjm', 'so']",https://twitter.com/ChartingOptions/status/1353816677826387970,False,,0,,,,,,,,[],,,,
1353816249948532736,1353816249948532736,2021-01-25 22:25:21 CET,2021-01-25,22:25:21,+0200,1134498805133524992,barmstrong_tda,Barbara Armstrong,,"The S&amp;P 500 had quite the day today, finally closing up .36% led by #Utilities and #technology.  The leaders:  $CTXS $SJM $CLX $IRM $FOXA $DISCA $VIAC $TSLA Top laggards:  $IPG $ENPH $CCL $RCL $MGM $WRK $FCX $FTI $NOV $BKR  https://t.co/1ZRy9YJKbV",en,[],[],['https://pbs.twimg.com/media/Esm4bqoVcAAKy1F.jpg'],1,0,3,"['utilities', 'technology']","['ctxs', 'sjm', 'clx', 'irm', 'foxa', 'disca', 'viac', 'tsla', 'ipg', 'enph', 'ccl', 'rcl', 'mgm', 'wrk', 'fcx', 'fti', 'nov', 'bkr']",https://twitter.com/BArmstrong_TDA/status/1353816249948532736,False,,1,https://pbs.twimg.com/media/Esm4bqoVcAAKy1F.jpg,,,,,,,[],,,,
1353791478330511360,1353791478330511360,2021-01-25 20:46:55 CET,2021-01-25,20:46:55,+0200,192743745,twfeditor,Tim Ferguson,,Covid star $SJM regaining ground for #AmericanCentury MidCap Value fundholders.,en,[],[],[],0,0,0,['americancentury'],['sjm'],https://twitter.com/TWFeditor/status/1353791478330511360,False,,0,,,,,,,,[],,,,
1353782108104388609,1353782108104388609,2021-01-25 20:09:41 CET,2021-01-25,20:09:41,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Best and worst performing S&amp;P 500 stocks so far today  Best: 1 Iron MTN $IRM 2 Clorox $CLX 3 Kimberly Clark $KMB 4 ViacomCBS $VIAC 5 Smucker $SJM 6 Skyworks $SWKS  Worst: 1 TechnipFMC $FTI 2 Freeport $FCX 3 WestRock $WRK 4 Diamondback $FANG 5 Baker Hughes $BKR 6 Marathon $MRO,en,[],[],[],1,1,10,[],"['irm', 'clx', 'kmb', 'viac', 'sjm', 'swks', 'fti', 'fcx', 'wrk', 'fang', 'bkr', 'mro']",https://twitter.com/StockMKTNewz/status/1353782108104388609,False,,0,,,,,,,,[],,,,
1353773422090838020,1353773422090838020,2021-01-25 19:35:10 CET,2021-01-25,19:35:10,+0200,1163696714,flower_power_67,FlowerPower,,"#FastMoneyEspresso FINAL CALLS: Joe Terranova —&gt; buy $SJM Steve Weiss —&gt; buy $MRND, a biotech company for today &amp; the future Bryn Talkington —&gt; buy $NVDA Pete Najarian —&gt; buy $MRVL, going a lot higher  📈  https://t.co/RRQVgym6Od",en,[],[],[],0,0,3,['fastmoneyespresso'],"['sjm', 'mrnd', 'nvda', 'mrvl']",https://twitter.com/Flower_Power_67/status/1353773422090838020,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1353771695841148928/pu/img/5PGz4zy-WbY9xfPZ.jpg,,,,,,,[],,,,
1353771344463335424,1353771344463335424,2021-01-25 19:26:55 CET,2021-01-25,19:26:55,+0200,2452122962,rightviewrob,Rob Moreno,,"$SJM The J. M. Smucker Comp. - The stock was up today about 5.5% to $122, where it hit multi-year resistance. A break above this level would be significant.  https://t.co/Zr90u3CvdG",en,[],[],['https://pbs.twimg.com/media/EsmP00sXIAAwbfu.png'],0,1,0,[],['sjm'],https://twitter.com/rightviewrob/status/1353771344463335424,False,,1,https://pbs.twimg.com/media/EsmP00sXIAAwbfu.png,,,,,,,[],,,,
1353770045848117250,1353770045848117250,2021-01-25 19:21:45 CET,2021-01-25,19:21:45,+0200,40745366,jarzt,Jeffrey (BullBearJeff),,$SJM Smuckers.. pop today  https://t.co/Cfsc3uPwDC,en,[],[],['https://pbs.twimg.com/media/EsmOqLDXYAAIwuq.png'],0,0,0,[],['sjm'],https://twitter.com/jarzt/status/1353770045848117250,False,,1,https://pbs.twimg.com/media/EsmOqLDXYAAIwuq.png,,,,,,,[],,,,
1353768589384429568,1353768589384429568,2021-01-25 19:15:58 CET,2021-01-25,19:15:58,+0200,1312748362572144648,mfjones1618,Motherfucker (Not Stimmy Eligible) Jones,,$SJM might rip,sv,[],[],[],0,0,0,[],['sjm'],https://twitter.com/MFJones1618/status/1353768589384429568,False,,0,,,,,,,,[],,,,
1353768503187304448,1353768503187304448,2021-01-25 19:15:37 CET,2021-01-25,19:15:37,+0200,1254906887490936845,quantdata,Quant Data,,"CNBC Final Trades: Moderna, JM Smuckers, Marvell, Nvidia  Related Tickers: $MRNA $MRVL $NVDA $SJM Read more at:  https://t.co/ERd8EYRraW",en,[],['https://quantdata.us/news/19304585'],[],0,0,0,[],"['mrna', 'mrvl', 'nvda', 'sjm']",https://twitter.com/QuantData/status/1353768503187304448,False,,0,,,,,,,,[],,,,
1353767143888875520,1353767143888875520,2021-01-25 19:10:13 CET,2021-01-25,19:10:13,+0200,1336519617871826946,trakfeed,Trakfeed,,CNBC Halftime Report Final Trades:  JM Smucker $SJM  Moderna $MRNA Marvell $MRVL Nvidia $NVDA   @petenajarian @stephenLweiss @terranovajoe @BrynTalkington @HalftimeReport @CNBC  https://t.co/IG997GVBjt,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'stephenlweiss', 'name': 'stephen l. weiss', 'id': '282245814'}, {'screen_name': 'terranovajoe', 'name': 'joe terranova', 'id': '28445389'}, {'screen_name': 'bryntalkington', 'name': 'bryntalkington', 'id': '1159126959487668226'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],['https://pbs.twimg.com/media/EsmLNL6XYAI-Zn5.jpg'],0,2,10,[],"['sjm', 'mrna', 'mrvl', 'nvda']",https://twitter.com/trakfeed/status/1353767143888875520,False,,1,https://pbs.twimg.com/media/EsmLNL6XYAI-Zn5.jpg,,,,,,,[],,,,
1353764847310303237,1353764847310303237,2021-01-25 19:01:05 CET,2021-01-25,19:01:05,+0200,3299357675,lilnickysmith,Nick Smith,,$NVDA $SJM honorable mentions,nl,[],[],[],0,0,0,[],"['nvda', 'sjm']",https://twitter.com/lilnickysmith/status/1353764847310303237,False,,0,,,,,,,,[],,,,
1353743317574422530,1353743317574422530,2021-01-25 17:35:32 CET,2021-01-25,17:35:32,+0200,1332189683082674177,beeken_health,Beeken Healthcare,,$AYI $CMC $CVS $CWH $DISCK $GIB $IX $SJM $SSP $WHR $FL - 10 Stocks to Buy Currently Selling at a Discount to Free Cash Flow  https://t.co/TtI9E5mM5U  https://t.co/JgpJMR3STY,en,[],['https://www.beeken.io/bhlp?utm_content=newsfeed-Healthcare-AYI&utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Esl2X5sU0AE-MM9.jpg'],0,0,0,[],"['ayi', 'cmc', 'cvs', 'cwh', 'disck', 'gib', 'ix', 'sjm', 'ssp', 'whr', 'fl']",https://twitter.com/Beeken_health/status/1353743317574422530,False,,1,https://pbs.twimg.com/media/Esl2X5sU0AE-MM9.jpg,,,,,,,[],,,,
1353734418381344776,1353734418381344776,2021-01-25 17:00:11 CET,2021-01-25,17:00:11,+0200,1004458652256882688,live_news_nick,News By Nick 📰,,💯 @carlquintanilla   $CLX $KR $WHR $SJM,und,"[{'screen_name': 'carlquintanilla', 'name': 'carl quintanilla', 'id': '114782468'}]",[],[],0,0,0,[],"['clx', 'kr', 'whr', 'sjm']",https://twitter.com/Live_News_Nick/status/1353734418381344776,False,https://twitter.com/carlquintanilla/status/1353733760924213248,0,,,,,,,,[],,,,
1353732348286816261,1353732348286816261,2021-01-25 16:51:57 CET,2021-01-25,16:51:57,+0200,1017745052544749569,marketplunger1,Brandon Beylo,,"Warren Buffett should buy J.M. Smuckers $SJM.   Here's why:   - Incredible brand portfolio (Jiff, Folgers, Smuckers, Dunkin, Milk-Bone, etc.)  - Strong category tailwinds (pet food, coffee, consumer foods)  - Cheap: ~12x unlev FCF  - Strong BS: ~9x Int. coverage   - Size: $18B EV  https://t.co/PrRXqS401v",en,[],[],['https://pbs.twimg.com/media/EslsUgRWMAEdyjw.jpg'],3,1,9,[],['sjm'],https://twitter.com/marketplunger1/status/1353732348286816261,False,,1,https://pbs.twimg.com/media/EslsUgRWMAEdyjw.jpg,,,,,,,[],,,,
1353729348273131520,1353729348273131520,2021-01-25 16:40:02 CET,2021-01-25,16:40:02,+0200,2812632288,investingstockz,Investing.com Stocks,,"Jm Smucker Co, $SJM, is up 5.3% -  https://t.co/uNQ22oByVT",tl,[],['https://invst.ly/5v1j9'],[],1,0,0,[],['sjm'],https://twitter.com/InvestingStockz/status/1353729348273131520,False,,0,,,,,,,,[],,,,
1353622289032515590,1353622289032515590,2021-01-25 09:34:37 CET,2021-01-25,09:34:37,+0200,374729426,tickeron,Tickeron,,"$SJM in Uptrend: price expected to rise as it breaks its lower Bollinger Band on January 12, 2021. View odds for this and other indicators:  https://t.co/ohVanRYmHz #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/wnDH5AkBp4",en,[],['https://srnk.us/go/2485394'],['https://pbs.twimg.com/media/EskITHtUYAACwLC.jpg'],0,0,0,"['stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['sjm'],https://twitter.com/Tickeron/status/1353622289032515590,False,,1,https://pbs.twimg.com/media/EskITHtUYAACwLC.jpg,,,,,,,[],,,,
1353555366840303616,1353546543702233090,2021-01-25 05:08:41 CET,2021-01-25,05:08:41,+0200,473522137,johnplatner,jp,,"@jeremymday I think $tmo has that beat. 500x + public Corp split descendant $kai , Plus subs bought down the road by $sjm (Thermocare-thoratec), and $holx (trex medical -hologix). My guess is one of largest underknown sources of wealth creation in the US.  https://t.co/ZqWYw9iFEt",en,[],[],"['https://pbs.twimg.com/media/EsjLbmgXAAEL1ev.jpg', 'https://pbs.twimg.com/media/EsjLbm7W4AAA4vt.jpg']",2,0,3,[],"['tmo', 'kai', 'sjm', 'holx']",https://twitter.com/JohnPlatner/status/1353555366840303616,False,,1,https://pbs.twimg.com/media/EsjLbmgXAAEL1ev.jpg,,,,,,,"[{'screen_name': 'jeremymday', 'name': 'jeremy day', 'id': '16659534'}]",,,,
1353511550582222848,1353511550582222848,2021-01-25 02:14:35 CET,2021-01-25,02:14:35,+0200,716737614771044352,optioncharts,max pain,,$SJM high OI range is 110.00 to 115.00 for option expiration 02/19/2021 PutCallRatio=0.86 #maxpain #options  https://t.co/mYOvUeMB5v  https://t.co/E6w1r9FHne,en,[],['http://maximum-pain.com/options/SJM?m=02%2f19%2f2021'],['https://pbs.twimg.com/media/EsijlUMXcAAdIyu.jpg'],0,0,0,"['maxpain', 'options']",['sjm'],https://twitter.com/optioncharts/status/1353511550582222848,False,,1,https://pbs.twimg.com/media/EsijlUMXcAAdIyu.jpg,,,,,,,[],,,,
1353458089824018432,1353458089824018432,2021-01-24 22:42:09 CET,2021-01-24,22:42:09,+0200,583211431,traderscraft,Tmoney,,"My watchlist thanks to @DavisTrades and @ChartingOptions!  $TSLA, $AMC, $GWPH, $BIGC, $CPST, $LAZR, $CRSR  Positions in: $DASH $AMC $TDOC $NFLX $SJM  I'm back into $GME too. Mucho caliente!",en,"[{'screen_name': 'davistrades', 'name': 'davis', 'id': '1251671451612131328'}, {'screen_name': 'chartingoptions', 'name': 'chartingoptions', 'id': '1302069535147687936'}]",[],[],5,2,25,[],"['tsla', 'amc', 'gwph', 'bigc', 'cpst', 'lazr', 'crsr', 'dash', 'amc', 'tdoc', 'nflx', 'sjm', 'gme']",https://twitter.com/TradersCraft/status/1353458089824018432,False,,0,,,,,,,,[],,,,
1353344558185250818,1353344558185250818,2021-01-24 15:11:01 CET,2021-01-24,15:11:01,+0200,121370906,chartmill,ChartMill,,"$SJM, $PINC and $HCSG identified by our stock screener as being in a weinstein stage 1 setup phase.  https://t.co/QPBqOMq9hD",en,[],"['https://www.chartmill.com/stock/stock-screener?sid=96&f=p_pg10,v1_50b500,atrpct_a_1,we1,wsl_a_30,exch_us&v=3&type=CANDLES&timeframe=WEEKLY&months=0.05&o1=2&o2=3&op2=30%252C255,255&width=1000&i1=81&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_Weinstein_Stage_1_Setups,&utm_campaign=social_tracking']",[],0,0,0,[],"['sjm', 'pinc', 'hcsg']",https://twitter.com/ChartMill/status/1353344558185250818,False,,0,,,,,,,,[],,,,
1353130431516987394,1353130431516987394,2021-01-24 01:00:09 CET,2021-01-24,01:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade J.m. Smucker $SJM With Risk Controls  https://t.co/rmHMoOoTsz  https://t.co/fNSJVDYCWd,en,[],['https://tinyurl.com/yxhu9453'],['https://pbs.twimg.com/media/EsdI9M7XEAA0uwO.png'],0,0,0,[],['sjm'],https://twitter.com/marketcycles/status/1353130431516987394,False,,1,https://pbs.twimg.com/media/EsdI9M7XEAA0uwO.png,,,,,,,[],,,,
1353071233831591941,1353059937279111170,2021-01-23 21:04:55 CET,2021-01-23,21:04:55,+0200,1190980406264422400,cdividendos,Capturando Dividendos,,@DivRentable Sacaste $SJM cuando se está poniendo bueno 😬,es,[],[],[],1,0,1,[],['sjm'],https://twitter.com/CDividendos/status/1353071233831591941,False,,0,,,,,,,,"[{'screen_name': 'DivRentable', 'name': 'Dividendo Rentable', 'id': '3824245701'}]",,,,
1352891703213109248,1352891703213109248,2021-01-23 09:11:32 CET,2021-01-23,09:11:32,+0200,68559732,marketbeatcom,MarketBeat,,Sound Financial Strategies Group LLC Buys New Stake in The J. M. Smucker Company $SJM  https://t.co/8Hmd9DyKn7,en,[],['https://ift.tt/2KDLkYG'],[],0,0,0,[],['sjm'],https://twitter.com/MarketBeatCom/status/1352891703213109248,False,,0,,,,,,,,[],,,,
