id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354553660659953665,1354553660659953665,2021-01-27 23:15:33 CET,2021-01-27,23:15:33,+0200,1299631722120851456,getbenchmarkco,Benchmark,,🔥 CONVICTION LIST *UPDATE* +95 Stocks 🔥  🛍 E-Commerce $SHOP $ETSY $SE $MELI $FTCH $WIX $CVNA $JD $BZUN $PDD $OZON $BABA $JMIA $BAINF $WISH $TSCO $CDON.ST  💸 Finance $SQ $STNE $PAGS $ADYEY $PYPL $LMND $MKTX $V $MA $LSPD $FUTU $AFTPY $UPST $IPOE $TCSG $TIGR $XP  CONTINUED 👇,en,[],[],[],11,53,245,[],"['shop', 'etsy', 'se', 'meli', 'ftch', 'wix', 'cvna', 'jd', 'bzun', 'pdd', 'ozon', 'baba', 'jmia', 'bainf', 'wish', 'tsco', 'cdon.st', 'sq', 'stne', 'pags', 'adyey', 'pypl', 'lmnd', 'mktx', 'v', 'ma', 'lspd', 'futu', 'aftpy', 'upst', 'ipoe', 'tcsg', 'tigr', 'xp']",https://twitter.com/GetBenchmarkCo/status/1354553660659953665,False,,0,,,,,,,,[],,,,
1354550016015261697,1354550016015261697,2021-01-27 23:01:04 CET,2021-01-27,23:01:04,+0200,1130525203619037185,11graphs,11Graphs,,"Highest ROE (%) among #financials #bank #insurance $XLF 1. 🇺🇸 LPL FINANCIAL HOLDIN. $LPLA: 40.4 2. 🇺🇸 VIRTU FINANCIAL, INC. $VIRT: 36.1 3. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 30.8 4. 🇺🇸 THE PROGRESSIVE CORP. $PGR: 28.8 5. 🇺🇸 EVERCORE INC. $EVR: 24.2",en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'lpla', 'virt', 'mktx', 'pgr', 'evr']",https://twitter.com/11Graphs/status/1354550016015261697,False,,0,,,,,,,,[],,,,
1354549802571157506,1354549802571157506,2021-01-27 23:00:13 CET,2021-01-27,23:00:13,+0200,23059499,seekingalpha,Seeking Alpha,,$MKTX - MarketAxess Holdings Inc. (MKTX) CEO Rick McVey on Q4 2020 Results - Earnings Call Transcript.  https://t.co/3AugJRr8Ya #trading #business #stocks,en,[],['https://seekingalpha.com/article/4401451-marketaxess-holdings-inc-mktx-ceo-rick-mcvey-on-q4-2020-results-earnings-call-transcript?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,0,1,"['trading', 'business', 'stocks']",['mktx'],https://twitter.com/SeekingAlpha/status/1354549802571157506,False,,0,,,,,,,,[],,,,
1354539365503012874,1354539365503012874,2021-01-27 22:18:45 CET,2021-01-27,22:18:45,+0200,2723696479,dividendhike,dividend hike,,Marketaxess Holdings hikes dividend by 10 percent. $MKTX,en,[],[],[],0,2,12,[],['mktx'],https://twitter.com/dividendhike/status/1354539365503012874,False,,0,,,,,,,,[],,,,
1354529743950012418,1354487387380981761,2021-01-27 21:40:31 CET,2021-01-27,21:40:31,+0200,1202195917308342279,xlfstocks,XLFstocks,,@HideNotSlide How does $MKTX benefit from relative value trading? Is it just the ability to buy multiple bonds at one go (similar to Portfolio Trading),en,[],[],[],0,0,1,[],['mktx'],https://twitter.com/XLFstocks/status/1354529743950012418,False,,0,,,,,,,,"[{'screen_name': 'HideNotSlide', 'name': 'Hide Not Slide', 'id': '2922007389'}]",,,,
1354514198919847943,1354514196478758916,2021-01-27 20:38:45 CET,2021-01-27,20:38:45,+0200,2922007389,hidenotslide,Hide Not Slide,,$MKTX - Stellar results fulfilled the stock's premium valuation once again.  The earnings call gave some helpful commentary on long term growth prospects for corporate bonds:   https://t.co/lwXiwQVdfB,en,[],['https://frontmonth.substack.com/p/marketaxess-q4-earnings-review'],[],1,0,4,[],['mktx'],https://twitter.com/HideNotSlide/status/1354514198919847943,False,,0,,,,,,,,[],,,,
1354510854679621638,1354510854679621638,2021-01-27 20:25:28 CET,2021-01-27,20:25:28,+0200,418036639,interestratearb,Brrrrr Capital,,$MKTX - MarketAxess Holdings Inc. 2020 Q4 - Results - Earnings Call Presentation  https://t.co/ra4JKYKewq,en,[],['https://seekingalpha.com/article/4401265-marketaxess-holdings-inc-2020-q4-results-earnings-call-presentation?source=tweet'],[],0,0,0,[],['mktx'],https://twitter.com/InterestRateArb/status/1354510854679621638,False,,0,,,,,,,,[],,,,
1354507139012829186,1354507139012829186,2021-01-27 20:10:42 CET,2021-01-27,20:10:42,+0200,1092930071055294464,chrisw1224,RISK. OFF,,$MKTX short,tl,[],[],[],0,0,0,[],['mktx'],https://twitter.com/chrisw1224/status/1354507139012829186,False,,0,,,,,,,,[],,,,
1354501108819890182,1354499023684694018,2021-01-27 19:46:44 CET,2021-01-27,19:46:44,+0200,792766283544539136,nanis_tweetz2,n@n!,,@CoiledSpringPro Any thoughts on $MKTX ? I have few calls for Feb..,en,[],[],[],1,0,0,[],['mktx'],https://twitter.com/nanis_tweetz2/status/1354501108819890182,False,,0,,,,,,,,"[{'screen_name': 'CoiledSpringPro', 'name': 'CoiledSpringCapital - Members Only', 'id': '1350915232227594240'}]",,,,
1354490224278085632,1354490224278085632,2021-01-27 19:03:29 CET,2021-01-27,19:03:29,+0200,59189162,toutzusays,InvestmentTaoist,,"$MKTX - MarketAxess stock rises after dividend boost, earnings beat, market share gains  https://t.co/cCWBau21cm",en,[],['https://seekingalpha.com/news/3655000-marketaxess-stock-rises-after-dividend-boost-earnings-beat-market-share-gains?source=tweet'],[],0,0,0,[],['mktx'],https://twitter.com/TouTzuSays/status/1354490224278085632,False,,0,,,,,,,,[],,,,
1354487716503805956,1354487716503805956,2021-01-27 18:53:31 CET,2021-01-27,18:53:31,+0200,963495628545327104,stckpro,STCK.PRO,,"$MKTX NEW ARTICLE : MarketAxess stock rises after dividend boost, earnings beat, market share gains  https://t.co/FGnp9LySpB Get all the latest $MKTX related news here :  https://t.co/da129SSE2X",en,[],"['https://www.stck.pro/news/MKTX/10615909', 'https://www.stck.pro/news/MKTX']",[],0,0,0,[],"['mktx', 'mktx']",https://twitter.com/StckPro/status/1354487716503805956,False,,0,,,,,,,,[],,,,
1354487387380981761,1354487387380981761,2021-01-27 18:52:12 CET,2021-01-27,18:52:12,+0200,2922007389,hidenotslide,Hide Not Slide,,This is arguably the most important part of $MKTX's earnings call -  CEO Rich McVey answers a question on the long-term runway for MarketAxess electronic market share:  https://t.co/1rFYtnbq5K,en,[],[],['https://pbs.twimg.com/media/EswaxxTXEAAVpW5.png'],1,2,17,[],['mktx'],https://twitter.com/HideNotSlide/status/1354487387380981761,False,,1,https://pbs.twimg.com/media/EswaxxTXEAAVpW5.png,,,,,,,[],,,,
1354483687698669568,1354483687698669568,2021-01-27 18:37:30 CET,2021-01-27,18:37:30,+0200,1254906887490936845,quantdata,Quant Data,,"MarketAxess Holdings Q4 EPS $1.91 Beats $1.83 Estimate, Sales $171.30M Beat $168.62M Estimate  Related Tickers: $MKTX Read more at:  https://t.co/Au9aUBVzpY",en,[],['https://quantdata.us/news/19339799'],[],0,0,0,[],['mktx'],https://twitter.com/QuantData/status/1354483687698669568,False,,0,,,,,,,,[],,,,
1354458896518295560,1354458896518295560,2021-01-27 16:59:00 CET,2021-01-27,16:59:00,+0200,237933189,nicole_10000,Emily Crater,,"Stocks to watch Jan. 27 thru Jan. 29 $ttd $shw $tpl $blk $eqix $tsla $cwh $chtr $nio $atri $dkng $penn $turn $tdg $y $bio $fcnca $mktx $aytu $now $nflx $aign $uavs $spy $qqq $uuu $acb &amp; $NXGWF Next Green Wave Holdings, Inc. the catalyst  https://t.co/Ke5D8vuzOA stock tip $NXGWF",en,[],['https://investingnews.com/company-profiles/next-green-wave-cse-ngw-medicinal-and-recreational-cannabis-producer-california/'],[],0,0,0,[],"['ttd', 'shw', 'tpl', 'blk', 'eqix', 'tsla', 'cwh', 'chtr', 'nio', 'atri', 'dkng', 'penn', 'turn', 'tdg', 'y', 'bio', 'fcnca', 'mktx', 'aytu', 'now', 'nflx', 'aign', 'uavs', 'spy', 'qqq', 'uuu', 'acb', 'nxgwf', 'nxgwf']",https://twitter.com/nicole_10000/status/1354458896518295560,False,,0,,,,,,,,[],,,,
1354445296953135106,1354445296953135106,2021-01-27 16:04:57 CET,2021-01-27,16:04:57,+0200,810888079854682112,greeneyeshadez,Green Eye Shadez,,Memo on starter position at $MKTX ahead of earnings today. 40x EBITDA...may god have mercy on me   https://t.co/bcVmdEnbCn,en,[],['https://gesresearch.files.wordpress.com/2021/01/mktx-entry-memo-v210127.pdf'],[],1,0,1,[],['mktx'],https://twitter.com/greeneyeshadez/status/1354445296953135106,False,,0,,,,,,,,[],,,,
1354445071739838465,1354445071739838465,2021-01-27 16:04:04 CET,2021-01-27,16:04:04,+0200,121158213,alerttrade,"Trade Alerts, Trade Ideas and Crypto 🇺🇸",,"UP WITH EARNINGS: $MKTX MarketAxess Holdings, Inc  https://t.co/Kjvq56e9Ay 📈 TradeIdeas via ⟶  https://t.co/zWAorADS1w",en,[],"['http://dlvr.it/RrSD2h', 'http://lddy.no/m67e']",[],0,0,1,[],['mktx'],https://twitter.com/AlertTrade/status/1354445071739838465,False,,0,,,,,,,,[],,,,
1354443947863666691,1354443947863666691,2021-01-27 15:59:36 CET,2021-01-27,15:59:36,+0200,930803511918411776,thislincolnian,The Lincolnian,,MarketAxess Holdings Inc. $MKTX Plans Dividend Increase – $0.66 Per Share  https://t.co/YRkLngiErC,en,[],['http://thelincolnianonline.com/?p=5361805'],[],0,0,0,[],['mktx'],https://twitter.com/ThisLincolnian/status/1354443947863666691,False,,0,,,,,,,,[],,,,
1354443796231159808,1354443796231159808,2021-01-27 15:59:00 CET,2021-01-27,15:59:00,+0200,2422703600,swingtradebot,SwingTradeBot,,200 DMA Support today: $BRFS $PCG $DLR $CCI $MKTX $PBF $KRC $CBAY $FDP $CAG $ARTL $FLT $LXP $INVA $KNSA $PASG $JBSS $TGS $GDOT $AGR ...  https://t.co/LjP7KUcNnp,en,[],['https://swingtradebot.com/alerts/36-200-dma-support'],[],0,0,0,[],"['brfs', 'pcg', 'dlr', 'cci', 'mktx', 'pbf', 'krc', 'cbay', 'fdp', 'cag', 'artl', 'flt', 'lxp', 'inva', 'knsa', 'pasg', 'jbss', 'tgs', 'gdot', 'agr']",https://twitter.com/SwingTradeBot/status/1354443796231159808,False,,0,,,,,,,,[],,,,
1354437394523582469,1354437394523582469,2021-01-27 15:33:33 CET,2021-01-27,15:33:33,+0200,23059499,seekingalpha,Seeking Alpha,,$MKTX - MarketAxess Holdings Inc. 2020 Q4 - Results - Earnings Call Presentation.  https://t.co/9Fs4a210jR #stocks #economy #finance,en,[],['https://seekingalpha.com/article/4401265-marketaxess-holdings-inc-2020-q4-results-earnings-call-presentation?source=feed_f&utm_campaign=twitter_automated&utm_content=article&utm_medium=social&utm_source=twitter_automated'],[],0,1,0,"['stocks', 'economy', 'finance']",['mktx'],https://twitter.com/SeekingAlpha/status/1354437394523582469,False,,0,,,,,,,,[],,,,
1354437305927262209,1354437305927262209,2021-01-27 15:33:12 CET,2021-01-27,15:33:12,+0200,1140762699002871808,deus_trader,Deus Ex Trader,,"Optimus v4 2021-01-27 09:33 ET. Bought/Opened: $MKTX at $506.53.  MarketAxess Holdings, Inc (CORP). Win Chance: 65%. Avg Win: 5%. Avg Loss: 6.93%. Avg Hold: 11d. Trade Id: 65457121003020682. Stats:  https://t.co/oAX4hq6SAg",en,[],['https://deustrader.com/optimus_mixus5.html'],[],0,0,0,[],['mktx'],https://twitter.com/deus_trader/status/1354437305927262209,False,,0,,,,,,,,[],,,,
1354430648925224960,1354430648925224960,2021-01-27 15:06:45 CET,2021-01-27,15:06:45,+0200,938110349986824192,stockpods,StockPods.com,,"$MKTX Earnings Call Today: 10:00 AM EST  Webcast:  https://t.co/3yhl2k5tJY  Phone, Passcode, Analysts Rating, &amp; Price Target:  https://t.co/lZKqOhsbZC",en,[],"['http://mmm.wallstreethorizon.com/u.asp?u=361193', 'https://www.stockpods.com/Company/Earnings?ticker=MKTX']",[],0,0,0,[],['mktx'],https://twitter.com/StockPods/status/1354430648925224960,False,,0,,,,,,,,[],,,,
1354422657274372103,1354422657274372103,2021-01-27 14:35:00 CET,2021-01-27,14:35:00,+0200,72928001,briefingcom,Briefing.com,,"$MKTX: MarketAxess beats by $0.43, beats on revs  https://t.co/JAwsME1cTP",en,[],['https://bit.ly/3qT0cC0'],[],0,0,0,[],['mktx'],https://twitter.com/Briefingcom/status/1354422657274372103,False,,0,,,,,,,,[],,,,
1354410420849823746,1354410420849823746,2021-01-27 13:46:22 CET,2021-01-27,13:46:22,+0200,1299866813128273922,soumyajyoti_b,Soumyajyoti Biswas,,$MKTX MarketAxess Holdings (NASDAQ:MKTX) reported quarterly earnings of $1.91 per share which beat the analyst consensus estimate of $1.83 by 4.37 percent. This is a 44.7 percent increase over earnings of $1.32 per share from th...  https://t.co/Q4BSLyjDmG,en,[],['https://stocktwits.com/sbiswas/message/278304003'],[],0,0,1,[],['mktx'],https://twitter.com/soumyajyoti_b/status/1354410420849823746,False,,0,,,,,,,,[],,,,
1354403610193506304,1354403610193506304,2021-01-27 13:19:18 CET,2021-01-27,13:19:18,+0200,963495628545327104,stckpro,STCK.PRO,,$MKTX NEW ARTICLE : Recap: MarketAxess Holdings Q4 Earnings  https://t.co/HduexZJlXG Get all the latest $MKTX related news here :  https://t.co/da129SSE2X  https://t.co/bqn8Tq9QKL,en,[],"['https://www.stck.pro/news/MKTX/10610990', 'https://www.stck.pro/news/MKTX']",['https://pbs.twimg.com/media/EsvO5-1XMAIV4qV.jpg'],0,0,0,[],"['mktx', 'mktx']",https://twitter.com/StckPro/status/1354403610193506304,False,,1,https://pbs.twimg.com/media/EsvO5-1XMAIV4qV.jpg,,,,,,,[],,,,
1354403398901260291,1354403398901260291,2021-01-27 13:18:28 CET,2021-01-27,13:18:28,+0200,849319340818169856,bluff_capital,North Bluff Capital,,"$MKTX MarketAxess beats on eps, beats on rev.  https://t.co/bmGDHB8vu2",en,[],[],"['https://pbs.twimg.com/media/EsvOpe7WMAAsex7.jpg', 'https://pbs.twimg.com/media/EsvOpe8XEAE9atT.jpg']",0,4,5,[],['mktx'],https://twitter.com/bluff_capital/status/1354403398901260291,False,,1,https://pbs.twimg.com/media/EsvOpe7WMAAsex7.jpg,,,,,,,[],,,,
1354397995220021248,1354397995220021248,2021-01-27 12:57:00 CET,2021-01-27,12:57:00,+0200,61342056,optionshawk,Joe Kunkle,,$MKTX posting crazy strong numbers,en,[],[],[],0,1,2,[],['mktx'],https://twitter.com/OptionsHawk/status/1354397995220021248,False,,0,,,,,,,,[],,,,
1354397919810637828,1354397919810637828,2021-01-27 12:56:42 CET,2021-01-27,12:56:42,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$MKTX New Form 8-K for MarketAxess Holdings, Inc. From our Stock News Alerts App",en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/Allstocknews/status/1354397919810637828,False,,0,,,,,,,,[],,,,
1354397388383903745,1354397388383903745,2021-01-27 12:54:35 CET,2021-01-27,12:54:35,+0200,2356524462,allstocknews,$Stocknewsalerts,,"$MKTX MarketAxess Reports Fourth Quarter 2020 Revenues of $171.3 Million, Operating Income of $91.7 Million a From our Stock News Alerts App",en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/Allstocknews/status/1354397388383903745,False,,0,,,,,,,,[],,,,
1354396913907339274,1354396913907339274,2021-01-27 12:52:42 CET,2021-01-27,12:52:42,+0200,773275476748099585,stockhoot,@Stockhoot,,$MKTX earnings are out!!   https://t.co/WdYZ6QvzdY,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=AfterEarningsTweet&symbol=MKTX&t=155&Social=Twitter'],[],0,0,1,[],['mktx'],https://twitter.com/stockhoot/status/1354396913907339274,False,,0,,,,,,,,[],,,,
1354396223285964804,1354396223285964804,2021-01-27 12:49:57 CET,2021-01-27,12:49:57,+0200,39546678,mediasentiment,Media Sentiment®,,$MKTX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 204,tl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mktx'],https://twitter.com/mediasentiment/status/1354396223285964804,False,,0,,,,,,,,[],,,,
1354394770949492736,1354394770949492736,2021-01-27 12:44:11 CET,2021-01-27,12:44:11,+0200,3646985662,sbwcws,Shifting Wealth,,MarketAxess announces new $100M share repurchase plan $MKTX,en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/sbwcws/status/1354394770949492736,False,,0,,,,,,,,[],,,,
1354394638983942150,1354394638983942150,2021-01-27 12:43:40 CET,2021-01-27,12:43:40,+0200,15296897,marketcurrents,Breaking News,,$MKTX - MarketAxess hikes dividend by 10% to $0.66  https://t.co/9BvFmQbxPA,en,[],['https://seekingalpha.com/news/3654781-marketaxess-hikes-dividend-10-to-0_66?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['mktx'],https://twitter.com/MarketCurrents/status/1354394638983942150,False,,0,,,,,,,,[],,,,
1354394519408672770,1354394519408672770,2021-01-27 12:43:11 CET,2021-01-27,12:43:11,+0200,3646985662,sbwcws,Shifting Wealth,,MarketAxess sees FY21 CapEx $50M-$55M $MKTX,en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/sbwcws/status/1354394519408672770,False,,0,,,,,,,,[],,,,
1354394267721072645,1354394267721072645,2021-01-27 12:42:11 CET,2021-01-27,12:42:11,+0200,3646985662,sbwcws,Shifting Wealth,,MarketAxess raises quarterly dividend to 66c from 60c per share $MKTX,en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/sbwcws/status/1354394267721072645,False,,0,,,,,,,,[],,,,
1354393781114556419,1354393781114556419,2021-01-27 12:40:15 CET,2021-01-27,12:40:15,+0200,896850496278876160,us_stock_invest,ユーエスさん🇺🇸米国株投資🍺🥃🍷🍶,,💹 $MKTX MarketAxess FY20 Q4  ⭕️EPS: $1.91🆚$1.83(予想) ⭕️売上高: $171.3M(+32%)🆚$168.62M  ▶️Open Trading credit volume:$218.1B(+63%) Record Estimated U.S. high-grade market share of 22.8%(前年:19.9%) Record Estimated U.S. high-yield market share of 17.1%(前年:10.6%)  ▶️+10%増配,en,[],[],[],0,1,20,[],['mktx'],https://twitter.com/us_stock_invest/status/1354393781114556419,False,,0,,,,,,,,[],,,,
1354392936109191168,1354392936109191168,2021-01-27 12:36:54 CET,2021-01-27,12:36:54,+0200,55395551,epsguid,Earnings News,,"$MKTX reported earnings of $1.91, consensus was $1.84, Earnings Whisper was $1.84 via @eWhispers #whisperbeat  https://t.co/RLGaUDJ5Vc",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",['http://eps.sh/d/mktx'],[],0,0,0,['whisperbeat'],['mktx'],https://twitter.com/EPSGUID/status/1354392936109191168,False,,0,,,,,,,,[],,,,
1354392305508216836,1354392305508216836,2021-01-27 12:34:23 CET,2021-01-27,12:34:23,+0200,351146171,marketaxess,MarketAxess,,"We reported revenues of $171.3 million, operating income of $91.7 million and diluted EPS of $1.91 for the fourth quarter of 2020. Join us for our fourth quarter and full-year 2020 earnings call today at 10am ET.  https://t.co/kxkveXYaPV #fixedincome #electronictrading $MKTX  https://t.co/O63tzqkILd",en,[],['https://investor.marketaxess.com/news-releases/news-release-details/marketaxess-reports-fourth-quarter-2020-revenues-1713-million'],['https://pbs.twimg.com/media/EsvElfUXAAc0bhR.jpg'],0,1,0,"['fixedincome', 'electronictrading']",['mktx'],https://twitter.com/MarketAxess/status/1354392305508216836,False,,1,https://pbs.twimg.com/media/EsvElfUXAAc0bhR.jpg,,,,,,,[],,,,
1354392254107045890,1354392254107045890,2021-01-27 12:34:11 CET,2021-01-27,12:34:11,+0200,3646985662,sbwcws,Shifting Wealth,,"MarketAxess reports Q4 EPS $1.91, consensus $1.83 $MKTX",en,[],[],[],0,0,0,[],['mktx'],https://twitter.com/sbwcws/status/1354392254107045890,False,,0,,,,,,,,[],,,,
1354392228874104836,1354392228874104836,2021-01-27 12:34:05 CET,2021-01-27,12:34:05,+0200,963495628545327104,stckpro,STCK.PRO,,"$MKTX NEW ARTICLE : MarketAxess EPS beats by $0.09, beats on revenue  https://t.co/KUiJqAlnEA Get all the latest $MKTX related news here :  https://t.co/da129SSE2X",en,[],"['https://www.stck.pro/news/MKTX/10610001', 'https://www.stck.pro/news/MKTX']",[],0,0,0,[],"['mktx', 'mktx']",https://twitter.com/StckPro/status/1354392228874104836,False,,0,,,,,,,,[],,,,
1354392135018143745,1354392135018143745,2021-01-27 12:33:43 CET,2021-01-27,12:33:43,+0200,472650465,otcdynamics,"OTC Dynamics, Inc.",,"$MKTX MarketAxess Reports Fourth Quarter 2020 Revenues of $171.3 Million, Operating Income of $91.7 Million and Diluted EPS of $1.91  https://t.co/9csJ3udgbU",en,[],['https://www.otcdynamics.com/mktx-marketaxess-reports-fourth-quarter-2020-revenues-of-171-3-million-operating-income-of-91-7-million-and-diluted-eps-of-1-91/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter'],[],0,0,0,[],['mktx'],https://twitter.com/otcdynamics/status/1354392135018143745,False,,0,,,,,,,,[],,,,
1354392035923529740,1354392035923529740,2021-01-27 12:33:19 CET,2021-01-27,12:33:19,+0200,963495628545327104,stckpro,STCK.PRO,,"$MKTX NEW ARTICLE : MarketAxess Reports Fourth Quarter 2020 Revenues of $171.3 Million, Operating Income of $91.7 Million and Diluted EPS of $1.91  https://t.co/LZAgjftlAG Get all the latest $MKTX related news here :  https://t.co/da129SSE2X  https://t.co/i2PKYHI3KH",en,[],"['https://www.stck.pro/news/MKTX/10609959', 'https://www.stck.pro/news/MKTX']",['https://pbs.twimg.com/media/EsvEYQxXUAQxBTq.jpg'],0,0,0,[],"['mktx', 'mktx']",https://twitter.com/StckPro/status/1354392035923529740,False,,1,https://pbs.twimg.com/media/EsvEYQxXUAQxBTq.jpg,,,,,,,[],,,,
1354391995414884354,1354391995414884354,2021-01-27 12:33:09 CET,2021-01-27,12:33:09,+0200,39546678,mediasentiment,Media Sentiment®,,$MKTX  new alert at  https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 195,tl,[],['http://www.aheadsup.com/twitter/newsentiment.html?user=usequities'],[],0,0,0,"['stocks', 'daytrading', 'nyse', 'nasdaq', 'market']",['mktx'],https://twitter.com/mediasentiment/status/1354391995414884354,False,,0,,,,,,,,[],,,,
1354391702782369794,1354391702782369794,2021-01-27 12:31:59 CET,2021-01-27,12:31:59,+0200,1068561714055012352,edgarinsider,SEC.report,,A new filing Form 8-K [Press/News Current Report] has been made at the SEC by  $MKTX MARKETAXESS HOLDINGS INC   https://t.co/pjcLO8uN33,en,[],['https://sec.report/Document/0001193125-21-018359/'],[],0,0,0,[],['mktx'],https://twitter.com/EdgarInsider/status/1354391702782369794,False,,0,,,,,,,,[],,,,
1354391478789787649,1354391478789787649,2021-01-27 12:31:06 CET,2021-01-27,12:31:06,+0200,15296897,marketcurrents,Breaking News,,"$MKTX - MarketAxess EPS beats by $0.09, beats on revenue  https://t.co/WltwocSNAP",en,[],['https://seekingalpha.com/news/3654774-marketaxess-eps-beats-0_09-beats-on-revenue?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['mktx'],https://twitter.com/MarketCurrents/status/1354391478789787649,False,,0,,,,,,,,[],,,,
1354391374179618824,1354391374179618824,2021-01-27 12:30:41 CET,2021-01-27,12:30:41,+0200,16637745,jadid,Jadid Herrera 🐳,,"#Earnings Scheduled For January 27, 2021. Reporting Before The 🔔: $ABT $ADP $APH $BX $CVLT $EAT $GD $GIB $GWB $HESM $KNX $LPL $NSC $PGR $SBSI $TEL $HES $ROL $TDY $GLW $EXTR $BA $MNRO $NDAQ $NYCB $OSK $T $VFC $MPX $RES $USAP $CPF $MKTX $PB $TXT $ANTM $UMC #MarketUpdate  https://t.co/tBIrMGSSVn",en,[],[],['https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg'],0,0,1,"['earnings', 'marketupdate']","['abt', 'adp', 'aph', 'bx', 'cvlt', 'eat', 'gd', 'gib', 'gwb', 'hesm', 'knx', 'lpl', 'nsc', 'pgr', 'sbsi', 'tel', 'hes', 'rol', 'tdy', 'glw', 'extr', 'ba', 'mnro', 'ndaq', 'nycb', 'osk', 't', 'vfc', 'mpx', 'res', 'usap', 'cpf', 'mktx', 'pb', 'txt', 'antm', 'umc']",https://twitter.com/jadid/status/1354391374179618824,False,,1,https://pbs.twimg.com/media/EsvDxtlUUAIphuF.jpg,,,,,,,[],,,,
1354383654596837376,1354383654596837376,2021-01-27 12:00:01 CET,2021-01-27,12:00:01,+0200,2450517181,theburdettelawf,TheBurdetteLawFirm,,#earnings before the open - $BA $T $ABT $NDAQ $ANTM $GLW $PGR $BX $GD $ADP $APH $VFC $KNX $MKTX $MPX $NSC $TDY $EAT $TEL $ROL $HES $EXTR $TXT $OSK $NYCB $CVLT $CLS $MNRO $PB $HESM $GWB $USAP $RES $SBSI $GIB $CPF  https://t.co/ogIeWC1w6y,en,[],[],[],0,0,0,['earnings'],"['ba', 't', 'abt', 'ndaq', 'antm', 'glw', 'pgr', 'bx', 'gd', 'adp', 'aph', 'vfc', 'knx', 'mktx', 'mpx', 'nsc', 'tdy', 'eat', 'tel', 'rol', 'hes', 'extr', 'txt', 'osk', 'nycb', 'cvlt', 'cls', 'mnro', 'pb', 'hesm', 'gwb', 'usap', 'res', 'sbsi', 'gib', 'cpf']",https://twitter.com/TheBurdetteLawF/status/1354383654596837376,False,,1,https://pbs.twimg.com/amplify_video_thumb/1339741144771522565/img/hKOnSrVY3vIQiDIt.jpg,,,,,,,[],,,,
1354368754646462471,1354368754646462471,2021-01-27 11:00:48 CET,2021-01-27,11:00:48,+0200,1130525203619037185,11graphs,11Graphs,,"Lowest leverage among #financials #bank #insurance $XLF 1. 🇺🇸 TRADEWEB MARKETS INC. $TW: 1.36 2. 🇺🇸 MARKETAXESS HOLDINGS. $MKTX: 1.39 3. 🇺🇸 LEMONADE, INC. $LMND: 1.46 4. 🇺🇸 HOULIHAN LOKEY, INC. $HLI: 1.47 5. 🇺🇸 MGIC INVESTMENT CORP. $MTG: 1.58",en,[],[],[],0,0,0,"['financials', 'bank', 'insurance']","['xlf', 'tw', 'mktx', 'lmnd', 'hli', 'mtg']",https://twitter.com/11Graphs/status/1354368754646462471,False,,0,,,,,,,,[],,,,
1354316933651255296,1354316933651255296,2021-01-27 07:34:53 CET,2021-01-27,07:34:53,+0200,374729426,tickeron,Tickeron,,"$MKTX's 10-day Moving Average broke below its 50-day Moving Average on January 14, 2021. View odds for this and other indicators:  https://t.co/M5z4qh9Rv8 #MarketAxessHoldings #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/bUDr643gVA",en,[],['https://srnk.us/go/2489896'],['https://pbs.twimg.com/media/EsuAEw0U0AAgx_5.jpg'],0,0,1,"['marketaxessholdings', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['mktx'],https://twitter.com/Tickeron/status/1354316933651255296,False,,1,https://pbs.twimg.com/media/EsuAEw0U0AAgx_5.jpg,,,,,,,[],,,,
