id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352632639505756163,1352632639505756163,2021-01-22 16:02:06 CET,2021-01-22,16:02:06,+0200,1250830691824283648,stockmktnewz,Stock Market News,,Worst performing large cap stocks so far today  $IBM New Oriental $EDU Cnooc $CEO Seagate $STX Intel $INTC $TAL Western Digital $WFC Sibanye $SBSW China Life $LFC Taiwan Semi $TSM Posco $PKX First Solar $FSLR Hess $HES AngloGold $AU China Southern $ZNH Icici $IBN $IHG $HAL $EC,en,[],[],[],0,1,2,[],"['ibm', 'edu', 'ceo', 'stx', 'intc', 'tal', 'wfc', 'sbsw', 'lfc', 'tsm', 'pkx', 'fslr', 'hes', 'au', 'znh', 'ibn', 'ihg', 'hal', 'ec']",https://twitter.com/StockMKTNewz/status/1352632639505756163,False,,0,,,,,,,,[],,,,
1352624811126657026,1352624811126657026,2021-01-22 15:31:00 CET,2021-01-22,15:31:00,+0200,1255526571764600834,meetstockboy,Stock Boy,,Market's open! Keep your 👀 on  $SO ⬇️ $GE ⬇️ $MRK ⬇️ $HAL ⬇️ $CCL ⬇️ $INTC ⬇️,en,[],[],[],0,0,0,[],"['so', 'ge', 'mrk', 'hal', 'ccl', 'intc']",https://twitter.com/meetstockboy/status/1352624811126657026,False,,0,,,,,,,,[],,,,
1352624563662761990,1352624563662761990,2021-01-22 15:30:01 CET,2021-01-22,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HAL Size: 269893 Price: 18.9 Time: 930 Amount: $5,100,977.70",en,[],[],[],0,0,0,[],['hal'],https://twitter.com/TradeWithAlerts/status/1352624563662761990,False,,0,,,,,,,,[],,,,
1352610942148890625,1352610942148890625,2021-01-22 14:35:53 CET,2021-01-22,14:35:53,+0200,1272215785365266432,berrawi2,Berrawi,,Bloody Friday during PM trading across all sectors! These are the days I normally hunt for good companies at a discount for swinging! GLTA and happy Friday! $DIA $SPY $QQQ $VNQ $XLB $XLC $XLE $XLF $XLI $XLP $XLK $XLU $XLV $XLY $MSFT $AAPL $IBM $INTC $HAL $SLB $BKR $TWTR $BAC  https://t.co/T55jt1zNlC,en,[],[],['https://pbs.twimg.com/media/EsVwengWMAI0Y5T.jpg'],0,0,0,[],"['dia', 'spy', 'qqq', 'vnq', 'xlb', 'xlc', 'xle', 'xlf', 'xli', 'xlp', 'xlk', 'xlu', 'xlv', 'xly', 'msft', 'aapl', 'ibm', 'intc', 'hal', 'slb', 'bkr', 'twtr', 'bac']",https://twitter.com/Berrawi2/status/1352610942148890625,False,,1,https://pbs.twimg.com/media/EsVwengWMAI0Y5T.jpg,,,,,,,[],,,,
1352607417746427905,1352607417746427905,2021-01-22 14:21:53 CET,2021-01-22,14:21:53,+0200,2794251244,shariqrtrs,Shariq A. Khan,,"Like Halli, Schlumberger predicts international spend will rise from Q2. Le Peuch: Demand back to 2019 level by 2023 or sooner. Top OFS provider's revenue slump also over - first increase since Q3'19. Handy beat on rev &amp; profit Q4. More:  https://t.co/GDjXDmb8XM  $SLB $HAL #OOTT  https://t.co/DQgul7gdzQ",en,[],['https://reut.rs/2NjxI5Q'],['https://pbs.twimg.com/media/EsVs4FyUUAkSYeo.png'],0,0,2,['oott'],"['slb', 'hal']",https://twitter.com/shariqrtrs/status/1352607417746427905,False,,1,https://pbs.twimg.com/media/EsVs4FyUUAkSYeo.png,,,,,,,[],,,,
1352601711060393984,1352601711060393984,2021-01-22 13:59:12 CET,2021-01-22,13:59:12,+0200,1344102577533759489,traderdrgrant,Dr. Alan Grant,,The orange faced guy will tweet something any second now to save the market. Happens every time.  $SPY $SQ $HAL $DRI $GS $TWTR,en,[],[],[],0,0,0,[],"['spy', 'sq', 'hal', 'dri', 'gs', 'twtr']",https://twitter.com/TraderDrGrant/status/1352601711060393984,False,,0,,,,,,,,[],,,,
1352600712849592320,1352600712849592320,2021-01-22 13:55:14 CET,2021-01-22,13:55:14,+0200,61661638,americanbanking,US Banking News,,"Halliburton to Post Q1 2021 Earnings of $0.16 Per Share, Griffin Securities Forecasts $HAL  https://t.co/iXnZgbFgM4 #stocks",en,[],['http://americanbankingnews.com/?p=18067443'],[],0,0,0,['stocks'],['hal'],https://twitter.com/AmericanBanking/status/1352600712849592320,False,,0,,,,,,,,[],,,,
1352583887579455490,1352583887579455490,2021-01-22 12:48:23 CET,2021-01-22,12:48:23,+0200,366104063,juanmiguelworld,Juan M. Molina 😷,,"Cheap call option upside: $WFC calls cheaper than 88% of history, $HAL 88%, $TSLA 88%, $GOLD 88%, $DFS 88%, $EDIT 88%, $GS 88% #OptionsTrading #money #StocksToBuy #MARKETS #EEUU #Investing",en,[],[],[],0,0,1,"['optionstrading', 'money', 'stockstobuy', 'markets', 'eeuu', 'investing']","['wfc', 'hal', 'tsla', 'gold', 'dfs', 'edit', 'gs']",https://twitter.com/juanmiguelworld/status/1352583887579455490,False,,0,,,,,,,,[],,,,
1352582489206874112,1352582489206874112,2021-01-22 12:42:49 CET,2021-01-22,12:42:49,+0200,3180063788,getvolatility,Volatility,,"Cheap call option upside: $WFC calls cheaper than 88% of history, $HAL 88%, $TSLA 88%, $GOLD 88%, $DFS 88%, $EDIT 88%, $GS 88%",en,[],[],[],0,1,3,[],"['wfc', 'hal', 'tsla', 'gold', 'dfs', 'edit', 'gs']",https://twitter.com/getvolatility/status/1352582489206874112,False,,0,,,,,,,,[],,,,
1352574126469206017,1352574126469206017,2021-01-22 12:09:36 CET,2021-01-22,12:09:36,+0200,25110386,redroadmaster,Paul Ebeling,,"Halliburton Co. (NYSE:HAL) was raised to Overweight from Equal Weight at Stephens, which raised the price target on the oilfield services leader to 25/share.  $HAL broke out at 14.38 on 9 November, and has yet to confirm.  Stay tuned...",en,[],[],[],0,0,0,[],['hal'],https://twitter.com/Redroadmaster/status/1352574126469206017,False,,0,,,,,,,,[],,,,
1352522201648476160,1352522201648476160,2021-01-22 08:43:16 CET,2021-01-22,08:43:16,+0200,1462905194,farewell_god,Keithian Philosophy (Being qua Being),,#ReconAfrica Investor Presentation 18 Jan 2021 Q&amp;A    https://t.co/JnNNhDQACX  $RECAF  $RECO.V $RECO #RECAF $RNSFF #RNSFF  #oott #opec #crude #crudeoil $xom $OIH $TOT $HAL $MRO $OIS $COP $PSX,nl,[],['https://youtu.be/-Kknjo3ygU4'],[],0,0,0,"['reconafrica', 'recaf', 'rnsff', 'oott', 'opec', 'crude', 'crudeoil']","['recaf', 'reco.v', 'reco', 'rnsff', 'xom', 'oih', 'tot', 'hal', 'mro', 'ois', 'cop', 'psx']",https://twitter.com/Farewell_God/status/1352522201648476160,False,,0,,,,,,,,[],,,,
1352520687664115714,1352520687664115714,2021-01-22 08:37:15 CET,2021-01-22,08:37:15,+0200,564372201,brainhoits,harry anderson,,$FUTU to 119 per citi  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU  https://t.co/Fih4Ls4q72,in,[],[],['https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png'],0,0,1,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352520687664115714,False,,1,https://pbs.twimg.com/media/EsUeYt4WMAU88mm.png,,,,,,,[],,,,
1352519037092311040,1352519037092311040,2021-01-22 08:30:41 CET,2021-01-22,08:30:41,+0200,564372201,brainhoits,harry anderson,,$FUTU about to see how long 100 will slow this beast down  $NFLX $BAC $FCEL $GS $PG $INTC $SCHW $UNH $MS $HAL $FAST $CMA $STT $ASML $UAL $ONB $IBM $TFC $JBHT $MBWM $CTXS $USB $UNP $ALLY $TRV $BK $AA $LOGI $SLB $ZION $CFG $KEY $FBC $ISRG $IBKR $FHN $BKR $KMI $NTRS $DFS $CSX $EDU,in,[],[],[],0,0,0,[],"['futu', 'nflx', 'bac', 'fcel', 'gs', 'pg', 'intc', 'schw', 'unh', 'ms', 'hal', 'fast', 'cma', 'stt', 'asml', 'ual', 'onb', 'ibm', 'tfc', 'jbht', 'mbwm', 'ctxs', 'usb', 'unp', 'ally', 'trv', 'bk', 'aa', 'logi', 'slb', 'zion', 'cfg', 'key', 'fbc', 'isrg', 'ibkr', 'fhn', 'bkr', 'kmi', 'ntrs', 'dfs', 'csx', 'edu']",https://twitter.com/brainhoits/status/1352519037092311040,False,https://twitter.com/monster01997353/status/1352515366686101505,0,,,,,,,,[],,,,
1352499277830959104,1352499277830959104,2021-01-22 07:12:10 CET,2021-01-22,07:12:10,+0200,1134049078424162304,newsfilterio,Investor News,,Wall Street pauses at record highs after Biden bounce $AMZN $HAL $KMI $F $DB  https://t.co/vcl7w8Qhii,en,[],['https://newsfilter.io/articles/wall-street-pauses-at-record-highs-after-biden-bounce-5df50aa71ce7fc9da7965ed284961797'],[],0,0,0,[],"['amzn', 'hal', 'kmi', 'f', 'db']",https://twitter.com/newsfilterio/status/1352499277830959104,False,,0,,,,,,,,[],,,,
1352497015574441986,1352497015574441986,2021-01-22 07:03:11 CET,2021-01-22,07:03:11,+0200,1134049078424162304,newsfilterio,Investor News,,US STOCKS-Wall Street hovers near record highs after Biden bounce $AMZN $HAL $KMI $F $DB  https://t.co/74IPOFvNHx,en,[],['https://newsfilter.io/articles/us-stocks-wall-street-hovers-near-record-highs-after-biden-bounce-050cb3343b1c9ac65b25a84136cecdb1'],[],0,0,0,[],"['amzn', 'hal', 'kmi', 'f', 'db']",https://twitter.com/newsfilterio/status/1352497015574441986,False,,0,,,,,,,,[],,,,
1352496007968411648,1352496007968411648,2021-01-22 06:59:11 CET,2021-01-22,06:59:11,+0200,1134049078424162304,newsfilterio,Investor News,,"Wall Street opens at near record highs on vaccine, stimulus optimism $HAL $KMI $F $DB  https://t.co/CPX24NhLKU",en,[],['https://newsfilter.io/articles/wall-street-opens-at-near-record-highs-on-vaccine-stimulus-optimism-484ffd3afa667fcb38fe9643d94773a3'],[],0,0,0,[],"['hal', 'kmi', 'f', 'db']",https://twitter.com/newsfilterio/status/1352496007968411648,False,,0,,,,,,,,[],,,,
1352495754384957441,1352495754384957441,2021-01-22 06:58:10 CET,2021-01-22,06:58:10,+0200,1134049078424162304,newsfilterio,Investor News,,CORRECTED-UPDATE 1-Baker Hughes says energy downturn to bottom out this year $BKR $HAL  https://t.co/OdnxUOtleB,en,[],['https://newsfilter.io/articles/corrected-update-1-baker-hughes-says-energy-downturn-to-bottom-out-this-year-6668b346124c7d221958e68d1bcd9f50'],[],0,0,0,[],"['bkr', 'hal']",https://twitter.com/newsfilterio/status/1352495754384957441,False,,0,,,,,,,,[],,,,
1352495502248595456,1352495502248595456,2021-01-22 06:57:10 CET,2021-01-22,06:57:10,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 1-Baker Hughes says energy downturn to bottom out by first half of 2021 $BKR $HAL  https://t.co/P6CYJFjM7h,en,[],['https://newsfilter.io/articles/update-1-baker-hughes-says-energy-downturn-to-bottom-out-by-first-half-of-2021-87c846ef3424880eaae8d2502c32fb13'],[],0,0,0,[],"['bkr', 'hal']",https://twitter.com/newsfilterio/status/1352495502248595456,False,,0,,,,,,,,[],,,,
1352495250946797569,1352495250946797569,2021-01-22 06:56:10 CET,2021-01-22,06:56:10,+0200,1134049078424162304,newsfilterio,Investor News,,UPDATE 2-Baker Hughes says energy downturn to bottom out this year $BKR $HAL  https://t.co/1afBtiog7R,en,[],['https://newsfilter.io/articles/update-2-baker-hughes-says-energy-downturn-to-bottom-out-this-year-eec10c2b60a437727b10a39d5cd4e680'],[],0,0,0,[],"['bkr', 'hal']",https://twitter.com/newsfilterio/status/1352495250946797569,False,,0,,,,,,,,[],,,,
1352446943486566400,1352446943486566400,2021-01-22 03:44:13 CET,2021-01-22,03:44:13,+0200,2418297294,ethanxwrenn,EthanWrenn.com 👁️⃤,,Really enjoyed Vegas🎰  https://t.co/k6b8L1ASEf $XLE $NOV $FE $MPC $SLB $HAL $USO $UNG $GUSH $BLUE $KHC $ATVI $GE $NVDA $AOBC $LPL $CENX $RAD $EBAY $UAL $BA $BAC $C $ORCL $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN #OIL #GAS #GOLD #stock  https://t.co/TdqGX0lObu,en,[],['http://ethanwrenn.com'],"['https://pbs.twimg.com/media/EsTbUi_VcAEySiz.jpg', 'https://pbs.twimg.com/media/EsTbUi_UcAA9Tt6.jpg', 'https://pbs.twimg.com/media/EsTbUi9UwAAMGyg.jpg', 'https://pbs.twimg.com/media/EsTbUi9VcAAbgoZ.jpg']",0,0,1,"['oil', 'gas', 'gold', 'stock']","['xle', 'nov', 'fe', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'blue', 'khc', 'atvi', 'ge', 'nvda', 'aobc', 'lpl', 'cenx', 'rad', 'ebay', 'ual', 'ba', 'bac', 'c', 'orcl', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1352446943486566400,False,,1,https://pbs.twimg.com/media/EsTbUi_VcAEySiz.jpg,,,,,,,[],,,,
1352440780963495937,1352440780963495937,2021-01-22 03:19:43 CET,2021-01-22,03:19:43,+0200,2418297294,ethanxwrenn,EthanWrenn.com 👁️⃤,,We out here🌅   https://t.co/k6b8L1ASEf  $XLE $NOV $FE $MPC $SLB $HAL $USO $UNG $GUSH $BLUE $KHC $ATVI $GE $NVDA $AOBC $LPL $CENX $RAD $EBAY $UAL $BA $BAC $C $ORCL $MCHI $NTDOY $TCEHY $DAX $EWQ $INDA $SPY $SPX $SPXL $QQQ $DIA $IWM $VMIN $GLD $SLV $UDN #OIL #GAS #GOLD #stocks  https://t.co/wgD0rIRoab,en,[],['http://ethanwrenn.com'],"['https://pbs.twimg.com/media/EsTVtq1UUAAEtbJ.jpg', 'https://pbs.twimg.com/media/EsTVtq4UcAArW2w.jpg', 'https://pbs.twimg.com/media/EsTVtq3U0AMTjFW.jpg', 'https://pbs.twimg.com/media/EsTVtq7UYAIUZDn.jpg']",0,0,1,"['oil', 'gas', 'gold', 'stocks']","['xle', 'nov', 'fe', 'mpc', 'slb', 'hal', 'uso', 'ung', 'gush', 'blue', 'khc', 'atvi', 'ge', 'nvda', 'aobc', 'lpl', 'cenx', 'rad', 'ebay', 'ual', 'ba', 'bac', 'c', 'orcl', 'mchi', 'ntdoy', 'tcehy', 'dax', 'ewq', 'inda', 'spy', 'spx', 'spxl', 'qqq', 'dia', 'iwm', 'vmin', 'gld', 'slv', 'udn']",https://twitter.com/EthanxWrenn/status/1352440780963495937,False,,1,https://pbs.twimg.com/media/EsTVtq1UUAAEtbJ.jpg,,,,,,,[],,,,
1352389353146822661,1352389353146822661,2021-01-21 23:55:22 CET,2021-01-21,23:55:22,+0200,716737614771044352,optioncharts,max pain,,$HAL high OI range is 19.50 to 21.00 for option expiration 01/22/2021 PutCallRatio=0.56 #maxpain #options  https://t.co/XaQfr0DaS9  https://t.co/pR7zbAky2L,en,[],['http://maximum-pain.com/options/HAL?m=01%2f22%2f2021'],['https://pbs.twimg.com/media/EsSm80wXEAIgACA.jpg'],0,0,0,"['maxpain', 'options']",['hal'],https://twitter.com/optioncharts/status/1352389353146822661,False,,1,https://pbs.twimg.com/media/EsSm80wXEAIgACA.jpg,,,,,,,[],,,,
1352373668265881601,1352373668265881601,2021-01-21 22:53:03 CET,2021-01-21,22:53:03,+0200,438262278,minteractapp,Super Stocks,,"Thursday's Top Flow in #energy sector, Buy Flow &amp; Sell Flow $SLB $PXD $COP $MPC $DVN $WMB $HAL $VLO $OXY $MUR $SE $XOM $MRO $CVX $OKE $HES $EOG $KMI $APA $CNX #stock #stocks #StockMarket #Investment #investing #OilPrice #Oil #oilandgas  https://t.co/5JE2nlrW3B  https://t.co/OXRfRuDRfu",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/EsSYrhUUwAALeSg.jpg', 'https://pbs.twimg.com/media/EsSYrqUVcAAdwLv.jpg', 'https://pbs.twimg.com/media/EsSYrvMUYAEZCUy.jpg', 'https://pbs.twimg.com/media/EsSYr0XVoAAJwXc.jpg']",1,0,0,"['energy', 'stock', 'stocks', 'stockmarket', 'investment', 'investing', 'oilprice', 'oil', 'oilandgas']","['slb', 'pxd', 'cop', 'mpc', 'dvn', 'wmb', 'hal', 'vlo', 'oxy', 'mur', 'se', 'xom', 'mro', 'cvx', 'oke', 'hes', 'eog', 'kmi', 'apa', 'cnx']",https://twitter.com/MinteractApp/status/1352373668265881601,False,,1,https://pbs.twimg.com/media/EsSYrhUUwAALeSg.jpg,,,,,,,[],,,,
1352356687949295622,1352356687949295622,2021-01-21 21:45:34 CET,2021-01-21,21:45:34,+0200,1462905194,farewell_god,Keithian Philosophy (Being qua Being),,$RECAF #ReconAfrica $RECO.V $RECO #RECAF $RNSFF #RNSFF  #oott #opec #crude #crudeoil $xom $OIH $TOT $HAL $MRO $OIS $COP $PSX,nl,[],[],[],0,0,2,"['reconafrica', 'recaf', 'rnsff', 'oott', 'opec', 'crude', 'crudeoil']","['recaf', 'reco.v', 'reco', 'rnsff', 'xom', 'oih', 'tot', 'hal', 'mro', 'ois', 'cop', 'psx']",https://twitter.com/Farewell_God/status/1352356687949295622,False,https://twitter.com/namibiansun/status/1352276375491784711,0,,,,,,,,[],,,,
1352333996752048130,1352332441906794497,2021-01-21 20:15:24 CET,2021-01-21,20:15:24,+0200,2675206974,eggnamedcregg,Cregg the coper (+100 TP),,@BobLaxative $HAL,und,[],[],[],0,0,3,[],['hal'],https://twitter.com/EggNamedCregg/status/1352333996752048130,False,,0,,,,,,,,"[{'screen_name': 'BobLaxative', 'name': 'Dr. Bob LaxativΞ, MSF', 'id': '1268209053055938560'}]",,,,
1352331791869366273,1352331791869366273,2021-01-21 20:06:38 CET,2021-01-21,20:06:38,+0200,831801503694336000,aboutheoptions,itsallaboutheoptions,,$HAL not looking good  https://t.co/yfqH9LoHdv,en,[],[],['https://pbs.twimg.com/media/EsRymRBXEAAAUlk.jpg'],0,0,0,[],['hal'],https://twitter.com/aboutheoptions/status/1352331791869366273,False,,1,https://pbs.twimg.com/media/EsRymRBXEAAAUlk.jpg,,,,,,,[],,,,
1352330352707182592,1352330352707182592,2021-01-21 20:00:55 CET,2021-01-21,20:00:55,+0200,1027827540960862208,stockbeep,Stockbeep Scanner,,#Stocks trending lower in afternoon trading (lower lows)  $RIG $ET $SWN $HAL $AR $PAA $FTI $RRC $MDLZ $CL   (+29 more results)  Scan updates every 5 secs. #trading #fintwit  https://t.co/0amxUKna8s,en,[],['http://stockbeep.com/dnt-jan21p'],[],0,0,0,"['stocks', 'trading', 'fintwit']","['rig', 'et', 'swn', 'hal', 'ar', 'paa', 'fti', 'rrc', 'mdlz', 'cl']",https://twitter.com/stockbeep/status/1352330352707182592,False,,0,,,,,,,,[],,,,
1352321677867233283,1352321677867233283,2021-01-21 19:26:27 CET,2021-01-21,19:26:27,+0200,2227889440,woodtwcapital01,Thomas wood,,"$oih $slb $hal  OIH was a great tell on tuesday when its components were all in the green by several % points and it was Red, now, wait patiently for the reverse of that",en,[],[],[],0,1,0,[],"['oih', 'slb', 'hal']",https://twitter.com/WoodTwcapital01/status/1352321677867233283,False,,0,,,,,,,,[],,,,
1352281600877355020,1352281600877355020,2021-01-21 16:47:12 CET,2021-01-21,16:47:12,+0200,1053000076598108160,brownboyxx,nasdaq savant,,$HAL,und,[],[],[],0,0,0,[],['hal'],https://twitter.com/BrownBoyxx/status/1352281600877355020,False,,0,,,,,,,,[],,,,
1352271942578040832,1352271942578040832,2021-01-21 16:08:49 CET,2021-01-21,16:08:49,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $NTRS $Y $HAL $PLTR $ELF $ZIXI $RMED $YNDX $ETV $CVNA $ARNC $RRR $LNT $TMUS $AGX $NXST $PIRS $EPAY $CWK $ITCI ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['ntrs', 'y', 'hal', 'pltr', 'elf', 'zixi', 'rmed', 'yndx', 'etv', 'cvna', 'arnc', 'rrr', 'lnt', 'tmus', 'agx', 'nxst', 'pirs', 'epay', 'cwk', 'itci']",https://twitter.com/SwingTradeBot/status/1352271942578040832,False,,0,,,,,,,,[],,,,
1352268637294440452,1352268637294440452,2021-01-21 15:55:41 CET,2021-01-21,15:55:41,+0200,775762508271550465,elementmacro,Mike Coolbaugh,,"Very early in the day, but if this is the reaction to good earnings from $UNP, you might want to consider reducing a bit of risk here. Same with $HAL other day.  Lot of stocks ran hard into earnings and are now getting sold on fairly good results.  Maybe a short-term breather?🤔",en,[],[],[],0,0,1,[],"['unp', 'hal']",https://twitter.com/elementmacro/status/1352268637294440452,False,https://twitter.com/Reuters/status/1352267244710072324,0,,,,,,,,[],,,,
1352262176556392449,1352262176556392449,2021-01-21 15:30:01 CET,2021-01-21,15:30:01,+0200,1339610676524769281,tradewithalerts,TradeWithAlerts,,"Large Print $HAL Size: 142753 Price: 19.97 Time: 930 Amount: $2,850,777.41",en,[],[],[],0,0,0,[],['hal'],https://twitter.com/TradeWithAlerts/status/1352262176556392449,False,,0,,,,,,,,[],,,,
1352260825348771841,1352260825348771841,2021-01-21 15:24:39 CET,2021-01-21,15:24:39,+0200,3834138105,cfingraphs,Co-Branded FinGraphs,,$HAL  https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $XLE #Trading  https://t.co/zuMt9GLmP3,en,[],['http://demo.FinGraphs.com'],['https://pbs.twimg.com/media/EsQyDfQXAAEWABx.jpg'],0,0,0,['trading'],"['hal', 'xle']",https://twitter.com/CFingraphs/status/1352260825348771841,False,,1,https://pbs.twimg.com/media/EsQyDfQXAAEWABx.jpg,,,,,,,[],,,,
1352257910743695360,1352257910743695360,2021-01-21 15:13:04 CET,2021-01-21,15:13:04,+0200,1134049078424162304,newsfilterio,Investor News,,US STOCKS-Wall Street set to open at record high on stimulus optimism $BKR $HAL $KMI $F $DB  https://t.co/KGIujytrsu,en,[],['https://newsfilter.io/articles/us-stocks-wall-street-set-to-open-at-record-high-on-stimulus-optimism-5df520d1b22a0c7140c168297616b4fe'],[],0,0,0,[],"['bkr', 'hal', 'kmi', 'f', 'db']",https://twitter.com/newsfilterio/status/1352257910743695360,False,,0,,,,,,,,[],,,,
1352256763786006537,1352256726511173634,2021-01-21 15:08:30 CET,2021-01-21,15:08:30,+0200,1309325250862092289,qqqtaro1234,QQQ太郎🇺🇸米国株の歩き方,,$HAL Stephens Equal-Weight&gt;&gt;Overweight $14&gt;&gt;$25 $LITE Goldman Neutral&gt;&gt;Buy $90&gt;&gt;$117 $NFLX Wells Fargo Equal Weight&gt;&gt;Overweight $510&gt;&gt;$700 $NFLX UBS Neutral&gt;&gt;Buy $540&gt;&gt;$650 $NS JP Morgan Underweight&gt;&gt;Neutral $14&gt;&gt;$17 $PEAK CapitalOne Equal Weight&gt;&gt;Overweight,en,[],[],[],1,0,1,[],"['hal', 'lite', 'nflx', 'nflx', 'ns', 'peak']",https://twitter.com/QQQtaro1234/status/1352256763786006537,False,,0,,,,,,,,[],,,,
1352238778455359490,1352238778455359490,2021-01-21 13:57:02 CET,2021-01-21,13:57:02,+0200,1350473401337450497,solomonstitt,Solomon Stitt,,"Hey Guys..“EagleInvestors”..The best..trading,community...It's completely free……  $FIVE $FNCX $GOOG $GE $GILD $GLD $GOOGL $GPRO  $IDEX $GM $HIMX$HUSA $HACK $HAL $HALO $HEB          $HEXO $HMMJ  https://t.co/4K29vq5XYs",en,[],[],['https://pbs.twimg.com/media/EsQd_lxXEAEVB8M.jpg'],0,0,0,[],"['five', 'fncx', 'goog', 'ge', 'gild', 'gld', 'googl', 'gpro', 'idex', 'gm', 'himx', 'hack', 'hal', 'halo', 'heb', 'hexo', 'hmmj']",https://twitter.com/SolomonStitt/status/1352238778455359490,False,,1,https://pbs.twimg.com/media/EsQd_lxXEAEVB8M.jpg,,,,,,,[],,,,
1352225656734703617,1352225656734703617,2021-01-21 13:04:54 CET,2021-01-21,13:04:54,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HAL [Jan-15 20.5 Puts] up +68.42%  Alerted at $0.57  on Jan  7 2021  1:00PM Peak after alert $0.96 on 2021-01-08   Daily Progress:  https://t.co/WbM339Q4Ub  https://t.co/MO4aCwWyIn",en,[],['https://sleekoptions.com/st.aspx?ald=0f77a332-cff4-4a7f-ab57-d3308f7df9c8'],['https://pbs.twimg.com/media/EsQSEa0XcAMeQoO.jpg'],0,0,0,[],['hal'],https://twitter.com/sleekoptions/status/1352225656734703617,False,,1,https://pbs.twimg.com/media/EsQSEa0XcAMeQoO.jpg,,,,,,,[],,,,
1352224627184062467,1352224627184062467,2021-01-21 13:00:48 CET,2021-01-21,13:00:48,+0200,925751546159169536,sleekoptions,sleekOptions,,"$HAL [Jan-15 21 Calls] up +303.03%  Alerted at $0.33  on Jan 11 2021  2:44PM Peak after alert $1.33 on 2021-01-12   Daily Progress:  https://t.co/F8GEkATW3x  https://t.co/Hsah2XSGll",en,[],['https://sleekoptions.com/st.aspx?ald=27a23a45-0c3e-4b7f-a395-b6ea4a42c1c5'],['https://pbs.twimg.com/media/EsQRIfSWMAI4Mkl.jpg'],0,0,0,[],['hal'],https://twitter.com/sleekoptions/status/1352224627184062467,False,,1,https://pbs.twimg.com/media/EsQRIfSWMAI4Mkl.jpg,,,,,,,[],,,,
1352222583928795139,1352222583928795139,2021-01-21 12:52:41 CET,2021-01-21,12:52:41,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $HAL 24.00% | 301.79% | 11.24% | -94.37% | 198.77% | 5.68% |     https://t.co/af43oXqZhh  https://t.co/4mOs0yg5hU",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=HAL'],['https://pbs.twimg.com/media/EsQPRi4XUAAoya4.jpg'],0,0,0,[],['hal'],https://twitter.com/sleekoptions/status/1352222583928795139,False,,1,https://pbs.twimg.com/media/EsQPRi4XUAAoya4.jpg,,,,,,,[],,,,
1352221565828661248,1352221565828661248,2021-01-21 12:48:39 CET,2021-01-21,12:48:39,+0200,925751546159169536,sleekoptions,sleekOptions,,$HAL [Jan-22 20.00 Calls] Option volume Up +230.37% |  Volume: 892 vs 270|,en,[],[],[],0,0,0,[],['hal'],https://twitter.com/sleekoptions/status/1352221565828661248,False,,0,,,,,,,,[],,,,
