id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1354510264641720327,1354510264641720327,2021-01-27 20:23:07 CET,2021-01-27,20:23:07,+0200,2837784071,faisamtrader,FaisamTrader,,#earnings before the open tomorrow    https://t.co/YYhCWGJuZB   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $…  https://t.co/GoQraVUmAw,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],0,0,0,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify']",https://twitter.com/FaisamTrader/status/1354510264641720327,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354499581330001920,1354499581330001920,2021-01-27 19:40:40 CET,2021-01-27,19:40:40,+0200,118794845,marcodacostafx,Trading MarcoDaCosta,,#WallStreet 🇺🇸 #earnings before the open tomorrow:  $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI,en,[],[],[],0,1,1,"['wallstreet', 'earnings']","['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/MarcoDaCostaFX/status/1354499581330001920,False,,0,,,,,,,,[],,,,
1354497724251574277,1354497724251574277,2021-01-27 19:33:17 CET,2021-01-27,19:33:17,+0200,136136326,ewhispers,Earnings Whispers,,#earnings before the open tomorrow    https://t.co/lObOE0dgsr   $MCD $AAL $MA $MKC $LUV $SHW $TSCO $MO $FLWS $JBLU $CMCSA $NOC $PHM $STM $DHR $VLO $SWK $DOW $XEL $TROW $MSCI $NUE $GATX $HZO $WRK $BC $ABMD $AOS $FLEX $ATI $EXP $SMED $NVR $ADS $MUR $SIFY $CNX $UBSI $RCI $PNR $ORI  https://t.co/Hpx9xbhZHj,en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg'],3,41,115,['earnings'],"['mcd', 'aal', 'ma', 'mkc', 'luv', 'shw', 'tsco', 'mo', 'flws', 'jblu', 'cmcsa', 'noc', 'phm', 'stm', 'dhr', 'vlo', 'swk', 'dow', 'xel', 'trow', 'msci', 'nue', 'gatx', 'hzo', 'wrk', 'bc', 'abmd', 'aos', 'flex', 'ati', 'exp', 'smed', 'nvr', 'ads', 'mur', 'sify', 'cnx', 'ubsi', 'rci', 'pnr', 'ori']",https://twitter.com/eWhispers/status/1354497724251574277,False,,1,https://pbs.twimg.com/media/Eswjko3WMAc6yhh.jpg,,,,,,,[],,,,
1354490880867106819,1354490880867106819,2021-01-27 19:06:05 CET,2021-01-27,19:06:05,+0200,963495628545327104,stckpro,STCK.PRO,,$XEL NEW ARTICLE : Xcel Energy Q4 2020 Earnings Preview  https://t.co/KxI9foqCK4 Get all the latest $XEL related news here :  https://t.co/m7ioOhLhZe,en,[],"['https://www.stck.pro/news/XEL/10616422', 'https://www.stck.pro/news/XEL']",[],0,0,0,[],"['xel', 'xel']",https://twitter.com/StckPro/status/1354490880867106819,False,,0,,,,,,,,[],,,,
1354490679594897409,1354490679594897409,2021-01-27 19:05:17 CET,2021-01-27,19:05:17,+0200,15296897,marketcurrents,Breaking News,,$XEL - Xcel Energy Q4 2020 Earnings Preview  https://t.co/h9v3XVvjyf,en,[],['https://seekingalpha.com/news/3655050-xcel-energy-q4-2020-earnings-preview?source=feed_f&utm_campaign=twitter_automated&utm_content=news&utm_medium=social&utm_source=twitter_automated'],[],0,0,0,[],['xel'],https://twitter.com/MarketCurrents/status/1354490679594897409,False,,0,,,,,,,,[],,,,
1354480846581895169,1354480846581895169,2021-01-27 18:26:13 CET,2021-01-27,18:26:13,+0200,773275476748099585,stockhoot,@Stockhoot,,$XEL #Earnings tomorrow BMO   https://t.co/gN3Mnc1HiJ,en,[],['https://stockhoot.com/EarningsCalendar.aspx?from=IndividualTweet&symbol=XEL&t=132&Social=Twitter'],[],0,0,0,['earnings'],['xel'],https://twitter.com/stockhoot/status/1354480846581895169,False,,0,,,,,,,,[],,,,
1354448754024312837,1354448754024312837,2021-01-27 16:18:42 CET,2021-01-27,16:18:42,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $FTK $SBGI $WTTR $AVUV $VSTO $GHSI $CKPT $AWI $XEL $CVS $OSK $DFNS $INVH $MORN $LRCX $VRP $TPGY $GTLS $RCM $EVV ...  https://t.co/deOpbNqdR6,in,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,2,[],"['ftk', 'sbgi', 'wttr', 'avuv', 'vsto', 'ghsi', 'ckpt', 'awi', 'xel', 'cvs', 'osk', 'dfns', 'invh', 'morn', 'lrcx', 'vrp', 'tpgy', 'gtls', 'rcm', 'evv']",https://twitter.com/SwingTradeBot/status/1354448754024312837,False,,0,,,,,,,,[],,,,
1354416600296935427,1354416600296935427,2021-01-27 14:10:56 CET,2021-01-27,14:10:56,+0200,2334614718,openoutcrier,Open Outcrier,,Earnings Th 1/28 Pre: $FLWS $AOS $ABMD $ATI $ADS $MO $AAL $BC $CRS $CMCSA $CFR $DHR $DOV $EXP $FLEX $GATX $GFF $JBLU $KEX $MMYT $HZO $MMC $MA $MKC $MCD $MIXT $MSCI $MUR $NURO $NOC $NUE $NVR $ORI $OSIS $PNR $BPOP $PHM $SHW $SIFY $LUV $SWK $STM $TROW $TSCO $VLO $VLY $WRK $XEL,ro,[],[],[],0,0,0,[],"['flws', 'aos', 'abmd', 'ati', 'ads', 'mo', 'aal', 'bc', 'crs', 'cmcsa', 'cfr', 'dhr', 'dov', 'exp', 'flex', 'gatx', 'gff', 'jblu', 'kex', 'mmyt', 'hzo', 'mmc', 'ma', 'mkc', 'mcd', 'mixt', 'msci', 'mur', 'nuro', 'noc', 'nue', 'nvr', 'ori', 'osis', 'pnr', 'bpop', 'phm', 'shw', 'sify', 'luv', 'swk', 'stm', 'trow', 'tsco', 'vlo', 'vly', 'wrk', 'xel']",https://twitter.com/OpenOutcrier/status/1354416600296935427,False,,0,,,,,,,,[],,,,
1354157198180548608,1354157198180548608,2021-01-26 21:00:09 CET,2021-01-26,21:00:09,+0200,56678999,marketcycles,Stock Traders Daily,,How to trade Xcel Energy $XEL With Risk Controls  https://t.co/zmgEQbJbzN  https://t.co/Z2jMmeI4Zt,en,[],['https://tinyurl.com/y2zs2sj3'],['https://pbs.twimg.com/media/Esruy5zXMAAK6Nd.png'],0,0,0,[],['xel'],https://twitter.com/marketcycles/status/1354157198180548608,False,,1,https://pbs.twimg.com/media/Esruy5zXMAAK6Nd.png,,,,,,,[],,,,
1354132478093643776,1354132478093643776,2021-01-26 19:21:55 CET,2021-01-26,19:21:55,+0200,975337043944407040,finscreener_com,Finscreener,,TOP Buy NASDAQ 100 Earnings Ratings for Utilities: $AEP $EXC $XEL  https://t.co/T0DC0M4Gx5  https://t.co/ipcSYSp9kG,en,[],['https://www.finscreener.com/earnings/earnings-ratings/nq100'],['https://pbs.twimg.com/media/EsrYT-hXcAUUrE8.jpg'],0,0,0,[],"['aep', 'exc', 'xel']",https://twitter.com/Finscreener_com/status/1354132478093643776,False,,1,https://pbs.twimg.com/media/EsrYT-hXcAUUrE8.jpg,,,,,,,[],,,,
1354091557851455496,1354091557851455496,2021-01-26 16:39:19 CET,2021-01-26,16:39:19,+0200,2422703600,swingtradebot,SwingTradeBot,,20 DMA Support today: $AOS $SVMK $LI $SEAH $PRGO $DOCU $HYRE $MTB $ARNA $KALA $SEAC $DAN $EGRX $AAWW $CHPM $FRC $JBHT $LECO $XEL $HOLX ...  https://t.co/deOpbNqdR6,en,[],['https://swingtradebot.com/alerts/34-20-dma-support'],[],0,0,0,[],"['aos', 'svmk', 'li', 'seah', 'prgo', 'docu', 'hyre', 'mtb', 'arna', 'kala', 'seac', 'dan', 'egrx', 'aaww', 'chpm', 'frc', 'jbht', 'leco', 'xel', 'holx']",https://twitter.com/SwingTradeBot/status/1354091557851455496,False,,0,,,,,,,,[],,,,
1353890249504677891,1353890249504677891,2021-01-26 03:19:24 CET,2021-01-26,03:19:24,+0200,925751546159169536,sleekoptions,sleekOptions,,"$XEL [Jan-15 65 Puts] up +108.55%  Alerted at $1.17  on Dec 18 2020 10:40AM Peak after alert $2.44 on 2020-12-21   Daily Progress:  https://t.co/wJACLGNAjp  https://t.co/ERBTmCSNtU",en,[],['https://sleekoptions.com/st.aspx?ald=c6f45ca4-63b4-44d2-876d-0a1634891ba0'],['https://pbs.twimg.com/media/Esn8AeZXMAAP48l.jpg'],0,0,0,[],['xel'],https://twitter.com/sleekoptions/status/1353890249504677891,False,,1,https://pbs.twimg.com/media/Esn8AeZXMAAP48l.jpg,,,,,,,[],,,,
1353889070292856832,1353889070292856832,2021-01-26 03:14:43 CET,2021-01-26,03:14:43,+0200,925751546159169536,sleekoptions,sleekOptions,,"$XEL [Jan-15 70 Calls] up +150.00%  Alerted at $0.10  on Dec 31 2020  3:00PM Peak after alert $0.25 on 2021-01-04   Daily Progress:  https://t.co/ekLjfXMmgT  https://t.co/4d4MhaXvJq",en,[],['https://sleekoptions.com/st.aspx?ald=b3ce1f97-e695-4af9-8320-b9c9705f2842'],['https://pbs.twimg.com/media/Esn671dWMAEs5Pr.jpg'],0,0,0,[],['xel'],https://twitter.com/sleekoptions/status/1353889070292856832,False,,1,https://pbs.twimg.com/media/Esn671dWMAEs5Pr.jpg,,,,,,,[],,,,
1353885866838675460,1353885866838675460,2021-01-26 03:01:59 CET,2021-01-26,03:01:59,+0200,925751546159169536,sleekoptions,sleekOptions,,"Peak profit for the last 6 expired option alerts for $XEL 150.00% | -88.10% | 18.18% | 30.00% | 38.30% | 21.33% |     https://t.co/ivkT5w4BgC  https://t.co/qHGOydaCeV",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=XEL'],['https://pbs.twimg.com/media/Esn4BV2XIAENmoc.jpg'],0,0,0,[],['xel'],https://twitter.com/sleekoptions/status/1353885866838675460,False,,1,https://pbs.twimg.com/media/Esn4BV2XIAENmoc.jpg,,,,,,,[],,,,
1353884818141020163,1353884818141020163,2021-01-26 02:57:49 CET,2021-01-26,02:57:49,+0200,925751546159169536,sleekoptions,sleekOptions,,"$XEL - #OptionsTrading - Monthly performance of the algo based option alerts posted for XEL   https://t.co/5VLPLgpcjE",en,[],['https://sleekoptions.com/pps.aspx?sym=XEL'],[],0,0,0,['optionstrading'],['xel'],https://twitter.com/sleekoptions/status/1353884818141020163,False,,0,,,,,,,,[],,,,
1353883776187838467,1353883776187838467,2021-01-26 02:53:40 CET,2021-01-26,02:53:40,+0200,925751546159169536,sleekoptions,sleekOptions,,"$XEL - Last six months, 27 option alerts peaked above 100% after they were triggered by the algo    https://t.co/ivkT5w4BgC  https://t.co/NjPBmwwtGT",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=XEL'],['https://pbs.twimg.com/media/Esn2HrZXEAAiNol.jpg'],0,0,0,[],['xel'],https://twitter.com/sleekoptions/status/1353883776187838467,False,,1,https://pbs.twimg.com/media/Esn2HrZXEAAiNol.jpg,,,,,,,[],,,,
1353882693088505864,1353882693088505864,2021-01-26 02:49:22 CET,2021-01-26,02:49:22,+0200,925751546159169536,sleekoptions,sleekOptions,,"$XEL - View historical options performance for XEL   https://t.co/ivkT5w4BgC  https://t.co/nMKKzbjwRE",en,[],['https://sleekoptions.com/goodsetups.aspx?sym=XEL'],['https://pbs.twimg.com/media/Esn1IpGXcAA5ueg.jpg'],0,0,0,[],['xel'],https://twitter.com/sleekoptions/status/1353882693088505864,False,,1,https://pbs.twimg.com/media/Esn1IpGXcAA5ueg.jpg,,,,,,,[],,,,
1353810042131279874,1353810042131279874,2021-01-25 22:00:41 CET,2021-01-25,22:00:41,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's BEST performing sector at the close  Utilities +2.1%  follow along here:  https://t.co/6S7uqmEqMM  #utilities #finance #stockmarket #stocks #trading $SRE $NEE $ES $DUK $XEL $ED $WEC $EXC $FE $D  https://t.co/v2yipOUiTy,en,[],"['https://thebubbleboard.com/?tickers=SRE,NEE,ES,DUK,XEL,ED,WEC,EXC,FE,D,SO,NGG,DTE,DCUE,PPL,ETR,AEP,PEG,AWK,EIX&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg'],0,0,0,"['utilities', 'finance', 'stockmarket', 'stocks', 'trading']","['sre', 'nee', 'es', 'duk', 'xel', 'ed', 'wec', 'exc', 'fe', 'd']",https://twitter.com/thebubbleboard/status/1353810042131279874,False,,1,https://pbs.twimg.com/media/EsmzDwIXIAIolkl.jpg,,,,,,,[],,,,
1353753353692602368,1353753353692602368,2021-01-25 18:15:25 CET,2021-01-25,18:15:25,+0200,1259494808051163136,thebubbleboard,thebubbleboard,,Mon Jan 25th Today's BEST performing sector midday  Utilities +1.2%  follow along here:  https://t.co/Hy0CyC53og  #utilities #stockmarket #stocktrading #equitytrading #stockbubbles $NEE $ES $DUK $PPL $WEC $ED $SRE $XEL $D $NGG  https://t.co/zwbrQOqVAO,en,[],"['https://thebubbleboard.com/?tickers=NEE,ES,DUK,PPL,WEC,ED,SRE,XEL,D,NGG,DTE,DCUE,AWK,FE,ETR,EIX,AEP,SO,PEG,EXC&name=Utilities&utm_medium=bot-post']",['https://pbs.twimg.com/media/Esl_gDZW4AgpP7i.jpg'],0,0,0,"['utilities', 'stockmarket', 'stocktrading', 'equitytrading', 'stockbubbles']","['nee', 'es', 'duk', 'ppl', 'wec', 'ed', 'sre', 'xel', 'd', 'ngg']",https://twitter.com/thebubbleboard/status/1353753353692602368,False,,1,https://pbs.twimg.com/media/Esl_gDZW4AgpP7i.jpg,,,,,,,[],,,,
1353752747560951809,1353752747560951809,2021-01-25 18:13:01 CET,2021-01-25,18:13:01,+0200,1349783049920159744,tradesavvy_,Trade Savvy,,This week earning lotto's $AAL $DHR $MCD $NOC $XEL $MDLZ $RMD $SWKS $TEAM $V $WDC $CAT $CHTR $LLY  https://t.co/0x0Jk5r18U,en,[],[],['https://pbs.twimg.com/media/Esl-t_dVcAEcI5i.png'],0,0,0,[],"['aal', 'dhr', 'mcd', 'noc', 'xel', 'mdlz', 'rmd', 'swks', 'team', 'v', 'wdc', 'cat', 'chtr', 'lly']",https://twitter.com/tradesavvy_/status/1353752747560951809,False,,1,https://pbs.twimg.com/media/Esl-t_dVcAEcI5i.png,,,,,,,[],,,,
1353741660102901760,1353741660102901760,2021-01-25 17:28:57 CET,2021-01-25,17:28:57,+0200,438262278,minteractapp,Super Stocks,,"Today Top Flow in #utilities sector, Buy Flow &amp; Sell Flow $AES $WEC $SRE $PPL $DTE $NRG $PEG $CNP $XEL $ED $NEE $ETR $PCG $EXC $D $AEE $NI $CMS $EIX $DUK #stock #stocks #StockMarket #Investment #investing  https://t.co/5JE2nlrW3B  https://t.co/wiITSenE93",en,[],['https://apple.co/2XZuTYw'],"['https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg', 'https://pbs.twimg.com/media/Esl03KMVkAYEROW.jpg', 'https://pbs.twimg.com/media/Esl03SmVkAIYg-v.jpg', 'https://pbs.twimg.com/media/Esl03bSU0AAKF2Z.jpg']",0,0,1,"['utilities', 'stock', 'stocks', 'stockmarket', 'investment', 'investing']","['aes', 'wec', 'sre', 'ppl', 'dte', 'nrg', 'peg', 'cnp', 'xel', 'ed', 'nee', 'etr', 'pcg', 'exc', 'd', 'aee', 'ni', 'cms', 'eix', 'duk']",https://twitter.com/MinteractApp/status/1353741660102901760,False,,1,https://pbs.twimg.com/media/Esl03BIVoAAz2rj.jpg,,,,,,,[],,,,
1353705432343146497,1353705432343146497,2021-01-25 15:05:00 CET,2021-01-25,15:05:00,+0200,882689591962206209,plannerboss,Samantha Gayle: Plan For Success Queen,,"Repost @eWhispers   Of companies reporting this week, investors' expectations have increased the most over the past quarter for $BMRC $HOLX $XEL $TROW $SYK $EGHT $MMC $MPX $JBLU $JNPR and $APH while decreasing for $RDY $JCI $FRBK $ARAY $GWB $CBU $AUY $AVT $ROP $DOW  https://t.co/owDFZaHpXF",en,"[{'screen_name': 'ewhispers', 'name': 'earnings whispers', 'id': '136136326'}]",[],['https://pbs.twimg.com/media/EslSvTiXMAA3ddd.jpg'],0,0,1,[],"['bmrc', 'holx', 'xel', 'trow', 'syk', 'eght', 'mmc', 'mpx', 'jblu', 'jnpr', 'aph', 'rdy', 'jci', 'frbk', 'aray', 'gwb', 'cbu', 'auy', 'avt', 'rop', 'dow']",https://twitter.com/plannerboss/status/1353705432343146497,False,,1,https://pbs.twimg.com/media/EslSvTiXMAA3ddd.jpg,,,,,,,[],,,,
1353703696136245248,1353703696136245248,2021-01-25 14:58:06 CET,2021-01-25,14:58:06,+0200,2606171461,dji____,patrian,,"#CleanGrid2035!!!!!!! $EXC $FE $ETR $AEP $XEL $PEG $PCG $SO $HE $NRG $DUK $ES $EIX $ED $VST $NEE $FTS Ladies and gentlemen, start your engines. Get it done. Yesterday. People.... Now or never.",en,[],[],[],0,0,0,['cleangrid2035'],"['exc', 'fe', 'etr', 'aep', 'xel', 'peg', 'pcg', 'so', 'he', 'nrg', 'duk', 'es', 'eix', 'ed', 'vst', 'nee', 'fts']",https://twitter.com/dji____/status/1353703696136245248,False,,0,,,,,,,,[],,,,
1353638788891721728,1353638788891721728,2021-01-25 10:40:11 CET,2021-01-25,10:40:11,+0200,374729426,tickeron,Tickeron,,$XEL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/6Ber9BRLra #XcelEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/ewiglOUIOE,en,[],['https://srnk.us/go/2485501'],['https://pbs.twimg.com/media/EskXTiFUUAId0LE.jpg'],0,0,0,"['xcelenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xel'],https://twitter.com/Tickeron/status/1353638788891721728,False,,1,https://pbs.twimg.com/media/EskXTiFUUAId0LE.jpg,,,,,,,[],,,,
1353526577548636160,1353526577548636160,2021-01-25 03:14:18 CET,2021-01-25,03:14:18,+0200,1195913579821719553,thesunsettrader,SunsetTrader,,Updated January Stats  93% winning trades. Follow my journey &amp; Catch my #Freealerts  $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO $solo $roku $ba  https://t.co/JECqtzYLpC,en,[],[],['https://pbs.twimg.com/media/EsixP1wXAAA_aFB.jpg'],0,0,4,['freealerts'],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo', 'solo', 'roku', 'ba']",https://twitter.com/thesunsettrader/status/1353526577548636160,False,,1,https://pbs.twimg.com/media/EsixP1wXAAA_aFB.jpg,,,,,,,[],,,,
1353513764688171008,1353513764688171008,2021-01-25 02:23:23 CET,2021-01-25,02:23:23,+0200,2837784071,faisamtrader,FaisamTrader,,"Of companies reporting this week, investors' expectations have increased the most over the past quarter for $BMRC $HOLX $XEL $TROW $SYK $EGHT $MMC $MPX $JBLU $JNPR and $APH while decreasing for $RDY $JCI $FRBK $ARAY $GWB $CBU $AUY $AVT $ROP $DOW  …  https://t.co/nz29FwpwM0",en,[],[],"['https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg', 'https://pbs.twimg.com/media/Esia8pmW4AAcN1l.jpg']",0,0,0,[],"['bmrc', 'holx', 'xel', 'trow', 'syk', 'eght', 'mmc', 'mpx', 'jblu', 'jnpr', 'aph', 'rdy', 'jci', 'frbk', 'aray', 'gwb', 'cbu', 'auy', 'avt', 'rop', 'dow']",https://twitter.com/FaisamTrader/status/1353513764688171008,False,,1,https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg,,,,,,,[],,,,
1353503153497452547,1353503153497452547,2021-01-25 01:41:13 CET,2021-01-25,01:41:13,+0200,136136326,ewhispers,Earnings Whispers,,"Of companies reporting this week, investors' expectations have increased the most over the past quarter for $BMRC $HOLX $XEL $TROW $SYK $EGHT $MMC $MPX $JBLU $JNPR and $APH while decreasing for $RDY $JCI $FRBK $ARAY $GWB $CBU $AUY $AVT $ROP $DOW   https://t.co/lObOE0dgsr  https://t.co/d4SRGjDZrd",en,[],['http://eps.sh/cal'],"['https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg', 'https://pbs.twimg.com/media/Esia8pmW4AAcN1l.jpg']",1,41,178,[],"['bmrc', 'holx', 'xel', 'trow', 'syk', 'eght', 'mmc', 'mpx', 'jblu', 'jnpr', 'aph', 'rdy', 'jci', 'frbk', 'aray', 'gwb', 'cbu', 'auy', 'avt', 'rop', 'dow']",https://twitter.com/eWhispers/status/1353503153497452547,False,,1,https://pbs.twimg.com/media/EsiaiyzXIAEOMp_.jpg,,,,,,,[],,,,
1353464621919838208,1353464621919838208,2021-01-24 23:08:06 CET,2021-01-24,23:08:06,+0200,1195913579821719553,thesunsettrader,SunsetTrader,,Futures at 6:00 PM?   $QQQ $AAPL $TSLA $NFLX $AMD $FB $MSFT $INTC $FAST $QCOM $ASML $CTXS $LRCD $ATVI $SBUX $XLNX $ISRG $SWKS $CSX $CSCO $TXN $EA $CMCSA $ALGN $PEP $ADP $DXCM $CHTR $NXPI $XEL $TTWO,fi,[],[],[],0,0,2,[],"['qqq', 'aapl', 'tsla', 'nflx', 'amd', 'fb', 'msft', 'intc', 'fast', 'qcom', 'asml', 'ctxs', 'lrcd', 'atvi', 'sbux', 'xlnx', 'isrg', 'swks', 'csx', 'csco', 'txn', 'ea', 'cmcsa', 'algn', 'pep', 'adp', 'dxcm', 'chtr', 'nxpi', 'xel', 'ttwo']",https://twitter.com/thesunsettrader/status/1353464621919838208,False,,0,,,,,,,,[],,,,
1353442769990078464,1353442769990078464,2021-01-24 21:41:16 CET,2021-01-24,21:41:16,+0200,727519600787750913,marketchmln,Chameleon 🦎,,"$XEL to report earnings on Jan 28 BMO, with an expected move of ±5.3%  https://t.co/vB1gW0bxvU",en,[],['https://marketchameleon.com/Overview/XEL/Earnings/Earnings-Dates'],[],0,0,0,[],['xel'],https://twitter.com/MarketChmln/status/1353442769990078464,False,,0,,,,,,,,[],,,,
1353261110653145088,1353261110653145088,2021-01-24 09:39:25 CET,2021-01-24,09:39:25,+0200,374729426,tickeron,Tickeron,,$XEL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/35n48t4uUO #XcelEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/e9sOLO9y8O,en,[],['https://srnk.us/go/2483453'],['https://pbs.twimg.com/media/Ese_zxgVEAUrtQt.jpg'],0,0,0,"['xcelenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xel'],https://twitter.com/Tickeron/status/1353261110653145088,False,,1,https://pbs.twimg.com/media/Ese_zxgVEAUrtQt.jpg,,,,,,,[],,,,
1353247453710065665,1353247453710065665,2021-01-24 08:45:09 CET,2021-01-24,08:45:09,+0200,24206297,sveinfr,Svein Frøystad,,3 Energy Stocks Positioned to Win in a Renewable Power World #renewable @themotleyfool #stocks $RDS.A $RDS.B $NEE $TOT $XEL  https://t.co/FkBCqpSC7H,en,"[{'screen_name': 'themotleyfool', 'name': 'the motley fool', 'id': '15568127'}]",['https://www.fool.com/investing/2021/01/23/3-energy-stocks-positioned-to-win-in-a-renewable-p/'],[],0,0,1,"['renewable', 'stocks']","['rds.a', 'rds.b', 'nee', 'tot', 'xel']",https://twitter.com/sveinfr/status/1353247453710065665,False,,0,,,,,,,,[],,,,
1353162161284120585,1353155785841324032,2021-01-24 03:06:14 CET,2021-01-24,03:06:14,+0200,1036292388078014464,cap_zay,Zay Capital,,"@Ramrulez @SecretCapital_ It does, but the recent ~15% pullback makes it interesting for intermediate rerating especially when $70 strike sept calls at $2.50, could see it get to ~85. $XEL",en,[],[],[],0,0,0,[],['xel'],https://twitter.com/cap_zay/status/1353162161284120585,False,,0,,,,,,,,"[{'screen_name': 'Ramrulez', 'name': 'Ram', 'id': '23088513'}, {'screen_name': 'SecretCapital_', 'name': 'Secret Capital', 'id': '1292853830154149893'}]",,,,
1353160599090376704,1353155785841324032,2021-01-24 03:00:01 CET,2021-01-24,03:00:01,+0200,1036292388078014464,cap_zay,Zay Capital,,"@Ramrulez @SecretCapital_ $PEG, I was also thinking about $XEL $WEC $AEP. But the whole industry really  https://t.co/hPLg7SKjj8",en,[],[],['https://pbs.twimg.com/media/EsdkT7QXYAEU5dL.jpg'],0,0,0,[],"['peg', 'xel', 'wec', 'aep']",https://twitter.com/cap_zay/status/1353160599090376704,False,,1,https://pbs.twimg.com/media/EsdkT7QXYAEU5dL.jpg,,,,,,,"[{'screen_name': 'Ramrulez', 'name': 'Ram', 'id': '23088513'}, {'screen_name': 'SecretCapital_', 'name': 'Secret Capital', 'id': '1292853830154149893'}]",,,,
1352867355152379906,1352867355152379906,2021-01-23 07:34:47 CET,2021-01-23,07:34:47,+0200,374729426,tickeron,Tickeron,,$XEL in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators:  https://t.co/natjI4XP5w #XcelEnergy #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today  https://t.co/AyNPRVfpw3,en,[],['https://srnk.us/go/2480126'],['https://pbs.twimg.com/media/EsZZsLzVEAUSmTe.jpg'],0,0,0,"['xcelenergy', 'stockmarket', 'stock', 'technicalanalysis', 'money', 'trading', 'investing', 'daytrading', 'news', 'today']",['xel'],https://twitter.com/Tickeron/status/1352867355152379906,False,,1,https://pbs.twimg.com/media/EsZZsLzVEAUSmTe.jpg,,,,,,,[],,,,
